timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 05:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.01,15.080515873015873,25.49,25.415486111111115,21.926005521947012,17.552500000000002
2022-12-12 05:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.38,15.080515873015873,25.49,25.415486111111115,20.86425429375127,17.552500000000002
2022-12-12 06:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.4,15.080515873015873,25.49,25.415486111111115,22.583280091782473,17.552500000000002
2022-12-12 06:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.7,15.080515873015873,25.49,25.415486111111115,28.144834144236363,17.552500000000002
2022-12-12 06:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.0,15.080515873015873,25.49,25.415486111111115,28.650429967186717,17.552500000000002
2022-12-12 06:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.05,15.080515873015873,25.49,25.415486111111115,33.790654167181984,17.552500000000002
2022-12-12 06:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,23.37,15.080515873015873,25.49,25.415486111111115,39.38591460783257,17.552500000000002
2022-12-12 06:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.61,15.080515873015873,25.49,25.415486111111115,33.0491136268548,17.552500000000002
2022-12-12 07:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.38,15.080515873015873,25.49,25.415486111111115,29.29085134292383,17.552500000000002
2022-12-12 07:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.17,15.080515873015873,25.49,25.415486111111115,33.992892496362124,17.552500000000002
2022-12-12 07:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.31,15.080515873015873,25.49,25.415486111111115,32.54351780390444,17.552500000000002
2022-12-12 07:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.17,15.080515873015873,25.49,25.415486111111115,30.6222536766931,17.552500000000002
2022-12-12 07:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.14,15.080515873015873,25.49,25.415486111111115,25.515735864894523,17.552500000000002
2022-12-12 07:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.79,15.080515873015873,25.49,25.415486111111115,24.925874071452444,17.552500000000002
2022-12-12 08:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.69,15.080515873015873,25.49,25.415486111111115,28.12798095013802,17.552500000000002
2022-12-12 08:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.13,15.080515873015873,25.49,25.415486111111115,32.24016031013423,17.552500000000002
2022-12-12 08:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.5,15.080515873015873,25.49,25.415486111111115,34.54904790160751,17.552500000000002
2022-12-12 08:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.35,15.080515873015873,25.49,25.415486111111115,29.2402917606288,17.552500000000002
2022-12-12 08:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.2,15.080515873015873,25.49,25.415486111111115,27.302174439319106,17.552500000000002
2022-12-12 08:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.79,15.080515873015873,25.49,25.415486111111115,26.611193481286957,17.552500000000002
2022-12-12 09:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.0,15.080515873015873,25.49,25.415486111111115,23.59447173768318,17.552500000000002
2022-12-12 09:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.82,15.080515873015873,25.49,25.415486111111115,28.347072473416507,17.552500000000002
2022-12-12 09:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.56,15.080515873015873,25.49,25.415486111111115,27.90888942685953,17.552500000000002
2022-12-12 09:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.62,15.080515873015873,25.49,25.415486111111115,28.010008591449605,17.552500000000002
2022-12-12 09:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.69,15.080515873015873,25.49,25.415486111111115,28.12798095013802,17.552500000000002
2022-12-12 09:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.99,15.080515873015873,25.49,25.415486111111115,32.0042155927574,17.552500000000002
2022-12-12 10:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.56,15.080515873015873,25.49,25.415486111111115,27.90888942685953,17.552500000000002
2022-12-12 10:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.46,15.080515873015873,25.49,25.415486111111115,27.740357485876082,17.552500000000002
2022-12-12 10:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.45,15.080515873015873,25.49,25.415486111111115,26.03818488194322,17.552500000000002
2022-12-12 10:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.25,15.080515873015873,25.49,25.415486111111115,29.071759819645344,17.552500000000002
2022-12-12 10:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.4,15.080515873015873,25.49,25.415486111111115,32.69519655078955,17.552500000000002
2022-12-12 10:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.2,15.080515873015873,25.49,25.415486111111115,28.98749384915362,17.552500000000002
2022-12-12 11:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.47,15.080515873015873,25.49,25.415486111111115,26.071891270139915,17.552500000000002
2022-12-12 11:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.44,15.080515873015873,25.49,25.415486111111115,24.336012278010365,17.552500000000002
2022-12-12 11:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.71,15.080515873015873,25.49,25.415486111111115,23.10572910883117,17.552500000000002
2022-12-12 11:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.23,15.080515873015873,25.49,25.415486111111115,23.982095201945118,17.552500000000002
2022-12-12 11:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.19,15.080515873015873,25.49,25.415486111111115,23.914682425551735,17.552500000000002
2022-12-12 11:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.37,15.080515873015873,25.49,25.415486111111115,24.218039919321946,17.552500000000002
2022-12-12 12:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.05,15.080515873015873,25.49,25.415486111111115,23.678737708174907,17.552500000000002
2022-12-12 12:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.5,15.080515873015873,25.49,25.415486111111115,22.751812032765923,17.552500000000002
2022-12-12 12:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,11.21,15.080515873015873,25.49,25.415486111111115,18.892430584244888,17.552500000000002
2022-12-12 12:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.91,15.080515873015873,25.49,25.415486111111115,18.386834761294534,17.552500000000002
2022-12-12 12:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.48,15.080515873015873,25.49,25.415486111111115,17.662147415065693,17.552500000000002
2022-12-12 12:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.71,15.080515873015873,25.49,25.415486111111115,28.16168733833471,17.552500000000002
2022-12-12 13:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.02,15.080515873015873,25.49,25.415486111111115,26.998816945548896,17.552500000000002
2022-12-12 13:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.14,15.080515873015873,25.49,25.415486111111115,23.83041645506001,17.552500000000002
2022-12-12 13:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.78,15.080515873015873,25.49,25.415486111111115,26.59434028718861,17.552500000000002
2022-12-12 13:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.14,15.080515873015873,25.49,25.415486111111115,30.57169409439806,17.552500000000002
2022-12-12 13:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.66,15.080515873015873,25.49,25.415486111111115,28.077421367842984,17.552500000000002
2022-12-12 13:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.96,15.080515873015873,25.49,25.415486111111115,30.26833660062785,17.552500000000002
2022-12-12 14:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.34,15.080515873015873,25.49,25.415486111111115,30.908757976364964,17.552500000000002
2022-12-12 14:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.94,15.080515873015873,25.49,25.415486111111115,28.549310802596647,17.552500000000002
2022-12-12 14:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.66,15.080515873015873,25.49,25.415486111111115,26.39210195800847,17.552500000000002
2022-12-12 14:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.05,15.080515873015873,25.49,25.415486111111115,27.049376527843933,17.552500000000002
2022-12-12 14:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.51,15.080515873015873,25.49,25.415486111111115,24.45398463669878,17.552500000000002
2022-12-12 14:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,11.97,15.080515873015873,25.49,25.415486111111115,20.17327333571912,17.552500000000002
2022-12-12 15:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.54,15.080515873015873,25.49,25.415486111111115,22.8192248091593,17.552500000000002
2022-12-12 15:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.0,15.080515873015873,25.49,25.415486111111115,26.965110557352205,17.552500000000002
2022-12-12 15:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.28,15.080515873015873,25.49,25.415486111111115,30.807638811774897,17.552500000000002
2022-12-12 15:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.73,15.080515873015873,25.49,25.415486111111115,29.880713136365912,17.552500000000002
2022-12-12 15:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.14,15.080515873015873,25.49,25.415486111111115,27.201055274729036,17.552500000000002
2022-12-12 15:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.87,15.080515873015873,25.49,25.415486111111115,26.746019034073715,17.552500000000002
2022-12-12 16:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.18,15.080515873015873,25.49,25.415486111111115,28.953787460956928,17.552500000000002
2022-12-12 16:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.66,15.080515873015873,25.49,25.415486111111115,24.70678254817396,17.552500000000002
2022-12-12 16:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.69,15.080515873015873,25.49,25.415486111111115,23.07202272063448,17.552500000000002
2022-12-12 16:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.54,15.080515873015873,25.49,25.415486111111115,24.504544218993814,17.552500000000002
2022-12-12 16:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.54,15.080515873015873,25.49,25.415486111111115,26.189863628828327,17.552500000000002
2022-12-12 16:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.01,15.080515873015873,25.49,25.415486111111115,32.03792198095409,17.552500000000002
2022-12-12 17:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.53,15.080515873015873,25.49,25.415486111111115,29.54364925439901,17.552500000000002
2022-12-12 17:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.75,15.080515873015873,25.49,25.415486111111115,29.914419524562604,17.552500000000002
2022-12-12 17:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.83,15.080515873015873,25.49,25.415486111111115,30.04924507734936,17.552500000000002
2022-12-12 17:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.6,15.080515873015873,25.49,25.415486111111115,29.661621613087426,17.552500000000002
2022-12-12 17:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.97,15.080515873015873,25.49,25.415486111111115,28.59987038489168,17.552500000000002
2022-12-12 17:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.93,15.080515873015873,25.49,25.415486111111115,28.5324576084983,17.552500000000002
2022-12-12 18:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.36,15.080515873015873,25.49,25.415486111111115,30.942464364561655,17.552500000000002
2022-12-12 18:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.78,15.080515873015873,25.49,25.415486111111115,33.335617926526666,17.552500000000002
2022-12-12 18:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.76,15.080515873015873,25.49,25.415486111111115,28.245953308826437,17.552500000000002
2022-12-12 18:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.85,15.080515873015873,25.49,25.415486111111115,28.397632055711544,17.552500000000002
2022-12-12 18:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.51,15.080515873015873,25.49,25.415486111111115,29.509942866202323,17.552500000000002
2022-12-12 18:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.49,15.080515873015873,25.49,25.415486111111115,31.161555887840137,17.552500000000002
2022-12-12 19:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.4,15.080515873015873,25.49,25.415486111111115,31.009877140955034,17.552500000000002
2022-12-12 19:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.21,15.080515873015873,25.49,25.415486111111115,30.689666453086478,17.552500000000002
2022-12-12 19:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,21.88,15.080515873015873,25.49,25.415486111111115,36.87478868717914,17.552500000000002
2022-12-12 19:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.1,15.080515873015873,25.49,25.415486111111115,32.1896007278392,17.552500000000002
2022-12-12 19:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.58,15.080515873015873,25.49,25.415486111111115,32.99855404455976,17.552500000000002
2022-12-12 19:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.84,15.080515873015873,25.49,25.415486111111115,26.69545945177868,17.552500000000002
2022-12-12 20:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.44,15.080515873015873,25.49,25.415486111111115,27.70665109767939,17.552500000000002
2022-12-12 20:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.62,15.080515873015873,25.49,25.415486111111115,24.639369771780576,17.552500000000002
2022-12-12 20:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.06,15.080515873015873,25.49,25.415486111111115,27.066229721942275,17.552500000000002
2022-12-12 20:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.51,15.080515873015873,25.49,25.415486111111115,26.139304046533294,17.552500000000002
2022-12-12 20:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.13,15.080515873015873,25.49,25.415486111111115,25.49888267079618,17.552500000000002
2022-12-12 20:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.44,15.080515873015873,25.49,25.415486111111115,26.021331687844878,17.552500000000002
2022-12-12 21:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.88,15.080515873015873,25.49,25.415486111111115,26.762872228172064,17.552500000000002
2022-12-12 21:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.88,15.080515873015873,25.49,25.415486111111115,28.448191638006573,17.552500000000002
2022-12-12 21:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.95,15.080515873015873,25.49,25.415486111111115,26.880844586860476,17.552500000000002
2022-12-12 21:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.48,15.080515873015873,25.49,25.415486111111115,26.088744464238257,17.552500000000002
2022-12-12 21:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.72,15.080515873015873,25.49,25.415486111111115,23.122582302929516,17.552500000000002
2022-12-12 21:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.43,15.080515873015873,25.49,25.415486111111115,26.004478493746532,17.552500000000002
2022-12-12 22:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.46,15.080515873015873,25.49,25.415486111111115,24.369718666207056,17.552500000000002
2022-12-12 22:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.43,15.080515873015873,25.49,25.415486111111115,32.74575613308458,17.552500000000002
2022-12-12 22:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.93,15.080515873015873,25.49,25.415486111111115,31.903096428167327,17.552500000000002
2022-12-12 22:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.8,15.080515873015873,25.49,25.415486111111115,29.99868549505433,17.552500000000002
2022-12-12 22:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.71,15.080515873015873,25.49,25.415486111111115,31.532326158003734,17.552500000000002
2022-12-12 22:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.73,15.080515873015873,25.49,25.415486111111115,31.566032546200425,17.552500000000002
2022-12-12 23:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.35,15.080515873015873,25.49,25.415486111111115,27.554972350794287,17.552500000000002
2022-12-12 23:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.49,15.080515873015873,25.49,25.415486111111115,27.79091706817111,17.552500000000002
2022-12-12 23:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.46,15.080515873015873,25.49,25.415486111111115,31.110996305545108,17.552500000000002
2022-12-12 23:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.38,15.080515873015873,25.49,25.415486111111115,30.976170752758343,17.552500000000002
2022-12-12 23:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.35,15.080515873015873,25.49,25.415486111111115,32.610930580297826,17.552500000000002
2022-12-12 23:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.64,15.080515873015873,25.49,25.415486111111115,31.414353799315318,17.552500000000002
2022-12-13 00:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.85,15.080515873015873,25.49,25.415486111111115,31.76827087538057,17.552500000000002
2022-12-13 00:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.69,15.080515873015873,25.49,25.415486111111115,29.813300359972533,17.552500000000002
2022-12-13 00:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.54,15.080515873015873,25.49,25.415486111111115,29.560502448497353,17.552500000000002
2022-12-13 00:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.64,15.080515873015873,25.49,25.415486111111115,29.729034389480805,17.552500000000002
2022-12-13 00:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.86,15.080515873015873,25.49,25.415486111111115,30.0998046596444,17.552500000000002
2022-12-13 00:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.98,15.080515873015873,25.49,25.415486111111115,30.30204298882454,17.552500000000002
2022-12-13 01:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.51,15.080515873015873,25.49,25.415486111111115,31.195262276036836,17.552500000000002
2022-12-13 01:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.03,15.080515873015873,25.49,25.415486111111115,28.700989549481754,17.552500000000002
2022-12-13 01:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.07,15.080515873015873,25.49,25.415486111111115,28.768402325875133,17.552500000000002
2022-12-13 01:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.91,15.080515873015873,25.49,25.415486111111115,25.128112400632585,17.552500000000002
2022-12-13 01:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.15,15.080515873015873,25.49,25.415486111111115,20.47663082948933,17.552500000000002
2022-12-13 01:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.57,15.080515873015873,25.49,25.415486111111115,16.128506752116287,17.552500000000002
2022-12-13 02:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.92,15.080515873015873,25.49,25.415486111111115,15.033049135723854,17.552500000000002
2022-12-13 02:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.46,15.080515873015873,25.49,25.415486111111115,15.943121617034492,17.552500000000002
2022-12-13 02:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.02,15.080515873015873,25.49,25.415486111111115,21.942858716045357,17.552500000000002
2022-12-13 02:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.73,15.080515873015873,25.49,25.415486111111115,16.39815785768981,17.552500000000002
2022-12-13 02:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.48,15.080515873015873,25.44,25.415486111111115,14.29150859539667,17.552500000000002
2022-12-13 02:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.09,15.080515873015873,25.49,25.415486111111115,15.31955343539572,17.552500000000002
2022-12-13 03:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.96,15.080515873015873,25.49,25.415486111111115,15.100461912117236,17.552500000000002
2022-12-13 03:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.17,15.080515873015873,24.509999999999998,25.415486111111115,13.769059578347969,17.552500000000002
2022-12-13 03:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.01,15.080515873015873,24.03,25.415486111111115,13.499408472774448,17.552500000000002
2022-12-13 03:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.06,15.080515873015873,24.18,25.415486111111115,13.583674443266174,17.552500000000002
2022-12-13 03:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,7.78,15.080515873015873,23.34,25.415486111111115,13.11178500851251,17.552500000000002
2022-12-13 03:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.19,15.080515873015873,25.49,25.415486111111115,15.488085376379171,17.552500000000002
2022-12-13 04:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.15,15.080515873015873,25.49,25.415486111111115,15.420672599985792,17.552500000000002
2022-12-13 04:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.63,15.080515873015873,25.49,25.415486111111115,14.544306506871846,17.552500000000002
2022-12-13 04:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.46,15.080515873015873,25.380000000000003,25.415486111111115,14.25780220719998,17.552500000000002
2022-12-13 04:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.62,15.080515873015873,25.49,25.415486111111115,14.527453312773499,17.552500000000002
2022-12-13 04:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.17,15.080515873015873,25.49,25.415486111111115,15.454378988182482,17.552500000000002
2022-12-13 04:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.14,15.080515873015873,24.42,25.415486111111115,13.718499996052936,17.552500000000002
2022-12-13 05:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.31,15.080515873015873,24.93,25.415486111111115,14.005004295724802,17.552500000000002
2022-12-13 05:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.37,15.080515873015873,25.49,25.415486111111115,15.791442870149384,17.552500000000002
2022-12-13 05:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.41,15.080515873015873,25.23,25.415486111111115,14.173536236708253,17.552500000000002
2022-12-13 05:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.66,15.080515873015873,25.49,25.415486111111115,16.280185499001394,17.552500000000002
2022-12-13 05:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,11.78,15.080515873015873,25.49,25.415486111111115,19.85306264785056,17.552500000000002
2022-12-13 05:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.79,15.080515873015873,25.49,25.415486111111115,18.184596432114393,17.552500000000002
2022-12-13 06:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.73,15.080515873015873,25.49,25.415486111111115,18.083477267524323,17.552500000000002
2022-12-13 06:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.19,15.080515873015873,25.49,25.415486111111115,17.173404786213684,17.552500000000002
2022-12-13 06:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.39,15.080515873015873,25.49,25.415486111111115,17.51046866818059,17.552500000000002
2022-12-13 06:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.59,15.080515873015873,25.49,25.415486111111115,21.218171369816517,17.552500000000002
