timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 04:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.56,14.794414682539683,22.68,33.42085317460317,17.078178178835984,19.18
2022-12-14 04:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.52,14.794414682539683,22.56,33.42085317460317,16.987817447731032,19.18
2022-12-14 04:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.65,14.794414682539683,22.950000000000003,33.42085317460317,17.28148982382213,19.18
2022-12-14 04:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.99,14.794414682539683,23.97,33.42085317460317,18.049556038214224,19.18
2022-12-14 05:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.39,14.794414682539683,22.169999999999998,33.42085317460317,16.694145071639937,19.18
2022-12-14 05:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.06,14.794414682539683,24.18,33.42085317460317,18.207687317647892,19.18
2022-12-14 05:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.09,14.794414682539683,24.27,33.42085317460317,18.275457865976605,19.18
2022-12-14 05:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.19,14.794414682539683,24.57,33.42085317460317,18.501359693738983,19.18
2022-12-14 05:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.57,14.794414682539683,25.71,33.42085317460317,19.35978663923603,19.18
2022-12-14 05:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,15.36,14.794414682539683,37.33,33.42085317460317,34.69852074430168,19.18
2022-12-14 06:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,10.02,14.794414682539683,30.06,33.42085317460317,22.635363141790553,19.18
2022-12-14 06:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.6,14.794414682539683,22.799999999999997,33.42085317460317,17.16853890994094,19.18
2022-12-14 06:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.01,14.794414682539683,24.03,33.42085317460317,18.0947364037667,19.18
2022-12-14 06:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,9.76,14.794414682539683,29.28,33.42085317460317,22.048018389608362,19.18
2022-12-14 06:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,10.15,14.794414682539683,30.450000000000003,33.42085317460317,22.929035517881648,19.18
2022-12-14 06:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.94,14.794414682539683,26.82,33.42085317460317,20.19562340195684,19.18
2022-12-14 07:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.17,14.794414682539683,24.509999999999998,33.42085317460317,18.456179328186508,19.18
2022-12-14 07:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,9.42,14.794414682539683,28.259999999999998,33.42085317460317,21.27995217521627,19.18
2022-12-14 07:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,11.63,14.794414682539683,34.89,33.42085317460317,26.272382568764886,19.18
2022-12-14 07:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,15.77,14.794414682539683,37.33,33.42085317460317,35.62471823812745,19.18
2022-12-14 07:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.15,14.794414682539683,37.33,33.42085317460317,41.001181738872106,19.18
2022-12-14 07:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,13.36,14.794414682539683,37.33,33.42085317460317,30.18048418905407,19.18
2022-12-14 08:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,12.17,14.794414682539683,36.51,33.42085317460317,27.49225243868174,19.18
2022-12-14 08:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,12.94,14.794414682539683,37.33,33.42085317460317,29.23169651245207,19.18
2022-12-14 08:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,11.54,14.794414682539683,34.62,33.42085317460317,26.06907092377874,19.18
2022-12-14 08:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.82,14.794414682539683,26.46,33.42085317460317,19.924541208641983,19.18
2022-12-14 08:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.54,14.794414682539683,22.62,33.42085317460317,17.03299781328351,19.18
2022-12-14 08:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.93,14.794414682539683,23.79,33.42085317460317,17.914014941556793,19.18
2022-12-14 09:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,6.62,14.794414682539683,19.86,33.42085317460317,14.954700997869606,19.18
2022-12-14 09:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,10.32,14.794414682539683,30.96,33.42085317460317,23.313068625077698,19.18
2022-12-14 09:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.36,14.794414682539683,25.08,33.42085317460317,18.88539280093503,19.18
2022-12-14 09:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,10.06,14.794414682539683,30.18,33.42085317460317,22.725723872895507,19.18
2022-12-14 09:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,9.26,14.794414682539683,27.78,33.42085317460317,20.918509250796458,19.18
2022-12-14 09:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,9.74,14.794414682539683,29.22,33.42085317460317,22.002838024055887,19.18
2022-12-14 10:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.06,14.794414682539683,24.18,33.42085317460317,18.207687317647892,19.18
2022-12-14 10:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.41,14.794414682539683,25.23,33.42085317460317,18.998343714816222,19.18
2022-12-14 10:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,10.92,14.794414682539683,32.76,33.42085317460317,24.66847959165198,19.18
2022-12-14 10:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,9.07,14.794414682539683,27.21,33.42085317460317,20.489295778047936,19.18
2022-12-14 10:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,10.96,14.794414682539683,32.88,33.42085317460317,24.758840322756935,19.18
2022-12-14 10:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,9.7,14.794414682539683,29.099999999999998,33.42085317460317,21.912477292950932,19.18
2022-12-14 11:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.93,14.794414682539683,26.79,33.42085317460317,20.173033219180603,19.18
2022-12-14 11:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,9.33,14.794414682539683,27.990000000000002,33.42085317460317,21.076640530230126,19.18
2022-12-14 11:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.84,14.794414682539683,26.52,33.42085317460317,19.96972157419446,19.18
2022-12-14 11:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.95,14.794414682539683,23.85,33.42085317460317,17.959195307109272,19.18
2022-12-14 11:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.87,14.794414682539683,23.61,33.42085317460317,17.778473844899366,19.18
2022-12-14 11:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,7.08,14.794414682539683,21.240000000000002,33.42085317460317,15.993849405576558,19.18
2022-12-14 12:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,8.77,14.794414682539683,26.31,33.42085317460317,19.811590294760794,19.18
2022-12-14 12:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,13.22,14.794414682539683,37.33,33.42085317460317,29.86422163018674,19.18
2022-12-14 12:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,13.36,14.794414682539683,37.33,33.42085317460317,30.18048418905407,19.18
2022-12-14 12:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,11.57,14.794414682539683,34.71,33.42085317460317,26.136841472107456,19.18
2022-12-14 12:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,13.34,14.794414682539683,37.33,33.42085317460317,30.135303823501594,19.18
2022-12-14 12:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,13.51,14.794414682539683,37.33,33.42085317460317,30.51933693069764,19.18
2022-12-14 13:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.44,14.794414682539683,37.33,33.42085317460317,39.39727876175921,19.18
2022-12-14 13:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.87,14.794414682539683,37.33,33.42085317460317,49.40472973163268,19.18
2022-12-14 13:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.74,14.794414682539683,37.33,33.42085317460317,46.852039077917766,19.18
2022-12-14 13:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.4,14.794414682539683,37.33,33.42085317460317,48.34299114114948,19.18
2022-12-14 13:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.09,14.794414682539683,37.33,33.42085317460317,45.3836771974623,19.18
2022-12-14 13:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.47,14.794414682539683,37.33,33.42085317460317,41.72406758771172,19.18
2022-12-14 14:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.68,14.794414682539683,37.33,33.42085317460317,46.71649798126034,19.18
2022-12-14 14:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.27,14.794414682539683,37.33,33.42085317460317,41.272263932186966,19.18
2022-12-14 14:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.05,14.794414682539683,37.33,33.42085317460317,43.03429818873354,19.18
2022-12-14 14:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.84,14.794414682539683,37.33,33.42085317460317,44.81892262805634,19.18
2022-12-14 14:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.83,14.794414682539683,37.33,33.42085317460317,47.05535072290391,19.18
2022-12-14 14:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,22.4,14.794414682539683,37.33,33.42085317460317,50.60200941877329,19.18
2022-12-14 15:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.6,14.794414682539683,37.33,33.42085317460317,46.535776519050444,19.18
2022-12-14 15:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.02,14.794414682539683,37.33,33.42085317460317,42.96652764040482,19.18
2022-12-14 15:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.14,14.794414682539683,37.33,33.42085317460317,38.71957327847206,19.18
2022-12-14 15:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.78,14.794414682539683,37.33,33.42085317460317,44.68338153139892,19.18
2022-12-14 15:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,22.36,14.794414682539683,37.33,33.42085317460317,50.51164868766834,19.18
2022-12-14 15:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,22.65,14.794414682539683,37.33,33.42085317460317,51.16676398817924,19.18
2022-12-14 16:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.02,14.794414682539683,37.33,33.42085317460317,47.48456419565244,19.18
2022-12-14 16:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.27,14.794414682539683,37.33,33.42085317460317,48.04931876505839,19.18
2022-12-14 16:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,22.34,14.794414682539683,37.33,33.42085317460317,50.466468322115865,19.18
2022-12-14 16:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.9,14.794414682539683,37.33,33.42085317460317,47.21348200233758,19.18
2022-12-14 16:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,22.2,14.794414682539683,37.33,33.42085317460317,50.15020576324853,19.18
2022-12-14 16:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,27.01,14.794414682539683,37.33,33.42085317460317,61.01608367861905,19.18
2022-12-14 17:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,24.78,14.794414682539683,37.33,33.42085317460317,55.978472919517955,19.18
2022-12-14 17:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,23.44,14.794414682539683,37.33,33.42085317460317,52.95138842750205,19.18
2022-12-14 17:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,24.65,14.794414682539683,37.33,33.42085317460317,55.68480054342685,19.18
2022-12-14 17:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,25.04,14.794414682539683,37.33,33.42085317460317,56.565817671700145,19.18
2022-12-14 17:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,28.49,14.794414682539683,37.33,33.42085317460317,64.35943072950228,19.18
2022-12-14 17:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,26.41,14.794414682539683,37.33,33.42085317460317,59.660672712044764,19.18
2022-12-14 18:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,25.97,14.794414682539683,37.33,33.42085317460317,58.66670466989029,19.18
2022-12-14 18:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,29.37,14.794414682539683,37.33,33.42085317460317,66.34736681381123,19.18
2022-12-14 18:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,23.96,14.794414682539683,37.33,33.42085317460317,54.12607793186643,19.18
2022-12-14 18:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.03,14.794414682539683,37.33,33.42085317460317,45.24813610080487,19.18
2022-12-14 18:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.72,14.794414682539683,37.33,33.42085317460317,46.80685871236529,19.18
2022-12-14 18:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,24.42,14.794414682539683,37.33,33.42085317460317,55.16522633957339,19.18
2022-12-14 19:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,25.16,14.794414682539683,37.33,33.42085317460317,56.836899865015,19.18
2022-12-14 19:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.68,14.794414682539683,37.33,33.42085317460317,48.97551625888415,19.18
2022-12-14 19:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.25,14.794414682539683,37.33,33.42085317460317,48.00413839950591,19.18
2022-12-14 19:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,22.88,14.794414682539683,37.33,33.42085317460317,51.686338192032714,19.18
2022-12-14 19:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.34,14.794414682539683,37.33,33.42085317460317,45.94843176686825,19.18
2022-12-14 19:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.0,14.794414682539683,37.33,33.42085317460317,45.180365552476154,19.18
2022-12-14 20:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.77,14.794414682539683,37.33,33.42085317460317,42.40177307099887,19.18
2022-12-14 20:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.49,14.794414682539683,37.33,33.42085317460317,41.7692479532642,19.18
2022-12-14 20:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,15.84,14.794414682539683,37.33,33.42085317460317,35.78284951756111,19.18
2022-12-14 20:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,16.09,14.794414682539683,37.33,33.42085317460317,36.34760408696707,19.18
2022-12-14 20:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.31,14.794414682539683,37.33,33.42085317460317,43.62164294091573,19.18
2022-12-14 20:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.2,14.794414682539683,37.33,33.42085317460317,41.1141326527533,19.18
2022-12-14 21:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.56,14.794414682539683,37.33,33.42085317460317,46.445415787945485,19.18
2022-12-14 21:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.76,14.794414682539683,37.33,33.42085317460317,49.15623772109406,19.18
2022-12-14 21:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.98,14.794414682539683,37.33,33.42085317460317,47.39420346454749,19.18
2022-12-14 21:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.26,14.794414682539683,37.33,33.42085317460317,48.02672858228215,19.18
2022-12-14 21:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,24.75,14.794414682539683,37.33,33.42085317460317,55.91070237118924,19.18
2022-12-14 21:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,23.6,14.794414682539683,37.33,33.42085317460317,53.312831351921865,19.18
2022-12-14 22:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.59,14.794414682539683,37.33,33.42085317460317,48.772204613898005,19.18
2022-12-14 22:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.86,14.794414682539683,37.33,33.42085317460317,44.86410299360882,19.18
2022-12-14 22:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.06,14.794414682539683,37.33,33.42085317460317,40.79787009388596,19.18
2022-12-14 22:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,14.1,14.794414682539683,37.33,33.42085317460317,31.85215771449569,19.18
2022-12-14 22:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,12.48,14.794414682539683,37.33,33.42085317460317,28.19254810474512,19.18
2022-12-14 22:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,15.39,14.794414682539683,37.33,33.42085317460317,34.7662912926304,19.18
2022-12-14 23:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.93,14.794414682539683,37.33,33.42085317460317,45.022234273042486,19.18
2022-12-14 23:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.32,14.794414682539683,37.33,33.42085317460317,43.64423312369197,19.18
2022-12-14 23:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.98,14.794414682539683,37.33,33.42085317460317,40.617148631676066,19.18
2022-12-14 23:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.19,14.794414682539683,37.33,33.42085317460317,38.832524192353254,19.18
2022-12-14 23:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.54,14.794414682539683,37.33,33.42085317460317,39.62318058952159,19.18
2022-12-14 23:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.03,14.794414682539683,37.33,33.42085317460317,38.47108126793345,19.18
2022-12-15 00:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.64,14.794414682539683,37.33,33.42085317460317,42.108100694907776,19.18
2022-12-15 00:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.66,14.794414682539683,37.33,33.42085317460317,46.67131761570787,19.18
2022-12-15 00:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.96,14.794414682539683,37.33,33.42085317460317,45.0900048213712,19.18
2022-12-15 00:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.45,14.794414682539683,37.33,33.42085317460317,43.93790549978306,19.18
2022-12-15 00:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.18,14.794414682539683,37.33,33.42085317460317,43.32797056482463,19.18
2022-12-15 00:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.28,14.794414682539683,37.33,33.42085317460317,43.55387239258702,19.18
2022-12-15 01:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.26,14.794414682539683,37.33,33.42085317460317,45.767710304658344,19.18
2022-12-15 01:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,23.09,14.794414682539683,37.33,33.42085317460317,52.16073203033372,19.18
2022-12-15 01:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.87,14.794414682539683,37.33,33.42085317460317,47.14571145400887,19.18
2022-12-15 01:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.58,14.794414682539683,37.33,33.42085317460317,46.49059615349796,19.18
2022-12-15 01:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.04,14.794414682539683,37.33,33.42085317460317,45.270726283581105,19.18
2022-12-15 01:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.06,14.794414682539683,37.33,33.42085317460317,43.05688837150977,19.18
2022-12-15 02:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.28,14.794414682539683,37.33,33.42085317460317,48.07190894783463,19.18
2022-12-15 02:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,22.04,14.794414682539683,37.33,33.42085317460317,49.78876283882872,19.18
2022-12-15 02:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,20.85,14.794414682539683,37.33,33.42085317460317,47.10053108845639,19.18
2022-12-15 02:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.17,14.794414682539683,37.33,33.42085317460317,41.04636210442459,19.18
2022-12-15 02:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.59,14.794414682539683,37.33,33.42085317460317,41.99514978102658,19.18
2022-12-15 02:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.83,14.794414682539683,37.33,33.42085317460317,40.27829589003249,19.18
2022-12-15 03:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.8,14.794414682539683,37.33,33.42085317460317,42.46954361932759,19.18
2022-12-15 03:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.77,14.794414682539683,37.33,33.42085317460317,42.40177307099887,19.18
2022-12-15 03:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.07,14.794414682539683,37.33,33.42085317460317,43.07947855428601,19.18
2022-12-15 03:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.92,14.794414682539683,37.33,33.42085317460317,42.74062581264244,19.18
2022-12-15 03:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.08,14.794414682539683,37.33,33.42085317460317,40.84305045943844,19.18
2022-12-15 03:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,16.11,14.794414682539683,37.33,33.42085317460317,36.39278445251954,19.18
2022-12-15 04:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,16.28,14.794414682539683,37.33,33.42085317460317,36.77681755971559,19.18
2022-12-15 04:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,15.66,14.794414682539683,37.33,33.42085317460317,35.37622622758883,19.18
2022-12-15 04:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,15.72,14.794414682539683,37.33,33.42085317460317,35.51176732424626,19.18
2022-12-15 04:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,15.94,14.794414682539683,37.33,33.42085317460317,36.008751345323496,19.18
2022-12-15 04:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,16.71,14.794414682539683,37.33,33.42085317460317,37.748195419093825,19.18
2022-12-15 04:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,16.76,14.794414682539683,37.33,33.42085317460317,37.86114633297502,19.18
2022-12-15 05:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,16.15,14.794414682539683,37.33,33.42085317460317,36.483145183624494,19.18
2022-12-15 05:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,16.04,14.794414682539683,37.33,33.42085317460317,36.234653173085874,19.18
2022-12-15 05:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.0,14.794414682539683,37.33,33.42085317460317,40.66232899722854,19.18
2022-12-15 05:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.39,14.794414682539683,37.33,33.42085317460317,39.28432784787802,19.18
2022-12-15 05:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,21.7,14.794414682539683,37.33,33.42085317460317,49.020696624436624,19.18
2022-12-15 05:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,17.97,14.794414682539683,37.33,33.42085317460317,40.594558448899825,19.18
2022-12-15 06:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.0,14.794414682539683,37.33,33.42085317460317,40.66232899722854,19.18
2022-12-15 06:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.31,14.794414682539683,37.33,33.42085317460317,43.62164294091573,19.18
2022-12-15 06:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,18.79,14.794414682539683,37.33,33.42085317460317,42.44695343655135,19.18
2022-12-15 06:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L3 Active Power,19.79,14.794414682539683,37.33,33.42085317460317,44.70597171417515,19.18
