timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 04:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.42,-3.8691203703703705,-7.26,-11.60736111111111,-7.259999999999999,-2.76
2023-02-07 04:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.35,-3.8691203703703705,-7.050000000000001,-11.60736111111111,-7.049999999999999,-2.76
2023-02-07 04:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.48,-3.8691203703703705,-7.4399999999999995,-11.60736111111111,-7.439999999999999,-2.76
2023-02-07 04:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.59,-3.8691203703703705,-7.77,-11.60736111111111,-7.769999999999999,-2.76
2023-02-07 04:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.5,-3.8691203703703705,-7.5,-11.60736111111111,-7.499999999999999,-2.76
2023-02-07 04:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.5,-3.8691203703703705,-7.5,-11.60736111111111,-7.499999999999999,-2.76
2023-02-07 05:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.1,-3.8691203703703705,-9.3,-11.60736111111111,-9.299999999999999,-2.76
2023-02-07 05:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.78,-3.8691203703703705,-8.34,-11.60736111111111,-8.339999999999998,-2.76
2023-02-07 05:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.85,-3.8691203703703705,-8.55,-11.60736111111111,-8.549999999999999,-2.76
2023-02-07 05:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.82,-3.8691203703703705,-8.459999999999999,-11.60736111111111,-8.459999999999999,-2.76
2023-02-07 05:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.76,-3.8691203703703705,-8.28,-11.60736111111111,-8.279999999999998,-2.76
2023-02-07 05:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.64,-3.8691203703703705,-7.92,-11.60736111111111,-7.919999999999999,-2.76
2023-02-07 06:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.59,-3.8691203703703705,-10.77,-11.60736111111111,-10.769999999999998,-2.76
2023-02-07 06:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.05,-3.8691203703703705,-15.149999999999999,-11.60736111111111,-15.149999999999997,-2.76
2023-02-07 06:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.73,-3.8691203703703705,-20.19,-11.60736111111111,-20.189999999999998,-2.76
2023-02-07 06:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.75,-3.8691203703703705,-14.25,-11.60736111111111,-14.249999999999998,-2.76
2023-02-07 06:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.14,-3.8691203703703705,-12.419999999999998,-11.60736111111111,-12.419999999999996,-2.76
2023-02-07 06:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.1,-3.8691203703703705,-9.3,-11.60736111111111,-9.299999999999999,-2.76
2023-02-07 07:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.66,-3.8691203703703705,-10.98,-11.60736111111111,-10.979999999999999,-2.76
2023-02-07 07:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.36,-3.8691203703703705,-16.080000000000002,-11.60736111111111,-16.08,-2.76
2023-02-07 07:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.2,-3.8691203703703705,-15.600000000000001,-11.60736111111111,-15.599999999999998,-2.76
2023-02-07 07:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.38,-3.8691203703703705,-16.14,-11.60736111111111,-16.139999999999997,-2.76
2023-02-07 07:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.56,-3.8691203703703705,-13.68,-11.60736111111111,-13.679999999999996,-2.76
2023-02-07 07:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.54,-3.8691203703703705,-16.62,-11.60736111111111,-16.619999999999997,-2.76
2023-02-07 08:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.61,-3.8691203703703705,-13.830000000000002,-11.60736111111111,-13.829999999999998,-2.76
2023-02-07 08:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.33,-3.8691203703703705,-12.99,-11.60736111111111,-12.989999999999998,-2.76
2023-02-07 08:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.51,-3.8691203703703705,-10.53,-11.60736111111111,-10.529999999999998,-2.76
2023-02-07 08:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.58,-3.8691203703703705,-10.74,-11.60736111111111,-10.739999999999998,-2.76
2023-02-07 08:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.41,-3.8691203703703705,-13.23,-11.60736111111111,-13.229999999999999,-2.76
2023-02-07 08:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.99,-3.8691203703703705,-11.97,-11.60736111111111,-11.969999999999999,-2.76
2023-02-07 09:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.98,-3.8691203703703705,-11.94,-11.60736111111111,-11.939999999999998,-2.76
2023-02-07 09:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.19,-3.8691203703703705,-12.57,-11.60736111111111,-12.569999999999999,-2.76
2023-02-07 09:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.72,-3.8691203703703705,-11.16,-11.60736111111111,-11.159999999999998,-2.76
2023-02-07 09:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.93,-3.8691203703703705,-8.790000000000001,-11.60736111111111,-8.79,-2.76
2023-02-07 09:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.14,-3.8691203703703705,-9.42,-11.60736111111111,-9.419999999999998,-2.76
2023-02-07 09:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.81,-3.8691203703703705,-11.43,-11.60736111111111,-11.429999999999998,-2.76
2023-02-07 10:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.0,-3.8691203703703705,-12.0,-11.60736111111111,-11.999999999999998,-2.76
2023-02-07 10:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.8,-3.8691203703703705,-11.399999999999999,-11.60736111111111,-11.399999999999999,-2.76
2023-02-07 10:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.29,-3.8691203703703705,-9.870000000000001,-11.60736111111111,-9.87,-2.76
2023-02-07 10:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.74,-3.8691203703703705,-8.22,-11.60736111111111,-8.219999999999999,-2.76
2023-02-07 10:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.77,-3.8691203703703705,-8.31,-11.60736111111111,-8.309999999999999,-2.76
2023-02-07 10:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.44,-3.8691203703703705,-10.32,-11.60736111111111,-10.319999999999999,-2.76
2023-02-07 11:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.01,-3.8691203703703705,-15.03,-11.60736111111111,-15.029999999999998,-2.76
2023-02-07 11:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.28,-3.8691203703703705,-12.84,-11.60736111111111,-12.839999999999998,-2.76
2023-02-07 11:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.36,-3.8691203703703705,-13.080000000000002,-11.60736111111111,-13.079999999999998,-2.76
2023-02-07 11:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.75,-3.8691203703703705,-17.25,-11.60736111111111,-17.249999999999996,-2.76
2023-02-07 11:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.36,-3.8691203703703705,-13.080000000000002,-11.60736111111111,-13.079999999999998,-2.76
2023-02-07 11:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.94,-3.8691203703703705,-11.82,-11.60736111111111,-11.819999999999999,-2.76
2023-02-07 12:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.2,-3.8691203703703705,-12.600000000000001,-11.60736111111111,-12.599999999999998,-2.76
2023-02-07 12:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.92,-3.8691203703703705,-11.76,-11.60736111111111,-11.759999999999998,-2.76
2023-02-07 12:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.71,-3.8691203703703705,-11.129999999999999,-11.60736111111111,-11.129999999999999,-2.76
2023-02-07 12:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.07,-3.8691203703703705,-12.21,-11.60736111111111,-12.209999999999999,-2.76
2023-02-07 12:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.71,-3.8691203703703705,-11.129999999999999,-11.60736111111111,-11.129999999999999,-2.76
2023-02-07 12:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.48,-3.8691203703703705,-10.44,-11.60736111111111,-10.439999999999998,-2.76
2023-02-07 13:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.62,-3.8691203703703705,-10.86,-11.60736111111111,-10.86,-2.76
2023-02-07 13:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.46,-3.8691203703703705,-10.379999999999999,-11.60736111111111,-10.379999999999999,-2.76
2023-02-07 13:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.72,-3.8691203703703705,-14.16,-11.60736111111111,-14.159999999999997,-2.76
2023-02-07 13:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.16,-3.8691203703703705,-15.48,-11.60736111111111,-15.479999999999999,-2.76
2023-02-07 13:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.2,-3.8691203703703705,-12.600000000000001,-11.60736111111111,-12.599999999999998,-2.76
2023-02-07 13:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.78,-3.8691203703703705,-11.34,-11.60736111111111,-11.339999999999998,-2.76
2023-02-07 14:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.41,-3.8691203703703705,-10.23,-11.60736111111111,-10.229999999999999,-2.76
2023-02-07 14:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.98,-3.8691203703703705,-8.94,-11.60736111111111,-8.94,-2.76
2023-02-07 14:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.04,-3.8691203703703705,-9.120000000000001,-11.60736111111111,-9.12,-2.76
2023-02-07 14:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.3,-3.8691203703703705,-9.899999999999999,-11.60736111111111,-9.899999999999999,-2.76
2023-02-07 14:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.19,-3.8691203703703705,-9.57,-11.60736111111111,-9.569999999999999,-2.76
2023-02-07 14:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.22,-3.8691203703703705,-9.66,-11.60736111111111,-9.659999999999998,-2.76
2023-02-07 15:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.04,-3.8691203703703705,-9.120000000000001,-11.60736111111111,-9.12,-2.76
2023-02-07 15:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.84,-3.8691203703703705,-8.52,-11.60736111111111,-8.519999999999998,-2.76
2023-02-07 15:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.36,-3.8691203703703705,-10.08,-11.60736111111111,-10.079999999999998,-2.76
2023-02-07 15:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.98,-3.8691203703703705,-8.94,-11.60736111111111,-8.94,-2.76
2023-02-07 15:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.84,-3.8691203703703705,-8.52,-11.60736111111111,-8.519999999999998,-2.76
2023-02-07 15:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.85,-3.8691203703703705,-11.55,-11.60736111111111,-11.549999999999999,-2.76
2023-02-07 16:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.38,-3.8691203703703705,-10.14,-11.60736111111111,-10.139999999999999,-2.76
2023-02-07 16:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.78,-3.8691203703703705,-14.34,-11.60736111111111,-14.339999999999998,-2.76
2023-02-07 16:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.28,-3.8691203703703705,-9.84,-11.60736111111111,-9.839999999999998,-2.76
2023-02-07 16:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.73,-3.8691203703703705,-11.19,-11.60736111111111,-11.189999999999998,-2.76
2023-02-07 16:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.33,-3.8691203703703705,-9.99,-11.60736111111111,-9.989999999999998,-2.76
2023-02-07 16:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.86,-3.8691203703703705,-11.58,-11.60736111111111,-11.579999999999998,-2.76
2023-02-07 17:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.76,-3.8691203703703705,-14.28,-11.60736111111111,-14.279999999999998,-2.76
2023-02-07 17:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.02,-3.8691203703703705,-12.059999999999999,-11.60736111111111,-12.059999999999997,-2.76
2023-02-07 17:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.0,-3.8691203703703705,-12.0,-11.60736111111111,-11.999999999999998,-2.76
2023-02-07 17:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.95,-3.8691203703703705,-14.850000000000001,-11.60736111111111,-14.849999999999998,-2.76
2023-02-07 17:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-7.19,-3.8691203703703705,-21.57,-11.60736111111111,-21.569999999999997,-2.76
2023-02-07 17:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.68,-3.8691203703703705,-20.04,-11.60736111111111,-20.039999999999996,-2.76
2023-02-07 18:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-7.38,-3.8691203703703705,-22.14,-11.60736111111111,-22.139999999999997,-2.76
2023-02-07 18:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.34,-3.8691203703703705,-19.02,-11.60736111111111,-19.019999999999996,-2.76
2023-02-07 18:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-7.94,-3.8691203703703705,-23.82,-11.60736111111111,-23.819999999999997,-2.76
2023-02-07 18:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-7.36,-3.8691203703703705,-22.080000000000002,-11.60736111111111,-22.08,-2.76
2023-02-07 18:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-7.34,-3.8691203703703705,-22.02,-11.60736111111111,-22.019999999999996,-2.76
2023-02-07 18:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.36,-3.8691203703703705,-19.080000000000002,-11.60736111111111,-19.08,-2.76
2023-02-07 19:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-7.01,-3.8691203703703705,-21.03,-11.60736111111111,-21.029999999999998,-2.76
2023-02-07 19:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.4,-3.8691203703703705,-16.200000000000003,-11.60736111111111,-16.2,-2.76
2023-02-07 19:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.99,-3.8691203703703705,-14.97,-11.60736111111111,-14.969999999999999,-2.76
2023-02-07 19:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.01,-3.8691203703703705,-18.03,-11.60736111111111,-18.029999999999998,-2.76
2023-02-07 19:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.49,-3.8691203703703705,-16.47,-11.60736111111111,-16.47,-2.76
2023-02-07 19:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.09,-3.8691203703703705,-18.27,-11.60736111111111,-18.269999999999996,-2.76
2023-02-07 20:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-5.16,-3.8691203703703705,-15.48,-11.60736111111111,-15.479999999999999,-2.76
2023-02-07 20:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.67,-3.8691203703703705,-14.01,-11.60736111111111,-14.009999999999998,-2.76
2023-02-07 20:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.73,-3.8691203703703705,-14.190000000000001,-11.60736111111111,-14.19,-2.76
2023-02-07 20:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.96,-3.8691203703703705,-14.879999999999999,-11.60736111111111,-14.879999999999997,-2.76
2023-02-07 20:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-8.82,-3.8691203703703705,-26.46,-11.60736111111111,-26.459999999999997,-2.76
2023-02-07 20:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.81,-3.8691203703703705,-20.43,-11.60736111111111,-20.429999999999996,-2.76
2023-02-07 21:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.42,-3.8691203703703705,-13.26,-11.60736111111111,-13.259999999999998,-2.76
2023-02-07 21:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.63,-3.8691203703703705,-10.89,-11.60736111111111,-10.889999999999999,-2.76
2023-02-07 21:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.85,-3.8691203703703705,-11.55,-11.60736111111111,-11.549999999999999,-2.76
2023-02-07 21:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.45,-3.8691203703703705,-10.350000000000001,-11.60736111111111,-10.35,-2.76
2023-02-07 21:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.75,-3.8691203703703705,-11.25,-11.60736111111111,-11.249999999999998,-2.76
2023-02-07 21:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.18,-3.8691203703703705,-9.540000000000001,-11.60736111111111,-9.54,-2.76
2023-02-07 22:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.37,-3.8691203703703705,-10.11,-11.60736111111111,-10.11,-2.76
2023-02-07 22:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-6.09,-3.8691203703703705,-18.27,-11.60736111111111,-18.269999999999996,-2.76
2023-02-07 22:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-4.15,-3.8691203703703705,-12.450000000000001,-11.60736111111111,-12.45,-2.76
2023-02-07 22:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.43,-3.8691203703703705,-10.290000000000001,-11.60736111111111,-10.29,-2.76
2023-02-07 22:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-3.33,-3.8691203703703705,-9.99,-11.60736111111111,-9.989999999999998,-2.76
2023-02-07 22:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.98,-3.8691203703703705,-8.94,-11.60736111111111,-8.94,-2.76
2023-02-07 23:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.76,-3.8691203703703705,-8.28,-11.60736111111111,-8.279999999999998,-2.76
2023-02-07 23:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.61,-3.8691203703703705,-7.83,-11.60736111111111,-7.829999999999998,-2.76
2023-02-07 23:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.52,-3.8691203703703705,-7.5600000000000005,-11.60736111111111,-7.559999999999999,-2.76
2023-02-07 23:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.46,-3.8691203703703705,-7.38,-11.60736111111111,-7.379999999999999,-2.76
2023-02-07 23:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.43,-3.8691203703703705,-7.290000000000001,-11.60736111111111,-7.289999999999999,-2.76
2023-02-07 23:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.41,-3.8691203703703705,-7.23,-11.60736111111111,-7.2299999999999995,-2.76
2023-02-08 00:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.26,-3.8691203703703705,-6.779999999999999,-11.60736111111111,-6.7799999999999985,-2.76
2023-02-08 00:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.16,-3.8691203703703705,-6.48,-11.60736111111111,-6.4799999999999995,-2.76
2023-02-08 00:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.27,-3.8691203703703705,-6.8100000000000005,-11.60736111111111,-6.809999999999999,-2.76
2023-02-08 00:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.39,-3.8691203703703705,-7.17,-11.60736111111111,-7.169999999999999,-2.76
2023-02-08 00:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.47,-3.8691203703703705,-7.41,-11.60736111111111,-7.409999999999999,-2.76
2023-02-08 00:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.55,-3.8691203703703705,-7.6499999999999995,-11.60736111111111,-7.649999999999999,-2.76
2023-02-08 01:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.45,-3.8691203703703705,-7.3500000000000005,-11.60736111111111,-7.35,-2.76
2023-02-08 01:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.47,-3.8691203703703705,-7.41,-11.60736111111111,-7.409999999999999,-2.76
2023-02-08 01:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.34,-3.8691203703703705,-7.02,-11.60736111111111,-7.019999999999999,-2.76
2023-02-08 01:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.5,-3.8691203703703705,-7.5,-11.60736111111111,-7.499999999999999,-2.76
2023-02-08 01:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.24,-3.8691203703703705,-6.720000000000001,-11.60736111111111,-6.72,-2.76
2023-02-08 01:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.29,-3.8691203703703705,-6.87,-11.60736111111111,-6.869999999999999,-2.76
2023-02-08 02:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.33,-3.8691203703703705,-6.99,-11.60736111111111,-6.989999999999999,-2.76
2023-02-08 02:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.41,-3.8691203703703705,-7.23,-11.60736111111111,-7.2299999999999995,-2.76
2023-02-08 02:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.52,-3.8691203703703705,-7.5600000000000005,-11.60736111111111,-7.559999999999999,-2.76
2023-02-08 02:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.4,-3.8691203703703705,-7.199999999999999,-11.60736111111111,-7.199999999999998,-2.76
2023-02-08 02:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.34,-3.8691203703703705,-7.02,-11.60736111111111,-7.019999999999999,-2.76
2023-02-08 02:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.41,-3.8691203703703705,-7.23,-11.60736111111111,-7.2299999999999995,-2.76
2023-02-08 03:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.65,-3.8691203703703705,-7.949999999999999,-11.60736111111111,-7.949999999999998,-2.76
2023-02-08 03:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.46,-3.8691203703703705,-7.38,-11.60736111111111,-7.379999999999999,-2.76
2023-02-08 03:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.45,-3.8691203703703705,-7.3500000000000005,-11.60736111111111,-7.35,-2.76
2023-02-08 03:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.26,-3.8691203703703705,-6.779999999999999,-11.60736111111111,-6.7799999999999985,-2.76
2023-02-08 03:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.53,-3.8691203703703705,-7.59,-11.60736111111111,-7.589999999999998,-2.76
2023-02-08 03:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.5,-3.8691203703703705,-7.5,-11.60736111111111,-7.499999999999999,-2.76
2023-02-08 04:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.43,-3.8691203703703705,-7.290000000000001,-11.60736111111111,-7.289999999999999,-2.76
2023-02-08 04:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.28,-3.8691203703703705,-6.84,-11.60736111111111,-6.839999999999998,-2.76
2023-02-08 04:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.65,-3.8691203703703705,-7.949999999999999,-11.60736111111111,-7.949999999999998,-2.76
2023-02-08 04:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.5,-3.8691203703703705,-7.5,-11.60736111111111,-7.499999999999999,-2.76
2023-02-08 04:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.38,-3.8691203703703705,-7.14,-11.60736111111111,-7.139999999999999,-2.76
2023-02-08 04:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L3 Active Power,-2.33,-3.8691203703703705,-6.99,-11.60736111111111,-6.989999999999999,-2.76
