timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.77,11.68976814516129,17.31,27.34306451612904,13.496373948474726,14.845
2023-02-10 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.41,11.68976814516129,13.23,27.34306451612904,10.315252879163527,14.845
2023-02-10 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.53,11.68976814516129,19.59,27.34306451612904,15.27405925191334,14.845
2023-02-10 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.73,11.68976814516129,23.19,27.34306451612904,18.080930783658516,14.845
2023-02-10 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.79,11.68976814516129,20.37,27.34306451612904,15.882214750458129,14.845
2023-02-10 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.2,11.68976814516129,12.600000000000001,27.34306451612904,9.824050361108121,14.845
2023-02-10 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.74,11.68976814516129,17.22,27.34306451612904,13.426202160181099,14.845
2023-02-10 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.59,11.68976814516129,16.77,27.34306451612904,13.07534321871295,14.845
2023-02-10 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.42,11.68976814516129,13.26,27.34306451612904,10.338643475261403,14.845
2023-02-10 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.36,11.68976814516129,22.080000000000002,27.34306451612904,17.215478728037088,14.845
2023-02-10 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.22,11.68976814516129,18.66,27.34306451612904,14.548950772879168,14.845
2023-02-10 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.28,11.68976814516129,15.84,27.34306451612904,12.35023473967878,14.845
2023-02-10 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.68,11.68976814516129,17.04,27.34306451612904,13.28585858359384,14.845
2023-02-10 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.04,11.68976814516129,21.12,27.34306451612904,16.46697965290504,14.845
2023-02-10 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.18,11.68976814516129,27.54,27.34306451612904,21.472567217850607,14.845
2023-02-10 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.72,11.68976814516129,26.160000000000004,27.34306451612904,20.39659979734829,14.845
2023-02-10 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.32,11.68976814516129,31.92,27.34306451612904,26.47815478279617,14.845
2023-02-10 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.0,11.68976814516129,31.92,27.34306451612904,32.74683453702707,14.845
2023-02-10 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.92,11.68976814516129,26.759999999999998,27.34306451612904,20.864411719305817,14.845
2023-02-10 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.71,11.68976814516129,31.92,27.34306451612904,27.390388030613355,14.845
2023-02-10 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.92,11.68976814516129,29.759999999999998,27.34306451612904,23.203471329093464,14.845
2023-02-10 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.79,11.68976814516129,31.92,27.34306451612904,32.25563201897166,14.845
2023-02-10 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.11,11.68976814516129,31.92,27.34306451612904,28.32601187452841,14.845
2023-02-10 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.57,11.68976814516129,31.92,27.34306451612904,27.062919685243084,14.845
2023-02-10 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.14,11.68976814516129,31.92,27.34306451612904,30.735243272609694,14.845
2023-02-10 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.05,11.68976814516129,31.92,27.34306451612904,25.84660868815351,14.845
2023-02-10 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.79,11.68976814516129,31.92,27.34306451612904,27.577512799396363,14.845
2023-02-10 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.87,11.68976814516129,29.61,27.34306451612904,23.08651834860408,14.845
2023-02-10 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.32,11.68976814516129,31.92,27.34306451612904,31.156274002371468,14.845
2023-02-10 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.51,11.68976814516129,28.53,27.34306451612904,22.244456889080528,14.845
2023-02-10 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.89,11.68976814516129,20.669999999999998,27.34306451612904,16.116120711436892,14.845
2023-02-10 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.91,11.68976814516129,23.73,27.34306451612904,18.501961513420294,14.845
2023-02-10 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.94,11.68976814516129,26.82,27.34306451612904,20.91119291150157,14.845
2023-02-10 09:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.96,11.68976814516129,26.880000000000003,27.34306451612904,20.957974103697325,14.845
2023-02-10 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.23,11.68976814516129,31.92,27.34306451612904,33.28481824727823,14.845
2023-02-10 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.35,11.68976814516129,31.92,27.34306451612904,26.548326571089802,14.845
2023-02-10 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.25,11.68976814516129,31.92,27.34306451612904,30.992539829686333,14.845
2023-02-10 10:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.54,11.68976814516129,28.619999999999997,27.34306451612904,22.314628677374156,14.845
2023-02-10 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.05,11.68976814516129,24.150000000000002,27.34306451612904,18.829429858790565,14.845
2023-02-10 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.87,11.68976814516129,31.92,27.34306451612904,25.425577958391727,14.845
2023-02-10 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.55,11.68976814516129,31.650000000000002,27.34306451612904,24.677078883259686,14.845
2023-02-10 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.57,11.68976814516129,25.71,27.34306451612904,20.04574085588014,14.845
2023-02-10 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.42,11.68976814516129,19.259999999999998,27.34306451612904,15.016762694836698,14.845
2023-02-10 11:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.3,11.68976814516129,24.900000000000002,27.34306451612904,19.41419476123748,14.845
2023-02-10 11:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.26,11.68976814516129,24.78,27.34306451612904,19.32063237684597,14.845
2023-02-10 11:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.14,11.68976814516129,24.42,27.34306451612904,19.039945223671452,14.845
2023-02-10 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.59,11.68976814516129,28.77,27.34306451612904,22.431581657863543,14.845
2023-02-10 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.88,11.68976814516129,23.64,27.34306451612904,18.431789725126663,14.845
2023-02-10 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.16,11.68976814516129,27.48,27.34306451612904,21.425786025654855,14.845
2023-02-10 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.53,11.68976814516129,19.59,27.34306451612904,15.27405925191334,14.845
2023-02-10 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.26,11.68976814516129,15.78,27.34306451612904,12.303453547483027,14.845
2023-02-10 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.51,11.68976814516129,19.53,27.34306451612904,15.227278059717586,14.845
2023-02-10 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.51,11.68976814516129,28.53,27.34306451612904,22.244456889080528,14.845
2023-02-10 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.64,11.68976814516129,25.92,27.34306451612904,20.209475028565276,14.845
2023-02-10 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.07,11.68976814516129,21.21,27.34306451612904,16.53715144119867,14.845
2023-02-10 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.93,11.68976814516129,20.79,27.34306451612904,16.2096830958284,14.845
2023-02-10 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.27,11.68976814516129,24.81,27.34306451612904,19.344022972943847,14.845
2023-02-10 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.41,11.68976814516129,25.23,27.34306451612904,19.671491318314118,14.845
2023-02-10 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.51,11.68976814516129,19.53,27.34306451612904,15.227278059717586,14.845
2023-02-10 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.18,11.68976814516129,30.54,27.34306451612904,23.811626827638253,14.845
2023-02-10 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.51,11.68976814516129,31.92,27.34306451612904,26.922576108655825,14.845
2023-02-10 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.16,11.68976814516129,27.48,27.34306451612904,21.425786025654855,14.845
2023-02-10 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.02,11.68976814516129,21.06,27.34306451612904,16.420198460709287,14.845
2023-02-10 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.82,11.68976814516129,20.46,27.34306451612904,15.952386538751758,14.845
2023-02-10 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.05,11.68976814516129,21.15,27.34306451612904,16.490370249002915,14.845
2023-02-10 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.09,11.68976814516129,27.27,27.34306451612904,21.262051852969716,14.845
2023-02-10 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.62,11.68976814516129,31.92,27.34306451612904,27.179872665732464,14.845
2023-02-10 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.72,11.68976814516129,31.92,27.34306451612904,27.41377862671123,14.845
2023-02-10 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.2,11.68976814516129,27.599999999999998,27.34306451612904,21.51934841004636,14.845
2023-02-10 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.29,11.68976814516129,24.869999999999997,27.34306451612904,19.3908041651396,14.845
2023-02-10 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.75,11.68976814516129,26.25,27.34306451612904,20.46677158564192,14.845
2023-02-10 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.44,11.68976814516129,19.32,27.34306451612904,15.063543887032452,14.845
2023-02-10 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.09,11.68976814516129,27.27,27.34306451612904,21.262051852969716,14.845
2023-02-10 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.99,11.68976814516129,31.92,27.34306451612904,42.07968238007978,14.845
2023-02-10 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.49,11.68976814516129,31.92,27.34306451612904,38.57109296539831,14.845
2023-02-10 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.19,11.68976814516129,31.92,27.34306451612904,33.19125586288672,14.845
2023-02-10 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.45,11.68976814516129,31.92,27.34306451612904,29.121292141856213,14.845
2023-02-10 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.85,11.68976814516129,31.92,27.34306451612904,30.056915985771273,14.845
2023-02-10 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.19,11.68976814516129,31.92,27.34306451612904,28.513136643311423,14.845
2023-02-10 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.65,11.68976814516129,31.92,27.34306451612904,34.267223283389036,14.845
2023-02-10 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.12,11.68976814516129,31.92,27.34306451612904,28.349402470626288,14.845
2023-02-10 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.14,11.68976814516129,31.92,27.34306451612904,26.057124053034396,14.845
2023-02-10 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.31,11.68976814516129,31.92,27.34306451612904,33.47194301606124,14.845
2023-02-10 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.36,11.68976814516129,31.92,27.34306451612904,38.26701521612591,14.845
2023-02-10 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.57,11.68976814516129,31.92,27.34306451612904,45.77539656354427,14.845
2023-02-10 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.86,11.68976814516129,31.92,27.34306451612904,39.43654502101974,14.845
2023-02-10 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.65,11.68976814516129,31.92,27.34306451612904,36.60628289317669,14.845
2023-02-10 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.48,11.68976814516129,31.92,27.34306451612904,40.886761979088085,14.845
2023-02-10 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.17,11.68976814516129,31.92,27.34306451612904,40.161653500053916,14.845
2023-02-10 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.91,11.68976814516129,31.92,27.34306451612904,39.553498001509126,14.845
2023-02-10 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.53,11.68976814516129,31.92,27.34306451612904,45.681834179152766,14.845
2023-02-10 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,21.56,11.68976814516129,31.92,27.34306451612904,50.43012518702168,14.845
2023-02-10 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,20.38,11.68976814516129,31.92,27.34306451612904,47.67003484747226,14.845
2023-02-10 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.34,11.68976814516129,31.92,27.34306451612904,35.881174414142514,14.845
2023-02-10 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.13,11.68976814516129,31.92,27.34306451612904,35.38997189608711,14.845
2023-02-10 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,23.97,11.68976814516129,31.92,27.34306451612904,56.06725884660991,14.845
2023-02-10 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,22.71,11.68976814516129,31.92,27.34306451612904,53.12004373827748,14.845
2023-02-10 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,25.68,11.68976814516129,31.92,27.34306451612904,60.06705077934679,14.845
2023-02-10 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,22.52,11.68976814516129,31.92,27.34306451612904,52.67562241241782,14.845
2023-02-10 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,21.01,11.68976814516129,31.92,27.34306451612904,49.14364240163848,14.845
2023-02-10 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,23.5,11.68976814516129,31.92,27.34306451612904,54.96790083000972,14.845
2023-02-10 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,21.72,11.68976814516129,31.92,27.34306451612904,50.8043747245877,14.845
2023-02-10 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,22.18,11.68976814516129,31.92,27.34306451612904,51.880342145090026,14.845
2023-02-10 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,21.92,11.68976814516129,31.92,27.34306451612904,51.272186646545244,14.845
2023-02-10 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,19.38,11.68976814516129,31.92,27.34306451612904,45.33097523768461,14.845
2023-02-10 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,20.37,11.68976814516129,31.92,27.34306451612904,47.64664425137438,14.845
2023-02-10 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.03,11.68976814516129,31.92,27.34306451612904,39.834185154683645,14.845
2023-02-10 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.03,11.68976814516129,31.92,27.34306451612904,39.834185154683645,14.845
2023-02-10 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.81,11.68976814516129,31.92,27.34306451612904,39.31959204053035,14.845
2023-02-10 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.85,11.68976814516129,31.92,27.34306451612904,41.75221403470952,14.845
2023-02-10 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,18.72,11.68976814516129,31.92,27.34306451612904,43.78719589522476,14.845
2023-02-10 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.14,11.68976814516129,31.92,27.34306451612904,40.09148171176028,14.845
2023-02-10 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.27,11.68976814516129,31.92,27.34306451612904,38.05649985124503,14.845
2023-02-10 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.88,11.68976814516129,31.92,27.34306451612904,37.144266603427845,14.845
2023-02-10 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.25,11.68976814516129,31.92,27.34306451612904,35.67065904926163,14.845
2023-02-10 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.38,11.68976814516129,31.92,27.34306451612904,35.974736798534025,14.845
2023-02-10 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.32,11.68976814516129,31.92,27.34306451612904,33.495333612159115,14.845
2023-02-10 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.03,11.68976814516129,31.92,27.34306451612904,37.495125544896,14.845
2023-02-10 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.24,11.68976814516129,31.92,27.34306451612904,33.30820884337611,14.845
2023-02-10 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.04,11.68976814516129,31.92,27.34306451612904,32.840396921418574,14.845
2023-02-11 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.63,11.68976814516129,31.92,27.34306451612904,31.88138248140564,14.845
2023-02-11 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.3,11.68976814516129,31.92,27.34306451612904,31.109492810175716,14.845
2023-02-11 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.88,11.68976814516129,31.92,27.34306451612904,30.127087774064904,14.845
2023-02-11 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.1,11.68976814516129,31.92,27.34306451612904,32.98074049800583,14.845
2023-02-11 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.4,11.68976814516129,31.92,27.34306451612904,36.02151799072978,14.845
2023-02-11 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.97,11.68976814516129,31.92,27.34306451612904,32.67666274873344,14.845
2023-02-11 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.34,11.68976814516129,31.92,27.34306451612904,31.20305519456722,14.845
2023-02-11 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.6,11.68976814516129,31.92,27.34306451612904,31.81121069311201,14.845
2023-02-11 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.56,11.68976814516129,31.92,27.34306451612904,31.717648308720506,14.845
2023-02-11 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.21,11.68976814516129,31.92,27.34306451612904,30.89897744529483,14.845
2023-02-11 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.76,11.68976814516129,31.92,27.34306451612904,29.846400620890385,14.845
2023-02-11 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.91,11.68976814516129,31.92,27.34306451612904,30.197259562358532,14.845
2023-02-11 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.99,11.68976814516129,31.92,27.34306451612904,30.384384331141543,14.845
2023-02-11 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.02,11.68976814516129,31.92,27.34306451612904,30.45455611943517,14.845
2023-02-11 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.2,11.68976814516129,31.92,27.34306451612904,35.55370606877224,14.845
2023-02-11 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.76,11.68976814516129,17.28,27.34306451612904,13.47298335237685,14.845
2023-02-11 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.63,11.68976814516129,13.89,27.34306451612904,10.829845993316809,14.845
2023-02-11 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.81,11.68976814516129,14.43,27.34306451612904,11.250876723078585,14.845
2023-02-11 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.62,11.68976814516129,13.86,27.34306451612904,10.806455397218933,14.845
2023-02-11 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.32,11.68976814516129,12.96,27.34306451612904,10.104737514282638,14.845
2023-02-11 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.13,11.68976814516129,18.39,27.34306451612904,14.338435407998281,14.845
