timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 11:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.11,4.834236111111111,6.33,11.652202380952382,5.085839098197996,6.192500000000001
2022-12-13 11:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.89,4.834236111111111,5.67,11.652202380952382,4.555562035826641,6.192500000000001
2022-12-13 11:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.68,4.834236111111111,8.040000000000001,11.652202380952382,6.459738759796508,6.192500000000001
2022-12-13 11:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.26,4.834236111111111,9.78,11.652202380952382,7.85774192423008,6.192500000000001
2022-12-13 12:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.14,4.834236111111111,6.42,11.652202380952382,5.158149606703182,6.192500000000001
2022-12-13 12:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.96,4.834236111111111,5.88,11.652202380952382,4.724286555672073,6.192500000000001
2022-12-13 12:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.98,4.834236111111111,8.94,11.652202380952382,7.182843844848356,6.192500000000001
2022-12-13 12:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.5,4.834236111111111,14.25,11.652202380952382,13.256926559283878,6.192500000000001
2022-12-13 12:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.83,4.834236111111111,5.49,11.652202380952382,4.410941018816272,6.192500000000001
2022-12-13 12:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.01,4.834236111111111,6.029999999999999,11.652202380952382,4.84480406984738,6.192500000000001
2022-12-13 13:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.55,4.834236111111111,7.6499999999999995,11.652202380952382,6.146393222940707,6.192500000000001
2022-12-13 13:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.83,4.834236111111111,5.49,11.652202380952382,4.410941018816272,6.192500000000001
2022-12-13 13:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.76,4.834236111111111,5.28,11.652202380952382,4.242216498970841,6.192500000000001
2022-12-13 13:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.31,4.834236111111111,6.93,11.652202380952382,5.567909154899229,6.192500000000001
2022-12-13 13:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.41,4.834236111111111,13.23,11.652202380952382,10.629644750262164,6.192500000000001
2022-12-13 13:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.61,4.834236111111111,10.83,11.652202380952382,8.701364523457237,6.192500000000001
2022-12-13 14:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.47,4.834236111111111,10.41,11.652202380952382,8.363915483766375,6.192500000000001
2022-12-13 14:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.17,4.834236111111111,6.51,11.652202380952382,5.230460115208366,6.192500000000001
2022-12-13 14:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.68,4.834236111111111,11.040000000000001,11.652202380952382,8.870089043302668,6.192500000000001
2022-12-13 14:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.37,4.834236111111111,14.25,11.652202380952382,12.943581022428077,6.192500000000001
2022-12-13 14:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.88,4.834236111111111,14.25,11.652202380952382,14.172859667016219,6.192500000000001
2022-12-13 14:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.04,4.834236111111111,14.25,11.652202380952382,16.968865995883363,6.192500000000001
2022-12-13 15:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.92,4.834236111111111,14.25,11.652202380952382,19.089974245368783,6.192500000000001
2022-12-13 15:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.25,4.834236111111111,9.75,11.652202380952382,7.833638421395019,6.192500000000001
2022-12-13 15:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.55,4.834236111111111,7.6499999999999995,11.652202380952382,6.146393222940707,6.192500000000001
2022-12-13 15:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.4,4.834236111111111,7.199999999999999,11.652202380952382,5.784840680414783,6.192500000000001
2022-12-13 15:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.62,4.834236111111111,7.86,11.652202380952382,6.315117742786138,6.192500000000001
2022-12-13 15:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.68,4.834236111111111,8.040000000000001,11.652202380952382,6.459738759796508,6.192500000000001
2022-12-13 16:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.78,4.834236111111111,11.34,11.652202380952382,9.111124071653283,6.192500000000001
2022-12-13 16:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.92,4.834236111111111,8.76,11.652202380952382,7.038222827837986,6.192500000000001
2022-12-13 16:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.65,4.834236111111111,10.95,11.652202380952382,8.797778534797482,6.192500000000001
2022-12-13 16:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.77,4.834236111111111,11.31,11.652202380952382,9.087020568818222,6.192500000000001
2022-12-13 16:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.68,4.834236111111111,11.040000000000001,11.652202380952382,8.870089043302668,6.192500000000001
2022-12-13 16:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.99,4.834236111111111,14.25,11.652202380952382,16.848348481708058,6.192500000000001
2022-12-13 17:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.61,4.834236111111111,14.25,11.652202380952382,15.932415373975717,6.192500000000001
2022-12-13 17:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.51,4.834236111111111,14.25,11.652202380952382,15.691380345625099,6.192500000000001
2022-12-13 17:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.13,4.834236111111111,14.25,11.652202380952382,12.3650969543866,6.192500000000001
2022-12-13 17:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.2,4.834236111111111,14.25,11.652202380952382,14.94417175773819,6.192500000000001
2022-12-13 17:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.99,4.834236111111111,14.25,11.652202380952382,19.258698765214216,6.192500000000001
2022-12-13 17:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,9.25,4.834236111111111,14.25,11.652202380952382,22.295740122431976,6.192500000000001
2022-12-13 18:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.41,4.834236111111111,14.25,11.652202380952382,20.271045884286803,6.192500000000001
2022-12-13 18:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.4,4.834236111111111,14.25,11.652202380952382,17.836592097945584,6.192500000000001
2022-12-13 18:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.1,4.834236111111111,14.25,11.652202380952382,19.523837296399893,6.192500000000001
2022-12-13 18:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.3,4.834236111111111,14.25,11.652202380952382,20.005907353101126,6.192500000000001
2022-12-13 18:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.95,4.834236111111111,14.25,11.652202380952382,19.16228475387397,6.192500000000001
2022-12-13 18:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,12.72,4.834236111111111,14.25,11.652202380952382,30.659655606198353,6.192500000000001
2022-12-13 19:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,13.77,4.834236111111111,14.25,11.652202380952382,33.190523403879816,6.192500000000001
2022-12-13 19:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,11.92,4.834236111111111,14.25,11.652202380952382,28.731375379393423,6.192500000000001
2022-12-13 19:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,11.23,4.834236111111111,14.25,11.652202380952382,27.068233683774174,6.192500000000001
2022-12-13 19:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,10.78,4.834236111111111,14.25,11.652202380952382,25.983576056196398,6.192500000000001
2022-12-13 19:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.21,4.834236111111111,14.25,11.652202380952382,19.788975827585574,6.192500000000001
2022-12-13 19:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.22,4.834236111111111,14.25,11.652202380952382,17.402729046914473,6.192500000000001
2022-12-13 20:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.91,4.834236111111111,14.25,11.652202380952382,14.245170175521404,6.192500000000001
2022-12-13 20:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.16,4.834236111111111,14.25,11.652202380952382,17.258108029904104,6.192500000000001
2022-12-13 20:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.09,4.834236111111111,14.25,11.652202380952382,14.679033226552512,6.192500000000001
2022-12-13 20:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.89,4.834236111111111,14.25,11.652202380952382,11.78661288634512,6.192500000000001
2022-12-13 20:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.11,4.834236111111111,14.25,11.652202380952382,12.316889948716476,6.192500000000001
2022-12-13 20:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.11,4.834236111111111,14.25,11.652202380952382,17.137590515728796,6.192500000000001
2022-12-13 21:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.08,4.834236111111111,14.25,11.652202380952382,17.06528000722361,6.192500000000001
2022-12-13 21:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.82,4.834236111111111,11.459999999999999,11.652202380952382,9.20753808299353,6.192500000000001
2022-12-13 21:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.1,4.834236111111111,14.25,11.652202380952382,12.292786445881413,6.192500000000001
2022-12-13 21:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.99,4.834236111111111,11.97,11.652202380952382,9.617297631189578,6.192500000000001
2022-12-13 21:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.54,4.834236111111111,10.620000000000001,11.652202380952382,8.532640003611805,6.192500000000001
2022-12-13 21:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.54,4.834236111111111,10.620000000000001,11.652202380952382,8.532640003611805,6.192500000000001
2022-12-13 22:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.5,4.834236111111111,13.5,11.652202380952382,10.846576275777718,6.192500000000001
2022-12-13 22:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.08,4.834236111111111,14.25,11.652202380952382,14.654929723717451,6.192500000000001
2022-12-13 22:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.34,4.834236111111111,13.02,11.652202380952382,10.460920230416733,6.192500000000001
2022-12-13 22:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.85,4.834236111111111,11.55,11.652202380952382,9.279848591498714,6.192500000000001
2022-12-13 22:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.15,4.834236111111111,14.25,11.652202380952382,12.413303960056723,6.192500000000001
2022-12-13 22:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.94,4.834236111111111,14.25,11.652202380952382,14.31748068402659,6.192500000000001
2022-12-13 23:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.88,4.834236111111111,14.25,11.652202380952382,11.762509383510059,6.192500000000001
2022-12-13 23:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.88,4.834236111111111,11.64,11.652202380952382,9.352159100003899,6.192500000000001
2022-12-13 23:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.25,4.834236111111111,9.75,11.652202380952382,7.833638421395019,6.192500000000001
2022-12-13 23:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.19,4.834236111111111,9.57,11.652202380952382,7.689017404384649,6.192500000000001
2022-12-13 23:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.64,4.834236111111111,10.92,11.652202380952382,8.773675031962421,6.192500000000001
2022-12-13 23:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.79,4.834236111111111,11.370000000000001,11.652202380952382,9.135227574488345,6.192500000000001
2022-12-14 00:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.17,4.834236111111111,9.51,11.652202380952382,7.6408103987145255,6.192500000000001
2022-12-14 00:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.96,4.834236111111111,11.879999999999999,11.652202380952382,9.544987122684391,6.192500000000001
2022-12-14 00:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.1,4.834236111111111,12.299999999999999,11.652202380952382,9.882436162375253,6.192500000000001
2022-12-14 00:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.26,4.834236111111111,9.78,11.652202380952382,7.85774192423008,6.192500000000001
2022-12-14 00:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.22,4.834236111111111,9.66,11.652202380952382,7.7613279128898345,6.192500000000001
2022-12-14 00:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.66,4.834236111111111,10.98,11.652202380952382,8.821882037632545,6.192500000000001
2022-12-14 01:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.39,4.834236111111111,14.25,11.652202380952382,12.991788028098199,6.192500000000001
2022-12-14 01:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.45,4.834236111111111,13.350000000000001,11.652202380952382,10.726058761602411,6.192500000000001
2022-12-14 01:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.62,4.834236111111111,7.86,11.652202380952382,6.315117742786138,6.192500000000001
2022-12-14 01:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.91,4.834236111111111,8.73,11.652202380952382,7.014119325002925,6.192500000000001
2022-12-14 01:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.7,4.834236111111111,8.100000000000001,11.652202380952382,6.507945765466632,6.192500000000001
2022-12-14 01:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.58,4.834236111111111,7.74,11.652202380952382,6.218703731445892,6.192500000000001
2022-12-14 02:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.96,4.834236111111111,8.879999999999999,11.652202380952382,7.134636839178232,6.192500000000001
2022-12-14 02:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.01,4.834236111111111,9.03,11.652202380952382,7.25515435335354,6.192500000000001
2022-12-14 02:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.28,4.834236111111111,9.84,11.652202380952382,7.9059489299002035,6.192500000000001
2022-12-14 02:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.64,4.834236111111111,10.92,11.652202380952382,8.773675031962421,6.192500000000001
2022-12-14 02:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.69,4.834236111111111,8.07,11.652202380952382,6.483842262631569,6.192500000000001
2022-12-14 02:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.72,4.834236111111111,14.16,11.652202380952382,11.376853338149074,6.192500000000001
2022-12-14 03:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.05,4.834236111111111,14.25,11.652202380952382,14.582619215212265,6.192500000000001
2022-12-14 03:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.86,4.834236111111111,8.58,11.652202380952382,6.893601810827616,6.192500000000001
2022-12-14 03:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.89,4.834236111111111,8.67,11.652202380952382,6.965912319332801,6.192500000000001
2022-12-14 03:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.81,4.834236111111111,11.43,11.652202380952382,9.183434580158469,6.192500000000001
2022-12-14 03:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.7,4.834236111111111,11.100000000000001,11.652202380952382,8.918296048972792,6.192500000000001
2022-12-14 03:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.91,4.834236111111111,8.73,11.652202380952382,7.014119325002925,6.192500000000001
2022-12-14 04:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.1,4.834236111111111,9.3,11.652202380952382,7.472085878869095,6.192500000000001
2022-12-14 04:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.16,4.834236111111111,9.48,11.652202380952382,7.616706895879465,6.192500000000001
2022-12-14 04:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.08,4.834236111111111,9.24,11.652202380952382,7.423878873198972,6.192500000000001
2022-12-14 04:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.64,4.834236111111111,7.92,11.652202380952382,6.363324748456262,6.192500000000001
2022-12-14 04:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.9,4.834236111111111,8.7,11.652202380952382,6.990015822167863,6.192500000000001
2022-12-14 04:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.99,4.834236111111111,11.97,11.652202380952382,9.617297631189578,6.192500000000001
2022-12-14 05:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.99,4.834236111111111,11.97,11.652202380952382,9.617297631189578,6.192500000000001
2022-12-14 05:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.29,4.834236111111111,9.870000000000001,11.652202380952382,7.930052432735265,6.192500000000001
2022-12-14 05:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.15,4.834236111111111,9.45,11.652202380952382,7.592603393044403,6.192500000000001
2022-12-14 05:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.06,4.834236111111111,14.25,11.652202380952382,12.196372434541168,6.192500000000001
2022-12-14 05:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.31,4.834236111111111,9.93,11.652202380952382,7.978259438405389,6.192500000000001
2022-12-14 05:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.84,4.834236111111111,14.25,11.652202380952382,11.666095372169812,6.192500000000001
2022-12-14 06:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.03,4.834236111111111,14.25,11.652202380952382,16.9447624930483,6.192500000000001
2022-12-14 06:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.18,4.834236111111111,14.25,11.652202380952382,12.485614468561906,6.192500000000001
2022-12-14 06:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.24,4.834236111111111,6.720000000000001,11.652202380952382,5.399184635053798,6.192500000000001
2022-12-14 06:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.27,4.834236111111111,6.8100000000000005,11.652202380952382,5.4714951435589825,6.192500000000001
2022-12-14 06:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.61,4.834236111111111,7.83,11.652202380952382,6.2910142399510764,6.192500000000001
2022-12-14 06:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.97,4.834236111111111,8.91,11.652202380952382,7.158740342013295,6.192500000000001
2022-12-14 07:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.76,4.834236111111111,8.28,11.652202380952382,6.652566782477,6.192500000000001
2022-12-14 07:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.55,4.834236111111111,13.649999999999999,11.652202380952382,10.967093789953026,6.192500000000001
2022-12-14 07:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.61,4.834236111111111,10.83,11.652202380952382,8.701364523457237,6.192500000000001
2022-12-14 07:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.34,4.834236111111111,14.25,11.652202380952382,20.10232136444137,6.192500000000001
2022-12-14 07:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.28,4.834236111111111,14.25,11.652202380952382,19.957700347431,6.192500000000001
2022-12-14 07:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.41,4.834236111111111,14.25,11.652202380952382,15.450345317274484,6.192500000000001
2022-12-14 08:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.75,4.834236111111111,14.25,11.652202380952382,13.859514130160418,6.192500000000001
2022-12-14 08:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.31,4.834236111111111,14.25,11.652202380952382,15.209310288923866,6.192500000000001
2022-12-14 08:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.21,4.834236111111111,14.25,11.652202380952382,19.788975827585574,6.192500000000001
2022-12-14 08:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.37,4.834236111111111,10.11,11.652202380952382,8.122880455415759,6.192500000000001
2022-12-14 08:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.25,4.834236111111111,6.75,11.652202380952382,5.423288137888859,6.192500000000001
2022-12-14 08:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.38,4.834236111111111,7.14,11.652202380952382,5.73663367474466,6.192500000000001
2022-12-14 09:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.19,4.834236111111111,9.57,11.652202380952382,7.689017404384649,6.192500000000001
2022-12-14 09:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.91,4.834236111111111,11.73,11.652202380952382,9.424469608509085,6.192500000000001
2022-12-14 09:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.27,4.834236111111111,12.809999999999999,11.652202380952382,10.292195710571301,6.192500000000001
2022-12-14 09:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.5,4.834236111111111,14.25,11.652202380952382,18.077627126296196,6.192500000000001
2022-12-14 09:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.0,4.834236111111111,12.0,11.652202380952382,9.641401134024639,6.192500000000001
2022-12-14 09:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.14,4.834236111111111,14.25,11.652202380952382,17.20990102423398,6.192500000000001
2022-12-14 10:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.3,4.834236111111111,14.25,11.652202380952382,15.185206786088806,6.192500000000001
2022-12-14 10:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.54,4.834236111111111,14.25,11.652202380952382,15.763690854130283,6.192500000000001
2022-12-14 10:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.48,4.834236111111111,14.25,11.652202380952382,15.619069837119916,6.192500000000001
2022-12-14 10:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.53,4.834236111111111,14.25,11.652202380952382,13.329237067789064,6.192500000000001
2022-12-14 10:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.6,4.834236111111111,14.25,11.652202380952382,15.908311871140652,6.192500000000001
2022-12-14 10:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.29,4.834236111111111,14.25,11.652202380952382,12.750752999747585,6.192500000000001
2022-12-14 11:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.94,4.834236111111111,14.25,11.652202380952382,11.90713040052043,6.192500000000001
2022-12-14 11:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.78,4.834236111111111,14.25,11.652202380952382,13.931824638665603,6.192500000000001
2022-12-14 11:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.64,4.834236111111111,14.25,11.652202380952382,13.59437559897474,6.192500000000001
2022-12-14 11:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.97,4.834236111111111,14.25,11.652202380952382,14.389791192531773,6.192500000000001
2022-12-14 11:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.42,4.834236111111111,14.25,11.652202380952382,17.884799103615705,6.192500000000001
