timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 07:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.85,8.132599206349207,25.8,19.57452380952381,23.708171844160404,10.5725
2023-02-11 07:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.8,8.132599206349207,20.4,19.57452380952381,16.367062795968604,10.5725
2023-02-11 08:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.59,8.132599206349207,19.77,19.57452380952381,15.861609386093102,10.5725
2023-02-11 08:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.53,8.132599206349207,22.59,19.57452380952381,18.124115125535823,10.5725
2023-02-11 08:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.58,8.132599206349207,19.740000000000002,19.57452380952381,15.837540176099031,10.5725
2023-02-11 08:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.09,8.132599206349207,21.27,19.57452380952381,17.065069885796678,10.5725
2023-02-11 08:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.41,8.132599206349207,25.8,19.57452380952381,25.056047603828407,10.5725
2023-02-11 08:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.08,8.132599206349207,25.8,19.57452380952381,21.8548426746169,10.5725
2023-02-11 09:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.67,8.132599206349207,23.009999999999998,19.57452380952381,18.461084065452823,10.5725
2023-02-11 09:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.61,8.132599206349207,16.830000000000002,19.57452380952381,13.502826806674099,10.5725
2023-02-11 09:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.37,8.132599206349207,22.11,19.57452380952381,17.739007765630678,10.5725
2023-02-11 09:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.32,8.132599206349207,25.8,19.57452380952381,24.839424713881765,10.5725
2023-02-11 09:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.29,8.132599206349207,21.87,19.57452380952381,17.546454085678107,10.5725
2023-02-11 09:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.47,8.132599206349207,25.8,19.57452380952381,22.79354186438569,10.5725
2023-02-11 10:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.21,8.132599206349207,25.8,19.57452380952381,24.57466340394698,10.5725
2023-02-11 10:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.68,8.132599206349207,25.8,19.57452380952381,23.298995274261188,10.5725
2023-02-11 10:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.28,8.132599206349207,25.8,19.57452380952381,22.33622687449833,10.5725
2023-02-11 10:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.53,8.132599206349207,25.8,19.57452380952381,25.344878123757262,10.5725
2023-02-11 10:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.25,8.132599206349207,25.8,19.57452380952381,22.264019244516117,10.5725
2023-02-11 10:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,12.81,8.132599206349207,25.8,19.57452380952381,30.832658002405562,10.5725
2023-02-11 11:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.5,8.132599206349207,16.5,19.57452380952381,13.238065496739312,10.5725
2023-02-11 11:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.36,8.132599206349207,22.080000000000002,19.57452380952381,17.714938555636607,10.5725
2023-02-11 11:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.1,8.132599206349207,15.299999999999999,19.57452380952381,12.275297096976452,10.5725
2023-02-11 11:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.19,8.132599206349207,21.57,19.57452380952381,17.305761985737394,10.5725
2023-02-11 11:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.5,8.132599206349207,25.8,19.57452380952381,22.865749494367904,10.5725
2023-02-11 11:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,11.43,8.132599206349207,25.8,19.57452380952381,27.511107023223698,10.5725
2023-02-11 12:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,14.28,8.132599206349207,25.8,19.57452380952381,34.370831871534065,10.5725
2023-02-11 12:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,18.59,8.132599206349207,25.8,19.57452380952381,44.744661378978876,10.5725
2023-02-11 12:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,14.9,8.132599206349207,25.8,19.57452380952381,35.8631228911665,10.5725
2023-02-11 12:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.33,8.132599206349207,24.990000000000002,19.57452380952381,20.04965192506154,10.5725
2023-02-11 12:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,14.45,8.132599206349207,25.8,19.57452380952381,34.78000844143328,10.5725
2023-02-11 12:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.04,8.132599206349207,21.12,19.57452380952381,16.94472383582632,10.5725
2023-02-11 13:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.69,8.132599206349207,14.07,19.57452380952381,11.288459487219523,10.5725
2023-02-11 13:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.59,8.132599206349207,19.77,19.57452380952381,15.861609386093102,10.5725
2023-02-11 13:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.97,8.132599206349207,14.91,19.57452380952381,11.962397367053523,10.5725
2023-02-11 13:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.98,8.132599206349207,14.940000000000001,19.57452380952381,11.986466577047596,10.5725
2023-02-11 13:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.71,8.132599206349207,23.13,19.57452380952381,18.557360905429107,10.5725
2023-02-11 13:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.16,8.132599206349207,15.48,19.57452380952381,12.419712356940883,10.5725
2023-02-11 14:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.9,8.132599206349207,14.700000000000001,19.57452380952381,11.793912897095025,10.5725
2023-02-11 14:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.33,8.132599206349207,21.990000000000002,19.57452380952381,17.64273092565439,10.5725
2023-02-11 14:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.17,8.132599206349207,25.8,19.57452380952381,24.47838656397069,10.5725
2023-02-11 14:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.39,8.132599206349207,25.8,19.57452380952381,22.600988184433117,10.5725
2023-02-11 14:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,11.26,8.132599206349207,25.8,19.57452380952381,27.10193045332448,10.5725
2023-02-11 14:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.26,8.132599206349207,25.8,19.57452380952381,22.288088454510188,10.5725
2023-02-11 15:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.94,8.132599206349207,25.8,19.57452380952381,23.924794734107046,10.5725
2023-02-11 15:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.06,8.132599206349207,25.8,19.57452380952381,24.213625254035907,10.5725
2023-02-11 15:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.65,8.132599206349207,25.8,19.57452380952381,23.226787644278975,10.5725
2023-02-11 15:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.11,8.132599206349207,25.8,19.57452380952381,24.333971304006262,10.5725
2023-02-11 15:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.13,8.132599206349207,24.39,19.57452380952381,19.568267725180114,10.5725
2023-02-11 15:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,11.17,8.132599206349207,25.8,19.57452380952381,26.88530756337784,10.5725
2023-02-11 16:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,13.84,8.132599206349207,25.8,19.57452380952381,33.311786631794924,10.5725
2023-02-11 16:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,14.82,8.132599206349207,25.8,19.57452380952381,35.67056921121393,10.5725
2023-02-11 16:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,16.26,8.132599206349207,25.8,19.57452380952381,39.13653545036023,10.5725
2023-02-11 16:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,18.93,8.132599206349207,25.8,19.57452380952381,45.5630145187773,10.5725
2023-02-11 16:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,16.51,8.132599206349207,25.8,19.57452380952381,39.73826570021201,10.5725
2023-02-11 16:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,12.4,8.132599206349207,25.8,19.57452380952381,29.845820392648633,10.5725
2023-02-11 17:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,12.12,8.132599206349207,25.8,19.57452380952381,29.171882512814626,10.5725
2023-02-11 17:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,14.52,8.132599206349207,25.8,19.57452380952381,34.94849291139178,10.5725
2023-02-11 17:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,12.98,8.132599206349207,25.8,19.57452380952381,31.24183457230478,10.5725
2023-02-11 17:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,17.73,8.132599206349207,25.8,19.57452380952381,42.67470931948873,10.5725
2023-02-11 17:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,18.99,8.132599206349207,25.8,19.57452380952381,45.707429778741734,10.5725
2023-02-11 17:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,17.34,8.132599206349207,25.8,19.57452380952381,41.73601012971994,10.5725
2023-02-11 18:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,15.94,8.132599206349207,25.8,19.57452380952381,38.36632073054993,10.5725
2023-02-11 18:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,14.39,8.132599206349207,25.8,19.57452380952381,34.635593181468856,10.5725
2023-02-11 18:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,15.79,8.132599206349207,25.8,19.57452380952381,38.00528258063886,10.5725
2023-02-11 18:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,13.62,8.132599206349207,25.8,19.57452380952381,32.78226401192535,10.5725
2023-02-11 18:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,12.43,8.132599206349207,25.8,19.57452380952381,29.918028022630846,10.5725
2023-02-11 18:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.39,8.132599206349207,25.8,19.57452380952381,22.600988184433117,10.5725
2023-02-11 19:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.37,8.132599206349207,25.11,19.57452380952381,20.145928765037823,10.5725
2023-02-11 19:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.59,8.132599206349207,25.8,19.57452380952381,23.082372384314546,10.5725
2023-02-11 19:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.31,8.132599206349207,25.8,19.57452380952381,22.408434504480546,10.5725
2023-02-11 19:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.25,8.132599206349207,21.75,19.57452380952381,17.45017724570182,10.5725
2023-02-11 19:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.25,8.132599206349207,21.75,19.57452380952381,17.45017724570182,10.5725
2023-02-11 19:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.34,8.132599206349207,22.02,19.57452380952381,17.666800135648465,10.5725
2023-02-11 20:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.71,8.132599206349207,25.8,19.57452380952381,20.96428190483626,10.5725
2023-02-11 20:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.79,8.132599206349207,25.8,19.57452380952381,23.563756584195975,10.5725
2023-02-11 20:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.92,8.132599206349207,25.8,19.57452380952381,23.876656314118904,10.5725
2023-02-11 20:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.49,8.132599206349207,25.8,19.57452380952381,22.841680284373833,10.5725
2023-02-11 20:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.41,8.132599206349207,25.23,19.57452380952381,20.242205605014114,10.5725
2023-02-11 20:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.44,8.132599206349207,22.32,19.57452380952381,17.907492235589178,10.5725
2023-02-11 21:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.92,8.132599206349207,20.759999999999998,19.57452380952381,16.655893315897462,10.5725
2023-02-11 21:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.04,8.132599206349207,25.8,19.57452380952381,21.758565834640613,10.5725
2023-02-11 21:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.16,8.132599206349207,24.48,19.57452380952381,19.640475355162327,10.5725
2023-02-11 21:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.6,8.132599206349207,25.799999999999997,19.57452380952381,20.69952059490147,10.5725
2023-02-11 21:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.58,8.132599206349207,22.740000000000002,19.57452380952381,18.244461175506178,10.5725
2023-02-11 21:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.96,8.132599206349207,25.8,19.57452380952381,23.97293315409519,10.5725
2023-02-11 22:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,11.15,8.132599206349207,25.8,19.57452380952381,26.837169143389698,10.5725
2023-02-11 22:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.56,8.132599206349207,25.8,19.57452380952381,23.010164754332333,10.5725
2023-02-11 22:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.92,8.132599206349207,25.8,19.57452380952381,26.283577313526052,10.5725
2023-02-11 22:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,10.09,8.132599206349207,25.8,19.57452380952381,24.28583288401812,10.5725
2023-02-11 22:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.67,8.132599206349207,25.8,19.57452380952381,20.86800506485997,10.5725
2023-02-11 22:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.82,8.132599206349207,25.8,19.57452380952381,21.229043214771043,10.5725
2023-02-11 23:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.59,8.132599206349207,19.77,19.57452380952381,15.861609386093102,10.5725
2023-02-11 23:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.86,8.132599206349207,17.580000000000002,19.57452380952381,14.104557056525886,10.5725
2023-02-11 23:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.74,8.132599206349207,14.22,19.57452380952381,11.408805537189881,10.5725
2023-02-11 23:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.66,8.132599206349207,19.98,19.57452380952381,16.030093856051604,10.5725
2023-02-11 23:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.04,8.132599206349207,12.120000000000001,19.57452380952381,9.723960837604876,10.5725
2023-02-11 23:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.86,8.132599206349207,11.58,19.57452380952381,9.290715057711589,10.5725
2023-02-12 00:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.67,8.132599206349207,14.01,19.57452380952381,11.24032106723138,10.5725
2023-02-12 00:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,6.55,8.132599206349207,19.65,19.57452380952381,15.765332546116817,10.5725
2023-02-12 00:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.13,8.132599206349207,21.39,19.57452380952381,17.16134672577296,10.5725
2023-02-12 00:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.41,8.132599206349207,22.23,19.57452380952381,17.835284605606965,10.5725
2023-02-12 00:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.2,8.132599206349207,12.600000000000001,19.57452380952381,10.109068197510021,10.5725
2023-02-12 00:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.11,8.132599206349207,15.330000000000002,19.57452380952381,12.299366306970525,10.5725
2023-02-12 01:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.16,8.132599206349207,9.48,19.57452380952381,7.6058703581265865,10.5725
2023-02-12 01:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.84,8.132599206349207,14.52,19.57452380952381,11.649497637130594,10.5725
2023-02-12 01:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.89,8.132599206349207,14.669999999999998,19.57452380952381,11.769843687100952,10.5725
2023-02-12 01:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.76,8.132599206349207,17.28,19.57452380952381,13.86386495658517,10.5725
2023-02-12 01:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.05,8.132599206349207,9.149999999999999,19.57452380952381,7.3411090481918,10.5725
2023-02-12 01:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.73,8.132599206349207,11.19,19.57452380952381,8.97781532778866,10.5725
2023-02-12 02:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.7,8.132599206349207,14.100000000000001,19.57452380952381,11.312528697213594,10.5725
2023-02-12 02:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.09,8.132599206349207,12.27,19.57452380952381,9.844306887575234,10.5725
2023-02-12 02:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.02,8.132599206349207,9.06,19.57452380952381,7.268901418209586,10.5725
2023-02-12 02:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.63,8.132599206349207,10.89,19.57452380952381,8.737123227847945,10.5725
2023-02-12 02:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.45,8.132599206349207,10.350000000000001,19.57452380952381,8.30387744795466,10.5725
2023-02-12 02:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,4.2,8.132599206349207,12.600000000000001,19.57452380952381,10.109068197510021,10.5725
2023-02-12 03:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.78,8.132599206349207,8.34,19.57452380952381,6.69124037835187,10.5725
2023-02-12 03:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.56,8.132599206349207,7.68,19.57452380952381,6.161717758482298,10.5725
2023-02-12 03:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.68,8.132599206349207,8.040000000000001,19.57452380952381,6.450548278411156,10.5725
2023-02-12 03:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.86,8.132599206349207,8.58,19.57452380952381,6.883794058304442,10.5725
2023-02-12 03:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.27,8.132599206349207,9.81,19.57452380952381,7.870631668061373,10.5725
2023-02-12 03:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.68,8.132599206349207,8.040000000000001,19.57452380952381,6.450548278411156,10.5725
2023-02-12 04:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.39,8.132599206349207,7.17,19.57452380952381,5.752541188583083,10.5725
2023-02-12 04:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.43,8.132599206349207,7.290000000000001,19.57452380952381,5.84881802855937,10.5725
2023-02-12 04:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.45,8.132599206349207,7.3500000000000005,19.57452380952381,5.896956448547512,10.5725
2023-02-12 04:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.68,8.132599206349207,8.040000000000001,19.57452380952381,6.450548278411156,10.5725
2023-02-12 04:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.71,8.132599206349207,11.129999999999999,19.57452380952381,8.929676907800518,10.5725
2023-02-12 04:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.49,8.132599206349207,7.470000000000001,19.57452380952381,5.993233288523798,10.5725
2023-02-12 05:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.54,8.132599206349207,7.62,19.57452380952381,6.113579338494155,10.5725
2023-02-12 05:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.59,8.132599206349207,7.77,19.57452380952381,6.233925388464512,10.5725
2023-02-12 05:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.3,8.132599206349207,6.8999999999999995,19.57452380952381,5.535918298636439,10.5725
2023-02-12 05:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.36,8.132599206349207,7.08,19.57452380952381,5.680333558600868,10.5725
2023-02-12 05:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.32,8.132599206349207,6.959999999999999,19.57452380952381,5.584056718624582,10.5725
2023-02-12 05:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.46,8.132599206349207,7.38,19.57452380952381,5.921025658541583,10.5725
2023-02-12 06:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.38,8.132599206349207,7.14,19.57452380952381,5.7284719785890115,10.5725
2023-02-12 06:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.9,8.132599206349207,8.7,19.57452380952381,6.980070898280728,10.5725
2023-02-12 06:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.78,8.132599206349207,8.34,19.57452380952381,6.69124037835187,10.5725
2023-02-12 06:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,2.72,8.132599206349207,8.16,19.57452380952381,6.546825118387442,10.5725
2023-02-12 06:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.45,8.132599206349207,10.350000000000001,19.57452380952381,8.30387744795466,10.5725
2023-02-12 06:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.55,8.132599206349207,10.649999999999999,19.57452380952381,8.544569547895374,10.5725
2023-02-12 07:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.95,8.132599206349207,11.850000000000001,19.57452380952381,9.507337947658234,10.5725
2023-02-12 07:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.09,8.132599206349207,15.27,19.57452380952381,12.251227886982381,10.5725
2023-02-12 07:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.1,8.132599206349207,15.299999999999999,19.57452380952381,12.275297096976452,10.5725
2023-02-12 07:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.97,8.132599206349207,11.91,19.57452380952381,9.555476367646376,10.5725
2023-02-12 07:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,3.83,8.132599206349207,11.49,19.57452380952381,9.218507427729376,10.5725
2023-02-12 07:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,5.39,8.132599206349207,16.169999999999998,19.57452380952381,12.973304186804524,10.5725
2023-02-12 08:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.47,8.132599206349207,22.41,19.57452380952381,17.97969986557139,10.5725
2023-02-12 08:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,9.08,8.132599206349207,25.8,19.57452380952381,21.8548426746169,10.5725
2023-02-12 08:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,8.31,8.132599206349207,24.93,19.57452380952381,20.001513505073397,10.5725
2023-02-12 08:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,7.26,8.132599206349207,21.78,19.57452380952381,17.47424645569589,10.5725
2023-02-12 08:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L3 Active Power,17.66,8.132599206349207,25.8,19.57452380952381,42.50622484953023,10.5725
