timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 17:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.11,14.01656746031746,36.33,33.839196428571434,29.23630695676177,18.372500000000002
2023-02-11 17:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.56,14.01656746031746,37.68,33.839196428571434,30.322709775138552,18.372500000000002
2023-02-11 17:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.13,14.01656746031746,41.67,33.839196428571434,38.94150546759433,18.372500000000002
2023-02-11 17:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.51,14.01656746031746,41.67,33.839196428571434,44.68736926256486,18.372500000000002
2023-02-11 17:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.23,14.01656746031746,41.67,33.839196428571434,44.01138528668597,18.372500000000002
2023-02-11 17:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.29,14.01656746031746,41.67,33.839196428571434,41.74201051052114,18.372500000000002
2023-02-11 18:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.55,14.01656746031746,41.67,33.839196428571434,42.36970991669439,18.372500000000002
2023-02-11 18:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.45,14.01656746031746,41.67,33.839196428571434,42.128287068166216,18.372500000000002
2023-02-11 18:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.0,14.01656746031746,41.67,33.839196428571434,48.28456970563464,18.372500000000002
2023-02-11 18:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.1,14.01656746031746,41.67,33.839196428571434,41.283307098317614,18.372500000000002
2023-02-11 18:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.03,14.01656746031746,41.67,33.839196428571434,33.87162564850269,18.372500000000002
2023-02-11 18:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.1,14.01656746031746,41.67,33.839196428571434,36.45485012775415,18.372500000000002
2023-02-11 19:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.07,14.01656746031746,41.67,33.839196428571434,36.3824232731957,18.372500000000002
2023-02-11 19:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.81,14.01656746031746,35.43,33.839196428571434,28.512038411177254,18.372500000000002
2023-02-11 19:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.18,14.01656746031746,41.67,33.839196428571434,41.47644537714015,18.372500000000002
2023-02-11 19:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.16,14.01656746031746,41.67,33.839196428571434,41.428160807434516,18.372500000000002
2023-02-11 19:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.23,14.01656746031746,41.67,33.839196428571434,39.182928316122506,18.372500000000002
2023-02-11 19:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.15,14.01656746031746,41.67,33.839196428571434,36.575561552018236,18.372500000000002
2023-02-11 20:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.86,14.01656746031746,41.67,33.839196428571434,35.87543529128653,18.372500000000002
2023-02-11 20:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.96,14.01656746031746,41.67,33.839196428571434,40.945315110378175,18.372500000000002
2023-02-11 20:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.84,14.01656746031746,41.67,33.839196428571434,35.8271507215809,18.372500000000002
2023-02-11 20:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.06,14.01656746031746,41.67,33.839196428571434,33.94405250306115,18.372500000000002
2023-02-11 20:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.57,14.01656746031746,41.67,33.839196428571434,35.175309030554835,18.372500000000002
2023-02-11 20:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.54,14.01656746031746,37.62,33.839196428571434,30.274425205432912,18.372500000000002
2023-02-11 21:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.59,14.01656746031746,41.67,33.839196428571434,35.223593600260465,18.372500000000002
2023-02-11 21:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.33,14.01656746031746,41.67,33.839196428571434,41.838579649932406,18.372500000000002
2023-02-11 21:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.85,14.01656746031746,41.67,33.839196428571434,43.09397846227891,18.372500000000002
2023-02-11 21:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.17,14.01656746031746,41.67,33.839196428571434,41.45230309228734,18.372500000000002
2023-02-11 21:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.35,14.01656746031746,40.05,33.839196428571434,32.22995027851112,18.372500000000002
2023-02-11 21:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.67,14.01656746031746,38.01,33.839196428571434,30.58827490851954,18.372500000000002
2023-02-11 22:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.66,14.01656746031746,37.980000000000004,33.839196428571434,30.564132623666723,18.372500000000002
2023-02-11 22:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.32,14.01656746031746,36.96,33.839196428571434,29.743294938670935,18.372500000000002
2023-02-11 22:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.32,14.01656746031746,39.96,33.839196428571434,32.15752342395267,18.372500000000002
2023-02-11 22:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.37,14.01656746031746,34.11,33.839196428571434,27.449777877653286,18.372500000000002
2023-02-11 22:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.82,14.01656746031746,38.46,33.839196428571434,30.9504091813118,18.372500000000002
2023-02-11 22:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.66,14.01656746031746,41.67,33.839196428571434,40.22104656479365,18.372500000000002
2023-02-11 23:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.07,14.01656746031746,41.67,33.839196428571434,38.79665175847743,18.372500000000002
2023-02-11 23:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.39,14.01656746031746,40.17,33.839196428571434,32.32651941792239,18.372500000000002
2023-02-11 23:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.36,14.01656746031746,37.08,33.839196428571434,29.839864078082204,18.372500000000002
2023-02-11 23:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.16,14.01656746031746,24.48,33.839196428571434,19.700104439898933,18.372500000000002
2023-02-11 23:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.24,14.01656746031746,30.72,33.839196428571434,24.721699689284932,18.372500000000002
2023-02-11 23:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.4,14.01656746031746,31.200000000000003,33.839196428571434,25.10797624693001,18.372500000000002
2023-02-12 00:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.21,14.01656746031746,27.630000000000003,33.839196428571434,22.235044349444752,18.372500000000002
2023-02-12 00:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.5,14.01656746031746,22.5,33.839196428571434,18.106713639612988,18.372500000000002
2023-02-12 00:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.15,14.01656746031746,21.450000000000003,33.839196428571434,17.261733669764382,18.372500000000002
2023-02-12 00:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.87,14.01656746031746,23.61,33.839196428571434,18.99997817916723,18.372500000000002
2023-02-12 00:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.67,14.01656746031746,17.009999999999998,33.839196428571434,13.68867551154742,18.372500000000002
2023-02-12 00:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.01,14.01656746031746,15.03,33.839196428571434,12.095284711261476,18.372500000000002
2023-02-12 01:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.6,14.01656746031746,19.799999999999997,33.839196428571434,15.933908002859429,18.372500000000002
2023-02-12 01:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.25,14.01656746031746,15.75,33.839196428571434,12.674699547729091,18.372500000000002
2023-02-12 01:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.33,14.01656746031746,15.99,33.839196428571434,12.86783782655163,18.372500000000002
2023-02-12 01:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.69,14.01656746031746,14.07,33.839196428571434,11.322731595971323,18.372500000000002
2023-02-12 01:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.6,14.01656746031746,13.799999999999999,33.839196428571434,11.105451032295965,18.372500000000002
2023-02-12 01:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.55,14.01656746031746,13.649999999999999,33.839196428571434,10.984739608031878,18.372500000000002
2023-02-12 02:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.53,14.01656746031746,13.59,33.839196428571434,10.936455038326246,18.372500000000002
2023-02-12 02:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.16,14.01656746031746,12.48,33.839196428571434,10.043190498772004,18.372500000000002
2023-02-12 02:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,3.88,14.01656746031746,11.64,33.839196428571434,9.367206522893119,18.372500000000002
2023-02-12 02:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.14,14.01656746031746,15.419999999999998,33.839196428571434,12.4091344143481,18.372500000000002
2023-02-12 02:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.12,14.01656746031746,15.36,33.839196428571434,12.360849844642466,18.372500000000002
2023-02-12 02:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.17,14.01656746031746,15.51,33.839196428571434,12.481561268906553,18.372500000000002
2023-02-12 03:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.16,14.01656746031746,15.48,33.839196428571434,12.457418984053737,18.372500000000002
2023-02-12 03:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.0,14.01656746031746,15.0,33.839196428571434,12.07114242640866,18.372500000000002
2023-02-12 03:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.89,14.01656746031746,14.669999999999998,33.839196428571434,11.805577293027667,18.372500000000002
2023-02-12 03:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.43,14.01656746031746,16.29,33.839196428571434,13.109260675079803,18.372500000000002
2023-02-12 03:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.87,14.01656746031746,17.61,33.839196428571434,14.171521208603766,18.372500000000002
2023-02-12 03:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.86,14.01656746031746,14.580000000000002,33.839196428571434,11.733150438469217,18.372500000000002
2023-02-12 04:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.58,14.01656746031746,13.74,33.839196428571434,11.057166462590331,18.372500000000002
2023-02-12 04:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.63,14.01656746031746,13.89,33.839196428571434,11.177877886854418,18.372500000000002
2023-02-12 04:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.64,14.01656746031746,13.919999999999998,33.839196428571434,11.202020171707234,18.372500000000002
2023-02-12 04:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.8,14.01656746031746,14.399999999999999,33.839196428571434,11.588296729352312,18.372500000000002
2023-02-12 04:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.96,14.01656746031746,14.879999999999999,33.839196428571434,11.974573286997389,18.372500000000002
2023-02-12 04:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.74,14.01656746031746,23.22,33.839196428571434,18.686128476080604,18.372500000000002
2023-02-12 05:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.48,14.01656746031746,19.44,33.839196428571434,15.644200584625622,18.372500000000002
2023-02-12 05:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.47,14.01656746031746,19.41,33.839196428571434,15.620058299772804,18.372500000000002
2023-02-12 05:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.66,14.01656746031746,19.98,33.839196428571434,16.078761711976334,18.372500000000002
2023-02-12 05:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.83,14.01656746031746,20.490000000000002,33.839196428571434,16.489180554474228,18.372500000000002
2023-02-12 05:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.81,14.01656746031746,20.43,33.839196428571434,16.44089598476859,18.372500000000002
2023-02-12 05:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.57,14.01656746031746,19.71,33.839196428571434,15.861481148300978,18.372500000000002
2023-02-12 06:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.36,14.01656746031746,28.08,33.839196428571434,22.597178622237006,18.372500000000002
2023-02-12 06:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.58,14.01656746031746,22.740000000000002,33.839196428571434,18.299851918435525,18.372500000000002
2023-02-12 06:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.02,14.01656746031746,21.06,33.839196428571434,16.947883966677757,18.372500000000002
2023-02-12 06:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.95,14.01656746031746,17.85,33.839196428571434,14.364659487426303,18.372500000000002
2023-02-12 06:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,4.86,14.01656746031746,14.580000000000002,33.839196428571434,11.733150438469217,18.372500000000002
2023-02-12 06:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,5.8,14.01656746031746,17.4,33.839196428571434,14.002525214634044,18.372500000000002
2023-02-12 07:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.29,14.01656746031746,21.87,33.839196428571434,17.599725657703825,18.372500000000002
2023-02-12 07:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.66,14.01656746031746,25.98,33.839196428571434,20.907218682539796,18.372500000000002
2023-02-12 07:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.69,14.01656746031746,29.07,33.839196428571434,23.39387402237998,18.372500000000002
2023-02-12 07:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.52,14.01656746031746,31.56,33.839196428571434,25.397683665163818,18.372500000000002
2023-02-12 07:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.94,14.01656746031746,32.82,33.839196428571434,26.411659628982143,18.372500000000002
2023-02-12 07:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.1,14.01656746031746,39.3,33.839196428571434,31.626393157190684,18.372500000000002
2023-02-12 08:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.97,14.01656746031746,41.67,33.839196428571434,33.72677193938579,18.372500000000002
2023-02-12 08:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.72,14.01656746031746,41.160000000000004,33.839196428571434,33.123214818065364,18.372500000000002
2023-02-12 08:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,12.51,14.01656746031746,37.53,33.839196428571434,30.201998350874465,18.372500000000002
2023-02-12 08:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.53,14.01656746031746,40.589999999999996,33.839196428571434,32.66451140586183,18.372500000000002
2023-02-12 08:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.85,14.01656746031746,41.67,33.839196428571434,35.851293006433714,18.372500000000002
2023-02-12 08:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,24.48,14.01656746031746,41.67,33.839196428571434,59.100313319696795,18.372500000000002
2023-02-12 09:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.73,14.01656746031746,41.67,33.839196428571434,47.63272801460857,18.372500000000002
2023-02-12 09:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.25,14.01656746031746,41.67,33.839196428571434,41.645441371109875,18.372500000000002
2023-02-12 09:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.53,14.01656746031746,41.67,33.839196428571434,39.90719686170703,18.372500000000002
2023-02-12 09:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.81,14.01656746031746,41.67,33.839196428571434,45.41163780814937,18.372500000000002
2023-02-12 09:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.91,14.01656746031746,41.67,33.839196428571434,35.99614671555062,18.372500000000002
2023-02-12 09:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.21,14.01656746031746,41.67,33.839196428571434,34.30618677585341,18.372500000000002
2023-02-12 10:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.38,14.01656746031746,41.67,33.839196428571434,39.54506258891476,18.372500000000002
2023-02-12 10:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.61,14.01656746031746,41.67,33.839196428571434,47.34302059637476,18.372500000000002
2023-02-12 10:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.66,14.01656746031746,41.67,33.839196428571434,42.635275050075386,18.372500000000002
2023-02-12 10:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.25,14.01656746031746,41.67,33.839196428571434,53.71658379751853,18.372500000000002
2023-02-12 10:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,21.36,14.01656746031746,41.67,33.839196428571434,51.56792044561779,18.372500000000002
2023-02-12 10:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,24.5,14.01656746031746,41.67,33.839196428571434,59.148597889402424,18.372500000000002
2023-02-12 11:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.99,14.01656746031746,41.67,33.839196428571434,45.846198935500084,18.372500000000002
2023-02-12 11:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.69,14.01656746031746,41.67,33.839196428571434,45.12193038991557,18.372500000000002
2023-02-12 11:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.52,14.01656746031746,41.67,33.839196428571434,44.71151154741767,18.372500000000002
2023-02-12 11:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.67,14.01656746031746,41.67,33.839196428571434,35.416731879083,18.372500000000002
2023-02-12 11:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,30.77,14.01656746031746,41.67,33.839196428571434,74.28581049211888,18.372500000000002
2023-02-12 11:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,41.67,14.01656746031746,41.67,33.839196428571434,100.60090098168976,18.372500000000002
2023-02-12 12:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,24.22,14.01656746031746,41.67,33.839196428571434,58.47261391352354,18.372500000000002
2023-02-12 12:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,29.7,14.01656746031746,41.67,33.839196428571434,71.70258601286743,18.372500000000002
2023-02-12 12:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,29.69,14.01656746031746,41.67,33.839196428571434,71.67844372801461,18.372500000000002
2023-02-12 12:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,23.54,14.01656746031746,41.67,33.839196428571434,56.830938543531964,18.372500000000002
2023-02-12 12:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,24.06,14.01656746031746,41.67,33.839196428571434,58.08633735587846,18.372500000000002
2023-02-12 12:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.26,14.01656746031746,41.67,33.839196428571434,53.74072608237135,18.372500000000002
2023-02-12 13:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.91,14.01656746031746,41.67,33.839196428571434,50.48151762724101,18.372500000000002
2023-02-12 13:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.1,14.01656746031746,41.67,33.839196428571434,48.52599255416281,18.372500000000002
2023-02-12 13:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.3,14.01656746031746,41.67,33.839196428571434,39.35192431009223,18.372500000000002
2023-02-12 13:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.57,14.01656746031746,41.67,33.839196428571434,42.417994486400026,18.372500000000002
2023-02-12 13:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.73,14.01656746031746,41.67,33.839196428571434,37.975814073481644,18.372500000000002
2023-02-12 13:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.66,14.01656746031746,41.67,33.839196428571434,37.80681807951192,18.372500000000002
2023-02-12 14:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.48,14.01656746031746,41.67,33.839196428571434,44.61494240800641,18.372500000000002
2023-02-12 14:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.38,14.01656746031746,41.67,33.839196428571434,54.030433500605156,18.372500000000002
2023-02-12 14:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.71,14.01656746031746,41.67,33.839196428571434,45.170214959621205,18.372500000000002
2023-02-12 14:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.85,14.01656746031746,41.67,33.839196428571434,40.679749976997186,18.372500000000002
2023-02-12 14:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.19,14.01656746031746,41.67,33.839196428571434,46.32904463255643,18.372500000000002
2023-02-12 14:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.25,14.01656746031746,41.67,33.839196428571434,44.0596698563916,18.372500000000002
2023-02-12 15:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.2,14.01656746031746,39.599999999999994,33.839196428571434,31.867816005718858,18.372500000000002
2023-02-12 15:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.58,14.01656746031746,41.67,33.839196428571434,49.68482222709803,18.372500000000002
2023-02-12 15:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.39,14.01656746031746,41.67,33.839196428571434,54.05457578545798,18.372500000000002
2023-02-12 15:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,21.13,14.01656746031746,41.67,33.839196428571434,51.01264789400299,18.372500000000002
2023-02-12 15:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.84,14.01656746031746,41.67,33.839196428571434,50.31252163327129,18.372500000000002
2023-02-12 15:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.56,14.01656746031746,41.67,33.839196428571434,54.46499462795587,18.372500000000002
2023-02-12 16:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,24.82,14.01656746031746,41.67,33.839196428571434,59.92115100469258,18.372500000000002
2023-02-12 16:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.07,14.01656746031746,41.67,33.839196428571434,38.79665175847743,18.372500000000002
2023-02-12 16:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.71,14.01656746031746,41.67,33.839196428571434,37.92752950377601,18.372500000000002
2023-02-12 16:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.11,14.01656746031746,41.67,33.839196428571434,41.30744938317043,18.372500000000002
2023-02-12 16:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.09,14.01656746031746,41.67,33.839196428571434,48.50185026930999,18.372500000000002
2023-02-12 16:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.66,14.01656746031746,41.67,33.839196428571434,54.70641747648404,18.372500000000002
2023-02-12 17:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.27,14.01656746031746,41.67,33.839196428571434,46.52218291137897,18.372500000000002
2023-02-12 17:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.03,14.01656746031746,41.67,33.839196428571434,43.528539589629624,18.372500000000002
2023-02-12 17:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.57,14.01656746031746,41.67,33.839196428571434,42.417994486400026,18.372500000000002
2023-02-12 17:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.75,14.01656746031746,41.67,33.839196428571434,47.6810125843142,18.372500000000002
2023-02-12 17:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.94,14.01656746031746,41.67,33.839196428571434,45.725487511236004,18.372500000000002
2023-02-12 17:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.64,14.01656746031746,41.67,33.839196428571434,42.58699048036975,18.372500000000002
2023-02-12 18:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,25.09,14.01656746031746,41.67,33.839196428571434,60.572992695718646,18.372500000000002
2023-02-12 18:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.85,14.01656746031746,41.67,33.839196428571434,45.508206947560645,18.372500000000002
2023-02-12 18:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.43,14.01656746031746,41.67,33.839196428571434,34.83731704261539,18.372500000000002
2023-02-12 18:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.54,14.01656746031746,41.67,33.839196428571434,35.10288217599638,18.372500000000002
2023-02-12 18:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.26,14.01656746031746,41.67,33.839196428571434,46.498040626526155,18.372500000000002
