timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,29.84,20.206359126984125,61.07,50.35428571428572,74.36133725386036,25.54
2023-02-08 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,38.7,20.206359126984125,61.07,50.35428571428572,96.44047425349852,25.54
2023-02-08 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,37.05,20.206359126984125,61.07,50.35428571428572,92.32867108765167,25.54
2023-02-08 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,39.42,20.206359126984125,61.07,50.35428571428572,98.23471563495896,25.54
2023-02-08 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,33.63,20.206359126984125,61.07,50.35428571428572,83.8060245257146,25.54
2023-02-08 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,31.67,20.206359126984125,61.07,50.35428571428572,78.9217007650723,25.54
2023-02-08 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,23.72,20.206359126984125,61.07,50.35428571428572,59.110285511446634,25.54
2023-02-08 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.96,20.206359126984125,61.07,50.35428571428572,57.2163640532384,25.54
2023-02-08 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,21.52,20.206359126984125,61.07,50.35428571428572,53.627881290317525,25.54
2023-02-08 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.02,20.206359126984125,61.07,50.35428571428572,54.873882249665044,25.54
2023-02-08 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,20.47,20.206359126984125,61.07,50.35428571428572,51.01127927568771,25.54
2023-02-08 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.46,20.206359126984125,58.38,50.35428571428572,48.49435733780572,25.54
2023-02-08 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,20.61,20.206359126984125,61.07,50.35428571428572,51.36015954430503,25.54
2023-02-08 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.64,20.206359126984125,52.92,50.35428571428572,43.95891384578072,25.54
2023-02-08 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.88,20.206359126984125,59.64,50.35428571428572,49.54099814365763,25.54
2023-02-08 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,18.37,20.206359126984125,55.11,50.35428571428572,45.77807524642811,25.54
2023-02-08 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.0,20.206359126984125,57.0,50.35428571428572,47.34803645520599,25.54
2023-02-08 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.22,20.206359126984125,57.66,50.35428571428572,47.8962768773189,25.54
2023-02-08 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,18.6,20.206359126984125,55.800000000000004,50.35428571428572,46.35123568772797,25.54
2023-02-08 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,18.14,20.206359126984125,54.42,50.35428571428572,45.20491480512825,25.54
2023-02-08 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.4,20.206359126984125,52.199999999999996,50.35428571428572,43.3608333852939,25.54
2023-02-08 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.61,20.206359126984125,58.83,50.35428571428572,48.868157625609975,25.54
2023-02-09 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,20.11,20.206359126984125,60.33,50.35428571428572,50.1141585849575,25.54
2023-02-09 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,13.81,20.206359126984125,41.43,50.35428571428572,34.41454649717867,25.54
2023-02-09 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,14.88,20.206359126984125,44.64,50.35428571428572,37.080988550182376,25.54
2023-02-09 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,13.87,20.206359126984125,41.61,50.35428571428572,34.56406661230037,25.54
2023-02-09 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,12.99,20.206359126984125,38.97,50.35428571428572,32.371104923848726,25.54
2023-02-09 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,11.57,20.206359126984125,34.71,50.35428571428572,28.832462199301755,25.54
2023-02-09 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,12.18,20.206359126984125,36.54,50.35428571428572,30.352583369705734,25.54
2023-02-09 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,11.85,20.206359126984125,35.55,50.35428571428572,29.530222736536366,25.54
2023-02-09 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,14.21,20.206359126984125,42.63,50.35428571428572,35.41134726465669,25.54
2023-02-09 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,13.24,20.206359126984125,39.72,50.35428571428572,32.99410540352249,25.54
2023-02-09 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,12.7,20.206359126984125,38.099999999999994,50.35428571428572,31.64842436742716,25.54
2023-02-09 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,12.36,20.206359126984125,37.08,50.35428571428572,30.801143715070843,25.54
2023-02-09 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,9.37,20.206359126984125,28.11,50.35428571428572,23.350057978172636,25.54
2023-02-09 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.4,20.206359126984125,25.200000000000003,50.35428571428572,20.93281611703844,25.54
2023-02-09 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.66,20.206359126984125,25.98,50.35428571428572,21.580736615899152,25.54
2023-02-09 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.26,20.206359126984125,24.78,50.35428571428572,20.58393584842113,25.54
2023-02-09 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.7,20.206359126984125,26.099999999999998,50.35428571428572,21.68041669264695,25.54
2023-02-09 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.6,20.206359126984125,25.799999999999997,50.35428571428572,21.43121650077745,25.54
2023-02-09 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,7.76,20.206359126984125,23.28,50.35428571428572,19.337934889073605,25.54
2023-02-09 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.34,20.206359126984125,25.02,50.35428571428572,20.783296001916735,25.54
2023-02-09 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.46,20.206359126984125,25.380000000000003,50.35428571428572,21.082336232160145,25.54
2023-02-09 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.16,20.206359126984125,24.48,50.35428571428572,20.334735656551626,25.54
2023-02-09 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,7.71,20.206359126984125,23.13,50.35428571428572,19.213334793138852,25.54
2023-02-09 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,8.37,20.206359126984125,25.11,50.35428571428572,20.858056059477583,25.54
2023-02-09 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,9.62,20.206359126984125,28.86,50.35428571428572,23.9730584578464,25.54
2023-02-09 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,10.54,20.206359126984125,31.619999999999997,50.35428571428572,26.265700223045847,25.54
2023-02-09 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,9.85,20.206359126984125,29.549999999999997,50.35428571428572,24.546218899146265,25.54
2023-02-09 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,9.0,20.206359126984125,27.0,50.35428571428572,22.42801726825547,25.54
2023-02-09 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,7.84,20.206359126984125,23.52,50.35428571428572,19.53729504256921,25.54
2023-02-09 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,9.75,20.206359126984125,29.25,50.35428571428572,24.29701870727676,25.54
2023-02-09 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,12.77,20.206359126984125,38.31,50.35428571428572,31.822864501735815,25.54
2023-02-09 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,10.35,20.206359126984125,31.049999999999997,50.35428571428572,25.792219858493787,25.54
2023-02-09 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,10.21,20.206359126984125,30.630000000000003,50.35428571428572,25.443339589876484,25.54
2023-02-09 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,10.25,20.206359126984125,30.75,50.35428571428572,25.543019666624286,25.54
2023-02-09 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,9.35,20.206359126984125,28.049999999999997,50.35428571428572,23.30021793979874,25.54
2023-02-09 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,11.51,20.206359126984125,34.53,50.35428571428572,28.68294208418005,25.54
2023-02-09 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,10.2,20.206359126984125,30.599999999999998,50.35428571428572,25.41841957068953,25.54
2023-02-09 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,10.5,20.206359126984125,31.5,50.35428571428572,26.16602014629805,25.54
2023-02-09 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,15.44,20.206359126984125,46.32,50.35428571428572,38.476509624651605,25.54
2023-02-09 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,10.83,20.206359126984125,32.49,50.35428571428572,26.988380779467416,25.54
2023-02-09 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,13.26,20.206359126984125,39.78,50.35428571428572,33.04394544189639,25.54
2023-02-09 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,12.15,20.206359126984125,36.45,50.35428571428572,30.277823312144886,25.54
2023-02-09 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,14.54,20.206359126984125,43.62,50.35428571428572,36.23370789782606,25.54
2023-02-09 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,13.94,20.206359126984125,41.82,50.35428571428572,34.738506746609026,25.54
2023-02-09 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.06,20.206359126984125,57.17999999999999,50.35428571428572,47.49755657032769,25.54
2023-02-09 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.96,20.206359126984125,53.88,50.35428571428572,44.75635445976314,25.54
2023-02-09 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,20.52,20.206359126984125,61.07,50.35428571428572,51.13587937162247,25.54
2023-02-09 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.6,20.206359126984125,58.800000000000004,50.35428571428572,48.843237606423024,25.54
2023-02-09 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.23,20.206359126984125,57.69,50.35428571428572,47.921196896505855,25.54
2023-02-09 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.13,20.206359126984125,61.07,50.35428571428572,55.1480024607215,25.54
2023-02-09 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,28.05,20.206359126984125,61.07,50.35428571428572,69.90065381939621,25.54
2023-02-09 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,18.81,20.206359126984125,56.42999999999999,50.35428571428572,46.874556090653925,25.54
2023-02-09 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.26,20.206359126984125,61.07,50.35428571428572,55.471962710151864,25.54
2023-02-09 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,21.29,20.206359126984125,61.07,50.35428571428572,53.054720849017656,25.54
2023-02-09 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,23.35,20.206359126984125,61.07,50.35428571428572,58.18824480152947,25.54
2023-02-09 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,24.9,20.206359126984125,61.07,50.35428571428572,62.050847775506796,25.54
2023-02-09 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.85,20.206359126984125,59.550000000000004,50.35428571428572,49.46623808609679,25.54
2023-02-09 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,20.11,20.206359126984125,60.33,50.35428571428572,50.1141585849575,25.54
2023-02-09 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.89,20.206359126984125,53.67,50.35428571428572,44.581914325454484,25.54
2023-02-09 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,15.46,20.206359126984125,46.38,50.35428571428572,38.526349663025506,25.54
2023-02-09 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.88,20.206359126984125,53.64,50.35428571428572,44.55699430626753,25.54
2023-02-09 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.82,20.206359126984125,61.07,50.35428571428572,56.86748378462109,25.54
2023-02-09 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,14.93,20.206359126984125,44.79,50.35428571428572,37.20558864611713,25.54
2023-02-09 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.9,20.206359126984125,53.699999999999996,50.35428571428572,44.60683434464143,25.54
2023-02-09 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.71,20.206359126984125,53.13,50.35428571428572,44.133353980089375,25.54
2023-02-09 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,18.96,20.206359126984125,56.88,50.35428571428572,47.24835637845819,25.54
2023-02-09 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,15.13,20.206359126984125,45.39,50.35428571428572,37.70398902985614,25.54
2023-02-09 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,14.3,20.206359126984125,42.900000000000006,50.35428571428572,35.635627437339245,25.54
2023-02-09 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,16.91,20.206359126984125,50.730000000000004,50.35428571428572,42.13975244513333,25.54
2023-02-09 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,18.63,20.206359126984125,55.89,50.35428571428572,46.425995745288816,25.54
2023-02-09 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.61,20.206359126984125,58.83,50.35428571428572,48.868157625609975,25.54
2023-02-09 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,15.98,20.206359126984125,47.94,50.35428571428572,39.822190660746934,25.54
2023-02-09 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,17.68,20.206359126984125,53.04,50.35428571428572,44.05859392252852,25.54
2023-02-09 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.52,20.206359126984125,58.56,50.35428571428572,48.64387745292742,25.54
2023-02-09 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.43,20.206359126984125,58.29,50.35428571428572,48.419597280244865,25.54
2023-02-09 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,24.54,20.206359126984125,61.07,50.35428571428572,61.15372708477658,25.54
2023-02-09 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,29.24,20.206359126984125,61.07,50.35428571428572,72.86613610264332,25.54
2023-02-09 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,25.17,20.206359126984125,61.07,50.35428571428572,62.72368829355447,25.54
2023-02-09 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,28.26,20.206359126984125,61.07,50.35428571428572,70.42397422232217,25.54
2023-02-09 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,25.54,20.206359126984125,61.07,50.35428571428572,63.64572900347163,25.54
2023-02-09 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,21.08,20.206359126984125,61.07,50.35428571428572,52.531400446091695,25.54
2023-02-09 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.11,20.206359126984125,61.07,50.35428571428572,55.0981624223476,25.54
2023-02-09 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,23.94,20.206359126984125,61.07,50.35428571428572,59.65852593355955,25.54
2023-02-09 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.29,20.206359126984125,57.87,50.35428571428572,48.07071701162755,25.54
2023-02-09 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.53,20.206359126984125,61.07,50.35428571428572,56.14480322819953,25.54
2023-02-09 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,23.74,20.206359126984125,61.07,50.35428571428572,59.160125549820535,25.54
2023-02-09 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,26.0,20.206359126984125,61.07,50.35428571428572,64.79204988607135,25.54
2023-02-09 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,25.56,20.206359126984125,61.07,50.35428571428572,63.69556904184553,25.54
2023-02-09 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,25.95,20.206359126984125,61.07,50.35428571428572,64.6674497901366,25.54
2023-02-09 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,23.49,20.206359126984125,61.07,50.35428571428572,58.53712507014677,25.54
2023-02-09 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,22.44,20.206359126984125,61.07,50.35428571428572,55.92052305551697,25.54
2023-02-09 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,21.64,20.206359126984125,61.07,50.35428571428572,53.92692152056093,25.54
2023-02-09 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,18.2,20.206359126984125,54.599999999999994,50.35428571428572,45.35443492024995,25.54
2023-02-09 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.67,20.206359126984125,59.010000000000005,50.35428571428572,49.01767774073168,25.54
2023-02-09 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.68,20.206359126984125,59.04,50.35428571428572,49.04259775991863,25.54
2023-02-09 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,19.52,20.206359126984125,58.56,50.35428571428572,48.64387745292742,25.54
2023-02-09 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,20.9,20.206359126984125,61.07,50.35428571428572,52.082840100726585,25.54
2023-02-09 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,21.24,20.206359126984125,61.07,50.35428571428572,52.9301207530829,25.54
2023-02-09 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,30.26,20.206359126984125,61.07,50.35428571428572,75.40797805971228,25.54
2023-02-09 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,27.2,20.206359126984125,61.07,50.35428571428572,67.78245218850542,25.54
2023-02-09 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,26.38,20.206359126984125,61.07,50.35428571428572,65.73901061517547,25.54
2023-02-09 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,25.74,20.206359126984125,61.07,50.35428571428572,64.14412938721064,25.54
2023-02-09 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,27.92,20.206359126984125,61.07,50.35428571428572,69.57669356996585,25.54
2023-02-09 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,30.12,20.206359126984125,61.07,50.35428571428572,75.05909779109497,25.54
2023-02-09 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,36.44,20.206359126984125,61.07,50.35428571428572,90.80854991724769,25.54
2023-02-09 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,33.46,20.206359126984125,61.07,50.35428571428572,83.38238419953645,25.54
2023-02-09 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,33.3,20.206359126984125,61.07,50.35428571428572,82.98366389254522,25.54
2023-02-09 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,27.53,20.206359126984125,61.07,50.35428571428572,68.60481282167478,25.54
2023-02-09 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,30.17,20.206359126984125,61.07,50.35428571428572,75.18369788702972,25.54
2023-02-09 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,31.21,20.206359126984125,61.07,50.35428571428572,77.77537988247258,25.54
2023-02-09 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,35.03,20.206359126984125,61.07,50.35428571428572,87.29482721188768,25.54
2023-02-09 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,29.42,20.206359126984125,61.07,50.35428571428572,73.31469644800843,25.54
2023-02-09 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,31.48,20.206359126984125,61.07,50.35428571428572,78.44822040052024,25.54
2023-02-09 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,29.54,20.206359126984125,61.07,50.35428571428572,73.61373667825184,25.54
2023-02-09 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,27.58,20.206359126984125,61.07,50.35428571428572,68.72941291760954,25.54
2023-02-09 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,28.12,20.206359126984125,61.07,50.35428571428572,70.07509395370487,25.54
2023-02-09 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,28.54,20.206359126984125,61.07,50.35428571428572,71.12173475955679,25.54
2023-02-09 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,33.43,20.206359126984125,61.07,50.35428571428572,83.3076241419756,25.54
2023-02-09 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,28.44,20.206359126984125,61.07,50.35428571428572,70.87253456768728,25.54
2023-02-09 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,28.86,20.206359126984125,61.07,50.35428571428572,71.9191753735392,25.54
2023-02-09 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,27.81,20.206359126984125,61.07,50.35428571428572,69.3025733589094,25.54
2023-02-09 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,28.19,20.206359126984125,61.07,50.35428571428572,70.24953408801352,25.54
2023-02-09 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,27.56,20.206359126984125,61.07,50.35428571428572,68.67957287923564,25.54
2023-02-09 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 2.0 - L3 Active Power,29.99,20.206359126984125,61.07,50.35428571428572,74.73513754166461,25.54
