timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 05:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.0,15.653065476190477,30.75,30.067202380952377,24.97105960151575,18.512500000000003
2022-12-12 05:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.03,15.653065476190477,30.75,30.067202380952377,25.028685123673093,18.512500000000003
2022-12-12 05:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.11,15.653065476190477,30.75,30.067202380952377,25.182353182759343,18.512500000000003
2022-12-12 05:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.07,15.653065476190477,30.75,30.067202380952377,25.10551915321622,18.512500000000003
2022-12-12 06:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.78,15.653065476190477,30.75,30.067202380952377,26.469323177606693,18.512500000000003
2022-12-12 06:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.75,15.653065476190477,30.75,30.067202380952377,26.411697655449352,18.512500000000003
2022-12-12 06:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.43,15.653065476190477,30.75,30.067202380952377,25.797025419104347,18.512500000000003
2022-12-12 06:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.46,15.653065476190477,30.75,30.067202380952377,25.854650941261692,18.512500000000003
2022-12-12 06:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.51,15.653065476190477,30.75,30.067202380952377,25.950693478190598,18.512500000000003
2022-12-12 06:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.19,15.653065476190477,30.75,30.067202380952377,25.336021241845593,18.512500000000003
2022-12-12 07:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,12.75,15.653065476190477,30.75,30.067202380952377,24.490846916871217,18.512500000000003
2022-12-12 07:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.89,15.653065476190477,30.75,30.067202380952377,26.68061675885029,18.512500000000003
2022-12-12 07:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.58,15.653065476190477,30.75,30.067202380952377,29.926854507047338,18.512500000000003
2022-12-12 07:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.42,15.653065476190477,30.75,30.067202380952377,27.698667650296702,18.512500000000003
2022-12-12 07:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.38,15.653065476190477,30.75,30.067202380952377,25.700982882175442,18.512500000000003
2022-12-12 07:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.04,15.653065476190477,30.75,30.067202380952377,25.047893631058873,18.512500000000003
2022-12-12 08:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.24,15.653065476190477,30.75,30.067202380952377,25.432063778774502,18.512500000000003
2022-12-12 08:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.34,15.653065476190477,30.75,30.067202380952377,27.54499959121045,18.512500000000003
2022-12-12 08:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.18,15.653065476190477,30.75,30.067202380952377,31.07936495019422,18.512500000000003
2022-12-12 08:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.45,15.653065476190477,30.75,30.067202380952377,39.28139760392285,18.512500000000003
2022-12-12 08:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.15,15.653065476190477,30.75,30.067202380952377,36.784291643771276,18.512500000000003
2022-12-12 08:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.44,15.653065476190477,30.75,30.067202380952377,39.26218909653707,18.512500000000003
2022-12-12 09:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.57,15.653065476190477,30.75,30.067202380952377,37.591048953974095,18.512500000000003
2022-12-12 09:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.18,15.653065476190477,30.75,30.067202380952377,36.84191716592862,18.512500000000003
2022-12-12 09:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.34,15.653065476190477,30.75,30.067202380952377,37.14925328410112,18.512500000000003
2022-12-12 09:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.96,15.653065476190477,30.75,30.067202380952377,38.34018074201957,18.512500000000003
2022-12-12 09:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,21.06,15.653065476190477,30.75,30.067202380952377,40.45311655445551,18.512500000000003
2022-12-12 09:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,22.15,15.653065476190477,30.75,30.067202380952377,42.54684385950568,18.512500000000003
2022-12-12 10:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,23.15,15.653065476190477,30.75,30.067202380952377,44.46769459808381,18.512500000000003
2022-12-12 10:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.82,15.653065476190477,30.75,30.067202380952377,38.07126163861863,18.512500000000003
2022-12-12 10:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.4,15.653065476190477,30.75,30.067202380952377,37.26450432841581,18.512500000000003
2022-12-12 10:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,18.57,15.653065476190477,30.75,30.067202380952377,35.67019821539596,18.512500000000003
2022-12-12 10:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,18.86,15.653065476190477,30.75,30.067202380952377,36.22724492958362,18.512500000000003
2022-12-12 10:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.05,15.653065476190477,30.75,30.067202380952377,36.592206569913465,18.512500000000003
2022-12-12 11:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.09,15.653065476190477,30.75,30.067202380952377,36.66904059945659,18.512500000000003
2022-12-12 11:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.99,15.653065476190477,30.75,30.067202380952377,38.39780626417691,18.512500000000003
2022-12-12 11:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.14,15.653065476190477,30.75,30.067202380952377,38.68593387496363,18.512500000000003
2022-12-12 11:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.11,15.653065476190477,30.75,30.067202380952377,38.628308352806286,18.512500000000003
2022-12-12 11:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,21.97,15.653065476190477,30.75,30.067202380952377,42.20109072656162,18.512500000000003
2022-12-12 11:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,26.61,15.653065476190477,30.75,30.067202380952377,51.11383815356416,18.512500000000003
2022-12-12 12:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,18.47,15.653065476190477,30.75,30.067202380952377,35.478113141538145,18.512500000000003
2022-12-12 12:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.6,15.653065476190477,30.75,30.067202380952377,33.80697299897517,18.512500000000003
2022-12-12 12:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.6,15.653065476190477,30.75,30.067202380952377,29.9652715218189,18.512500000000003
2022-12-12 12:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.23,15.653065476190477,30.75,30.067202380952377,29.254556748544992,18.512500000000003
2022-12-12 12:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.21,15.653065476190477,30.75,30.067202380952377,29.216139733773428,18.512500000000003
2022-12-12 12:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.44,15.653065476190477,30.75,30.067202380952377,29.6579354036464,18.512500000000003
2022-12-12 13:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.39,15.653065476190477,30.75,30.067202380952377,29.561892866717493,18.512500000000003
2022-12-12 13:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.63,15.653065476190477,30.75,30.067202380952377,30.022897043976247,18.512500000000003
2022-12-12 13:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.85,15.653065476190477,30.75,30.067202380952377,40.049737899354106,18.512500000000003
2022-12-12 13:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.96,15.653065476190477,30.75,30.067202380952377,40.2610314805977,18.512500000000003
2022-12-12 13:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.53,15.653065476190477,30.75,30.067202380952377,37.51421492443097,18.512500000000003
2022-12-12 13:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.3,15.653065476190477,30.75,30.067202380952377,31.309867038823594,18.512500000000003
2022-12-12 14:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.71,15.653065476190477,30.75,30.067202380952377,30.176565103062497,18.512500000000003
2022-12-12 14:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.48,15.653065476190477,30.75,30.067202380952377,29.734769433189523,18.512500000000003
2022-12-12 14:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.82,15.653065476190477,30.75,30.067202380952377,32.30870942288423,18.512500000000003
2022-12-12 14:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.25,15.653065476190477,30.75,30.067202380952377,31.21382450189469,18.512500000000003
2022-12-12 14:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.94,15.653065476190477,30.75,30.067202380952377,30.618360772935464,18.512500000000003
2022-12-12 14:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.59,15.653065476190477,30.75,30.067202380952377,29.94606301443312,18.512500000000003
2022-12-12 15:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.77,15.653065476190477,30.75,30.067202380952377,30.291816147377183,18.512500000000003
2022-12-12 15:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.66,15.653065476190477,30.75,30.067202380952377,30.080522566133588,18.512500000000003
2022-12-12 15:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.94,15.653065476190477,30.75,30.067202380952377,30.618360772935464,18.512500000000003
2022-12-12 15:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.66,15.653065476190477,30.75,30.067202380952377,30.080522566133588,18.512500000000003
2022-12-12 15:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.63,15.653065476190477,30.75,30.067202380952377,30.022897043976247,18.512500000000003
2022-12-12 15:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.26,15.653065476190477,30.75,30.067202380952377,29.312182270702333,18.512500000000003
2022-12-12 16:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.48,15.653065476190477,30.75,30.067202380952377,29.734769433189523,18.512500000000003
2022-12-12 16:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.94,15.653065476190477,30.75,30.067202380952377,32.5392115115136,18.512500000000003
2022-12-12 16:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.6,15.653065476190477,30.75,30.067202380952377,31.886122260397038,18.512500000000003
2022-12-12 16:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.15,15.653065476190477,30.75,30.067202380952377,31.02173942803687,18.512500000000003
2022-12-12 16:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.07,15.653065476190477,30.75,30.067202380952377,30.868071368950623,18.512500000000003
2022-12-12 16:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.94,15.653065476190477,30.75,30.067202380952377,30.618360772935464,18.512500000000003
2022-12-12 17:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.95,15.653065476190477,30.75,30.067202380952377,28.71671854174311,18.512500000000003
2022-12-12 17:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.43,15.653065476190477,30.75,30.067202380952377,33.480428373416885,18.512500000000003
2022-12-12 17:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,18.79,15.653065476190477,30.75,30.067202380952377,36.092785377883146,18.512500000000003
2022-12-12 17:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.98,15.653065476190477,30.75,30.067202380952377,34.53689627963486,18.512500000000003
2022-12-12 17:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.61,15.653065476190477,30.75,30.067202380952377,33.826181506360946,18.512500000000003
2022-12-12 17:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.31,15.653065476190477,30.75,30.067202380952377,37.091627761943776,18.512500000000003
2022-12-12 18:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,24.87,15.653065476190477,30.75,30.067202380952377,47.77155786843821,18.512500000000003
2022-12-12 18:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.44,15.653065476190477,30.75,30.067202380952377,39.26218909653707,18.512500000000003
2022-12-12 18:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,21.68,15.653065476190477,30.75,30.067202380952377,41.64404401237396,18.512500000000003
2022-12-12 18:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,21.7,15.653065476190477,30.75,30.067202380952377,41.68246102714552,18.512500000000003
2022-12-12 18:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,22.91,15.653065476190477,30.75,30.067202380952377,44.006690420825066,18.512500000000003
2022-12-12 18:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.91,15.653065476190477,30.75,30.067202380952377,40.164988943668796,18.512500000000003
2022-12-12 19:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.7,15.653065476190477,30.75,30.067202380952377,39.76161028856738,18.512500000000003
2022-12-12 19:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,23.68,15.653065476190477,30.75,30.067202380952377,45.485745489530224,18.512500000000003
2022-12-12 19:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,24.59,15.653065476190477,30.75,30.067202380952377,47.23371966163633,18.512500000000003
2022-12-12 19:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,22.55,15.653065476190477,30.75,30.067202380952377,43.31518415493694,18.512500000000003
2022-12-12 19:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,21.59,15.653065476190477,30.75,30.067202380952377,41.471167445901926,18.512500000000003
2022-12-12 19:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,21.85,15.653065476190477,30.75,30.067202380952377,41.970588637932245,18.512500000000003
2022-12-12 20:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,24.5,15.653065476190477,30.75,30.067202380952377,47.060843095164294,18.512500000000003
2022-12-12 20:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,22.81,15.653065476190477,30.75,30.067202380952377,43.81460534696725,18.512500000000003
2022-12-12 20:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,24.52,15.653065476190477,30.75,30.067202380952377,47.09926010993586,18.512500000000003
2022-12-12 20:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.36,15.653065476190477,30.75,30.067202380952377,39.10852103745082,18.512500000000003
2022-12-12 20:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.03,15.653065476190477,30.75,30.067202380952377,32.712088077985634,18.512500000000003
2022-12-12 20:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.69,15.653065476190477,30.75,30.067202380952377,32.05899882686907,18.512500000000003
2022-12-12 21:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.09,15.653065476190477,30.75,30.067202380952377,32.82733912230032,18.512500000000003
2022-12-12 21:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.2,15.653065476190477,30.75,30.067202380952377,29.196931226387644,18.512500000000003
2022-12-12 21:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.41,15.653065476190477,30.75,30.067202380952377,29.600309881489054,18.512500000000003
2022-12-12 21:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,20.93,15.653065476190477,30.75,30.067202380952377,40.20340595844036,18.512500000000003
2022-12-12 21:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.72,15.653065476190477,30.75,30.067202380952377,37.87917656476081,18.512500000000003
2022-12-12 21:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,18.51,15.653065476190477,30.75,30.067202380952377,35.554947171081274,18.512500000000003
2022-12-12 22:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.36,15.653065476190477,30.75,30.067202380952377,37.18767029887268,18.512500000000003
2022-12-12 22:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,18.88,15.653065476190477,30.75,30.067202380952377,36.26566194435518,18.512500000000003
2022-12-12 22:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,18.2,15.653065476190477,30.75,30.067202380952377,34.95948344212205,18.512500000000003
2022-12-12 22:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,19.09,15.653065476190477,30.75,30.067202380952377,36.66904059945659,18.512500000000003
2022-12-12 22:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.26,15.653065476190477,30.75,30.067202380952377,33.15388374785861,18.512500000000003
2022-12-12 22:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.02,15.653065476190477,30.75,30.067202380952377,32.69287957059985,18.512500000000003
2022-12-12 23:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.81,15.653065476190477,30.75,30.067202380952377,34.210351654076575,18.512500000000003
2022-12-12 23:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.78,15.653065476190477,30.75,30.067202380952377,34.15272613191924,18.512500000000003
2022-12-12 23:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.65,15.653065476190477,30.75,30.067202380952377,31.98216479732594,18.512500000000003
2022-12-12 23:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.59,15.653065476190477,30.75,30.067202380952377,31.866913753011254,18.512500000000003
2022-12-12 23:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.2,15.653065476190477,30.75,30.067202380952377,31.11778196496578,18.512500000000003
2022-12-12 23:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.16,15.653065476190477,30.75,30.067202380952377,31.040947935422654,18.512500000000003
2022-12-13 00:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.94,15.653065476190477,30.75,30.067202380952377,30.618360772935464,18.512500000000003
2022-12-13 00:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.0,15.653065476190477,30.75,30.067202380952377,30.733611817250154,18.512500000000003
2022-12-13 00:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.12,15.653065476190477,30.75,30.067202380952377,30.964113905879532,18.512500000000003
2022-12-13 00:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.67,15.653065476190477,30.75,30.067202380952377,30.09973107351937,18.512500000000003
2022-12-13 00:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.02,15.653065476190477,30.75,30.067202380952377,30.772028832021714,18.512500000000003
2022-12-13 00:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,17.43,15.653065476190477,30.75,30.067202380952377,33.480428373416885,18.512500000000003
2022-12-13 01:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.05,15.653065476190477,30.75,30.067202380952377,30.829654354179063,18.512500000000003
2022-12-13 01:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.77,15.653065476190477,30.75,30.067202380952377,30.291816147377183,18.512500000000003
2022-12-13 01:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.81,15.653065476190477,30.75,30.067202380952377,28.447799438342173,18.512500000000003
2022-12-13 01:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.35,15.653065476190477,30.75,30.067202380952377,27.564208098596232,18.512500000000003
2022-12-13 01:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.27,15.653065476190477,30.75,30.067202380952377,27.41054003950998,18.512500000000003
2022-12-13 01:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.13,15.653065476190477,30.75,30.067202380952377,27.141620936109042,18.512500000000003
2022-12-13 02:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.29,15.653065476190477,30.75,30.067202380952377,27.448957054281543,18.512500000000003
2022-12-13 02:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.52,15.653065476190477,30.75,30.067202380952377,27.890752724154513,18.512500000000003
2022-12-13 02:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.19,15.653065476190477,30.75,30.067202380952377,27.25687198042373,18.512500000000003
2022-12-13 02:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.15,15.653065476190477,30.75,30.067202380952377,27.180037950880607,18.512500000000003
2022-12-13 02:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.19,15.653065476190477,30.75,30.067202380952377,27.25687198042373,18.512500000000003
2022-12-13 02:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.46,15.653065476190477,30.75,30.067202380952377,27.775501679839827,18.512500000000003
2022-12-13 03:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.57,15.653065476190477,30.75,30.067202380952377,29.907645999661558,18.512500000000003
2022-12-13 03:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,16.05,15.653065476190477,30.75,30.067202380952377,30.829654354179063,18.512500000000003
2022-12-13 03:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.56,15.653065476190477,30.75,30.067202380952377,29.888437492275774,18.512500000000003
2022-12-13 03:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.61,15.653065476190477,30.75,30.067202380952377,29.98448002920468,18.512500000000003
2022-12-13 03:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.51,15.653065476190477,30.75,30.067202380952377,29.792394955346868,18.512500000000003
2022-12-13 03:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,15.48,15.653065476190477,30.75,30.067202380952377,29.734769433189523,18.512500000000003
2022-12-13 04:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.7,15.653065476190477,30.75,30.067202380952377,28.236505857098578,18.512500000000003
2022-12-13 04:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.24,15.653065476190477,30.75,30.067202380952377,27.352914517352637,18.512500000000003
2022-12-13 04:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.1,15.653065476190477,30.75,30.067202380952377,27.083995413951698,18.512500000000003
2022-12-13 04:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.24,15.653065476190477,30.75,30.067202380952377,27.352914517352637,18.512500000000003
2022-12-13 04:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.27,15.653065476190477,30.75,30.067202380952377,27.41054003950998,18.512500000000003
2022-12-13 04:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,14.08,15.653065476190477,30.75,30.067202380952377,27.045578399180137,18.512500000000003
2022-12-13 05:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.92,15.653065476190477,30.75,30.067202380952377,26.738242281007633,18.512500000000003
2022-12-13 05:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.84,15.653065476190477,30.75,30.067202380952377,26.584574221921383,18.512500000000003
2022-12-13 05:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.87,15.653065476190477,30.75,30.067202380952377,26.642199744078724,18.512500000000003
2022-12-13 05:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L3 Active Power,13.76,15.653065476190477,30.75,30.067202380952377,26.430906162835132,18.512500000000003
