timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,40.98,31.729950396825398,73.64,69.80613095238095,90.15631006831897,38.0425
2022-12-18 18:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,38.28,31.729950396825398,73.64,69.80613095238095,84.21628963922036,38.0425
2022-12-18 19:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,38.95,31.729950396825398,73.64,69.80613095238095,85.69029470866336,38.0425
2022-12-18 19:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,43.19,31.729950396825398,73.64,69.80613095238095,95.01832678991451,38.0425
2022-12-18 19:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,39.79,31.729950396825398,73.64,69.80613095238095,87.53830106438292,38.0425
2022-12-18 19:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,40.96,31.729950396825398,73.64,69.80613095238095,90.11230991699233,38.0425
2022-12-18 19:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,40.27,31.729950396825398,73.64,69.80613095238095,88.5943046962227,38.0425
2022-12-18 19:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,38.64,31.729950396825398,73.64,69.80613095238095,85.00829236310018,38.0425
2022-12-18 20:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,33.59,31.729950396825398,73.64,69.80613095238095,73.89825415311945,38.0425
2022-12-18 20:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,34.73,31.729950396825398,73.64,69.80613095238095,76.40626277873885,38.0425
2022-12-18 20:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,32.52,31.729950396825398,73.64,69.80613095238095,71.54424605714333,38.0425
2022-12-18 20:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,32.59,31.729950396825398,73.64,69.80613095238095,71.69824658678662,38.0425
2022-12-18 20:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,35.06,31.729950396825398,73.64,69.80613095238095,77.1322652756287,38.0425
2022-12-18 20:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,31.07,31.729950396825398,73.64,69.80613095238095,68.35423508596074,38.0425
2022-12-18 21:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,30.96,31.729950396825398,73.64,69.80613095238095,68.11223425366413,38.0425
2022-12-18 21:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,27.47,31.729950396825398,73.64,69.80613095238095,60.434207847162575,38.0425
2022-12-18 21:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,27.7,31.729950396825398,73.64,69.80613095238095,60.940209587419126,38.0425
2022-12-18 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,26.5,31.729950396825398,73.64,69.80613095238095,58.300200507819746,38.0425
2022-12-18 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,25.23,31.729950396825398,73.64,69.80613095238095,55.50619089857706,38.0425
2022-12-18 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,27.87,31.729950396825398,73.64,69.80613095238095,61.31421087369571,38.0425
2022-12-18 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,25.83,31.729950396825398,73.64,69.80613095238095,56.82619543837675,38.0425
2022-12-18 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,23.94,31.729950396825398,71.82000000000001,69.80613095238095,52.668181138007725,38.0425
2022-12-18 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,27.16,31.729950396825398,73.64,69.80613095238095,59.752205501599406,38.0425
2022-12-18 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,27.74,31.729950396825398,73.64,69.80613095238095,61.02820989007244,38.0425
2022-12-18 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,25.81,31.729950396825398,73.64,69.80613095238095,56.782195287050094,38.0425
2022-12-18 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,23.38,31.729950396825398,70.14,69.80613095238095,51.43617690086134,38.0425
2022-12-18 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,22.23,31.729950396825398,66.69,69.80613095238095,48.9061681995786,38.0425
2022-12-18 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,19.18,31.729950396825398,57.54,69.80613095238095,42.196145122263495,38.0425
2022-12-18 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,18.53,31.729950396825398,55.59,69.80613095238095,40.76614020414716,38.0425
2022-12-18 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,17.42,31.729950396825398,52.260000000000005,69.80613095238095,38.32413180551774,38.0425
2022-12-18 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,16.89,31.729950396825398,50.67,69.80613095238095,37.15812779536134,38.0425
2022-12-18 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L1 Active Power,17.04,31.729950396825398,51.12,69.80613095238095,37.48812893031126,38.0425
2022-12-12 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.33,29.204136904761903,42.99,60.5904761904762,29.730771590375227,37.3925
2022-12-12 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.6,29.204136904761903,37.8,60.5904761904762,26.14150188686168,37.3925
2022-12-12 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.98,29.204136904761903,38.94,60.5904761904762,26.929896388211475,37.3925
2022-12-12 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,13.71,29.204136904761903,41.13,60.5904761904762,28.444443719751877,37.3925
2022-12-12 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,13.37,29.204136904761903,40.11,60.5904761904762,27.739038113281,37.3925
2022-12-12 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.49,29.204136904761903,37.47,60.5904761904762,25.913282425944633,37.3925
2022-12-12 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,11.59,29.204136904761903,34.769999999999996,60.5904761904762,24.0460322911688,37.3925
2022-12-12 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,11.86,29.204136904761903,35.58,60.5904761904762,24.606207331601546,37.3925
2022-12-12 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.12,29.204136904761903,36.36,60.5904761904762,25.145635148314565,37.3925
2022-12-12 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.56,29.204136904761903,37.68,60.5904761904762,26.058512991982756,37.3925
2022-12-12 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.26,29.204136904761903,36.78,60.5904761904762,25.436096280390807,37.3925
2022-12-12 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.13,29.204136904761903,42.39,60.5904761904762,29.3158271159806,37.3925
2022-12-12 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,13.95,29.204136904761903,41.849999999999994,60.5904761904762,28.942377089025427,37.3925
2022-12-12 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.87,29.204136904761903,44.61,60.5904761904762,30.851121671240726,37.3925
2022-12-12 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,13.41,29.204136904761903,40.230000000000004,60.5904761904762,27.82202700815993,37.3925
2022-12-12 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.69,29.204136904761903,44.07,60.5904761904762,30.47767164428556,37.3925
2022-12-12 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,13.86,29.204136904761903,41.58,60.5904761904762,28.755652075547847,37.3925
2022-12-12 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,16.98,29.204136904761903,50.94,60.5904761904762,35.22878587610407,37.3925
2022-12-12 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,17.87,29.204136904761903,53.61,60.5904761904762,37.075288787160176,37.3925
2022-12-12 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.93,29.204136904761903,44.79,60.5904761904762,30.975605013559115,37.3925
2022-12-12 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.18,29.204136904761903,42.54,60.5904761904762,29.419563234579254,37.3925
2022-12-12 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,10.68,29.204136904761903,32.04,60.5904761904762,22.15803493267323,37.3925
2022-12-12 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,11.43,29.204136904761903,34.29,60.5904761904762,23.714076711653092,37.3925
2022-12-12 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,13.72,29.204136904761903,41.160000000000004,60.5904761904762,28.465190943471608,37.3925
2022-12-12 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.9,29.204136904761903,44.7,60.5904761904762,30.913363342399922,37.3925
2022-12-12 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.16,29.204136904761903,42.480000000000004,60.5904761904762,29.378068787139792,37.3925
2022-12-12 04:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.12,29.204136904761903,36.36,60.5904761904762,25.145635148314565,37.3925
2022-12-12 04:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,13.23,29.204136904761903,39.69,60.5904761904762,27.448576981204763,37.3925
2022-12-12 04:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,12.17,29.204136904761903,36.51,60.5904761904762,25.249371266913226,37.3925
2022-12-12 04:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,11.43,29.204136904761903,34.29,60.5904761904762,23.714076711653092,37.3925
2022-12-12 05:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,14.32,29.204136904761903,42.96,60.5904761904762,29.710024366655496,37.3925
2022-12-12 05:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,15.42,29.204136904761903,46.26,60.5904761904762,31.99221897582596,37.3925
2022-12-12 05:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,15.02,29.204136904761903,45.06,60.5904761904762,31.1623300270367,37.3925
2022-12-12 05:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,16.68,29.204136904761903,50.04,60.5904761904762,34.606369164512124,37.3925
2022-12-12 05:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,17.39,29.204136904761903,52.17,60.5904761904762,36.07942204861306,37.3925
2022-12-12 05:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,17.68,29.204136904761903,53.04,60.5904761904762,36.681091536485276,37.3925
2022-12-12 06:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,16.4,29.204136904761903,49.199999999999996,60.5904761904762,34.02544690035964,37.3925
2022-12-12 06:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,16.46,29.204136904761903,49.38,60.5904761904762,34.14993024267804,37.3925
2022-12-12 06:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,20.89,29.204136904761903,62.67,60.5904761904762,43.34095035051909,37.3925
2022-12-12 06:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,27.13,29.204136904761903,66.47,60.5904761904762,56.28721795163153,37.3925
2022-12-12 06:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.64,29.204136904761903,66.47,60.5904761904762,53.19588161739154,37.3925
2022-12-12 06:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.24,29.204136904761903,66.47,60.5904761904762,46.14182555268283,37.3925
2022-12-12 07:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.11,29.204136904761903,66.47,60.5904761904762,52.096278760245774,37.3925
2022-12-12 07:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.13,29.204136904761903,66.47,60.5904761904762,52.137773207685235,37.3925
2022-12-12 07:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,24.12,29.204136904761903,66.47,60.5904761904762,50.04230361199236,37.3925
2022-12-12 07:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,29.52,29.204136904761903,66.47,60.5904761904762,61.24580442064736,37.3925
2022-12-12 07:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,26.66,29.204136904761903,66.47,60.5904761904762,55.312098436804156,37.3925
2022-12-12 07:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,23.61,29.204136904761903,66.47,60.5904761904762,48.98419520228605,37.3925
2022-12-12 08:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.11,29.204136904761903,66.33,60.5904761904762,45.872111644326324,37.3925
2022-12-12 08:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.12,29.204136904761903,66.36,60.5904761904762,45.89285886804606,37.3925
2022-12-12 08:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,28.65,29.204136904761903,66.47,60.5904761904762,59.44079595703072,37.3925
2022-12-12 08:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,23.63,29.204136904761903,66.47,60.5904761904762,49.025689649725514,37.3925
2022-12-12 08:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,24.59,29.204136904761903,66.47,60.5904761904762,51.017423126819736,37.3925
2022-12-12 08:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,23.04,29.204136904761903,66.47,60.5904761904762,47.801603450261354,37.3925
2022-12-12 09:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,19.65,29.204136904761903,58.949999999999996,60.5904761904762,40.768294609272374,37.3925
2022-12-12 09:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,19.48,29.204136904761903,58.44,60.5904761904762,40.41559180603694,37.3925
2022-12-12 09:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,20.91,29.204136904761903,62.730000000000004,60.5904761904762,43.38244479795855,37.3925
2022-12-12 09:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,27.17,29.204136904761903,66.47,60.5904761904762,56.37020684651046,37.3925
2022-12-12 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,32.4,29.204136904761903,66.47,60.5904761904762,67.22100485193003,37.3925
2022-12-12 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.6,29.204136904761903,66.47,60.5904761904762,53.11289272251262,37.3925
2022-12-12 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.11,29.204136904761903,66.47,60.5904761904762,52.096278760245774,37.3925
2022-12-12 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.42,29.204136904761903,66.47,60.5904761904762,52.73944269555746,37.3925
2022-12-12 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,23.55,29.204136904761903,66.47,60.5904761904762,48.85971185996766,37.3925
2022-12-12 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,17.37,29.204136904761903,52.11,60.5904761904762,36.0379276011736,37.3925
2022-12-12 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,16.68,29.204136904761903,50.04,60.5904761904762,34.606369164512124,37.3925
2022-12-12 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.18,29.204136904761903,66.47,60.5904761904762,52.2415093262839,37.3925
2022-12-12 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.54,29.204136904761903,66.47,60.5904761904762,46.76424226427478,37.3925
2022-12-12 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,31.11,29.204136904761903,66.47,60.5904761904762,64.54461299208467,37.3925
2022-12-12 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,32.29,29.204136904761903,66.47,60.5904761904762,66.99278539101299,37.3925
2022-12-12 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.42,29.204136904761903,66.47,60.5904761904762,46.51527557963801,37.3925
2022-12-12 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,21.96,29.204136904761903,65.88,60.5904761904762,45.560903288530355,37.3925
2022-12-12 11:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.51,29.204136904761903,66.47,60.5904761904762,46.70200059311559,37.3925
2022-12-12 12:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.17,29.204136904761903,66.47,60.5904761904762,45.996594986644716,37.3925
2022-12-12 12:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,23.5,29.204136904761903,66.47,60.5904761904762,48.75597574136901,37.3925
2022-12-12 12:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.75,29.204136904761903,66.47,60.5904761904762,47.199933962389146,37.3925
2022-12-12 12:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,21.13,29.204136904761903,63.39,60.5904761904762,43.83888371979264,37.3925
2022-12-12 12:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,20.87,29.204136904761903,62.61,60.5904761904762,43.299455903079625,37.3925
2022-12-12 12:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,28.68,29.204136904761903,66.47,60.5904761904762,59.503037628189915,37.3925
2022-12-12 13:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.86,29.204136904761903,66.47,60.5904761904762,47.428153423306185,37.3925
2022-12-12 13:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,33.52,29.204136904761903,66.47,60.5904761904762,69.54469390853997,37.3925
2022-12-12 13:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,28.47,29.204136904761903,66.47,60.5904761904762,59.067345930075554,37.3925
2022-12-12 13:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,24.27,29.204136904761903,66.47,60.5904761904762,50.35351196778833,37.3925
2022-12-12 13:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,23.86,29.204136904761903,66.47,60.5904761904762,49.50287579527934,37.3925
2022-12-12 13:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,30.37,29.204136904761903,66.47,60.5904761904762,63.00931843682454,37.3925
2022-12-12 14:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,29.16,29.204136904761903,66.47,60.5904761904762,60.49890436673703,37.3925
2022-12-12 14:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,28.24,29.204136904761903,66.47,60.5904761904762,58.59015978452173,37.3925
2022-12-12 14:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,33.84,29.204136904761903,66.47,60.5904761904762,70.20860506757137,37.3925
2022-12-12 14:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,29.2,29.204136904761903,66.47,60.5904761904762,60.58189326161595,37.3925
2022-12-12 14:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,27.98,29.204136904761903,66.47,60.5904761904762,58.050731967808716,37.3925
2022-12-12 14:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,23.68,29.204136904761903,66.47,60.5904761904762,49.12942576832417,37.3925
2022-12-12 15:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.21,29.204136904761903,66.47,60.5904761904762,46.07958388152365,37.3925
2022-12-12 15:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,26.09,29.204136904761903,66.47,60.5904761904762,54.12950668477946,37.3925
2022-12-12 15:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,25.52,29.204136904761903,66.47,60.5904761904762,52.946914932754765,37.3925
2022-12-12 15:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,22.03,29.204136904761903,66.09,60.5904761904762,45.70613385456848,37.3925
2022-12-12 15:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,26.96,29.204136904761903,66.47,60.5904761904762,55.9345151483961,37.3925
2022-12-12 15:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,24.24,29.204136904761903,66.47,60.5904761904762,50.29127029662913,37.3925
2022-12-12 16:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,24.74,29.204136904761903,66.47,60.5904761904762,51.328631482615705,37.3925
2022-12-12 16:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,31.99,29.204136904761903,66.47,60.5904761904762,66.37036867942103,37.3925
2022-12-12 16:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,37.71,29.204136904761903,66.47,60.5904761904762,78.23778064710746,37.3925
2022-12-12 16:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,38.27,29.204136904761903,66.47,60.5904761904762,79.39962517541242,37.3925
2022-12-12 16:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,45.46,29.204136904761903,66.47,60.5904761904762,94.31687902989935,37.3925
2022-12-12 16:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,45.19,29.204136904761903,66.47,60.5904761904762,93.7567039894666,37.3925
2022-12-12 17:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,45.93,29.204136904761903,66.47,60.5904761904762,95.29199854472674,37.3925
2022-12-12 17:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,49.37,29.204136904761903,66.47,60.5904761904762,102.42904350431436,37.3925
2022-12-12 17:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,51.21,29.204136904761903,66.47,60.5904761904762,106.24653266874496,37.3925
2022-12-12 17:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,55.54,29.204136904761903,66.47,60.5904761904762,115.2300805393887,37.3925
2022-12-12 17:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,57.51,29.204136904761903,66.47,60.5904761904762,119.3172836121758,37.3925
2022-12-12 17:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,61.29,29.204136904761903,66.47,60.5904761904762,127.1597341782343,37.3925
2022-12-12 18:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,56.91,29.204136904761903,66.47,60.5904761904762,118.07245018899191,37.3925
2022-12-12 18:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,57.9,29.204136904761903,66.47,60.5904761904762,120.12642533724534,37.3925
2022-12-12 18:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,47.96,29.204136904761903,66.47,60.5904761904762,99.50368495983223,37.3925
2022-12-12 18:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,51.17,29.204136904761903,66.47,60.5904761904762,106.16354377386604,37.3925
2022-12-12 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,57.87,29.204136904761903,66.47,60.5904761904762,120.06418366608614,37.3925
2022-12-12 18:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,51.31,29.204136904761903,66.47,60.5904761904762,106.45400490594228,37.3925
2022-12-12 19:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,50.16,29.204136904761903,66.47,60.5904761904762,104.06807417817315,37.3925
2022-12-12 19:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,44.39,29.204136904761903,66.47,60.5904761904762,92.0969260918881,37.3925
2022-12-12 19:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 4.0 - L2 Active Power,35.1,29.204136904761903,66.47,60.5904761904762,72.82275525625754,37.3925
