timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 17:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.56,4.726805555555555,10.68,12.257827380952383,9.231999278011681,5.585
2022-12-17 17:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.21,4.726805555555555,12.629999999999999,12.257827380952383,10.91761712371606,5.585
2022-12-17 17:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.73,4.726805555555555,14.190000000000001,12.257827380952383,12.266111400279565,5.585
2022-12-17 17:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.12,4.726805555555555,14.49,12.257827380952383,13.277482107702193,5.585
2022-12-17 17:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.28,4.726805555555555,12.84,12.257827380952383,11.099145199407301,5.585
2022-12-17 17:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.16,4.726805555555555,14.49,12.257827380952383,15.9744706608292,5.585
2022-12-17 18:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.16,4.726805555555555,12.48,12.257827380952383,10.787954212508032,5.585
2022-12-17 18:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.69,4.726805555555555,11.07,12.257827380952383,9.569122847152556,5.585
2022-12-17 18:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.52,4.726805555555555,13.559999999999999,12.257827380952383,11.72152717320584,5.585
2022-12-17 18:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.37,4.726805555555555,10.11,12.257827380952383,8.73928021542117,5.585
2022-12-17 18:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.28,4.726805555555555,9.84,12.257827380952383,8.505886975246716,5.585
2022-12-17 18:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.0,4.726805555555555,12.0,12.257827380952383,10.373032896642338,5.585
2022-12-17 19:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.97,4.726805555555555,11.91,12.257827380952383,10.29523514991752,5.585
2022-12-17 19:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.06,4.726805555555555,9.18,12.257827380952383,7.935370165931388,5.585
2022-12-17 19:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.35,4.726805555555555,10.05,12.257827380952383,8.687415050937958,5.585
2022-12-17 19:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.65,4.726805555555555,10.95,12.257827380952383,9.465392518186134,5.585
2022-12-17 19:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.98,4.726805555555555,11.94,12.257827380952383,10.321167732159125,5.585
2022-12-17 19:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.08,4.726805555555555,12.24,12.257827380952383,10.580493554575185,5.585
2022-12-17 20:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.65,4.726805555555555,13.950000000000001,12.257827380952383,12.058650742346718,5.585
2022-12-17 20:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.66,4.726805555555555,14.49,12.257827380952383,17.27109977290949,5.585
2022-12-17 20:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.42,4.726805555555555,14.49,12.257827380952383,16.64871779911095,5.585
2022-12-17 20:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.79,4.726805555555555,14.370000000000001,12.257827380952383,12.4217068937292,5.585
2022-12-17 20:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.98,4.726805555555555,11.94,12.257827380952383,10.321167732159125,5.585
2022-12-17 20:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.19,4.726805555555555,14.49,12.257827380952383,13.459010183393435,5.585
2022-12-17 21:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.92,4.726805555555555,14.49,12.257827380952383,12.758830462870074,5.585
2022-12-17 21:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.02,4.726805555555555,14.49,12.257827380952383,13.018156285286132,5.585
2022-12-17 21:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.84,4.726805555555555,14.49,12.257827380952383,12.551369804937227,5.585
2022-12-17 21:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.47,4.726805555555555,10.41,12.257827380952383,8.998606037837229,5.585
2022-12-17 21:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.73,4.726805555555555,11.19,12.257827380952383,9.672853176118979,5.585
2022-12-17 21:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.44,4.726805555555555,13.32,12.257827380952383,11.514066515272996,5.585
2022-12-17 22:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,7.14,4.726805555555555,14.49,12.257827380952383,18.515863720506573,5.585
2022-12-17 22:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,7.8,4.726805555555555,14.49,12.257827380952383,20.227414148452556,5.585
2022-12-17 22:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.99,4.726805555555555,14.49,12.257827380952383,15.5336167627219,5.585
2022-12-17 22:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.54,4.726805555555555,13.620000000000001,12.257827380952383,11.773392337689053,5.585
2022-12-17 22:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.49,4.726805555555555,13.47,12.257827380952383,11.643729426481025,5.585
2022-12-17 22:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.47,4.726805555555555,14.49,12.257827380952383,14.185122486158395,5.585
2022-12-17 23:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.56,4.726805555555555,14.49,12.257827380952383,14.418515726332847,5.585
2022-12-17 23:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.94,4.726805555555555,14.49,12.257827380952383,12.810695627353288,5.585
2022-12-17 23:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.77,4.726805555555555,14.309999999999999,12.257827380952383,12.369841729245987,5.585
2022-12-17 23:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.82,4.726805555555555,14.46,12.257827380952383,12.499504640454017,5.585
2022-12-17 23:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.82,4.726805555555555,14.46,12.257827380952383,12.499504640454017,5.585
2022-12-17 23:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.13,4.726805555555555,14.49,12.257827380952383,13.303414689943798,5.585
2022-12-18 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.43,4.726805555555555,13.29,12.257827380952383,11.488133933031389,5.585
2022-12-18 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.67,4.726805555555555,14.49,12.257827380952383,14.703774130990514,5.585
2022-12-18 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,8.34,4.726805555555555,14.49,12.257827380952383,21.627773589499274,5.585
2022-12-18 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,8.04,4.726805555555555,14.49,12.257827380952383,20.849796122251096,5.585
2022-12-18 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.37,4.726805555555555,14.49,12.257827380952383,13.925796663742338,5.585
2022-12-18 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.41,4.726805555555555,13.23,12.257827380952383,11.436268768548178,5.585
2022-12-18 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.35,4.726805555555555,13.049999999999999,12.257827380952383,11.280673275098541,5.585
2022-12-18 01:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.37,4.726805555555555,13.11,12.257827380952383,11.332538439581754,5.585
2022-12-18 01:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.4,4.726805555555555,13.200000000000001,12.257827380952383,11.410336186306573,5.585
2022-12-18 01:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.59,4.726805555555555,13.77,12.257827380952383,11.903055248897083,5.585
2022-12-18 01:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.09,4.726805555555555,12.27,12.257827380952383,10.60642613681679,5.585
2022-12-18 01:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.73,4.726805555555555,11.19,12.257827380952383,9.672853176118979,5.585
2022-12-18 02:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.66,4.726805555555555,10.98,12.257827380952383,9.491325100427739,5.585
2022-12-18 02:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.73,4.726805555555555,11.19,12.257827380952383,9.672853176118979,5.585
2022-12-18 02:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.92,4.726805555555555,11.76,12.257827380952383,10.16557223870949,5.585
2022-12-18 02:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.72,4.726805555555555,11.16,12.257827380952383,9.646920593877374,5.585
2022-12-18 02:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.6,4.726805555555555,10.8,12.257827380952383,9.335729606978104,5.585
2022-12-18 02:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.59,4.726805555555555,10.77,12.257827380952383,9.309797024736497,5.585
2022-12-18 03:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.4,4.726805555555555,13.200000000000001,12.257827380952383,11.410336186306573,5.585
2022-12-18 03:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.73,4.726805555555555,14.49,12.257827380952383,14.85936962444015,5.585
2022-12-18 03:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.4,4.726805555555555,14.49,12.257827380952383,14.003594410467157,5.585
2022-12-18 03:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.4,4.726805555555555,13.200000000000001,12.257827380952383,11.410336186306573,5.585
2022-12-18 03:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.21,4.726805555555555,14.49,12.257827380952383,13.510875347876645,5.585
2022-12-18 03:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.25,4.726805555555555,12.75,12.257827380952383,11.021347452682484,5.585
2022-12-18 04:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.37,4.726805555555555,14.49,12.257827380952383,13.925796663742338,5.585
2022-12-18 04:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.43,4.726805555555555,13.29,12.257827380952383,11.488133933031389,5.585
2022-12-18 04:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.19,4.726805555555555,14.49,12.257827380952383,13.459010183393435,5.585
2022-12-18 04:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.51,4.726805555555555,13.53,12.257827380952383,11.695594590964236,5.585
2022-12-18 04:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.38,4.726805555555555,14.49,12.257827380952383,13.951729245983943,5.585
2022-12-18 04:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.22,4.726805555555555,12.66,12.257827380952383,10.943549705957665,5.585
2022-12-18 05:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.61,4.726805555555555,13.830000000000002,12.257827380952383,11.954920413380295,5.585
2022-12-18 05:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.6,4.726805555555555,13.799999999999999,12.257827380952383,11.928987831138688,5.585
2022-12-18 05:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.54,4.726805555555555,13.620000000000001,12.257827380952383,11.773392337689053,5.585
2022-12-18 05:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.77,4.726805555555555,14.309999999999999,12.257827380952383,12.369841729245987,5.585
2022-12-18 05:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.16,4.726805555555555,12.48,12.257827380952383,10.787954212508032,5.585
2022-12-18 05:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.24,4.726805555555555,14.49,12.257827380952383,13.588673094601463,5.585
2022-12-18 06:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.12,4.726805555555555,14.49,12.257827380952383,13.277482107702193,5.585
2022-12-18 06:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.53,4.726805555555555,13.59,12.257827380952383,11.747459755447448,5.585
2022-12-18 06:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.84,4.726805555555555,14.49,12.257827380952383,12.551369804937227,5.585
2022-12-18 06:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.35,4.726805555555555,13.049999999999999,12.257827380952383,11.280673275098541,5.585
2022-12-18 06:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.74,4.726805555555555,11.22,12.257827380952383,9.698785758360586,5.585
2022-12-18 06:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.53,4.726805555555555,13.59,12.257827380952383,11.747459755447448,5.585
2022-12-18 07:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.94,4.726805555555555,11.82,12.257827380952383,10.217437403192703,5.585
2022-12-18 07:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.03,4.726805555555555,12.09,12.257827380952383,10.450830643367155,5.585
2022-12-18 07:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.27,4.726805555555555,12.809999999999999,12.257827380952383,11.073212617165694,5.585
2022-12-18 07:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.79,4.726805555555555,11.370000000000001,12.257827380952383,9.828448669568616,5.585
2022-12-18 07:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.65,4.726805555555555,10.95,12.257827380952383,9.465392518186134,5.585
2022-12-18 07:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.13,4.726805555555555,12.39,12.257827380952383,10.710156465783212,5.585
2022-12-18 08:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.5,4.726805555555555,13.5,12.257827380952383,11.66966200872263,5.585
2022-12-18 08:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.86,4.726805555555555,11.58,12.257827380952383,10.009976745259856,5.585
2022-12-18 08:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.51,4.726805555555555,10.53,12.257827380952383,9.10233636680365,5.585
2022-12-18 08:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.37,4.726805555555555,10.11,12.257827380952383,8.73928021542117,5.585
2022-12-18 08:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.83,4.726805555555555,11.49,12.257827380952383,9.932178998535038,5.585
2022-12-18 08:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.77,4.726805555555555,11.31,12.257827380952383,9.776583505085403,5.585
2022-12-18 09:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.38,4.726805555555555,13.14,12.257827380952383,11.358471021823359,5.585
2022-12-18 09:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.46,4.726805555555555,13.379999999999999,12.257827380952383,11.565931679756206,5.585
2022-12-18 09:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.49,4.726805555555555,14.49,12.257827380952383,14.236987650641609,5.585
2022-12-18 09:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,7.01,4.726805555555555,14.49,12.257827380952383,18.178740151365695,5.585
2022-12-18 09:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.88,4.726805555555555,14.49,12.257827380952383,15.248358358064236,5.585
2022-12-18 09:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.19,4.726805555555555,12.57,12.257827380952383,10.865751959232849,5.585
2022-12-18 10:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.03,4.726805555555555,12.09,12.257827380952383,10.450830643367155,5.585
2022-12-18 10:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.12,4.726805555555555,9.36,12.257827380952383,8.090965659381023,5.585
2022-12-18 10:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.39,4.726805555555555,14.49,12.257827380952383,13.97766182822555,5.585
2022-12-18 10:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.08,4.726805555555555,14.49,12.257827380952383,13.173751778735769,5.585
2022-12-18 10:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.44,4.726805555555555,14.49,12.257827380952383,16.700582963594165,5.585
2022-12-18 10:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.41,4.726805555555555,14.49,12.257827380952383,14.029526992708762,5.585
2022-12-18 11:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.61,4.726805555555555,14.49,12.257827380952383,14.548178637540879,5.585
2022-12-18 11:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.78,4.726805555555555,14.49,12.257827380952383,14.989032535648178,5.585
2022-12-18 11:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.4,4.726805555555555,13.200000000000001,12.257827380952383,11.410336186306573,5.585
2022-12-18 11:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.83,4.726805555555555,11.49,12.257827380952383,9.932178998535038,5.585
2022-12-18 11:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.06,4.726805555555555,12.18,12.257827380952383,10.528628390091972,5.585
2022-12-18 11:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.6,4.726805555555555,10.8,12.257827380952383,9.335729606978104,5.585
2022-12-18 12:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.91,4.726805555555555,11.73,12.257827380952383,10.139639656467885,5.585
2022-12-18 12:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.41,4.726805555555555,10.23,12.257827380952383,8.843010544387592,5.585
2022-12-18 12:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,3.68,4.726805555555555,11.040000000000001,12.257827380952383,9.543190264910951,5.585
2022-12-18 12:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.27,4.726805555555555,12.809999999999999,12.257827380952383,11.073212617165694,5.585
2022-12-18 12:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.75,4.726805555555555,14.49,12.257827380952383,17.504493013083945,5.585
2022-12-18 12:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.92,4.726805555555555,14.49,12.257827380952383,17.945346911191244,5.585
2022-12-18 13:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,14.49,4.726805555555555,14.49,12.257827380952383,37.576311668086866,5.585
2022-12-18 13:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,11.46,4.726805555555555,14.49,12.257827380952383,29.7187392488803,5.585
2022-12-18 13:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.5,4.726805555555555,13.5,12.257827380952383,11.66966200872263,5.585
2022-12-18 13:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.7,4.726805555555555,14.100000000000001,12.257827380952383,12.188313653554747,5.585
2022-12-18 13:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.18,4.726805555555555,12.54,12.257827380952383,10.839819376991242,5.585
2022-12-18 13:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.02,4.726805555555555,12.059999999999999,12.257827380952383,10.424898061125548,5.585
2022-12-18 14:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.19,4.726805555555555,14.49,12.257827380952383,13.459010183393435,5.585
2022-12-18 14:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.61,4.726805555555555,13.830000000000002,12.257827380952383,11.954920413380295,5.585
2022-12-18 14:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,7.35,4.726805555555555,14.49,12.257827380952383,19.060447947580293,5.585
2022-12-18 14:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.35,4.726805555555555,14.49,12.257827380952383,16.46718972341971,5.585
2022-12-18 14:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.48,4.726805555555555,14.49,12.257827380952383,16.80431329256059,5.585
2022-12-18 14:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.11,4.726805555555555,14.49,12.257827380952383,15.844807749621172,5.585
2022-12-18 15:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.52,4.726805555555555,13.559999999999999,12.257827380952383,11.72152717320584,5.585
2022-12-18 15:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.48,4.726805555555555,13.440000000000001,12.257827380952383,11.61779684423942,5.585
2022-12-18 15:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.07,4.726805555555555,14.49,12.257827380952383,13.147819196494163,5.585
2022-12-18 15:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.0,4.726805555555555,14.49,12.257827380952383,12.966291120802921,5.585
2022-12-18 15:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.12,4.726805555555555,14.49,12.257827380952383,13.277482107702193,5.585
2022-12-18 15:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,7.69,4.726805555555555,14.49,12.257827380952383,19.942155743794896,5.585
2022-12-18 16:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,7.05,4.726805555555555,14.49,12.257827380952383,18.28247048033212,5.585
2022-12-18 16:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.93,4.726805555555555,14.49,12.257827380952383,15.378021269272265,5.585
2022-12-18 16:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.5,4.726805555555555,14.49,12.257827380952383,16.8561784570438,5.585
2022-12-18 16:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.54,4.726805555555555,14.49,12.257827380952383,14.366650561849637,5.585
2022-12-18 16:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.05,4.726805555555555,14.49,12.257827380952383,13.095954032010951,5.585
2022-12-18 16:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.45,4.726805555555555,14.49,12.257827380952383,14.133257321675185,5.585
2022-12-18 17:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.31,4.726805555555555,12.93,12.257827380952383,11.176942946132117,5.585
2022-12-18 17:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.08,4.726805555555555,14.49,12.257827380952383,13.173751778735769,5.585
2022-12-18 17:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.07,4.726805555555555,12.21,12.257827380952383,10.55456097233358,5.585
2022-12-18 17:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,4.75,4.726805555555555,14.25,12.257827380952383,12.317976564762775,5.585
2022-12-18 17:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.91,4.726805555555555,14.49,12.257827380952383,15.326156104789055,5.585
2022-12-18 17:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.08,4.726805555555555,14.49,12.257827380952383,13.173751778735769,5.585
2022-12-18 18:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,5.15,4.726805555555555,14.49,12.257827380952383,13.35527985442701,5.585
2022-12-18 18:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 2.0 - L1 Active Power,6.11,4.726805555555555,14.49,12.257827380952383,15.844807749621172,5.585
