timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 04:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,21.03,23.810555555555556,44.01,43.30920138888888,38.25162764821857,29.205000000000002
2023-02-07 04:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.79,23.810555555555556,38.37,43.30920138888888,23.263828702839536,29.205000000000002
2023-02-07 04:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,11.47,23.810555555555556,34.410000000000004,43.30920138888888,20.862870619356492,29.205000000000002
2023-02-07 04:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.71,23.810555555555556,41.13,43.30920138888888,24.937223730721666,29.205000000000002
2023-02-07 05:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.59,23.810555555555556,43.769999999999996,43.30920138888888,26.537862453043697,29.205000000000002
2023-02-07 05:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.36,23.810555555555556,43.08,43.30920138888888,26.119513696073163,29.205000000000002
2023-02-07 05:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.54,23.810555555555556,44.01,43.30920138888888,35.541455266105125,29.205000000000002
2023-02-07 05:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,17.28,23.810555555555556,44.01,43.30920138888888,31.430724001959913,29.205000000000002
2023-02-07 05:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,17.29,23.810555555555556,44.01,43.30920138888888,31.448913078349932,29.205000000000002
2023-02-07 05:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,18.16,23.810555555555556,44.01,43.30920138888888,33.03136272428194,29.205000000000002
2023-02-07 06:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,20.13,23.810555555555556,44.01,43.30920138888888,36.61461077311649,29.205000000000002
2023-02-07 06:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.15,23.810555555555556,44.01,43.30920138888888,34.83208128689422,29.205000000000002
2023-02-07 06:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,18.98,23.810555555555556,44.01,43.30920138888888,34.522866988263836,29.205000000000002
2023-02-07 06:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,17.91,23.810555555555556,44.01,43.30920138888888,32.576635814531365,29.205000000000002
2023-02-07 06:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,17.83,23.810555555555556,44.01,43.30920138888888,32.431123203411175,29.205000000000002
2023-02-07 06:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,22.18,23.810555555555556,44.01,43.30920138888888,40.343371433071226,29.205000000000002
2023-02-07 07:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,21.9,23.810555555555556,44.01,43.30920138888888,39.834077294150575,29.205000000000002
2023-02-07 07:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,22.27,23.810555555555556,44.01,43.30920138888888,40.50707312058143,29.205000000000002
2023-02-07 07:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,20.69,23.810555555555556,44.01,43.30920138888888,37.633199050957785,29.205000000000002
2023-02-07 07:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,24.52,23.810555555555556,44.01,43.30920138888888,44.59961530833663,29.205000000000002
2023-02-07 07:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,22.22,23.810555555555556,44.01,43.30920138888888,40.41612773863132,29.205000000000002
2023-02-07 07:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,21.84,23.810555555555556,44.01,43.30920138888888,39.72494283581044,29.205000000000002
2023-02-07 08:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,25.8,23.810555555555556,44.01,43.30920138888888,46.92781708625959,29.205000000000002
2023-02-07 08:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,24.14,23.810555555555556,44.01,43.30920138888888,43.90843040551575,29.205000000000002
2023-02-07 08:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,24.87,23.810555555555556,44.01,43.30920138888888,45.23623298198744,29.205000000000002
2023-02-07 08:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,23.43,23.810555555555556,44.01,43.30920138888888,42.617005981824114,29.205000000000002
2023-02-07 08:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.15,23.810555555555556,44.01,43.30920138888888,51.202250037915015,29.205000000000002
2023-02-07 08:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.88,23.810555555555556,44.01,43.30920138888888,52.5300526143867,29.205000000000002
2023-02-07 09:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.82,23.810555555555556,44.01,43.30920138888888,52.42091815604656,29.205000000000002
2023-02-07 09:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.98,23.810555555555556,44.01,43.30920138888888,52.71194337828693,29.205000000000002
2023-02-07 09:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.1,23.810555555555556,44.01,43.30920138888888,52.93021229496721,29.205000000000002
2023-02-07 09:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.07,23.810555555555556,44.01,43.30920138888888,51.05673742679483,29.205000000000002
2023-02-07 09:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.95,23.810555555555556,44.01,43.30920138888888,49.01956087111224,29.205000000000002
2023-02-07 09:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.83,23.810555555555556,44.01,43.30920138888888,56.0769225104412,29.205000000000002
2023-02-07 10:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.79,23.810555555555556,44.01,43.30920138888888,56.00416620488111,29.205000000000002
2023-02-07 10:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,31.56,23.810555555555556,44.01,43.30920138888888,57.40472508691289,29.205000000000002
2023-02-07 10:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.48,23.810555555555556,44.01,43.30920138888888,48.164674280781156,29.205000000000002
2023-02-07 10:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,25.28,23.810555555555556,44.01,43.30920138888888,45.98198511397839,29.205000000000002
2023-02-07 10:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,27.36,23.810555555555556,44.01,43.30920138888888,49.76531300310319,29.205000000000002
2023-02-07 10:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,25.07,23.810555555555556,44.01,43.30920138888888,45.600014509787904,29.205000000000002
2023-02-07 11:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,27.49,23.810555555555556,44.01,43.30920138888888,50.001770996173484,29.205000000000002
2023-02-07 11:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,34.65,23.810555555555556,44.01,43.30920138888888,63.02514969143002,29.205000000000002
2023-02-07 11:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,35.33,23.810555555555556,44.01,43.30920138888888,64.26200688595159,29.205000000000002
2023-02-07 11:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,32.29,23.810555555555556,44.01,43.30920138888888,58.73252766338457,29.205000000000002
2023-02-07 11:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.03,23.810555555555556,44.01,43.30920138888888,52.802888760237046,29.205000000000002
2023-02-07 11:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.46,23.810555555555556,44.01,43.30920138888888,55.40392668401035,29.205000000000002
2023-02-07 12:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.12,23.810555555555556,44.01,43.30920138888888,54.78549808674956,29.205000000000002
2023-02-07 12:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.87,23.810555555555556,44.01,43.30920138888888,56.1496788160013,29.205000000000002
2023-02-07 12:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.89,23.810555555555556,44.01,43.30920138888888,54.36714932977903,29.205000000000002
2023-02-07 12:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,31.16,23.810555555555556,44.01,43.30920138888888,56.677162031311966,29.205000000000002
2023-02-07 12:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,33.45,23.810555555555556,44.01,43.30920138888888,60.84246052462726,29.205000000000002
2023-02-07 12:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.47,23.810555555555556,44.01,43.30920138888888,55.422115760400374,29.205000000000002
2023-02-07 13:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.0,23.810555555555556,44.01,43.30920138888888,52.74832153106698,29.205000000000002
2023-02-07 13:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,25.66,23.810555555555556,44.01,43.30920138888888,46.67317001679926,29.205000000000002
2023-02-07 13:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.02,23.810555555555556,44.01,43.30920138888888,47.327976766840095,29.205000000000002
2023-02-07 13:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,23.97,23.810555555555556,44.01,43.30920138888888,43.59921610688536,29.205000000000002
2023-02-07 13:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.13,23.810555555555556,44.01,43.30920138888888,51.16587188513497,29.205000000000002
2023-02-07 13:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,32.84,23.810555555555556,44.01,43.30920138888888,59.732926864835854,29.205000000000002
2023-02-07 14:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.45,23.810555555555556,44.01,43.30920138888888,48.11010705161109,29.205000000000002
2023-02-07 14:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,25.23,23.810555555555556,44.01,43.30920138888888,45.89103973202827,29.205000000000002
2023-02-07 14:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.09,23.810555555555556,44.01,43.30920138888888,51.09311557957488,29.205000000000002
2023-02-07 14:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,33.25,23.810555555555556,44.01,43.30920138888888,60.478678996826794,29.205000000000002
2023-02-07 14:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.6,23.810555555555556,44.01,43.30920138888888,48.38294319746144,29.205000000000002
2023-02-07 14:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.4,23.810555555555556,44.01,43.30920138888888,48.01916166966097,29.205000000000002
2023-02-07 15:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,27.68,23.810555555555556,44.01,43.30920138888888,50.34736344758393,29.205000000000002
2023-02-07 15:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.24,23.810555555555556,44.01,43.30920138888888,47.7281364474206,29.205000000000002
2023-02-07 15:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,27.73,23.810555555555556,44.01,43.30920138888888,50.438308829534044,29.205000000000002
2023-02-07 15:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,31.34,23.810555555555556,44.01,43.30920138888888,57.00456540633238,29.205000000000002
2023-02-07 15:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,31.9,23.810555555555556,44.01,43.30920138888888,58.02315368417367,29.205000000000002
2023-02-07 15:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.6,23.810555555555556,44.01,43.30920138888888,55.65857375347068,29.205000000000002
2023-02-07 16:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,31.3,23.810555555555556,44.01,43.30920138888888,56.93180910077229,29.205000000000002
2023-02-07 16:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,27.15,23.810555555555556,44.01,43.30920138888888,49.3833423989127,29.205000000000002
2023-02-07 16:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,27.29,23.810555555555556,44.01,43.30920138888888,49.63798946837303,29.205000000000002
2023-02-07 16:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.46,23.810555555555556,44.01,43.30920138888888,53.58501904500804,29.205000000000002
2023-02-07 16:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,31.93,23.810555555555556,44.01,43.30920138888888,58.07772091334375,29.205000000000002
2023-02-07 16:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,35.02,23.810555555555556,44.01,43.30920138888888,63.69814551786089,29.205000000000002
2023-02-07 17:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,33.36,23.810555555555556,44.01,43.30920138888888,60.678758837117044,29.205000000000002
2023-02-07 17:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,39.28,23.810555555555556,44.01,43.30920138888888,71.44669206001072,29.205000000000002
2023-02-07 17:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,39.06,23.810555555555556,44.01,43.30920138888888,71.04653237943022,29.205000000000002
2023-02-07 17:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,39.41,23.810555555555556,44.01,43.30920138888888,71.68315005308101,29.205000000000002
2023-02-07 17:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,37.64,23.810555555555556,44.01,43.30920138888888,68.46368353204693,29.205000000000002
2023-02-07 17:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,38.32,23.810555555555556,44.01,43.30920138888888,69.7005407265685,29.205000000000002
2023-02-07 18:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,36.28,23.810555555555556,44.01,43.30920138888888,65.98996914300379,29.205000000000002
2023-02-07 18:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,36.4,23.810555555555556,44.01,43.30920138888888,66.20823805968406,29.205000000000002
2023-02-07 18:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,35.88,23.810555555555556,44.01,43.30920138888888,65.26240608740287,29.205000000000002
2023-02-07 18:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,32.49,23.810555555555556,44.01,43.30920138888888,59.09630919118504,29.205000000000002
2023-02-07 18:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,31.21,23.810555555555556,44.01,43.30920138888888,56.768107413262086,29.205000000000002
2023-02-07 18:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,35.87,23.810555555555556,44.01,43.30920138888888,65.24421701101284,29.205000000000002
2023-02-07 19:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,37.3,23.810555555555556,44.01,43.30920138888888,67.84525493478614,29.205000000000002
2023-02-07 19:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.19,23.810555555555556,44.01,43.30920138888888,54.91282162147973,29.205000000000002
2023-02-07 19:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,34.59,23.810555555555556,44.01,43.30920138888888,62.916015233089894,29.205000000000002
2023-02-07 19:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,36.78,23.810555555555556,44.01,43.30920138888888,66.89942296250494,29.205000000000002
2023-02-07 19:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.13,23.810555555555556,44.01,43.30920138888888,54.803687163139585,29.205000000000002
2023-02-07 19:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,32.67,23.810555555555556,44.01,43.30920138888888,59.42371256620546,29.205000000000002
2023-02-07 20:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.83,23.810555555555556,44.01,43.30920138888888,52.439107232436584,29.205000000000002
2023-02-07 20:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,30.02,23.810555555555556,44.01,43.30920138888888,54.603607322849335,29.205000000000002
2023-02-07 20:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.75,23.810555555555556,44.01,43.30920138888888,54.112502260318706,29.205000000000002
2023-02-07 20:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.22,23.810555555555556,44.01,43.30920138888888,51.329573572645174,29.205000000000002
2023-02-07 20:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.01,23.810555555555556,44.01,43.30920138888888,52.766510607457,29.205000000000002
2023-02-07 20:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,27.96,23.810555555555556,44.01,43.30920138888888,50.856657586504575,29.205000000000002
2023-02-07 21:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,28.75,23.810555555555556,44.01,43.30920138888888,52.2935946213164,29.205000000000002
2023-02-07 21:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,29.09,23.810555555555556,44.01,43.30920138888888,52.91202321857718,29.205000000000002
2023-02-07 21:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,26.19,23.810555555555556,44.01,43.30920138888888,47.63719106547049,29.205000000000002
2023-02-07 21:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,23.63,23.810555555555556,44.01,43.30920138888888,42.98078750962458,29.205000000000002
2023-02-07 21:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,22.08,23.810555555555556,44.01,43.30920138888888,40.16148066917099,29.205000000000002
2023-02-07 21:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,21.15,23.810555555555556,44.01,43.30920138888888,38.469896564898846,29.205000000000002
2023-02-07 22:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,18.9,23.810555555555556,44.01,43.30920138888888,34.37735437714365,29.205000000000002
2023-02-07 22:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.43,23.810555555555556,44.01,43.30920138888888,35.341375425814874,29.205000000000002
2023-02-07 22:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.3,23.810555555555556,44.01,43.30920138888888,35.10491743274458,29.205000000000002
2023-02-07 22:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,20.09,23.810555555555556,44.01,43.30920138888888,36.5418544675564,29.205000000000002
2023-02-07 22:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.67,23.810555555555556,44.01,43.30920138888888,35.777913259175435,29.205000000000002
2023-02-07 22:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,20.32,23.810555555555556,44.01,43.30920138888888,36.96020322452693,29.205000000000002
2023-02-07 23:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.12,23.810555555555556,44.01,43.30920138888888,34.77751405772416,29.205000000000002
2023-02-07 23:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.38,23.810555555555556,44.01,43.30920138888888,35.25043004386476,29.205000000000002
2023-02-07 23:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.48,23.810555555555556,44.01,43.30920138888888,35.43232080776499,29.205000000000002
2023-02-07 23:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,16.27,23.810555555555556,44.01,43.30920138888888,29.593627286567575,29.205000000000002
2023-02-07 23:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,18.79,23.810555555555556,44.01,43.30920138888888,34.177274536853396,29.205000000000002
2023-02-07 23:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,17.71,23.810555555555556,44.01,43.30920138888888,32.2128542867309,29.205000000000002
2023-02-08 00:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,19.04,23.810555555555556,44.01,43.30920138888888,34.63200144660397,29.205000000000002
2023-02-08 00:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,16.48,23.810555555555556,44.01,43.30920138888888,29.975597890758063,29.205000000000002
2023-02-08 00:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,15.09,23.810555555555556,44.01,43.30920138888888,27.44731627254485,29.205000000000002
2023-02-08 00:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,15.11,23.810555555555556,44.01,43.30920138888888,27.483694425324895,29.205000000000002
2023-02-08 00:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,15.3,23.810555555555556,44.01,43.30920138888888,27.82928687673534,29.205000000000002
2023-02-08 00:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.83,23.810555555555556,44.01,43.30920138888888,26.97440028640425,29.205000000000002
2023-02-08 01:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,15.11,23.810555555555556,44.01,43.30920138888888,27.483694425324895,29.205000000000002
2023-02-08 01:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.78,23.810555555555556,44.01,43.30920138888888,26.883454904454133,29.205000000000002
2023-02-08 01:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,15.73,23.810555555555556,44.01,43.30920138888888,28.61141716150633,29.205000000000002
2023-02-08 01:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,15.65,23.810555555555556,44.01,43.30920138888888,28.465904550386146,29.205000000000002
2023-02-08 01:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.45,23.810555555555556,43.349999999999994,43.30920138888888,26.28321538358337,29.205000000000002
2023-02-08 01:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.34,23.810555555555556,43.019999999999996,43.30920138888888,26.083135543293118,29.205000000000002
2023-02-08 02:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.73,23.810555555555556,38.19,43.30920138888888,23.154694244499403,29.205000000000002
2023-02-08 02:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.72,23.810555555555556,38.160000000000004,43.30920138888888,23.13650516810938,29.205000000000002
2023-02-08 02:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.58,23.810555555555556,40.74,43.30920138888888,24.700765737651363,29.205000000000002
2023-02-08 02:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.85,23.810555555555556,41.55,43.30920138888888,25.191870800181988,29.205000000000002
2023-02-08 02:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.31,23.810555555555556,42.93,43.30920138888888,26.02856831412305,29.205000000000002
2023-02-08 02:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.71,23.810555555555556,41.13,43.30920138888888,24.937223730721666,29.205000000000002
2023-02-08 03:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.69,23.810555555555556,41.07,43.30920138888888,24.900845577941617,29.205000000000002
2023-02-08 03:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.75,23.810555555555556,41.25,43.30920138888888,25.009980036281757,29.205000000000002
2023-02-08 03:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.5,23.810555555555556,40.5,43.30920138888888,24.55525312653118,29.205000000000002
2023-02-08 03:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.07,23.810555555555556,39.21,43.30920138888888,23.773122841760188,29.205000000000002
2023-02-08 03:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.55,23.810555555555556,37.650000000000006,43.30920138888888,22.827290869478986,29.205000000000002
2023-02-08 03:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.98,23.810555555555556,38.94,43.30920138888888,23.60942115424998,29.205000000000002
2023-02-08 04:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.71,23.810555555555556,44.01,43.30920138888888,26.756131369723974,29.205000000000002
2023-02-08 04:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.44,23.810555555555556,40.32,43.30920138888888,24.44611866819104,29.205000000000002
2023-02-08 04:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.96,23.810555555555556,38.88,43.30920138888888,23.573043001469934,29.205000000000002
2023-02-08 04:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.25,23.810555555555556,36.75,43.30920138888888,22.281618577778293,29.205000000000002
2023-02-08 04:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,11.3,23.810555555555556,33.900000000000006,43.30920138888888,20.5536563207261,29.205000000000002
2023-02-08 04:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,12.4,23.810555555555556,37.2,43.30920138888888,22.554454723628638,29.205000000000002
2023-02-08 05:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.71,23.810555555555556,41.13,43.30920138888888,24.937223730721666,29.205000000000002
2023-02-08 05:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,13.67,23.810555555555556,41.01,43.30920138888888,24.86446742516157,29.205000000000002
2023-02-08 05:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,14.11,23.810555555555556,42.33,43.30920138888888,25.664786786322587,29.205000000000002
2023-02-08 05:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,17.91,23.810555555555556,44.01,43.30920138888888,32.576635814531365,29.205000000000002
2023-02-08 05:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,23.29,23.810555555555556,44.01,43.30920138888888,42.36235891236379,29.205000000000002
2023-02-08 05:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,15.84,23.810555555555556,44.01,43.30920138888888,28.81149700179658,29.205000000000002
2023-02-08 06:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,17.16,23.810555555555556,44.01,43.30920138888888,31.212455085279633,29.205000000000002
2023-02-08 06:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L3 Active Power,18.96,23.810555555555556,44.01,43.30920138888888,34.48648883548379,29.205000000000002
