timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 08:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.12,2.697678571428572,6.36,6.959295634920634,5.469038047115758,3.2824999999999998
2022-12-18 08:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.97,2.697678571428572,5.91,6.959295634920634,5.082077807933039,3.2824999999999998
2022-12-18 08:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.61,2.697678571428572,4.83,6.959295634920634,4.153373233894515,3.2824999999999998
2022-12-18 09:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.83,2.697678571428572,5.49,6.959295634920634,4.720914918029169,3.2824999999999998
2022-12-18 09:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.04,2.697678571428572,6.12,6.959295634920634,5.2626592528849745,3.2824999999999998
2022-12-18 09:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.6,2.697678571428572,7.800000000000001,6.959295634920634,6.707310812500458,3.2824999999999998
2022-12-18 09:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.23,2.697678571428572,8.83,6.959295634920634,8.332543817067876,3.2824999999999998
2022-12-18 09:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.39,2.697678571428572,8.83,6.959295634920634,8.745301405529442,3.2824999999999998
2022-12-18 09:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.53,2.697678571428572,8.83,6.959295634920634,11.686199223318106,3.2824999999999998
2022-12-18 10:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.73,2.697678571428572,8.19,6.959295634920634,7.04267635312548,3.2824999999999998
2022-12-18 10:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.35,2.697678571428572,8.83,6.959295634920634,13.801581864183634,3.2824999999999998
2022-12-18 10:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.96,2.697678571428572,8.83,6.959295634920634,12.795485242308565,3.2824999999999998
2022-12-18 10:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.16,2.697678571428572,8.83,6.959295634920634,10.731697300000732,3.2824999999999998
2022-12-18 10:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.54,2.697678571428572,8.83,6.959295634920634,9.132261644712163,3.2824999999999998
2022-12-18 10:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.44,2.697678571428572,7.32,6.959295634920634,6.294553224038891,3.2824999999999998
2022-12-18 11:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.23,2.697678571428572,6.6899999999999995,6.959295634920634,5.752808889183084,3.2824999999999998
2022-12-18 11:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.82,2.697678571428572,5.46,6.959295634920634,4.69511756875032,3.2824999999999998
2022-12-18 11:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.83,2.697678571428572,5.49,6.959295634920634,4.720914918029169,3.2824999999999998
2022-12-18 11:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.76,2.697678571428572,8.28,6.959295634920634,7.120068400962023,3.2824999999999998
2022-12-18 11:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.56,2.697678571428572,7.68,6.959295634920634,6.604121415385066,3.2824999999999998
2022-12-18 11:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.36,2.697678571428572,7.08,6.959295634920634,6.088174429808108,3.2824999999999998
2022-12-18 12:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.34,2.697678571428572,7.02,6.959295634920634,6.036579731250412,3.2824999999999998
2022-12-18 12:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.0,2.697678571428572,6.0,6.959295634920634,5.159469855769583,3.2824999999999998
2022-12-18 12:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.66,2.697678571428572,7.98,6.959295634920634,6.862094908173545,3.2824999999999998
2022-12-18 12:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.57,2.697678571428572,8.83,6.959295634920634,9.209653692548706,3.2824999999999998
2022-12-18 12:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.63,2.697678571428572,8.83,6.959295634920634,11.944172716106584,3.2824999999999998
2022-12-18 12:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.57,2.697678571428572,8.83,6.959295634920634,11.789388620433497,3.2824999999999998
2022-12-18 13:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.66,2.697678571428572,7.98,6.959295634920634,6.862094908173545,3.2824999999999998
2022-12-18 13:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.76,2.697678571428572,8.83,6.959295634920634,12.279538256731607,3.2824999999999998
2022-12-18 13:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.81,2.697678571428572,8.83,6.959295634920634,12.408525003125845,3.2824999999999998
2022-12-18 13:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.54,2.697678571428572,8.83,6.959295634920634,11.711996572596954,3.2824999999999998
2022-12-18 13:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.04,2.697678571428572,8.83,6.959295634920634,13.001864036539349,3.2824999999999998
2022-12-18 13:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.38,2.697678571428572,8.83,6.959295634920634,11.299238984135386,3.2824999999999998
2022-12-18 14:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.25,2.697678571428572,8.83,6.959295634920634,13.543608371395155,3.2824999999999998
2022-12-18 14:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.53,2.697678571428572,8.83,6.959295634920634,9.106464295433312,3.2824999999999998
2022-12-18 14:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.09,2.697678571428572,8.83,6.959295634920634,7.971380927164005,3.2824999999999998
2022-12-18 14:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.87,2.697678571428572,8.61,6.959295634920634,7.403839243029352,3.2824999999999998
2022-12-18 14:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.69,2.697678571428572,8.83,6.959295634920634,9.51922188389488,3.2824999999999998
2022-12-18 14:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.26,2.697678571428572,8.83,6.959295634920634,13.569405720674002,3.2824999999999998
2022-12-18 15:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,6.13,2.697678571428572,8.83,6.959295634920634,15.813775107933772,3.2824999999999998
2022-12-18 15:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.91,2.697678571428572,8.83,6.959295634920634,10.086763568029534,3.2824999999999998
2022-12-18 15:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.4,2.697678571428572,8.83,6.959295634920634,11.350833682693084,3.2824999999999998
2022-12-18 15:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.14,2.697678571428572,8.83,6.959295634920634,10.680102601443036,3.2824999999999998
2022-12-18 15:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.84,2.697678571428572,8.83,6.959295634920634,12.48591705096239,3.2824999999999998
2022-12-18 15:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.69,2.697678571428572,8.83,6.959295634920634,9.51922188389488,3.2824999999999998
2022-12-18 16:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.99,2.697678571428572,8.83,6.959295634920634,7.713407434375527,3.2824999999999998
2022-12-18 16:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.96,2.697678571428572,8.83,6.959295634920634,7.636015386538983,3.2824999999999998
2022-12-18 16:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.97,2.697678571428572,8.83,6.959295634920634,10.241547663702622,3.2824999999999998
2022-12-18 16:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.84,2.697678571428572,8.83,6.959295634920634,15.065651978847182,3.2824999999999998
2022-12-18 16:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.82,2.697678571428572,8.83,6.959295634920634,12.434322352404696,3.2824999999999998
2022-12-18 16:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.12,2.697678571428572,8.83,6.959295634920634,10.62850790288534,3.2824999999999998
2022-12-18 17:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.33,2.697678571428572,8.83,6.959295634920634,8.590517309856356,3.2824999999999998
2022-12-18 17:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.09,2.697678571428572,8.83,6.959295634920634,7.971380927164005,3.2824999999999998
2022-12-18 17:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.11,2.697678571428572,8.83,6.959295634920634,8.0229756257217,3.2824999999999998
2022-12-18 17:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.03,2.697678571428572,8.83,6.959295634920634,7.8165968314909176,3.2824999999999998
2022-12-18 17:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.82,2.697678571428572,8.459999999999999,6.959295634920634,7.274852496635112,3.2824999999999998
2022-12-18 17:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.05,2.697678571428572,8.83,6.959295634920634,7.868191530048613,3.2824999999999998
2022-12-18 18:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.2,2.697678571428572,8.83,6.959295634920634,8.255151769231333,3.2824999999999998
2022-12-18 18:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.02,2.697678571428572,8.83,6.959295634920634,7.79079948221207,3.2824999999999998
2022-12-18 18:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.97,2.697678571428572,8.83,6.959295634920634,7.661812735817831,3.2824999999999998
2022-12-18 18:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.74,2.697678571428572,8.83,6.959295634920634,12.227943558173912,3.2824999999999998
2022-12-18 18:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.42,2.697678571428572,8.83,6.959295634920634,11.402428381250777,3.2824999999999998
2022-12-18 18:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.1,2.697678571428572,8.83,6.959295634920634,7.997178276442853,3.2824999999999998
2022-12-18 19:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.71,2.697678571428572,8.83,6.959295634920634,9.570816582452576,3.2824999999999998
2022-12-18 19:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.44,2.697678571428572,8.83,6.959295634920634,14.033758007693267,3.2824999999999998
2022-12-18 19:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.5,2.697678571428572,8.83,6.959295634920634,11.608807175481562,3.2824999999999998
2022-12-18 19:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.54,2.697678571428572,8.83,6.959295634920634,14.291731500481745,3.2824999999999998
2022-12-18 19:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.51,2.697678571428572,8.83,6.959295634920634,14.2143394526452,3.2824999999999998
2022-12-18 19:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.02,2.697678571428572,8.83,6.959295634920634,7.79079948221207,3.2824999999999998
2022-12-18 20:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.32,2.697678571428572,8.83,6.959295634920634,8.564719960577508,3.2824999999999998
2022-12-18 20:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.66,2.697678571428572,7.98,6.959295634920634,6.862094908173545,3.2824999999999998
2022-12-18 20:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.69,2.697678571428572,8.07,6.959295634920634,6.9394869560100885,3.2824999999999998
2022-12-18 20:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.25,2.697678571428572,8.83,6.959295634920634,8.384138515625573,3.2824999999999998
2022-12-18 20:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.66,2.697678571428572,8.83,6.959295634920634,14.60129969182792,3.2824999999999998
2022-12-18 20:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.55,2.697678571428572,8.83,6.959295634920634,9.158058993991009,3.2824999999999998
2022-12-18 21:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.68,2.697678571428572,8.83,6.959295634920634,9.493424534616032,3.2824999999999998
2022-12-18 21:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.74,2.697678571428572,8.22,6.959295634920634,7.068473702404329,3.2824999999999998
2022-12-18 21:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.71,2.697678571428572,8.129999999999999,6.959295634920634,6.991081654567784,3.2824999999999998
2022-12-18 21:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.4,2.697678571428572,8.83,6.959295634920634,8.77109875480829,3.2824999999999998
2022-12-18 21:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.45,2.697678571428572,8.83,6.959295634920634,11.479820429087322,3.2824999999999998
2022-12-18 21:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.72,2.697678571428572,8.16,6.959295634920634,7.0168790038466335,3.2824999999999998
2022-12-18 22:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.66,2.697678571428572,7.98,6.959295634920634,6.862094908173545,3.2824999999999998
2022-12-18 22:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,3.84,2.697678571428572,8.83,6.959295634920634,9.906182123077599,3.2824999999999998
2022-12-18 22:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.72,2.697678571428572,8.16,6.959295634920634,7.0168790038466335,3.2824999999999998
2022-12-18 22:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,4.52,2.697678571428572,8.83,6.959295634920634,11.660401874039255,3.2824999999999998
2022-12-18 22:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,5.04,2.697678571428572,8.83,6.959295634920634,13.001864036539349,3.2824999999999998
2022-12-18 22:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.11,2.697678571428572,6.33,6.959295634920634,5.4432406978369094,3.2824999999999998
2022-12-18 23:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.97,2.697678571428572,5.91,6.959295634920634,5.082077807933039,3.2824999999999998
2022-12-18 23:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.88,2.697678571428572,5.64,6.959295634920634,4.849901664423408,3.2824999999999998
2022-12-18 23:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.96,2.697678571428572,5.88,6.959295634920634,5.056280458654191,3.2824999999999998
2022-12-18 23:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.05,2.697678571428572,6.1499999999999995,6.959295634920634,5.288456602163822,3.2824999999999998
2022-12-18 23:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,2.09,2.697678571428572,6.27,6.959295634920634,5.391645999279214,3.2824999999999998
2022-12-18 23:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L2 Active Power,1.86,2.697678571428572,5.58,6.959295634920634,4.798306965865712,3.2824999999999998
2022-12-12 00:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.79,12.266765873015872,17.37,26.51255952380953,12.514115067651177,15.6825
2022-12-12 00:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.28,12.266765873015872,18.84,26.51255952380953,13.573167983566389,15.6825
2022-12-12 00:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.14,12.266765873015872,15.419999999999998,26.51255952380953,11.109248954702425,15.6825
2022-12-12 00:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.34,12.266765873015872,16.02,26.51255952380953,11.54151545099435,15.6825
2022-12-12 00:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.46,12.266765873015872,19.38,26.51255952380953,13.962207830229119,15.6825
2022-12-12 00:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.86,12.266765873015872,14.580000000000002,26.51255952380953,10.504075859893735,15.6825
2022-12-12 01:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.25,12.266765873015872,9.75,26.51255952380953,7.024330564743752,15.6825
2022-12-12 01:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.77,12.266765873015872,11.31,26.51255952380953,8.148223455102752,15.6825
2022-12-12 01:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.86,12.266765873015872,11.58,26.51255952380953,8.342743378434118,15.6825
2022-12-12 01:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.24,12.266765873015872,15.72,26.51255952380953,11.325382202848388,15.6825
2022-12-12 01:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.12,12.266765873015872,15.36,26.51255952380953,11.066022305073234,15.6825
2022-12-12 01:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.46,12.266765873015872,10.379999999999999,26.51255952380953,7.4782103858502715,15.6825
2022-12-12 02:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.5,12.266765873015872,10.5,26.51255952380953,7.5646636851086555,15.6825
2022-12-12 02:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.34,12.266765873015872,13.02,26.51255952380953,9.380182969534733,15.6825
2022-12-12 02:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.77,12.266765873015872,11.31,26.51255952380953,8.148223455102752,15.6825
2022-12-12 02:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.73,12.266765873015872,11.19,26.51255952380953,8.061770155844368,15.6825
2022-12-12 02:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.7,12.266765873015872,11.100000000000001,26.51255952380953,7.99693018140058,15.6825
2022-12-12 02:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.52,12.266765873015872,13.559999999999999,26.51255952380953,9.769222816197463,15.6825
2022-12-12 03:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.68,12.266765873015872,23.04,26.51255952380953,16.59903345760985,15.6825
2022-12-12 03:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.82,12.266765873015872,23.46,26.51255952380953,16.9016200050142,15.6825
2022-12-12 03:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.17,12.266765873015872,21.509999999999998,26.51255952380953,15.496753892065447,15.6825
2022-12-12 03:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.85,12.266765873015872,23.549999999999997,26.51255952380953,16.966459979457984,15.6825
2022-12-12 03:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.43,12.266765873015872,19.29,26.51255952380953,13.89736785578533,15.6825
2022-12-12 03:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.35,12.266765873015872,13.049999999999999,26.51255952380953,9.401796294349328,15.6825
2022-12-12 04:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.57,12.266765873015872,13.71,26.51255952380953,9.877289440270445,15.6825
2022-12-12 04:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.93,12.266765873015872,14.79,26.51255952380953,10.655369133595906,15.6825
2022-12-12 04:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.22,12.266765873015872,9.66,26.51255952380953,6.959490590299964,15.6825
2022-12-12 04:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.63,12.266765873015872,10.89,26.51255952380953,7.845636907698406,15.6825
2022-12-12 04:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.46,12.266765873015872,13.379999999999999,26.51255952380953,9.639542867309887,15.6825
2022-12-12 04:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.05,12.266765873015872,12.149999999999999,26.51255952380953,8.753396549911445,15.6825
2022-12-12 05:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.86,12.266765873015872,11.58,26.51255952380953,8.342743378434118,15.6825
2022-12-12 05:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.73,12.266765873015872,20.19,26.51255952380953,14.545767600223217,15.6825
2022-12-12 05:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.69,12.266765873015872,26.07,26.51255952380953,18.78197926388406,15.6825
2022-12-12 05:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.47,12.266765873015872,29.66,26.51255952380953,22.62915108088218,15.6825
2022-12-12 05:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.25,12.266765873015872,27.75,26.51255952380953,19.992325453501447,15.6825
2022-12-12 05:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.71,12.266765873015872,23.13,26.51255952380953,16.663873432053638,15.6825
2022-12-12 06:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.87,12.266765873015872,23.61,26.51255952380953,17.009686629087177,15.6825
2022-12-12 06:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.24,12.266765873015872,24.72,26.51255952380953,17.809379647227235,15.6825
2022-12-12 06:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.42,12.266765873015872,28.259999999999998,26.51255952380953,20.35975197534958,15.6825
2022-12-12 06:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.61,12.266765873015872,28.83,26.51255952380953,20.77040514682691,15.6825
2022-12-12 06:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.14,12.266765873015872,29.66,26.51255952380953,26.23857632491974,15.6825
2022-12-12 06:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,11.84,12.266765873015872,29.66,26.51255952380953,25.590176580481852,15.6825
2022-12-12 07:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.44,12.266765873015872,29.66,26.51255952380953,26.886976069357623,15.6825
2022-12-12 07:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,11.54,12.266765873015872,29.66,26.51255952380953,24.941776836043967,15.6825
2022-12-12 07:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.91,12.266765873015872,26.73,26.51255952380953,19.257472409805178,15.6825
2022-12-12 07:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.26,12.266765873015872,24.78,26.51255952380953,17.85260629685643,15.6825
2022-12-12 07:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.34,12.266765873015872,25.02,26.51255952380953,18.025512895373197,15.6825
2022-12-12 07:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.93,12.266765873015872,29.66,26.51255952380953,21.462031540893985,15.6825
2022-12-12 08:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.17,12.266765873015872,24.509999999999998,26.51255952380953,17.658086373525062,15.6825
2022-12-12 08:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.4,12.266765873015872,28.200000000000003,26.51255952380953,20.31652532572039,15.6825
2022-12-12 08:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.22,12.266765873015872,29.66,26.51255952380953,22.088817960517275,15.6825
2022-12-12 08:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.29,12.266765873015872,27.869999999999997,26.51255952380953,20.07877875275983,15.6825
2022-12-12 08:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.42,12.266765873015872,22.259999999999998,26.51255952380953,16.03708701243035,15.6825
2022-12-12 08:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.68,12.266765873015872,20.04,26.51255952380953,14.437700976150234,15.6825
2022-12-12 09:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.72,12.266765873015872,17.16,26.51255952380953,12.362821793949003,15.6825
2022-12-12 09:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.68,12.266765873015872,17.04,26.51255952380953,12.276368494690619,15.6825
2022-12-12 09:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.88,12.266765873015872,14.64,26.51255952380953,10.547302509522925,15.6825
2022-12-12 09:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.62,12.266765873015872,19.86,26.51255952380953,14.308021027262658,15.6825
2022-12-12 09:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.38,12.266765873015872,28.14,26.51255952380953,20.2732986760912,15.6825
2022-12-12 09:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,11.08,12.266765873015872,29.66,26.51255952380953,23.947563894572546,15.6825
2022-12-12 10:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.57,12.266765873015872,29.66,26.51255952380953,27.167949291947373,15.6825
2022-12-12 10:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,11.02,12.266765873015872,29.66,26.51255952380953,23.81788394568497,15.6825
2022-12-12 10:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.66,12.266765873015872,22.98,26.51255952380953,16.55580680798066,15.6825
2022-12-12 10:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.33,12.266765873015872,24.990000000000002,26.51255952380953,18.003899570558602,15.6825
2022-12-12 10:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.51,12.266765873015872,22.53,26.51255952380953,16.231606935761715,15.6825
