timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 02:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.9,22.649603174603175,38.7,49.746537698412695,28.3329615694588,27.855
2023-02-08 02:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.02,22.649603174603175,36.06,49.746537698412695,26.4001703926275,27.855
2023-02-08 02:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.14,22.649603174603175,36.42,49.746537698412695,26.663732825831772,27.855
2023-02-08 02:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.93,22.649603174603175,38.79,49.746537698412695,28.398852177759867,27.855
2023-02-08 03:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.11,22.649603174603175,39.33,49.746537698412695,28.794195827566266,27.855
2023-02-08 03:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.5,22.649603174603175,43.5,49.746537698412695,31.847127345515705,27.855
2023-02-08 03:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.29,22.649603174603175,39.87,49.746537698412695,29.18953947737267,27.855
2023-02-08 03:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.15,22.649603174603175,36.45,49.746537698412695,26.685696361932127,27.855
2023-02-08 03:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.22,22.649603174603175,36.660000000000004,49.746537698412695,26.839441114634617,27.855
2023-02-08 03:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.0,22.649603174603175,39.0,49.746537698412695,28.552596930462357,27.855
2023-02-08 04:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.84,22.649603174603175,29.52,49.746537698412695,21.612119522749968,27.855
2023-02-08 04:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.52,22.649603174603175,37.56,49.746537698412695,27.498347197645284,27.855
2023-02-08 04:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.24,22.649603174603175,33.72,49.746537698412695,24.68701457679976,27.855
2023-02-08 04:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.43,22.649603174603175,37.29,49.746537698412695,27.300675372742084,27.855
2023-02-08 04:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.95,22.649603174603175,35.849999999999994,49.746537698412695,26.24642563992501,27.855
2023-02-08 04:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.99,22.649603174603175,35.97,49.746537698412695,26.334279784326434,27.855
2023-02-08 05:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.72,22.649603174603175,38.160000000000004,49.746537698412695,27.9376179196524,27.855
2023-02-08 05:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.73,22.649603174603175,41.19,49.746537698412695,30.15593506578832,27.855
2023-02-08 05:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.82,22.649603174603175,38.46,49.746537698412695,28.157253280655954,27.855
2023-02-08 05:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.39,22.649603174603175,49.17,49.746537698412695,35.99823566848293,27.855
2023-02-08 05:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.25,22.649603174603175,51.75,49.746537698412695,37.88709977311351,27.855
2023-02-08 05:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.21,22.649603174603175,51.63,49.746537698412695,37.79924562871209,27.855
2023-02-08 06:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.26,22.649603174603175,51.78,49.746537698412695,37.90906330921387,27.855
2023-02-08 06:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.67,22.649603174603175,47.01,49.746537698412695,34.416861069257315,27.855
2023-02-08 06:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.51,22.649603174603175,53.51,49.746537698412695,40.65450532175833,27.855
2023-02-08 06:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.06,22.649603174603175,53.51,49.746537698412695,46.255207027349016,27.855
2023-02-08 06:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.63,22.649603174603175,53.51,49.746537698412695,60.68525024528268,27.855
2023-02-08 06:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.16,22.649603174603175,53.51,49.746537698412695,55.26025682849484,27.855
2023-02-08 07:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.19,22.649603174603175,53.51,49.746537698412695,53.12979382676034,27.855
2023-02-08 07:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.11,22.649603174603175,53.51,49.746537698412695,59.543146368064185,27.855
2023-02-08 07:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.02,22.649603174603175,53.51,49.746537698412695,50.56006010301873,27.855
2023-02-08 07:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.2,22.649603174603175,53.51,49.746537698412695,55.34811097289626,27.855
2023-02-08 07:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.39,22.649603174603175,53.51,49.746537698412695,46.980003718660754,27.855
2023-02-08 07:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.18,22.649603174603175,53.51,49.746537698412695,55.30418390069555,27.855
2023-02-08 08:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.75,22.649603174603175,53.51,49.746537698412695,67.53787350859365,27.855
2023-02-08 08:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.85,22.649603174603175,53.51,49.746537698412695,47.990326379277114,27.855
2023-02-08 08:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.47,22.649603174603175,53.51,49.746537698412695,42.76300478739246,27.855
2023-02-08 08:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.04,22.649603174603175,53.51,49.746537698412695,57.19304800532613,27.855
2023-02-08 08:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.66,22.649603174603175,53.51,49.746537698412695,60.75114085358375,27.855
2023-02-08 08:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.99,22.649603174603175,53.51,49.746537698412695,48.29781588468209,27.855
2023-02-08 09:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.04,22.649603174603175,53.51,49.746537698412695,52.800340785255,27.855
2023-02-08 09:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.03,22.649603174603175,53.51,49.746537698412695,43.99296280901238,27.855
2023-02-08 09:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.22,22.649603174603175,53.51,49.746537698412695,48.80297721499027,27.855
2023-02-08 09:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.47,22.649603174603175,46.410000000000004,49.746537698412695,33.97759034725021,27.855
2023-02-08 09:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.12,22.649603174603175,53.51,49.746537698412695,41.99428102388002,27.855
2023-02-08 09:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.98,22.649603174603175,53.51,49.746537698412695,54.86491317868843,27.855
2023-02-08 10:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.97,22.649603174603175,53.51,49.746537698412695,46.05753520244581,27.855
2023-02-08 10:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.04,22.649603174603175,53.51,49.746537698412695,46.211279955148306,27.855
2023-02-08 10:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.22,22.649603174603175,53.51,49.746537698412695,46.606623604954706,27.855
2023-02-08 10:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.24,22.649603174603175,53.51,49.746537698412695,51.043257897226546,27.855
2023-02-08 10:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.58,22.649603174603175,53.51,49.746537698412695,56.18272534470977,27.855
2023-02-08 10:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.34,22.649603174603175,53.51,49.746537698412695,51.26289325823011,27.855
2023-02-08 11:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.81,22.649603174603175,53.51,49.746537698412695,47.90247223487569,27.855
2023-02-08 11:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.32,22.649603174603175,53.51,49.746537698412695,49.02261257599383,27.855
2023-02-08 11:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.61,22.649603174603175,53.51,49.746537698412695,58.444969563046406,27.855
2023-02-08 11:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.81,22.649603174603175,53.51,49.746537698412695,58.884240285053515,27.855
2023-02-08 11:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.91,22.649603174603175,53.51,49.746537698412695,52.51481481595038,27.855
2023-02-08 11:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.6,22.649603174603175,53.51,49.746537698412695,51.83394519683936,27.855
2023-02-08 12:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.7,22.649603174603175,53.51,49.746537698412695,41.07181250766508,27.855
2023-02-08 12:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.64,22.649603174603175,53.51,49.746537698412695,40.94003129106295,27.855
2023-02-08 12:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.66,22.649603174603175,53.51,49.746537698412695,43.180311973299226,27.855
2023-02-08 12:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.18,22.649603174603175,53.51,49.746537698412695,39.929708630446584,27.855
2023-02-08 12:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.98,22.649603174603175,53.51,49.746537698412695,46.07949873854617,27.855
2023-02-08 12:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.14,22.649603174603175,53.51,49.746537698412695,53.019976146258564,27.855
2023-02-08 13:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.97,22.649603174603175,53.51,49.746537698412695,57.03930325262364,27.855
2023-02-08 13:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.62,22.649603174603175,53.51,49.746537698412695,65.05599392925346,27.855
2023-02-08 13:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.17,22.649603174603175,53.51,49.746537698412695,61.87128119470189,27.855
2023-02-08 13:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.62,22.649603174603175,53.51,49.746537698412695,54.074225879075634,27.855
2023-02-08 13:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.21,22.649603174603175,53.51,49.746537698412695,42.191952848783224,27.855
2023-02-08 13:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.07,22.649603174603175,53.51,49.746537698412695,39.68810973334268,27.855
2023-02-08 14:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.59,22.649603174603175,53.51,49.746537698412695,43.02656722059673,27.855
2023-02-08 14:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.77,22.649603174603175,53.51,49.746537698412695,41.22555726036757,27.855
2023-02-08 14:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.34,22.649603174603175,52.019999999999996,49.746537698412695,38.08477159801671,27.855
2023-02-08 14:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.4,22.649603174603175,53.51,49.746537698412695,44.80561364472554,27.855
2023-02-08 14:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.16,22.649603174603175,53.51,49.746537698412695,44.278488778317005,27.855
2023-02-08 14:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.77,22.649603174603175,53.51,49.746537698412695,45.618264480438704,27.855
2023-02-08 15:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.38,22.649603174603175,53.51,49.746537698412695,53.54710101266709,27.855
2023-02-08 15:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.5,22.649603174603175,53.51,49.746537698412695,58.203370665942494,27.855
2023-02-08 15:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.49,22.649603174603175,53.51,49.746537698412695,62.574114349913266,27.855
2023-02-08 15:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.65,22.649603174603175,53.51,49.746537698412695,58.532823707447825,27.855
2023-02-08 15:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.85,22.649603174603175,53.51,49.746537698412695,61.168448039490514,27.855
2023-02-08 15:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.38,22.649603174603175,53.51,49.746537698412695,62.33251545280935,27.855
2023-02-08 16:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.64,22.649603174603175,53.51,49.746537698412695,65.09992100145418,27.855
2023-02-08 16:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.71,22.649603174603175,53.51,49.746537698412695,65.25366575415666,27.855
2023-02-08 16:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.07,22.649603174603175,53.51,49.746537698412695,77.02612110394729,27.855
2023-02-08 16:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,36.66,22.649603174603175,53.51,49.746537698412695,80.51832334390383,27.855
2023-02-08 16:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.52,22.649603174603175,53.51,49.746537698412695,78.0144802284633,27.855
2023-02-08 16:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.65,22.649603174603175,53.51,49.746537698412695,67.3182381475901,27.855
2023-02-08 17:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.16,22.649603174603175,53.51,49.746537698412695,64.0456712686371,27.855
2023-02-08 17:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.43,22.649603174603175,53.51,49.746537698412695,64.6386867433467,27.855
2023-02-08 17:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,33.46,22.649603174603175,53.51,49.746537698412695,73.48999179179003,27.855
2023-02-08 17:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,32.63,22.649603174603175,53.51,49.746537698412695,71.66701829546052,27.855
2023-02-08 17:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.03,22.649603174603175,53.51,49.746537698412695,65.95649890936805,27.855
2023-02-08 17:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.77,22.649603174603175,53.51,49.746537698412695,60.99273975068766,27.855
2023-02-08 18:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,32.64,22.649603174603175,53.51,49.746537698412695,71.68898183156087,27.855
2023-02-08 18:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.17,22.649603174603175,53.51,49.746537698412695,81.63846368502199,27.855
2023-02-08 18:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.29,22.649603174603175,53.51,49.746537698412695,81.90202611822625,27.855
2023-02-08 18:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.95,22.649603174603175,53.51,49.746537698412695,78.95891228077859,27.855
2023-02-08 18:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,39.76,22.649603174603175,53.51,49.746537698412695,87.32701953501409,27.855
2023-02-08 18:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,34.37,22.649603174603175,53.51,49.746537698412695,75.4886735769224,27.855
2023-02-08 19:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.31,22.649603174603175,53.51,49.746537698412695,81.94595319042696,27.855
2023-02-08 19:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,40.15,22.649603174603175,53.51,49.746537698412695,88.18359744292796,27.855
2023-02-08 19:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,44.06,22.649603174603175,53.51,49.746537698412695,96.77134005816704,27.855
2023-02-08 19:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,45.21,22.649603174603175,53.51,49.746537698412695,99.29714670970793,27.855
2023-02-08 19:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.15,22.649603174603175,53.51,49.746537698412695,81.59453661282127,27.855
2023-02-08 19:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,38.14,22.649603174603175,53.51,49.746537698412695,83.76892668675649,27.855
2023-02-08 20:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,40.33,22.649603174603175,53.51,49.746537698412695,88.57894109273437,27.855
2023-02-08 20:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,40.33,22.649603174603175,53.51,49.746537698412695,88.57894109273437,27.855
2023-02-08 20:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.7,22.649603174603175,53.51,49.746537698412695,82.80253109834084,27.855
2023-02-08 20:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,41.71,22.649603174603175,53.51,49.746537698412695,91.60990907458346,27.855
2023-02-08 20:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,38.51,22.649603174603175,53.51,49.746537698412695,84.58157752246963,27.855
2023-02-08 20:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.25,22.649603174603175,53.51,49.746537698412695,81.81417197382483,27.855
2023-02-08 21:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.33,22.649603174603175,53.51,49.746537698412695,77.59717304255653,27.855
2023-02-08 21:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.92,22.649603174603175,53.51,49.746537698412695,67.9112536222997,27.855
2023-02-08 21:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.91,22.649603174603175,53.51,49.746537698412695,65.69293647616378,27.855
2023-02-08 21:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.65,22.649603174603175,53.51,49.746537698412695,54.140116487376694,27.855
2023-02-08 21:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.61,22.649603174603175,53.51,49.746537698412695,58.444969563046406,27.855
2023-02-08 21:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.81,22.649603174603175,53.51,49.746537698412695,58.884240285053515,27.855
2023-02-08 22:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.73,22.649603174603175,53.51,49.746537698412695,65.29759282635737,27.855
2023-02-08 22:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,33.36,22.649603174603175,53.51,49.746537698412695,73.27035643078648,27.855
2023-02-08 22:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.35,22.649603174603175,53.51,49.746537698412695,66.65933206457943,27.855
2023-02-08 22:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.38,22.649603174603175,53.51,49.746537698412695,60.13616184277379,27.855
2023-02-08 22:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.3,22.649603174603175,53.51,49.746537698412695,59.96045355397095,27.855
2023-02-08 22:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.81,22.649603174603175,53.51,49.746537698412695,58.884240285053515,27.855
2023-02-08 23:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.78,22.649603174603175,53.51,49.746537698412695,54.425642456681324,27.855
2023-02-08 23:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.58,22.649603174603175,53.51,49.746537698412695,43.004603684496374,27.855
2023-02-08 23:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.68,22.649603174603175,53.51,49.746537698412695,52.0096534856422,27.855
2023-02-08 23:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.26,22.649603174603175,53.51,49.746537698412695,51.08718496942726,27.855
2023-02-08 23:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.32,22.649603174603175,53.51,49.746537698412695,49.02261257599383,27.855
2023-02-08 23:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.97,22.649603174603175,53.51,49.746537698412695,46.05753520244581,27.855
2023-02-09 00:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.87,22.649603174603175,53.51,49.746537698412695,45.83789984144226,27.855
2023-02-09 00:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.77,22.649603174603175,53.51,49.746537698412695,43.42191087040314,27.855
2023-02-09 00:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.14,22.649603174603175,42.42,49.746537698412695,31.056440045902903,27.855
2023-02-09 00:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.26,22.649603174603175,39.78,49.746537698412695,29.1236488690716,27.855
2023-02-09 00:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.12,22.649603174603175,36.36,49.746537698412695,26.619805753631056,27.855
2023-02-09 00:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.25,22.649603174603175,45.75,49.746537698412695,33.49439255304238,27.855
2023-02-09 01:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.15,22.649603174603175,48.449999999999996,49.746537698412695,35.471110802074385,27.855
2023-02-09 01:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.81,22.649603174603175,41.43,49.746537698412695,30.331643354591165,27.855
2023-02-09 01:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.16,22.649603174603175,42.480000000000004,49.746537698412695,31.100367118103613,27.855
2023-02-09 01:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.0,22.649603174603175,36.0,49.746537698412695,26.356243320426792,27.855
2023-02-09 01:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.28,22.649603174603175,36.839999999999996,49.746537698412695,26.971222331236746,27.855
2023-02-09 01:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.68,22.649603174603175,35.04,49.746537698412695,25.65341016521541,27.855
2023-02-09 02:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.26,22.649603174603175,33.78,49.746537698412695,24.73094164900047,27.855
2023-02-09 02:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.43,22.649603174603175,37.29,49.746537698412695,27.300675372742084,27.855
2023-02-09 02:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.84,22.649603174603175,35.519999999999996,49.746537698412695,26.0048267428211,27.855
2023-02-09 02:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.96,22.649603174603175,35.88,49.746537698412695,26.26838917602537,27.855
2023-02-09 02:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.93,22.649603174603175,38.79,49.746537698412695,28.398852177759867,27.855
2023-02-09 02:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.93,22.649603174603175,35.79,49.746537698412695,26.202498567724298,27.855
2023-02-09 03:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.38,22.649603174603175,37.14,49.746537698412695,27.190857692240307,27.855
2023-02-09 03:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.22,22.649603174603175,36.660000000000004,49.746537698412695,26.839441114634617,27.855
2023-02-09 03:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.4,22.649603174603175,34.2,49.746537698412695,25.03843115440545,27.855
2023-02-09 03:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.75,22.649603174603175,41.25,49.746537698412695,30.19986213798903,27.855
2023-02-09 03:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.43,22.649603174603175,46.29,49.746537698412695,33.88973620284878,27.855
2023-02-09 03:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.34,22.649603174603175,49.019999999999996,49.746537698412695,35.88841798798114,27.855
2023-02-09 04:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.48,22.649603174603175,46.44,49.746537698412695,33.99955388335056,27.855
2023-02-09 04:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.37,22.649603174603175,46.11,49.746537698412695,33.757954986246645,27.855
2023-02-09 04:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.58,22.649603174603175,46.74,49.746537698412695,34.21918924435412,27.855
2023-02-09 04:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.96,22.649603174603175,44.88,49.746537698412695,32.85745000613207,27.855
