timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 17:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,21.27,9.888462301587301,29.8,23.96873015873016,51.556538815378275,12.89
2022-12-16 17:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,23.18,9.888462301587301,29.8,23.96873015873016,56.18620450119739,12.89
2022-12-16 17:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,26.25,9.888462301587301,29.8,23.96873015873016,63.6276043208124,12.89
2022-12-16 17:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,24.0,9.888462301587301,29.8,23.96873015873016,58.17380966474276,12.89
2022-12-16 18:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,19.39,9.888462301587301,29.8,23.96873015873016,46.9995903916401,12.89
2022-12-16 18:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,23.85,9.888462301587301,29.8,23.96873015873016,57.81022335433813,12.89
2022-12-16 18:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,21.79,9.888462301587301,29.8,23.96873015873016,52.816971358114365,12.89
2022-12-16 18:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,27.16,9.888462301587301,29.8,23.96873015873016,65.83336127060056,12.89
2022-12-16 18:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,29.8,9.888462301587301,29.8,23.96873015873016,72.23248033372226,12.89
2022-12-16 18:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,20.12,9.888462301587301,29.8,23.96873015873016,48.76904376894269,12.89
2022-12-16 19:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,18.49,9.888462301587301,29.8,23.96873015873016,44.81807252921224,12.89
2022-12-16 19:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,19.77,9.888462301587301,29.8,23.96873015873016,47.92067571133185,12.89
2022-12-16 19:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,17.65,9.888462301587301,29.8,23.96873015873016,42.78198919094624,12.89
2022-12-16 19:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,17.05,9.888462301587301,29.8,23.96873015873016,41.32764394932767,12.89
2022-12-16 19:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,17.09,9.888462301587301,29.8,23.96873015873016,41.42460029876891,12.89
2022-12-16 19:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,16.5,9.888462301587301,29.8,23.96873015873016,39.994494144510654,12.89
2022-12-16 20:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,15.48,9.888462301587301,29.8,23.96873015873016,37.52210723375909,12.89
2022-12-16 20:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,18.84,9.888462301587301,29.8,23.96873015873016,45.66644058682307,12.89
2022-12-16 20:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,17.72,9.888462301587301,29.8,23.96873015873016,42.951662802468405,12.89
2022-12-16 20:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,20.24,9.888462301587301,29.8,23.96873015873016,49.059912817266394,12.89
2022-12-16 20:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,23.76,9.888462301587301,29.8,23.96873015873016,57.59207156809534,12.89
2022-12-16 20:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,16.19,9.888462301587301,29.8,23.96873015873016,39.24308243634106,12.89
2022-12-16 21:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,15.65,9.888462301587301,29.8,23.96873015873016,37.93417171888434,12.89
2022-12-16 21:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,18.09,9.888462301587301,29.8,23.96873015873016,43.84850903479986,12.89
2022-12-16 21:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,19.3,9.888462301587301,29.8,23.96873015873016,46.78143860539731,12.89
2022-12-16 21:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.89,9.888462301587301,29.8,23.96873015873016,36.092001079500825,12.89
2022-12-16 21:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.72,9.888462301587301,29.8,23.96873015873016,33.256027858344616,12.89
2022-12-16 21:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,17.92,9.888462301587301,29.8,23.96873015873016,43.436444549674604,12.89
2022-12-16 22:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.54,9.888462301587301,29.8,23.96873015873016,35.24363302188999,12.89
2022-12-16 22:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.41,9.888462301587301,29.8,23.96873015873016,30.080707414144072,12.89
2022-12-16 22:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,18.73,9.888462301587301,29.8,23.96873015873016,45.399810625859665,12.89
2022-12-16 22:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,17.63,9.888462301587301,29.8,23.96873015873016,42.73351101622562,12.89
2022-12-16 22:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.89,9.888462301587301,29.8,23.96873015873016,33.66809234346988,12.89
2022-12-16 22:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.38,9.888462301587301,29.8,23.96873015873016,32.431898888094096,12.89
2022-12-16 23:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.19,9.888462301587301,29.8,23.96873015873016,29.547447492217263,12.89
2022-12-16 23:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.71,9.888462301587301,29.8,23.96873015873016,33.23178877098431,12.89
2022-12-16 23:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,15.71,9.888462301587301,29.8,23.96873015873016,38.07960624304621,12.89
2022-12-16 23:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,19.5,9.888462301587301,29.8,23.96873015873016,47.2662203526035,12.89
2022-12-16 23:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.88,9.888462301587301,29.8,23.96873015873016,31.21994452007862,12.89
2022-12-16 23:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.58,9.888462301587301,29.8,23.96873015873016,35.340589371331234,12.89
2022-12-17 00:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.13,9.888462301587301,29.8,23.96873015873016,29.40201296805541,12.89
2022-12-17 00:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.79,9.888462301587301,29.8,23.96873015873016,28.577883997804882,12.89
2022-12-17 00:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.9,9.888462301587301,29.8,23.96873015873016,28.84451395876829,12.89
2022-12-17 00:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.27,9.888462301587301,29.8,23.96873015873016,24.893542719037843,12.89
2022-12-17 00:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.12,9.888462301587301,29.8,23.96873015873016,26.953865144664146,12.89
2022-12-17 00:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.26,9.888462301587301,29.8,23.96873015873016,32.141029839770376,12.89
2022-12-17 01:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.38,9.888462301587301,29.8,23.96873015873016,30.007990152063144,12.89
2022-12-17 01:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.56,9.888462301587301,29.8,23.96873015873016,32.86820246057967,12.89
2022-12-17 01:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.5,9.888462301587301,29.8,23.96873015873016,27.87495046435591,12.89
2022-12-17 01:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.84,9.888462301587301,29.8,23.96873015873016,26.275170698575483,12.89
2022-12-17 01:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.62,9.888462301587301,29.8,23.96873015873016,28.165819512679622,12.89
2022-12-17 01:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.13,9.888462301587301,29.8,23.96873015873016,24.55419549599351,12.89
2022-12-17 02:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.69,9.888462301587301,29.8,23.96873015873016,28.335493124201786,12.89
2022-12-17 02:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.11,9.888462301587301,29.8,23.96873015873016,26.92962605730384,12.89
2022-12-17 02:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.76,9.888462301587301,29.28,23.96873015873016,23.65734926366206,12.89
2022-12-17 02:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.19,9.888462301587301,29.8,23.96873015873016,29.547447492217263,12.89
2022-12-17 02:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.24,9.888462301587301,29.8,23.96873015873016,24.820825456956914,12.89
2022-12-17 02:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.86,9.888462301587301,29.58,23.96873015873016,23.89974013726515,12.89
2022-12-17 03:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.64,9.888462301587301,29.8,23.96873015873016,30.638206423431193,12.89
2022-12-17 03:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.72,9.888462301587301,29.8,23.96873015873016,25.98430165025177,12.89
2022-12-17 03:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.23,9.888462301587301,29.8,23.96873015873016,27.220495105627553,12.89
2022-12-17 03:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.66,9.888462301587301,29.8,23.96873015873016,30.68668459815181,12.89
2022-12-17 03:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.26,9.888462301587301,29.8,23.96873015873016,29.71712110373943,12.89
2022-12-17 03:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.62,9.888462301587301,29.8,23.96873015873016,33.01363698474152,12.89
2022-12-17 04:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,15.31,9.888462301587301,29.8,23.96873015873016,37.11004274863382,12.89
2022-12-17 04:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.93,9.888462301587301,29.8,23.96873015873016,31.341139956880163,12.89
2022-12-17 04:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.62,9.888462301587301,29.8,23.96873015873016,28.165819512679622,12.89
2022-12-17 04:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.27,9.888462301587301,29.8,23.96873015873016,27.317451455068788,12.89
2022-12-17 04:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.94,9.888462301587301,29.8,23.96873015873016,31.365379044240473,12.89
2022-12-17 04:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.44,9.888462301587301,29.8,23.96873015873016,30.153424676225,12.89
2022-12-17 05:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.73,9.888462301587301,29.8,23.96873015873016,26.00854073761208,12.89
2022-12-17 05:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.53,9.888462301587301,29.8,23.96873015873016,27.947667726436837,12.89
2022-12-17 05:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.12,9.888462301587301,29.8,23.96873015873016,29.377773880695095,12.89
2022-12-17 05:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.09,9.888462301587301,29.8,23.96873015873016,24.457239146552272,12.89
2022-12-17 05:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.88,9.888462301587301,29.8,23.96873015873016,26.372127048016722,12.89
2022-12-17 05:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.85,9.888462301587301,29.8,23.96873015873016,26.29940978593579,12.89
2022-12-17 06:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.73,9.888462301587301,29.8,23.96873015873016,28.43244947364303,12.89
2022-12-17 06:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.68,9.888462301587301,29.8,23.96873015873016,30.735162772872428,12.89
2022-12-17 06:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.29,9.888462301587301,29.8,23.96873015873016,29.789838365820355,12.89
2022-12-17 06:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.19,9.888462301587301,29.8,23.96873015873016,24.699630020155364,12.89
2022-12-17 06:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.78,9.888462301587301,29.8,23.96873015873016,30.97755364647552,12.89
2022-12-17 06:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,16.06,9.888462301587301,29.8,23.96873015873016,38.927974300657034,12.89
2022-12-17 07:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.97,9.888462301587301,29.8,23.96873015873016,31.438096306321405,12.89
2022-12-17 07:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.74,9.888462301587301,29.8,23.96873015873016,33.30450603306524,12.89
2022-12-17 07:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.46,9.888462301587301,29.8,23.96873015873016,35.04972032300752,12.89
2022-12-17 07:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.77,9.888462301587301,29.8,23.96873015873016,26.105497087053315,12.89
2022-12-17 07:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.93,9.888462301587301,29.8,23.96873015873016,31.341139956880163,12.89
2022-12-17 07:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.78,9.888462301587301,29.339999999999996,23.96873015873016,23.705827438382677,12.89
2022-12-17 08:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.36,9.888462301587301,22.080000000000002,23.96873015873016,17.83996829718778,12.89
2022-12-17 08:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,6.9,9.888462301587301,20.700000000000003,23.96873015873016,16.724970278613547,12.89
2022-12-17 08:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.5,9.888462301587301,22.5,23.96873015873016,18.179315520232116,12.89
2022-12-17 08:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,8.86,9.888462301587301,26.58,23.96873015873016,21.475831401234203,12.89
2022-12-17 08:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,8.57,9.888462301587301,25.71,23.96873015873016,20.77289786778523,12.89
2022-12-17 08:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.61,9.888462301587301,29.8,23.96873015873016,25.717671689288363,12.89
2022-12-17 09:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.63,9.888462301587301,28.89,23.96873015873016,23.34224112797804,12.89
2022-12-17 09:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.65,9.888462301587301,29.8,23.96873015873016,28.23853677476055,12.89
2022-12-17 09:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.0,9.888462301587301,29.8,23.96873015873016,26.662996096340436,12.89
2022-12-17 09:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,8.68,9.888462301587301,26.04,23.96873015873016,21.039527828748632,12.89
2022-12-17 09:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.13,9.888462301587301,27.39,23.96873015873016,22.130286759962562,12.89
2022-12-17 09:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.19,9.888462301587301,29.8,23.96873015873016,34.39526496427916,12.89
2022-12-17 10:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.05,9.888462301587301,27.150000000000002,23.96873015873016,21.936374061080087,12.89
2022-12-17 10:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.22,9.888462301587301,21.66,23.96873015873016,17.50062107414345,12.89
2022-12-17 10:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.97,9.888462301587301,23.91,23.96873015873016,19.31855262616666,12.89
2022-12-17 10:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.9,9.888462301587301,29.8,23.96873015873016,31.268422694799238,12.89
2022-12-17 10:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.64,9.888462301587301,29.8,23.96873015873016,35.48602389549309,12.89
2022-12-17 10:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,22.86,9.888462301587301,29.8,23.96873015873016,55.41055370566748,12.89
2022-12-17 11:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.71,9.888462301587301,29.8,23.96873015873016,28.38397129892241,12.89
2022-12-17 11:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.21,9.888462301587301,29.8,23.96873015873016,29.595925666937884,12.89
2022-12-17 11:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.63,9.888462301587301,22.89,23.96873015873016,18.494423655916137,12.89
2022-12-17 11:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.22,9.888462301587301,29.8,23.96873015873016,29.620164754298195,12.89
2022-12-17 11:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.96,9.888462301587301,29.8,23.96873015873016,36.261674691022996,12.89
2022-12-17 11:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,11.18,9.888462301587301,29.8,23.96873015873016,27.099299668826003,12.89
2022-12-17 12:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.37,9.888462301587301,29.8,23.96873015873016,32.40765980073378,12.89
2022-12-17 12:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.03,9.888462301587301,29.8,23.96873015873016,29.15962209445231,12.89
2022-12-17 12:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,15.03,9.888462301587301,29.8,23.96873015873016,36.43134830254515,12.89
2022-12-17 12:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.79,9.888462301587301,29.8,23.96873015873016,35.849610205897726,12.89
2022-12-17 12:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.9,9.888462301587301,29.8,23.96873015873016,33.69233143083019,12.89
2022-12-17 12:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.86,9.888462301587301,29.8,23.96873015873016,26.3236488732961,12.89
2022-12-17 13:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.24,9.888462301587301,27.72,23.96873015873016,22.396916720925965,12.89
2022-12-17 13:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.73,9.888462301587301,29.19,23.96873015873016,23.58463200158113,12.89
2022-12-17 13:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.7,9.888462301587301,29.8,23.96873015873016,25.935823475531148,12.89
2022-12-17 13:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.01,9.888462301587301,29.8,23.96873015873016,24.263326447669794,12.89
2022-12-17 13:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,8.55,9.888462301587301,25.650000000000002,23.96873015873016,20.72441969306461,12.89
2022-12-17 13:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.22,9.888462301587301,21.66,23.96873015873016,17.50062107414345,12.89
2022-12-17 14:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,5.06,9.888462301587301,15.18,23.96873015873016,12.264978204316598,12.89
2022-12-17 14:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.82,9.888462301587301,29.46,23.96873015873016,23.802783787823916,12.89
2022-12-17 14:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.28,9.888462301587301,21.84,23.96873015873016,17.646055598305306,12.89
2022-12-17 14:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,5.65,9.888462301587301,16.950000000000003,23.96873015873016,13.69508435857486,12.89
2022-12-17 14:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.51,9.888462301587301,28.53,23.96873015873016,23.05137207965432,12.89
2022-12-17 14:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,6.26,9.888462301587301,18.78,23.96873015873016,15.173668687553738,12.89
2022-12-17 15:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,8.02,9.888462301587301,24.06,23.96873015873016,19.439748062968206,12.89
2022-12-17 15:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,7.99,9.888462301587301,23.97,23.96873015873016,19.367030800887278,12.89
2022-12-17 15:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.48,9.888462301587301,29.8,23.96873015873016,32.67428976169719,12.89
2022-12-17 15:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,19.69,9.888462301587301,29.8,23.96873015873016,47.72676301244938,12.89
2022-12-17 15:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,10.16,9.888462301587301,29.8,23.96873015873016,24.62691275807444,12.89
2022-12-17 15:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.41,9.888462301587301,28.23,23.96873015873016,22.808981206051225,12.89
2022-12-17 16:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,13.42,9.888462301587301,29.8,23.96873015873016,32.52885523753533,12.89
2022-12-17 16:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,9.04,9.888462301587301,27.119999999999997,23.96873015873016,21.912134973719773,12.89
2022-12-17 16:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,12.78,9.888462301587301,29.8,23.96873015873016,30.97755364647552,12.89
2022-12-17 16:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 3.0 - L3 Active Power,14.35,9.888462301587301,29.8,23.96873015873016,34.78309036204411,12.89
