timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.06,-1.9708333333333332,-6.18,-5.9125,-6.18,-1.89
2022-12-14 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.07,-1.9708333333333332,-6.209999999999999,-5.9125,-6.209999999999999,-1.89
2022-12-14 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.11,-1.9708333333333332,-6.33,-5.9125,-6.33,-1.89
2022-12-14 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.13,-1.9708333333333332,-6.39,-5.9125,-6.39,-1.89
2022-12-14 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.13,-1.9708333333333332,-6.39,-5.9125,-6.39,-1.89
2022-12-14 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.15,-1.9708333333333332,-6.449999999999999,-5.9125,-6.449999999999999,-1.89
2022-12-14 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.16,-1.9708333333333332,-6.48,-5.9125,-6.48,-1.89
2022-12-14 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.17,-1.9708333333333332,-6.51,-5.9125,-6.51,-1.89
2022-12-14 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.2,-1.9708333333333332,-6.6000000000000005,-5.9125,-6.6000000000000005,-1.89
2022-12-14 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.22,-1.9708333333333332,-6.66,-5.9125,-6.66,-1.89
2022-12-14 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.22,-1.9708333333333332,-6.66,-5.9125,-6.66,-1.89
2022-12-14 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.22,-1.9708333333333332,-6.66,-5.9125,-6.66,-1.89
2022-12-14 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.21,-1.9708333333333332,-6.63,-5.9125,-6.63,-1.89
2022-12-14 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.2,-1.9708333333333332,-6.6000000000000005,-5.9125,-6.6000000000000005,-1.89
2022-12-14 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.22,-1.9708333333333332,-6.66,-5.9125,-6.66,-1.89
2022-12-14 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.26,-1.9708333333333332,-6.779999999999999,-5.9125,-6.779999999999999,-1.89
2022-12-14 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.28,-1.9708333333333332,-6.84,-5.9125,-6.84,-1.89
2022-12-14 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.28,-1.9708333333333332,-6.84,-5.9125,-6.84,-1.89
2022-12-14 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.27,-1.9708333333333332,-6.8100000000000005,-5.9125,-6.8100000000000005,-1.89
2022-12-14 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.27,-1.9708333333333332,-6.8100000000000005,-5.9125,-6.8100000000000005,-1.89
2022-12-14 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.28,-1.9708333333333332,-6.84,-5.9125,-6.84,-1.89
2022-12-14 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.29,-1.9708333333333332,-6.87,-5.9125,-6.87,-1.89
2022-12-14 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.26,-1.9708333333333332,-6.779999999999999,-5.9125,-6.779999999999999,-1.89
2022-12-14 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.22,-1.9708333333333332,-6.66,-5.9125,-6.66,-1.89
2022-12-14 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.19,-1.9708333333333332,-6.57,-5.9125,-6.57,-1.89
2022-12-14 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.18,-1.9708333333333332,-6.540000000000001,-5.9125,-6.540000000000001,-1.89
2022-12-14 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.16,-1.9708333333333332,-6.48,-5.9125,-6.48,-1.89
2022-12-14 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.15,-1.9708333333333332,-6.449999999999999,-5.9125,-6.449999999999999,-1.89
2022-12-14 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.13,-1.9708333333333332,-6.39,-5.9125,-6.39,-1.89
2022-12-14 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.13,-1.9708333333333332,-6.39,-5.9125,-6.39,-1.89
2022-12-14 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.13,-1.9708333333333332,-6.39,-5.9125,-6.39,-1.89
2022-12-14 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.11,-1.9708333333333332,-6.33,-5.9125,-6.33,-1.89
2022-12-14 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.11,-1.9708333333333332,-6.33,-5.9125,-6.33,-1.89
2022-12-14 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.06,-1.9708333333333332,-6.18,-5.9125,-6.18,-1.89
2022-12-14 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.01,-1.9708333333333332,-6.029999999999999,-5.9125,-6.029999999999999,-1.89
2022-12-14 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.98,-1.9708333333333332,-5.9399999999999995,-5.9125,-5.9399999999999995,-1.89
2022-12-14 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.99,-1.9708333333333332,-5.97,-5.9125,-5.97,-1.89
2022-12-14 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.95,-1.9708333333333332,-5.85,-5.9125,-5.85,-1.89
2022-12-14 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.91,-1.9708333333333332,-5.7299999999999995,-5.9125,-5.7299999999999995,-1.89
2022-12-14 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.9,-1.9708333333333332,-5.699999999999999,-5.9125,-5.699999999999999,-1.89
2022-12-14 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.89,-1.9708333333333332,-5.67,-5.9125,-5.67,-1.89
2022-12-14 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.95,-1.9708333333333332,-5.85,-5.9125,-5.85,-1.89
2022-12-14 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.98,-1.9708333333333332,-5.9399999999999995,-5.9125,-5.9399999999999995,-1.89
2022-12-14 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.01,-1.9708333333333332,-6.029999999999999,-5.9125,-6.029999999999999,-1.89
2022-12-14 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.03,-1.9708333333333332,-6.09,-5.9125,-6.09,-1.89
2022-12-14 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.01,-1.9708333333333332,-6.029999999999999,-5.9125,-6.029999999999999,-1.89
2022-12-14 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.01,-1.9708333333333332,-6.029999999999999,-5.9125,-6.029999999999999,-1.89
2022-12-14 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.0,-1.9708333333333332,-6.0,-5.9125,-6.0,-1.89
2022-12-14 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.02,-1.9708333333333332,-6.0600000000000005,-5.9125,-6.0600000000000005,-1.89
2022-12-14 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.04,-1.9708333333333332,-6.12,-5.9125,-6.12,-1.89
2022-12-14 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.11,-1.9708333333333332,-6.33,-5.9125,-6.33,-1.89
2022-12-14 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.1,-1.9708333333333332,-6.300000000000001,-5.9125,-6.300000000000001,-1.89
2022-12-14 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.09,-1.9708333333333332,-6.27,-5.9125,-6.27,-1.89
2022-12-14 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.08,-1.9708333333333332,-6.24,-5.9125,-6.24,-1.89
2022-12-14 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.06,-1.9708333333333332,-6.18,-5.9125,-6.18,-1.89
2022-12-14 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.03,-1.9708333333333332,-6.09,-5.9125,-6.09,-1.89
2022-12-14 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.99,-1.9708333333333332,-5.97,-5.9125,-5.97,-1.89
2022-12-14 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.99,-1.9708333333333332,-5.97,-5.9125,-5.97,-1.89
2022-12-14 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.0,-1.9708333333333332,-6.0,-5.9125,-6.0,-1.89
2022-12-14 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.03,-1.9708333333333332,-6.09,-5.9125,-6.09,-1.89
2022-12-14 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-2.0,-1.9708333333333332,-6.0,-5.9125,-6.0,-1.89
2022-12-14 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.94,-1.9708333333333332,-5.82,-5.9125,-5.82,-1.89
2022-12-14 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.9,-1.9708333333333332,-5.699999999999999,-5.9125,-5.699999999999999,-1.89
2022-12-14 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.82,-1.9708333333333332,-5.46,-5.9125,-5.46,-1.89
2022-12-14 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.75,-1.9708333333333332,-5.25,-5.9125,-5.25,-1.89
2022-12-14 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.75,-1.9708333333333332,-5.25,-5.9125,-5.25,-1.89
2022-12-14 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.75,-1.9708333333333332,-5.25,-5.9125,-5.25,-1.89
2022-12-14 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.73,-1.9708333333333332,-5.1899999999999995,-5.9125,-5.1899999999999995,-1.89
2022-12-14 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.72,-1.9708333333333332,-5.16,-5.9125,-5.16,-1.89
2022-12-14 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.71,-1.9708333333333332,-5.13,-5.9125,-5.13,-1.89
2022-12-14 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.68,-1.9708333333333332,-5.04,-5.9125,-5.04,-1.89
2022-12-14 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.83,-1.9708333333333332,-5.49,-5.9125,-5.49,-1.89
2022-12-14 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.89,-1.9708333333333332,-5.67,-5.9125,-5.67,-1.89
2022-12-14 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.89,-1.9708333333333332,-5.67,-5.9125,-5.67,-1.89
2022-12-14 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.88,-1.9708333333333332,-5.64,-5.9125,-5.64,-1.89
2022-12-14 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.81,-1.9708333333333332,-5.43,-5.9125,-5.43,-1.89
2022-12-14 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.8,-1.9708333333333332,-5.4,-5.9125,-5.4,-1.89
2022-12-14 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.77,-1.9708333333333332,-5.3100000000000005,-5.9125,-5.3100000000000005,-1.89
2022-12-14 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.75,-1.9708333333333332,-5.25,-5.9125,-5.25,-1.89
2022-12-14 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.74,-1.9708333333333332,-5.22,-5.9125,-5.22,-1.89
2022-12-14 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.73,-1.9708333333333332,-5.1899999999999995,-5.9125,-5.1899999999999995,-1.89
2022-12-14 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.72,-1.9708333333333332,-5.16,-5.9125,-5.16,-1.89
2022-12-14 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.71,-1.9708333333333332,-5.13,-5.9125,-5.13,-1.89
2022-12-14 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.69,-1.9708333333333332,-5.07,-5.9125,-5.07,-1.89
2022-12-14 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.68,-1.9708333333333332,-5.04,-5.9125,-5.04,-1.89
2022-12-14 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.67,-1.9708333333333332,-5.01,-5.9125,-5.01,-1.89
2022-12-14 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.68,-1.9708333333333332,-5.04,-5.9125,-5.04,-1.89
2022-12-14 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.71,-1.9708333333333332,-5.13,-5.9125,-5.13,-1.89
2022-12-14 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.73,-1.9708333333333332,-5.1899999999999995,-5.9125,-5.1899999999999995,-1.89
2022-12-14 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.76,-1.9708333333333332,-5.28,-5.9125,-5.28,-1.89
2022-12-14 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.79,-1.9708333333333332,-5.37,-5.9125,-5.37,-1.89
2022-12-14 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.81,-1.9708333333333332,-5.43,-5.9125,-5.43,-1.89
2022-12-14 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.82,-1.9708333333333332,-5.46,-5.9125,-5.46,-1.89
2022-12-14 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.82,-1.9708333333333332,-5.46,-5.9125,-5.46,-1.89
2022-12-14 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.82,-1.9708333333333332,-5.46,-5.9125,-5.46,-1.89
2022-12-14 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.84,-1.9708333333333332,-5.5200000000000005,-5.9125,-5.5200000000000005,-1.89
2022-12-14 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.84,-1.9708333333333332,-5.5200000000000005,-5.9125,-5.5200000000000005,-1.89
2022-12-14 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.84,-1.9708333333333332,-5.5200000000000005,-5.9125,-5.5200000000000005,-1.89
2022-12-14 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.86,-1.9708333333333332,-5.58,-5.9125,-5.58,-1.89
2022-12-14 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.86,-1.9708333333333332,-5.58,-5.9125,-5.58,-1.89
2022-12-14 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.86,-1.9708333333333332,-5.58,-5.9125,-5.58,-1.89
2022-12-14 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.86,-1.9708333333333332,-5.58,-5.9125,-5.58,-1.89
2022-12-14 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.86,-1.9708333333333332,-5.58,-5.9125,-5.58,-1.89
2022-12-14 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.87,-1.9708333333333332,-5.61,-5.9125,-5.61,-1.89
2022-12-14 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.88,-1.9708333333333332,-5.64,-5.9125,-5.64,-1.89
2022-12-14 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.88,-1.9708333333333332,-5.64,-5.9125,-5.64,-1.89
2022-12-14 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.87,-1.9708333333333332,-5.61,-5.9125,-5.61,-1.89
2022-12-14 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.89,-1.9708333333333332,-5.67,-5.9125,-5.67,-1.89
2022-12-14 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.88,-1.9708333333333332,-5.64,-5.9125,-5.64,-1.89
2022-12-14 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.81,-1.9708333333333332,-5.43,-5.9125,-5.43,-1.89
2022-12-14 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.81,-1.9708333333333332,-5.43,-5.9125,-5.43,-1.89
2022-12-14 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.82,-1.9708333333333332,-5.46,-5.9125,-5.46,-1.89
2022-12-14 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.82,-1.9708333333333332,-5.46,-5.9125,-5.46,-1.89
2022-12-14 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.85,-1.9708333333333332,-5.550000000000001,-5.9125,-5.550000000000001,-1.89
2022-12-14 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.86,-1.9708333333333332,-5.58,-5.9125,-5.58,-1.89
2022-12-14 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.89,-1.9708333333333332,-5.67,-5.9125,-5.67,-1.89
2022-12-14 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.9,-1.9708333333333332,-5.699999999999999,-5.9125,-5.699999999999999,-1.89
2022-12-14 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.91,-1.9708333333333332,-5.7299999999999995,-5.9125,-5.7299999999999995,-1.89
2022-12-14 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.92,-1.9708333333333332,-5.76,-5.9125,-5.76,-1.89
2022-12-14 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.92,-1.9708333333333332,-5.76,-5.9125,-5.76,-1.89
2022-12-14 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.91,-1.9708333333333332,-5.7299999999999995,-5.9125,-5.7299999999999995,-1.89
2022-12-14 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.89,-1.9708333333333332,-5.67,-5.9125,-5.67,-1.89
2022-12-14 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.89,-1.9708333333333332,-5.67,-5.9125,-5.67,-1.89
2022-12-14 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.88,-1.9708333333333332,-5.64,-5.9125,-5.64,-1.89
2022-12-14 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.91,-1.9708333333333332,-5.7299999999999995,-5.9125,-5.7299999999999995,-1.89
2022-12-14 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.92,-1.9708333333333332,-5.76,-5.9125,-5.76,-1.89
2022-12-14 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.92,-1.9708333333333332,-5.76,-5.9125,-5.76,-1.89
2022-12-14 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.93,-1.9708333333333332,-5.79,-5.9125,-5.79,-1.89
2022-12-14 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.91,-1.9708333333333332,-5.7299999999999995,-5.9125,-5.7299999999999995,-1.89
2022-12-14 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 4.0 - L1 Active Power,-1.91,-1.9708333333333332,-5.7299999999999995,-5.9125,-5.7299999999999995,-1.89
