timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 19:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,27.55,15.027337962962964,37.69,34.30358796296296,62.88963825188967,17.98
2023-02-10 20:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,25.14,15.027337962962964,37.69,34.30358796296296,57.388221620780634,17.98
2023-02-10 20:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,23.68,15.027337962962964,37.69,34.30358796296296,54.05541320525399,17.98
2023-02-10 20:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.0,15.027337962962964,37.69,34.30358796296296,47.93765529182153,17.98
2023-02-10 20:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.71,15.027337962962964,37.69,34.30358796296296,40.42742262943616,17.98
2023-02-10 20:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.1,15.027337962962964,37.69,34.30358796296296,36.752202390396505,17.98
2023-02-10 20:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.61,15.027337962962964,37.69,34.30358796296296,42.48189357051422,17.98
2023-02-10 21:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.78,15.027337962962964,37.69,34.30358796296296,38.30446932365549,17.98
2023-02-10 21:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.04,15.027337962962964,37.69,34.30358796296296,34.33249217090456,17.98
2023-02-10 21:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.39,15.027337962962964,37.69,34.30358796296296,32.848707602348185,17.98
2023-02-10 21:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.86,15.027337962962964,37.69,34.30358796296296,38.48708896286242,17.98
2023-02-10 21:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.51,15.027337962962964,37.69,34.30358796296296,39.97087353141881,17.98
2023-02-10 21:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.93,15.027337962962964,37.69,34.30358796296296,34.08139016699502,17.98
2023-02-10 22:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.24,15.027337962962964,37.69,34.30358796296296,37.071786759008646,17.98
2023-02-10 22:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.67,15.027337962962964,37.69,34.30358796296296,42.61885829991943,17.98
2023-02-10 22:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.49,15.027337962962964,37.69,34.30358796296296,35.35972764144359,17.98
2023-02-10 22:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.45,15.027337962962964,31.349999999999998,34.30358796296296,23.854690371406427,17.98
2023-02-10 22:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.77,15.027337962962964,29.31,34.30358796296296,22.302423438147443,17.98
2023-02-10 22:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.32,15.027337962962964,30.96,34.30358796296296,23.557933457695153,17.98
2023-02-10 23:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.06,15.027337962962964,30.18,34.30358796296296,22.9644196302726,17.98
2023-02-10 23:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.52,15.027337962962964,28.56,34.30358796296296,21.731737065625758,17.98
2023-02-10 23:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.68,15.027337962962964,26.04,34.30358796296296,19.814230853952896,17.98
2023-02-10 23:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.01,15.027337962962964,37.69,34.30358796296296,34.26400980620196,17.98
2023-02-10 23:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.58,15.027337962962964,37.69,34.30358796296296,33.28242924546466,17.98
2023-02-10 23:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.22,15.027337962962964,37.69,34.30358796296296,34.74338635912017,17.98
2023-02-11 00:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.22,15.027337962962964,24.660000000000004,34.30358796296296,18.764167928513,17.98
2023-02-11 00:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.42,15.027337962962964,22.259999999999998,34.30358796296296,16.937971536443605,17.98
2023-02-11 00:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.96,15.027337962962964,29.880000000000003,34.30358796296296,22.736145081263928,17.98
2023-02-11 00:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.65,15.027337962962964,37.69,34.30358796296296,31.159475939683993,17.98
2023-02-11 00:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.74,15.027337962962964,37.69,34.30358796296296,33.64766852387854,17.98
2023-02-11 00:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.62,15.027337962962964,37.69,34.30358796296296,33.37373906506813,17.98
2023-02-11 01:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.79,15.027337962962964,37.69,34.30358796296296,31.479060308296134,17.98
2023-02-11 01:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.9,15.027337962962964,37.69,34.30358796296296,31.730162312205678,17.98
2023-02-11 01:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.54,15.027337962962964,37.69,34.30358796296296,30.90837393577445,17.98
2023-02-11 01:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.34,15.027337962962964,37.69,34.30358796296296,30.451824837757105,17.98
2023-02-11 01:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.2,15.027337962962964,37.69,34.30358796296296,36.98047693940518,17.98
2023-02-11 01:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.28,15.027337962962964,37.69,34.30358796296296,32.59760559843864,17.98
2023-02-11 02:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.41,15.027337962962964,37.69,34.30358796296296,30.611617022063175,17.98
2023-02-11 02:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.02,15.027337962962964,37.69,34.30358796296296,34.286837261102825,17.98
2023-02-11 02:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.28,15.027337962962964,37.69,34.30358796296296,30.314860108351898,17.98
2023-02-11 02:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.99,15.027337962962964,37.69,34.30358796296296,31.935609406313485,17.98
2023-02-11 02:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.27,15.027337962962964,37.69,34.30358796296296,32.57477814353777,17.98
2023-02-11 02:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.03,15.027337962962964,37.69,34.30358796296296,32.026919225916956,17.98
2023-02-11 03:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.33,15.027337962962964,37.69,34.30358796296296,30.428997382856238,17.98
2023-02-11 03:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.45,15.027337962962964,37.69,34.30358796296296,30.702926841666645,17.98
2023-02-11 03:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.32,15.027337962962964,36.96,34.30358796296296,28.123424437868632,17.98
2023-02-11 03:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.36,15.027337962962964,37.08,34.30358796296296,28.2147342574721,17.98
2023-02-11 03:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.32,15.027337962962964,37.69,34.30358796296296,30.40616992795537,17.98
2023-02-11 03:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.82,15.027337962962964,37.69,34.30358796296296,33.83028816308548,17.98
2023-02-11 04:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.14,15.027337962962964,37.69,34.30358796296296,32.2780212298265,17.98
2023-02-11 04:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.44,15.027337962962964,37.69,34.30358796296296,30.680099386765775,17.98
2023-02-11 04:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.09,15.027337962962964,37.69,34.30358796296296,29.88113846523542,17.98
2023-02-11 04:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.35,15.027337962962964,37.05,34.30358796296296,28.191906802571232,17.98
2023-02-11 04:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.24,15.027337962962964,36.72,34.30358796296296,27.94080479866169,17.98
2023-02-11 04:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.16,15.027337962962964,37.69,34.30358796296296,30.04093064954149,17.98
2023-02-11 05:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.0,15.027337962962964,37.69,34.30358796296296,29.675691371127613,17.98
2023-02-11 05:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.11,15.027337962962964,36.33,34.30358796296296,27.644047884950414,17.98
2023-02-11 05:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.04,15.027337962962964,36.12,34.30358796296296,27.48425570064434,17.98
2023-02-11 05:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.47,15.027337962962964,25.410000000000004,34.30358796296296,19.334854301034685,17.98
2023-02-11 05:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.03,15.027337962962964,27.089999999999996,34.30358796296296,20.613191775483255,17.98
2023-02-11 05:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.16,15.027337962962964,24.48,34.30358796296296,18.627203199107793,17.98
2023-02-11 06:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,5.63,15.027337962962964,16.89,34.30358796296296,12.851857109188343,17.98
2023-02-11 06:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,6.12,15.027337962962964,18.36,34.30358796296296,13.970402399330846,17.98
2023-02-11 06:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.25,15.027337962962964,21.75,34.30358796296296,16.54990480312886,17.98
2023-02-11 06:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.17,15.027337962962964,21.509999999999998,34.30358796296296,16.36728516392192,17.98
2023-02-11 06:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.97,15.027337962962964,26.910000000000004,34.30358796296296,20.476227046078055,17.98
2023-02-11 06:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.2,15.027337962962964,24.599999999999998,34.30358796296296,18.718513018711263,17.98
2023-02-11 07:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.88,15.027337962962964,26.64,34.30358796296296,20.270779951970248,17.98
2023-02-11 07:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.85,15.027337962962964,29.549999999999997,34.30358796296296,22.485043077354383,17.98
2023-02-11 07:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.21,15.027337962962964,27.630000000000003,34.30358796296296,21.024085963698873,17.98
2023-02-11 07:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.22,15.027337962962964,37.69,34.30358796296296,30.177895378946697,17.98
2023-02-11 07:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.67,15.027337962962964,37.69,34.30358796296296,33.487876339572466,17.98
2023-02-11 07:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.62,15.027337962962964,37.69,34.30358796296296,33.37373906506813,17.98
2023-02-11 08:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.97,15.027337962962964,37.69,34.30358796296296,38.73819096677197,17.98
2023-02-11 08:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.89,15.027337962962964,37.69,34.30358796296296,47.68655328791199,17.98
2023-02-11 08:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.46,15.027337962962964,37.69,34.30358796296296,39.85673625691447,17.98
2023-02-11 08:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.2,15.027337962962964,36.599999999999994,34.30358796296296,27.84949497905822,17.98
2023-02-11 08:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.82,15.027337962962964,37.69,34.30358796296296,33.83028816308548,17.98
2023-02-11 08:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.6,15.027337962962964,37.69,34.30358796296296,28.762593175092917,17.98
2023-02-11 09:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.47,15.027337962962964,37.69,34.30358796296296,44.445054691988815,17.98
2023-02-11 09:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.81,15.027337962962964,37.69,34.30358796296296,47.50393364870504,17.98
2023-02-11 09:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.49,15.027337962962964,37.69,34.30358796296296,42.20796411170381,17.98
2023-02-11 09:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.6,15.027337962962964,37.69,34.30358796296296,44.74181160570009,17.98
2023-02-11 09:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.01,15.027337962962964,37.69,34.30358796296296,41.11224627646218,17.98
2023-02-11 09:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.15,15.027337962962964,37.69,34.30358796296296,36.86633966490084,17.98
2023-02-11 10:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.76,15.027337962962964,37.69,34.30358796296296,40.541559903940495,17.98
2023-02-11 10:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.53,15.027337962962964,37.69,34.30358796296296,35.451037461047065,17.98
2023-02-11 10:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.76,15.027337962962964,37.69,34.30358796296296,31.410577943593534,17.98
2023-02-11 10:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.4,15.027337962962964,37.69,34.30358796296296,37.43702603742253,17.98
2023-02-11 10:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.44,15.027337962962964,37.69,34.30358796296296,35.245590366939254,17.98
2023-02-11 10:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.64,15.027337962962964,37.69,34.30358796296296,31.136648484783127,17.98
2023-02-11 11:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.04,15.027337962962964,37.69,34.30358796296296,43.463474131251516,17.98
2023-02-11 11:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.19,15.027337962962964,37.69,34.30358796296296,46.08863144485127,17.98
2023-02-11 11:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.9,15.027337962962964,37.69,34.30358796296296,49.992126232899594,17.98
2023-02-11 11:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.31,15.027337962962964,37.69,34.30358796296296,32.666087963141244,17.98
2023-02-11 11:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.28,15.027337962962964,37.69,34.30358796296296,30.314860108351898,17.98
2023-02-11 11:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.34,15.027337962962964,37.69,34.30358796296296,32.73457032784384,17.98
2023-02-11 12:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,11.85,15.027337962962964,35.55,34.30358796296296,27.050534057527862,17.98
2023-02-11 12:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.77,15.027337962962964,37.69,34.30358796296296,38.28164186875462,17.98
2023-02-11 12:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.66,15.027337962962964,37.69,34.30358796296296,38.03053986484508,17.98
2023-02-11 12:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.2,15.027337962962964,37.69,34.30358796296296,36.98047693940518,17.98
2023-02-11 12:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.88,15.027337962962964,37.69,34.30358796296296,36.249998382577424,17.98
2023-02-11 12:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.09,15.027337962962964,36.269999999999996,34.30358796296296,27.59839297514868,17.98
2023-02-11 13:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.1,15.027337962962964,37.69,34.30358796296296,36.752202390396505,17.98
2023-02-11 13:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.46,15.027337962962964,37.69,34.30358796296296,37.573990766827734,17.98
2023-02-11 13:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.12,15.027337962962964,37.69,34.30358796296296,39.080602790284985,17.98
2023-02-11 13:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.99,15.027337962962964,37.69,34.30358796296296,38.7838458765737,17.98
2023-02-11 13:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.75,15.027337962962964,37.69,34.30358796296296,45.084223429213104,17.98
2023-02-11 13:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.5,15.027337962962964,37.69,34.30358796296296,42.23079156660468,17.98
2023-02-11 14:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.6,15.027337962962964,37.69,34.30358796296296,33.328084155266396,17.98
2023-02-11 14:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.6,15.027337962962964,31.799999999999997,34.30358796296296,24.197102194919438,17.98
2023-02-11 14:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.18,15.027337962962964,37.69,34.30358796296296,30.086585559343224,17.98
2023-02-11 14:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.74,15.027337962962964,26.22,34.30358796296296,19.951195583358103,17.98
2023-02-11 14:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.22,15.027337962962964,30.660000000000004,34.30358796296296,23.32965890868648,17.98
2023-02-11 14:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.83,15.027337962962964,37.69,34.30358796296296,29.28762463781287,17.98
2023-02-11 15:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.16,15.027337962962964,37.69,34.30358796296296,43.73740359006193,17.98
2023-02-11 15:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.36,15.027337962962964,37.69,34.30358796296296,46.47669817816601,17.98
2023-02-11 15:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.24,15.027337962962964,37.69,34.30358796296296,43.920023229268864,17.98
2023-02-11 15:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.22,15.027337962962964,37.69,34.30358796296296,46.15711380955387,17.98
2023-02-11 15:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.3,15.027337962962964,37.69,34.30358796296296,39.49149697850059,17.98
2023-02-11 15:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.79,15.027337962962964,37.69,34.30358796296296,36.04455128846961,17.98
2023-02-11 16:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.01,15.027337962962964,37.69,34.30358796296296,43.39499176654892,17.98
2023-02-11 16:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.33,15.027337962962964,37.69,34.30358796296296,41.84272483328993,17.98
2023-02-11 16:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.62,15.027337962962964,37.69,34.30358796296296,42.504721025415094,17.98
2023-02-11 16:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.94,15.027337962962964,37.69,34.30358796296296,36.386963111982624,17.98
2023-02-11 16:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.04,15.027337962962964,37.69,34.30358796296296,43.463474131251516,17.98
2023-02-11 16:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,22.07,15.027337962962964,37.69,34.30358796296296,50.38019296621434,17.98
2023-02-11 17:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.98,15.027337962962964,37.69,34.30358796296296,43.326509401846316,17.98
2023-02-11 17:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.45,15.027337962962964,37.69,34.30358796296296,37.551163311926864,17.98
2023-02-11 17:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.67,15.027337962962964,37.69,34.30358796296296,42.61885829991943,17.98
2023-02-11 17:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.93,15.027337962962964,37.69,34.30358796296296,45.49511761742872,17.98
2023-02-11 17:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.62,15.027337962962964,37.69,34.30358796296296,49.35295749567531,17.98
2023-02-11 17:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,22.97,15.027337962962964,37.69,34.30358796296296,52.4346639072924,17.98
2023-02-11 18:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.98,15.027337962962964,37.69,34.30358796296296,47.892000382019795,17.98
2023-02-11 18:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,28.06,15.027337962962964,37.69,34.30358796296296,64.05383845183391,17.98
2023-02-11 18:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.52,15.027337962962964,37.69,34.30358796296296,42.27644647640641,17.98
2023-02-11 18:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.93,15.027337962962964,37.69,34.30358796296296,43.21237212734198,17.98
2023-02-11 18:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.82,15.027337962962964,37.69,34.30358796296296,45.244015613519174,17.98
2023-02-11 18:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.03,15.027337962962964,37.69,34.30358796296296,43.44064667635065,17.98
2023-02-11 19:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.0,15.027337962962964,37.69,34.30358796296296,45.65490980173479,17.98
2023-02-11 19:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.96,15.027337962962964,37.69,34.30358796296296,40.99810900195784,17.98
2023-02-11 19:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.42,15.027337962962964,37.69,34.30358796296296,39.76542643731101,17.98
2023-02-11 19:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.15,15.027337962962964,37.69,34.30358796296296,39.14908515498758,17.98
2023-02-11 19:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.81,15.027337962962964,37.69,34.30358796296296,36.09020619827135,17.98
2023-02-11 19:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.5,15.027337962962964,37.69,34.30358796296296,39.94804607651794,17.98
2023-02-11 20:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.58,15.027337962962964,37.69,34.30358796296296,42.41341120581161,17.98
2023-02-11 20:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.03,15.027337962962964,37.69,34.30358796296296,41.15790118626391,17.98
2023-02-11 20:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.12,15.027337962962964,37.69,34.30358796296296,43.646093770458464,17.98
2023-02-11 20:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.02,15.027337962962964,37.69,34.30358796296296,41.13507373136304,17.98
2023-02-11 20:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.09,15.027337962962964,37.69,34.30358796296296,39.012120425582374,17.98
2023-02-11 20:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.36,15.027337962962964,37.69,34.30358796296296,35.06297072773231,17.98
2023-02-11 21:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.56,15.027337962962964,37.69,34.30358796296296,30.95402884557619,17.98
