timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.66,21.386273148148145,41.0,40.52164351851852,33.461287040514705,26.259999999999998
2023-02-10 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.98,21.386273148148145,41.0,40.52164351851852,32.17285696194449,26.259999999999998
2023-02-10 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.69,21.386273148148145,41.0,40.52164351851852,42.99188012170321,26.259999999999998
2023-02-10 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.34,21.386273148148145,41.0,40.52164351851852,42.32871758126265,26.259999999999998
2023-02-10 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.19,21.386273148148145,41.0,40.52164351851852,42.04450506393099,26.259999999999998
2023-02-10 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.6,21.386273148148145,41.0,40.52164351851852,39.03185238021534,26.259999999999998
2023-02-10 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.6,21.386273148148145,41.0,40.52164351851852,39.03185238021534,26.259999999999998
2023-02-10 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.53,21.386273148148145,41.0,40.52164351851852,40.793969987671666,26.259999999999998
2023-02-10 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.36,21.386273148148145,41.0,40.52164351851852,46.15611281466241,26.259999999999998
2023-02-10 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.5,21.386273148148145,41.0,40.52164351851852,46.42137783083863,26.259999999999998
2023-02-10 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.45,21.386273148148145,41.0,40.52164351851852,44.43189020951697,26.259999999999998
2023-02-10 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.96,21.386273148148145,41.0,40.52164351851852,43.503462652900204,26.259999999999998
2023-02-10 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.1,21.386273148148145,41.0,40.52164351851852,45.66347778462086,26.259999999999998
2023-02-10 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.1,21.386273148148145,41.0,40.52164351851852,38.08447732244313,26.259999999999998
2023-02-10 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.51,21.386273148148145,41.0,40.52164351851852,35.07182463872748,26.259999999999998
2023-02-10 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.71,21.386273148148145,41.0,40.52164351851852,41.13502500846966,26.259999999999998
2023-02-10 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.06,21.386273148148145,41.0,40.52164351851852,38.00868731782134,26.259999999999998
2023-02-10 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.57,21.386273148148145,41.0,40.52164351851852,37.08025976120457,26.259999999999998
2023-02-10 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.17,21.386273148148145,41.0,40.52164351851852,34.42760959944237,26.259999999999998
2023-02-10 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.36,21.386273148148145,41.0,40.52164351851852,36.68236223694024,26.259999999999998
2023-02-10 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.37,21.386273148148145,41.0,40.52164351851852,34.806559622551255,26.259999999999998
2023-02-10 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.69,21.386273148148145,41.0,40.52164351851852,39.20237989061434,26.259999999999998
2023-02-10 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.3,21.386273148148145,41.0,40.52164351851852,34.67392711446314,26.259999999999998
2023-02-10 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.48,21.386273148148145,41.0,40.52164351851852,29.330731788627837,26.259999999999998
2023-02-10 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.82,21.386273148148145,41.0,40.52164351851852,26.18544659682408,26.259999999999998
2023-02-10 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.06,21.386273148148145,41.0,40.52164351851852,26.640186624554744,26.259999999999998
2023-02-10 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.83,21.386273148148145,41.0,40.52164351851852,28.099144213523957,26.259999999999998
2023-02-10 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.24,21.386273148148145,41.0,40.52164351851852,26.98124164535274,26.259999999999998
2023-02-11 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.55,21.386273148148145,41.0,40.52164351851852,27.568614181171515,26.259999999999998
2023-02-11 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.53,21.386273148148145,40.589999999999996,40.52164351851852,25.63596906331619,26.259999999999998
2023-02-11 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.94,21.386273148148145,41.0,40.52164351851852,26.412816610689408,26.259999999999998
2023-02-11 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.1,21.386273148148145,39.3,40.52164351851852,24.821226513632084,26.259999999999998
2023-02-11 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.04,21.386273148148145,39.12,40.52164351851852,24.707541506699418,26.259999999999998
2023-02-11 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.88,21.386273148148145,41.0,40.52164351851852,26.299131603756745,26.259999999999998
2023-02-11 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.11,21.386273148148145,41.0,40.52164351851852,30.52442436142083,26.259999999999998
2023-02-11 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.13,21.386273148148145,41.0,40.52164351851852,30.562319363731717,26.259999999999998
2023-02-11 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.26,21.386273148148145,36.78,40.52164351851852,23.22963641657476,26.259999999999998
2023-02-11 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.1,21.386273148148145,39.3,40.52164351851852,24.821226513632084,26.259999999999998
2023-02-11 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.33,21.386273148148145,39.99,40.52164351851852,25.257019040207304,26.259999999999998
2023-02-11 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.22,21.386273148148145,36.660000000000004,40.52164351851852,23.153846411952983,26.259999999999998
2023-02-11 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.47,21.386273148148145,34.410000000000004,40.52164351851852,21.732783825294657,26.259999999999998
2023-02-11 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.51,21.386273148148145,37.53,40.52164351851852,23.70332394546087,26.259999999999998
2023-02-11 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.5,21.386273148148145,37.5,40.52164351851852,23.684376444305425,26.259999999999998
2023-02-11 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.44,21.386273148148145,41.0,40.52164351851852,27.360191668461624,26.259999999999998
2023-02-11 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.29,21.386273148148145,41.0,40.52164351851852,28.970729266674393,26.259999999999998
2023-02-11 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.86,21.386273148148145,41.0,40.52164351851852,30.05073683253472,26.259999999999998
2023-02-11 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.86,21.386273148148145,41.0,40.52164351851852,33.84023706362359,26.259999999999998
2023-02-11 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.41,21.386273148148145,41.0,40.52164351851852,31.092849396084162,26.259999999999998
2023-02-11 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.14,21.386273148148145,41.0,40.52164351851852,26.791766633798296,26.259999999999998
2023-02-11 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.12,21.386273148148145,39.36,40.52164351851852,24.859121515942974,26.259999999999998
2023-02-11 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.11,21.386273148148145,41.0,40.52164351851852,26.73492413033196,26.259999999999998
2023-02-11 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.36,21.386273148148145,40.08,40.52164351851852,25.313861543673635,26.259999999999998
2023-02-11 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.47,21.386273148148145,37.410000000000004,40.52164351851852,23.627533940839093,26.259999999999998
2023-02-11 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.62,21.386273148148145,40.86,40.52164351851852,25.80649657371519,26.259999999999998
2023-02-11 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.76,21.386273148148145,41.0,40.52164351851852,26.071761589891413,26.259999999999998
2023-02-11 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.67,21.386273148148145,38.01,40.52164351851852,24.00648396394798,26.259999999999998
2023-02-11 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.94,21.386273148148145,35.82,40.52164351851852,22.623316379600542,26.259999999999998
2023-02-11 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.35,21.386273148148145,37.05,40.52164351851852,23.400163926973757,26.259999999999998
2023-02-11 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.54,21.386273148148145,40.62,40.52164351851852,25.654916564471634,26.259999999999998
2023-02-11 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.21,21.386273148148145,33.63,40.52164351851852,21.240148795253106,26.259999999999998
2023-02-11 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.61,21.386273148148145,34.83,40.52164351851852,21.998048841470876,26.259999999999998
2023-02-11 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.78,21.386273148148145,41.0,40.52164351851852,26.1096565922023,26.259999999999998
2023-02-11 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.01,21.386273148148145,41.0,40.52164351851852,30.334949349866392,26.259999999999998
2023-02-11 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.25,21.386273148148145,41.0,40.52164351851852,28.894939262052617,26.259999999999998
2023-02-11 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.13,21.386273148148145,41.0,40.52164351851852,34.35181959482058,26.259999999999998
2023-02-11 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.32,21.386273148148145,41.0,40.52164351851852,27.132821654596295,26.259999999999998
2023-02-11 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.08,21.386273148148145,41.0,40.52164351851852,26.67808162686563,26.259999999999998
2023-02-11 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.1,21.386273148148145,41.0,40.52164351851852,28.610726744720953,26.259999999999998
2023-02-11 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.61,21.386273148148145,41.0,40.52164351851852,35.26129965028191,26.259999999999998
2023-02-11 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.68,21.386273148148145,41.0,40.52164351851852,33.499182042825595,26.259999999999998
2023-02-11 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.37,21.386273148148145,41.0,40.52164351851852,38.59605985364012,26.259999999999998
2023-02-11 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.74,21.386273148148145,41.0,40.52164351851852,39.297117396391556,26.259999999999998
2023-02-11 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.32,21.386273148148145,41.0,40.52164351851852,38.501322347862896,26.259999999999998
2023-02-11 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.44,21.386273148148145,41.0,40.52164351851852,51.99194317053927,26.259999999999998
2023-02-11 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.31,21.386273148148145,41.0,40.52164351851852,46.06137530888519,26.259999999999998
2023-02-11 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.61,21.386273148148145,41.0,40.52164351851852,40.94554999691522,26.259999999999998
2023-02-11 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.26,21.386273148148145,41.0,40.52164351851852,42.177137572019106,26.259999999999998
2023-02-11 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.21,21.386273148148145,41.0,40.52164351851852,40.18764995069745,26.259999999999998
2023-02-11 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.92,21.386273148148145,41.0,40.52164351851852,56.69092345708947,26.259999999999998
2023-02-11 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,34.0,21.386273148148145,41.0,40.52164351851852,64.42150392851076,26.259999999999998
2023-02-11 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.41,21.386273148148145,41.0,40.52164351851852,46.25085032043963,26.259999999999998
2023-02-11 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.84,21.386273148148145,41.0,40.52164351851852,48.96034298566817,26.259999999999998
2023-02-11 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.56,21.386273148148145,41.0,40.52164351851852,54.11406329994903,26.259999999999998
2023-02-11 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.69,21.386273148148145,41.0,40.52164351851852,54.360380814969815,26.259999999999998
2023-02-11 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.15,21.386273148148145,41.0,40.52164351851852,43.863465174853644,26.259999999999998
2023-02-11 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.86,21.386273148148145,41.0,40.52164351851852,50.89298810352349,26.259999999999998
2023-02-11 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,34.28,21.386273148148145,41.0,40.52164351851852,64.9520339608632,26.259999999999998
2023-02-11 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.87,21.386273148148145,41.0,40.52164351851852,49.017185489134505,26.259999999999998
2023-02-11 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.16,21.386273148148145,41.0,40.52164351851852,51.46141313818683,26.259999999999998
2023-02-11 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.76,21.386273148148145,41.0,40.52164351851852,54.49301332305792,26.259999999999998
2023-02-11 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.08,21.386273148148145,41.0,40.52164351851852,45.62558278230997,26.259999999999998
2023-02-11 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.02,21.386273148148145,41.0,40.52164351851852,45.5118977753773,26.259999999999998
2023-02-11 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.66,21.386273148148145,41.0,40.52164351851852,46.72453784932574,26.259999999999998
2023-02-11 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.52,21.386273148148145,41.0,40.52164351851852,50.248773064238385,26.259999999999998
2023-02-11 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.37,21.386273148148145,41.0,40.52164351851852,42.385560084728986,26.259999999999998
2023-02-11 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.66,21.386273148148145,41.0,40.52164351851852,41.040287502692436,26.259999999999998
2023-02-11 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.01,21.386273148148145,41.0,40.52164351851852,43.59820015867743,26.259999999999998
2023-02-11 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.82,21.386273148148145,41.0,40.52164351851852,37.55394729009068,26.259999999999998
2023-02-11 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.63,21.386273148148145,41.0,40.52164351851852,40.9834449992261,26.259999999999998
2023-02-11 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.04,21.386273148148145,41.0,40.52164351851852,41.760292546599324,26.259999999999998
2023-02-11 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.04,21.386273148148145,41.0,40.52164351851852,37.97079231551046,26.259999999999998
2023-02-11 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.26,21.386273148148145,41.0,40.52164351851852,45.96663780310797,26.259999999999998
2023-02-11 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.93,21.386273148148145,41.0,40.52164351851852,54.81512084270047,26.259999999999998
2023-02-11 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.21,21.386273148148145,41.0,40.52164351851852,49.66140052841961,26.259999999999998
2023-02-11 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.25,21.386273148148145,41.0,40.52164351851852,42.158190070863654,26.259999999999998
2023-02-11 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.14,21.386273148148145,41.0,40.52164351851852,36.26551721152047,26.259999999999998
2023-02-11 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.25,21.386273148148145,41.0,40.52164351851852,36.473939724230355,26.259999999999998
2023-02-11 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.02,21.386273148148145,41.0,40.52164351851852,36.038147197655135,26.259999999999998
2023-02-11 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.91,21.386273148148145,41.0,40.52164351851852,35.82972468494525,26.259999999999998
2023-02-11 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.96,21.386273148148145,41.0,40.52164351851852,45.39821276844464,26.259999999999998
2023-02-11 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.65,21.386273148148145,41.0,40.52164351851852,41.02134000153699,26.259999999999998
2023-02-11 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.21,21.386273148148145,41.0,40.52164351851852,40.18764995069745,26.259999999999998
2023-02-11 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.29,21.386273148148145,41.0,40.52164351851852,40.339229959940994,26.259999999999998
2023-02-11 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.46,21.386273148148145,41.0,40.52164351851852,40.66133747958355,26.259999999999998
2023-02-11 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.72,21.386273148148145,41.0,40.52164351851852,41.153972509625106,26.259999999999998
2023-02-11 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.96,21.386273148148145,41.0,40.52164351851852,37.819212306266905,26.259999999999998
2023-02-11 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.16,21.386273148148145,41.0,40.52164351851852,38.19816232937579,26.259999999999998
2023-02-11 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.97,21.386273148148145,41.0,40.52164351851852,41.62766003851121,26.259999999999998
2023-02-11 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.05,21.386273148148145,41.0,40.52164351851852,39.884489932210336,26.259999999999998
2023-02-11 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.6,21.386273148148145,41.0,40.52164351851852,39.03185238021534,26.259999999999998
2023-02-11 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.19,21.386273148148145,41.0,40.52164351851852,32.57075448620882,26.259999999999998
2023-02-11 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.27,21.386273148148145,41.0,40.52164351851852,28.932834264363507,26.259999999999998
2023-02-11 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.75,21.386273148148145,41.0,40.52164351851852,27.9475642042804,26.259999999999998
2023-02-11 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.15,21.386273148148145,41.0,40.52164351851852,36.284464712675906,26.259999999999998
2023-02-11 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.11,21.386273148148145,41.0,40.52164351851852,41.89292505468743,26.259999999999998
2023-02-11 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.0,21.386273148148145,41.0,40.52164351851852,37.89500231088868,26.259999999999998
2023-02-11 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.05,21.386273148148145,41.0,40.52164351851852,47.463490394388074,26.259999999999998
2023-02-11 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.8,21.386273148148145,41.0,40.52164351851852,39.410802403324226,26.259999999999998
2023-02-11 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.23,21.386273148148145,41.0,40.52164351851852,34.54129460637503,26.259999999999998
2023-02-11 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.09,21.386273148148145,41.0,40.52164351851852,34.27602959019881,26.259999999999998
2023-02-11 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.94,21.386273148148145,41.0,40.52164351851852,37.781317303956016,26.259999999999998
2023-02-11 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.49,21.386273148148145,41.0,40.52164351851852,38.823429867505446,26.259999999999998
2023-02-11 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.85,21.386273148148145,41.0,40.52164351851852,48.97929048682362,26.259999999999998
2023-02-11 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.7,21.386273148148145,41.0,40.52164351851852,46.800327853947515,26.259999999999998
2023-02-11 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.01,21.386273148148145,41.0,40.52164351851852,43.59820015867743,26.259999999999998
2023-02-11 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.78,21.386273148148145,41.0,40.52164351851852,37.4781572854689,26.259999999999998
