timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 07:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.17,1.1588591269841269,6.51,3.3651289682539685,6.301309357691354,1.3425
2023-02-06 07:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.84,1.1588591269841269,2.52,3.3651289682539685,2.439216525557943,1.3425
2023-02-06 07:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.7,1.1588591269841269,2.0999999999999996,3.3651289682539685,2.032680437964953,1.3425
2023-02-06 08:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.54,1.1588591269841269,1.62,3.3651289682539685,1.5680677664301066,1.3425
2023-02-06 08:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.91,1.1588591269841269,2.73,3.3651289682539685,2.6424845693544388,1.3425
2023-02-06 08:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.12,1.1588591269841269,6.36,3.3651289682539685,6.156117897836714,1.3425
2023-02-06 08:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,3.78,1.1588591269841269,9.82,3.3651289682539685,10.976474365010745,1.3425
2023-02-06 08:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.55,1.1588591269841269,4.65,3.3651289682539685,4.5009352554938244,1.3425
2023-02-06 08:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.84,1.1588591269841269,5.5200000000000005,3.3651289682539685,5.343045722650733,1.3425
2023-02-06 09:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.98,1.1588591269841269,2.94,3.3651289682539685,2.8457526131509336,1.3425
2023-02-06 09:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.01,1.1588591269841269,3.0300000000000002,3.3651289682539685,2.9328674890637174,1.3425
2023-02-06 09:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.5,1.1588591269841269,7.5,3.3651289682539685,7.259572992731974,1.3425
2023-02-06 09:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.33,1.1588591269841269,6.99,3.3651289682539685,6.7659220292262,1.3425
2023-02-06 09:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.4,1.1588591269841269,4.199999999999999,3.3651289682539685,4.065360875929906,1.3425
2023-02-06 09:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.64,1.1588591269841269,4.92,3.3651289682539685,4.762279883232175,1.3425
2023-02-06 10:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.15,1.1588591269841269,3.4499999999999997,3.3651289682539685,3.3394035766567076,1.3425
2023-02-06 10:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.94,1.1588591269841269,2.82,3.3651289682539685,2.729599445267222,1.3425
2023-02-06 10:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.96,1.1588591269841269,5.88,3.3651289682539685,5.691505226301867,1.3425
2023-02-06 10:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,3.22,1.1588591269841269,9.66,3.3651289682539685,9.350330014638784,1.3425
2023-02-06 10:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.24,1.1588591269841269,3.7199999999999998,3.3651289682539685,3.600748204395059,1.3425
2023-02-06 10:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.83,1.1588591269841269,2.4899999999999998,3.3651289682539685,2.410178233587015,1.3425
2023-02-06 11:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.75,1.1588591269841269,2.25,3.3651289682539685,2.177871897819592,1.3425
2023-02-06 11:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.39,1.1588591269841269,1.17,3.3651289682539685,1.132493386866188,1.3425
2023-02-06 11:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.35,1.1588591269841269,1.0499999999999998,3.3651289682539685,1.0163402189824764,1.3425
2023-02-06 11:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.41,1.1588591269841269,1.23,3.3651289682539685,1.1905699708080437,1.3425
2023-02-06 11:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.45,1.1588591269841269,1.35,3.3651289682539685,1.3067231386917553,1.3425
2023-02-06 11:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.55,1.1588591269841269,1.6500000000000001,3.3651289682539685,1.5971060584010344,1.3425
2023-02-06 12:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.53,1.1588591269841269,1.59,3.3651289682539685,1.5390294744591786,1.3425
2023-02-06 12:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.5,1.1588591269841269,1.5,3.3651289682539685,1.4519145985463948,1.3425
2023-02-06 12:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.45,1.1588591269841269,1.35,3.3651289682539685,1.3067231386917553,1.3425
2023-02-06 12:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.68,1.1588591269841269,2.04,3.3651289682539685,1.974603854023097,1.3425
2023-02-06 12:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.65,1.1588591269841269,1.9500000000000002,3.3651289682539685,1.8874889781103132,1.3425
2023-02-06 12:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.59,1.1588591269841269,1.77,3.3651289682539685,1.7132592262847457,1.3425
2023-02-06 13:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.17,1.1588591269841269,3.51,3.3651289682539685,3.3974801605985636,1.3425
2023-02-06 13:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.39,1.1588591269841269,1.17,3.3651289682539685,1.132493386866188,1.3425
2023-02-06 13:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.55,1.1588591269841269,1.6500000000000001,3.3651289682539685,1.5971060584010344,1.3425
2023-02-06 13:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.71,1.1588591269841269,2.13,3.3651289682539685,2.0617187299358806,1.3425
2023-02-06 13:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.93,1.1588591269841269,2.79,3.3651289682539685,2.7005611532962943,1.3425
2023-02-06 13:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.88,1.1588591269841269,2.64,3.3651289682539685,2.555369693441655,1.3425
2023-02-06 14:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.58,1.1588591269841269,1.7399999999999998,3.3651289682539685,1.684220934313818,1.3425
2023-02-06 14:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.3,1.1588591269841269,0.8999999999999999,3.3651289682539685,0.8711487591278368,1.3425
2023-02-06 14:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.53,1.1588591269841269,1.59,3.3651289682539685,1.5390294744591786,1.3425
2023-02-06 14:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.0,1.1588591269841269,3.0,3.3651289682539685,2.9038291970927896,1.3425
2023-02-06 14:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.85,1.1588591269841269,2.55,3.3651289682539685,2.468254817528871,1.3425
2023-02-06 14:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.45,1.1588591269841269,1.35,3.3651289682539685,1.3067231386917553,1.3425
2023-02-06 15:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.34,1.1588591269841269,4.0200000000000005,3.3651289682539685,3.8911311241043385,1.3425
2023-02-06 15:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.72,1.1588591269841269,2.16,3.3651289682539685,2.0907570219068083,1.3425
2023-02-06 15:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.87,1.1588591269841269,5.61,3.3651289682539685,5.430160598563517,1.3425
2023-02-06 15:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.35,1.1588591269841269,4.050000000000001,3.3651289682539685,3.9201694160752663,1.3425
2023-02-06 15:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.85,1.1588591269841269,2.55,3.3651289682539685,2.468254817528871,1.3425
2023-02-06 15:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.84,1.1588591269841269,2.52,3.3651289682539685,2.439216525557943,1.3425
2023-02-06 16:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.76,1.1588591269841269,2.2800000000000002,3.3651289682539685,2.2069101897905203,1.3425
2023-02-06 16:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.22,1.1588591269841269,3.66,3.3651289682539685,3.5426716204532034,1.3425
2023-02-06 16:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.87,1.1588591269841269,2.61,3.3651289682539685,2.5263314014707268,1.3425
2023-02-06 16:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.95,1.1588591269841269,2.8499999999999996,3.3651289682539685,2.75863773723815,1.3425
2023-02-06 16:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.07,1.1588591269841269,3.21,3.3651289682539685,3.107097240889285,1.3425
2023-02-06 16:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.22,1.1588591269841269,3.66,3.3651289682539685,3.5426716204532034,1.3425
2023-02-06 17:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.02,1.1588591269841269,6.0600000000000005,3.3651289682539685,5.865734978127435,1.3425
2023-02-06 17:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.34,1.1588591269841269,4.0200000000000005,3.3651289682539685,3.8911311241043385,1.3425
2023-02-06 17:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.46,1.1588591269841269,4.38,3.3651289682539685,4.239590627755473,1.3425
2023-02-06 17:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.33,1.1588591269841269,3.99,3.3651289682539685,3.8620928321334103,1.3425
2023-02-06 17:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.74,1.1588591269841269,5.22,3.3651289682539685,5.0526628029414535,1.3425
2023-02-06 17:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.35,1.1588591269841269,4.050000000000001,3.3651289682539685,3.9201694160752663,1.3425
2023-02-06 18:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.29,1.1588591269841269,3.87,3.3651289682539685,3.7459396642496987,1.3425
2023-02-06 18:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.69,1.1588591269841269,5.07,3.3651289682539685,4.907471343086814,1.3425
2023-02-06 18:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,4.13,1.1588591269841269,9.82,3.3651289682539685,11.992814583993221,1.3425
2023-02-06 18:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.62,1.1588591269841269,7.86,3.3651289682539685,7.608032496383109,1.3425
2023-02-06 18:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.39,1.1588591269841269,7.17,3.3651289682539685,6.940151781051767,1.3425
2023-02-06 18:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.86,1.1588591269841269,8.58,3.3651289682539685,8.304951503685379,1.3425
2023-02-06 19:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,3.48,1.1588591269841269,9.82,3.3651289682539685,10.105325605882907,1.3425
2023-02-06 19:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.53,1.1588591269841269,4.59,3.3651289682539685,4.442858671551968,1.3425
2023-02-06 19:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.21,1.1588591269841269,3.63,3.3651289682539685,3.513633328482275,1.3425
2023-02-06 19:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.2,1.1588591269841269,3.5999999999999996,3.3651289682539685,3.4845950365113474,1.3425
2023-02-06 19:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.8,1.1588591269841269,5.4,3.3651289682539685,5.226892554767021,1.3425
2023-02-06 19:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.11,1.1588591269841269,3.33,3.3651289682539685,3.223250408772997,1.3425
2023-02-06 20:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.57,1.1588591269841269,4.71,3.3651289682539685,4.55901183943568,1.3425
2023-02-06 20:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.19,1.1588591269841269,3.57,3.3651289682539685,3.4555567445404196,1.3425
2023-02-06 20:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.55,1.1588591269841269,4.65,3.3651289682539685,4.5009352554938244,1.3425
2023-02-06 20:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.27,1.1588591269841269,3.81,3.3651289682539685,3.6878630803078427,1.3425
2023-02-06 20:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.17,1.1588591269841269,3.51,3.3651289682539685,3.3974801605985636,1.3425
2023-02-06 20:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.27,1.1588591269841269,3.81,3.3651289682539685,3.6878630803078427,1.3425
2023-02-06 21:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.24,1.1588591269841269,3.7199999999999998,3.3651289682539685,3.600748204395059,1.3425
2023-02-06 21:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.08,1.1588591269841269,3.24,3.3651289682539685,3.136135532860213,1.3425
2023-02-06 21:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.16,1.1588591269841269,3.4799999999999995,3.3651289682539685,3.368441868627636,1.3425
2023-02-06 21:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.18,1.1588591269841269,3.54,3.3651289682539685,3.4265184525694914,1.3425
2023-02-06 21:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.27,1.1588591269841269,6.8100000000000005,3.3651289682539685,6.591692277400632,1.3425
2023-02-06 21:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.15,1.1588591269841269,3.4499999999999997,3.3651289682539685,3.3394035766567076,1.3425
2023-02-06 22:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.91,1.1588591269841269,2.73,3.3651289682539685,2.6424845693544388,1.3425
2023-02-06 22:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.02,1.1588591269841269,3.06,3.3651289682539685,2.9619057810346456,1.3425
2023-02-06 22:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.13,1.1588591269841269,3.3899999999999997,3.3651289682539685,3.281326992714852,1.3425
2023-02-06 22:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.87,1.1588591269841269,2.61,3.3651289682539685,2.5263314014707268,1.3425
2023-02-06 22:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.82,1.1588591269841269,2.46,3.3651289682539685,2.3811399416160874,1.3425
2023-02-06 22:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.94,1.1588591269841269,2.82,3.3651289682539685,2.729599445267222,1.3425
2023-02-06 23:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.81,1.1588591269841269,2.43,3.3651289682539685,2.3521016496451597,1.3425
2023-02-06 23:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.84,1.1588591269841269,2.52,3.3651289682539685,2.439216525557943,1.3425
2023-02-06 23:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.76,1.1588591269841269,2.2800000000000002,3.3651289682539685,2.2069101897905203,1.3425
2023-02-06 23:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.76,1.1588591269841269,2.2800000000000002,3.3651289682539685,2.2069101897905203,1.3425
2023-02-06 23:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.72,1.1588591269841269,2.16,3.3651289682539685,2.0907570219068083,1.3425
2023-02-06 23:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.78,1.1588591269841269,2.34,3.3651289682539685,2.264986773732376,1.3425
2023-02-07 00:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.56,1.1588591269841269,1.6800000000000002,3.3651289682539685,1.6261443503719624,1.3425
2023-02-07 00:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.45,1.1588591269841269,1.35,3.3651289682539685,1.3067231386917553,1.3425
2023-02-07 00:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.52,1.1588591269841269,1.56,3.3651289682539685,1.5099911824882506,1.3425
2023-02-07 00:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.64,1.1588591269841269,1.92,3.3651289682539685,1.8584506861393855,1.3425
2023-02-07 00:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.63,1.1588591269841269,1.8900000000000001,3.3651289682539685,1.8294123941684575,1.3425
2023-02-07 00:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.49,1.1588591269841269,1.47,3.3651289682539685,1.4228763065754668,1.3425
2023-02-07 01:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.63,1.1588591269841269,1.8900000000000001,3.3651289682539685,1.8294123941684575,1.3425
2023-02-07 01:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.51,1.1588591269841269,1.53,3.3651289682539685,1.4809528905173228,1.3425
2023-02-07 01:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.52,1.1588591269841269,1.56,3.3651289682539685,1.5099911824882506,1.3425
2023-02-07 01:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.62,1.1588591269841269,1.8599999999999999,3.3651289682539685,1.8003741021975295,1.3425
2023-02-07 01:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.51,1.1588591269841269,1.53,3.3651289682539685,1.4809528905173228,1.3425
2023-02-07 01:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.54,1.1588591269841269,1.62,3.3651289682539685,1.5680677664301066,1.3425
2023-02-07 02:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.75,1.1588591269841269,2.25,3.3651289682539685,2.177871897819592,1.3425
2023-02-07 02:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.51,1.1588591269841269,1.53,3.3651289682539685,1.4809528905173228,1.3425
2023-02-07 02:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.5,1.1588591269841269,1.5,3.3651289682539685,1.4519145985463948,1.3425
2023-02-07 02:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.36,1.1588591269841269,1.08,3.3651289682539685,1.0453785109534042,1.3425
2023-02-07 02:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.51,1.1588591269841269,1.53,3.3651289682539685,1.4809528905173228,1.3425
2023-02-07 02:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.47,1.1588591269841269,1.41,3.3651289682539685,1.364799722633611,1.3425
2023-02-07 03:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.93,1.1588591269841269,2.79,3.3651289682539685,2.7005611532962943,1.3425
2023-02-07 03:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.42,1.1588591269841269,4.26,3.3651289682539685,4.123437459871761,1.3425
2023-02-07 03:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.63,1.1588591269841269,1.8900000000000001,3.3651289682539685,1.8294123941684575,1.3425
2023-02-07 03:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.59,1.1588591269841269,1.77,3.3651289682539685,1.7132592262847457,1.3425
2023-02-07 03:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.63,1.1588591269841269,1.8900000000000001,3.3651289682539685,1.8294123941684575,1.3425
2023-02-07 03:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.38,1.1588591269841269,1.1400000000000001,3.3651289682539685,1.1034550948952602,1.3425
2023-02-07 04:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.56,1.1588591269841269,1.6800000000000002,3.3651289682539685,1.6261443503719624,1.3425
2023-02-07 04:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.64,1.1588591269841269,1.92,3.3651289682539685,1.8584506861393855,1.3425
2023-02-07 04:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.52,1.1588591269841269,1.56,3.3651289682539685,1.5099911824882506,1.3425
2023-02-07 04:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.64,1.1588591269841269,1.92,3.3651289682539685,1.8584506861393855,1.3425
2023-02-07 04:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.52,1.1588591269841269,1.56,3.3651289682539685,1.5099911824882506,1.3425
2023-02-07 04:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.47,1.1588591269841269,1.41,3.3651289682539685,1.364799722633611,1.3425
2023-02-07 05:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.65,1.1588591269841269,1.9500000000000002,3.3651289682539685,1.8874889781103132,1.3425
2023-02-07 05:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.83,1.1588591269841269,2.4899999999999998,3.3651289682539685,2.410178233587015,1.3425
2023-02-07 05:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.62,1.1588591269841269,1.8599999999999999,3.3651289682539685,1.8003741021975295,1.3425
2023-02-07 05:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.09,1.1588591269841269,3.2700000000000005,3.3651289682539685,3.165173824831141,1.3425
2023-02-07 05:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.9,1.1588591269841269,2.7,3.3651289682539685,2.6134462773835105,1.3425
2023-02-07 05:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.75,1.1588591269841269,2.25,3.3651289682539685,2.177871897819592,1.3425
2023-02-07 06:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.09,1.1588591269841269,3.2700000000000005,3.3651289682539685,3.165173824831141,1.3425
2023-02-07 06:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.84,1.1588591269841269,2.52,3.3651289682539685,2.439216525557943,1.3425
2023-02-07 06:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.88,1.1588591269841269,2.64,3.3651289682539685,2.555369693441655,1.3425
2023-02-07 06:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,0.97,1.1588591269841269,2.91,3.3651289682539685,2.816714321180006,1.3425
2023-02-07 06:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,9.44,1.1588591269841269,9.82,3.3651289682539685,27.41214762055593,1.3425
2023-02-07 06:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.98,1.1588591269841269,8.94,3.3651289682539685,8.653411007336514,1.3425
2023-02-07 07:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.1,1.1588591269841269,3.3000000000000003,3.3651289682539685,3.1942121168020687,1.3425
2023-02-07 07:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.14,1.1588591269841269,6.42,3.3651289682539685,6.21419448177857,1.3425
2023-02-07 07:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.3,1.1588591269841269,3.9000000000000004,3.3651289682539685,3.7749779562206265,1.3425
2023-02-07 07:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.65,1.1588591269841269,4.949999999999999,3.3651289682539685,4.791318175203102,1.3425
2023-02-07 07:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.28,1.1588591269841269,3.84,3.3651289682539685,3.716901372278771,1.3425
2023-02-07 07:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.18,1.1588591269841269,3.54,3.3651289682539685,3.4265184525694914,1.3425
2023-02-07 08:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.35,1.1588591269841269,4.050000000000001,3.3651289682539685,3.9201694160752663,1.3425
2023-02-07 08:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.0,1.1588591269841269,3.0,3.3651289682539685,2.9038291970927896,1.3425
2023-02-07 08:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,2.08,1.1588591269841269,6.24,3.3651289682539685,6.039964729953002,1.3425
2023-02-07 08:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L3 Active Power,1.03,1.1588591269841269,3.09,3.3651289682539685,2.9909440730055734,1.3425
