timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 12:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,2.79,5.17938492063492,8.370000000000001,11.171438492063494,6.0177634739370465,6.475
2023-02-10 12:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.48,5.17938492063492,10.44,11.171438492063494,7.506027558889219,6.475
2023-02-10 13:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.08,5.17938492063492,11.86,11.171438492063494,10.957074712401504,6.475
2023-02-10 13:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.44,5.17938492063492,10.32,11.171438492063494,7.419751380051411,6.475
2023-02-10 13:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,2.56,5.17938492063492,7.68,11.171438492063494,5.521675445619656,6.475
2023-02-10 13:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.14,5.17938492063492,11.86,11.171438492063494,8.929584509713036,6.475
2023-02-10 13:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.03,5.17938492063492,11.86,11.171438492063494,13.006133959799424,6.475
2023-02-10 13:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.29,5.17938492063492,11.86,11.171438492063494,9.253120180354813,6.475
2023-02-10 14:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.08,5.17938492063492,9.24,11.171438492063494,6.643265770511148,6.475
2023-02-10 14:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.56,5.17938492063492,10.68,11.171438492063494,7.678579916564834,6.475
2023-02-10 14:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.96,5.17938492063492,11.86,11.171438492063494,10.698246175888082,6.475
2023-02-10 14:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.94,5.17938492063492,11.86,11.171438492063494,10.65510808646918,6.475
2023-02-10 14:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.17,5.17938492063492,9.51,11.171438492063494,6.8373871728962134,6.475
2023-02-10 14:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.38,5.17938492063492,11.86,11.171438492063494,9.44724158273988,6.475
2023-02-10 15:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.77,5.17938492063492,11.86,11.171438492063494,10.288434326408497,6.475
2023-02-10 15:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,2.78,5.17938492063492,8.34,11.171438492063494,5.996194429227594,6.475
2023-02-10 15:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,2.99,5.17938492063492,8.97,11.171438492063494,6.449144368126082,6.475
2023-02-10 15:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,2.6,5.17938492063492,7.800000000000001,11.171438492063494,5.6079516244574625,6.475
2023-02-10 15:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,2.71,5.17938492063492,8.129999999999999,11.171438492063494,5.845211116261432,6.475
2023-02-10 15:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.25,5.17938492063492,9.75,11.171438492063494,7.009939530571828,6.475
2023-02-10 16:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.19,5.17938492063492,11.86,11.171438492063494,9.037429733260296,6.475
2023-02-10 16:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.64,5.17938492063492,11.86,11.171438492063494,12.164941216130803,6.475
2023-02-10 16:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.9,5.17938492063492,11.86,11.171438492063494,12.725736378576551,6.475
2023-02-10 16:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.09,5.17938492063492,11.86,11.171438492063494,13.135548228056134,6.475
2023-02-10 16:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.91,5.17938492063492,11.86,11.171438492063494,17.06111436517636,6.475
2023-02-10 16:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,9.2,5.17938492063492,11.86,11.171438492063494,19.843521132695635,6.475
2023-02-10 17:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,9.36,5.17938492063492,11.86,11.171438492063494,20.188625848046865,6.475
2023-02-10 17:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.34,5.17938492063492,11.86,11.171438492063494,15.831678816737606,6.475
2023-02-10 17:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,9.53,5.17938492063492,11.86,11.171438492063494,20.555299608107543,6.475
2023-02-10 17:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,10.68,5.17938492063492,11.86,11.171438492063494,23.0357397496945,6.475
2023-02-10 17:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,11.12,5.17938492063492,11.86,11.171438492063494,23.984777716910376,6.475
2023-02-10 17:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.82,5.17938492063492,11.86,11.171438492063494,19.02389743373647,6.475
2023-02-10 18:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.47,5.17938492063492,11.86,11.171438492063494,16.11207639796048,6.475
2023-02-10 18:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.21,5.17938492063492,11.86,11.171438492063494,13.394376764569556,6.475
2023-02-10 18:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,9.31,5.17938492063492,11.86,11.171438492063494,20.080780624499607,6.475
2023-02-10 18:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.55,5.17938492063492,11.86,11.171438492063494,18.44153322658127,6.475
2023-02-10 18:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.09,5.17938492063492,11.86,11.171438492063494,13.135548228056134,6.475
2023-02-10 18:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.23,5.17938492063492,11.86,11.171438492063494,13.437514853988459,6.475
2023-02-10 19:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.35,5.17938492063492,11.86,11.171438492063494,18.010152332392234,6.475
2023-02-10 19:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.05,5.17938492063492,11.86,11.171438492063494,17.363080991108685,6.475
2023-02-10 19:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.44,5.17938492063492,11.86,11.171438492063494,13.890464792886947,6.475
2023-02-10 19:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.66,5.17938492063492,11.86,11.171438492063494,18.678792718385242,6.475
2023-02-10 19:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.91,5.17938492063492,11.86,11.171438492063494,14.90420989423118,6.475
2023-02-10 19:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.83,5.17938492063492,11.86,11.171438492063494,14.731657536555565,6.475
2023-02-10 20:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.95,5.17938492063492,11.86,11.171438492063494,14.990486073068986,6.475
2023-02-10 20:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.7,5.17938492063492,11.86,11.171438492063494,14.451259955332691,6.475
2023-02-10 20:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.05,5.17938492063492,11.86,11.171438492063494,15.206176520163504,6.475
2023-02-10 20:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.94,5.17938492063492,11.86,11.171438492063494,14.968917028359536,6.475
2023-02-10 20:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.98,5.17938492063492,11.86,11.171438492063494,15.055193207197343,6.475
2023-02-10 20:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.0,5.17938492063492,11.86,11.171438492063494,15.098331296616244,6.475
2023-02-10 21:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.63,5.17938492063492,11.86,11.171438492063494,14.30027664236653,6.475
2023-02-10 21:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,9.27,5.17938492063492,11.86,11.171438492063494,19.9945044456618,6.475
2023-02-10 21:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.69,5.17938492063492,11.86,11.171438492063494,14.429690910623242,6.475
2023-02-10 21:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.71,5.17938492063492,11.86,11.171438492063494,14.472829000042143,6.475
2023-02-10 21:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.45,5.17938492063492,11.86,11.171438492063494,11.75512936665122,6.475
2023-02-10 21:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.45,5.17938492063492,11.86,11.171438492063494,11.75512936665122,6.475
2023-02-10 22:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.89,5.17938492063492,11.86,11.171438492063494,12.704167333867098,6.475
2023-02-10 22:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.64,5.17938492063492,11.86,11.171438492063494,12.164941216130803,6.475
2023-02-10 22:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.94,5.17938492063492,11.82,11.171438492063494,8.498203615524,6.475
2023-02-10 22:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.03,5.17938492063492,11.86,11.171438492063494,8.692325017909068,6.475
2023-02-10 22:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.21,5.17938492063492,11.86,11.171438492063494,9.0805678226792,6.475
2023-02-10 22:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.22,5.17938492063492,11.86,11.171438492063494,9.10213686738865,6.475
2023-02-10 23:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.7,5.17938492063492,11.100000000000001,11.171438492063494,7.980546542497159,6.475
2023-02-10 23:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.31,5.17938492063492,11.86,11.171438492063494,15.766971682609249,6.475
2023-02-10 23:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.14,5.17938492063492,11.86,11.171438492063494,15.40029792254857,6.475
2023-02-10 23:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.24,5.17938492063492,9.72,11.171438492063494,6.988370485862377,6.475
2023-02-10 23:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.33,5.17938492063492,9.99,11.171438492063494,7.1824918882474424,6.475
2023-02-10 23:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.37,5.17938492063492,10.11,11.171438492063494,7.26876806708525,6.475
2023-02-11 00:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.25,5.17938492063492,9.75,11.171438492063494,7.009939530571828,6.475
2023-02-11 00:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.27,5.17938492063492,9.81,11.171438492063494,7.053077619990732,6.475
2023-02-11 00:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.57,5.17938492063492,11.86,11.171438492063494,12.013957903164641,6.475
2023-02-11 00:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.66,5.17938492063492,11.86,11.171438492063494,10.051174834604529,6.475
2023-02-11 00:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.13,5.17938492063492,9.39,11.171438492063494,6.751110994058407,6.475
2023-02-11 00:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.1,5.17938492063492,9.3,11.171438492063494,6.686403859930052,6.475
2023-02-11 01:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.27,5.17938492063492,9.81,11.171438492063494,7.053077619990732,6.475
2023-02-11 01:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.24,5.17938492063492,9.72,11.171438492063494,6.988370485862377,6.475
2023-02-11 01:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.24,5.17938492063492,9.72,11.171438492063494,6.988370485862377,6.475
2023-02-11 01:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.17,5.17938492063492,9.51,11.171438492063494,6.8373871728962134,6.475
2023-02-11 01:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.21,5.17938492063492,9.629999999999999,11.171438492063494,6.923663351734021,6.475
2023-02-11 01:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.09,5.17938492063492,9.27,11.171438492063494,6.664834815220599,6.475
2023-02-11 02:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.12,5.17938492063492,9.36,11.171438492063494,6.729541949348955,6.475
2023-02-11 02:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.18,5.17938492063492,9.540000000000001,11.171438492063494,6.858956217605666,6.475
2023-02-11 02:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.15,5.17938492063492,9.45,11.171438492063494,6.79424908347731,6.475
2023-02-11 02:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.08,5.17938492063492,9.24,11.171438492063494,6.643265770511148,6.475
2023-02-11 02:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.02,5.17938492063492,9.06,11.171438492063494,6.513851502254437,6.475
2023-02-11 02:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.19,5.17938492063492,9.57,11.171438492063494,6.880525262315118,6.475
2023-02-11 03:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.24,5.17938492063492,9.72,11.171438492063494,6.988370485862377,6.475
2023-02-11 03:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.21,5.17938492063492,9.629999999999999,11.171438492063494,6.923663351734021,6.475
2023-02-11 03:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.19,5.17938492063492,9.57,11.171438492063494,6.880525262315118,6.475
2023-02-11 03:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.25,5.17938492063492,9.75,11.171438492063494,7.009939530571828,6.475
2023-02-11 03:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.05,5.17938492063492,9.149999999999999,11.171438492063494,6.578558636382792,6.475
2023-02-11 03:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.11,5.17938492063492,9.33,11.171438492063494,6.707972904639503,6.475
2023-02-11 04:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.18,5.17938492063492,9.540000000000001,11.171438492063494,6.858956217605666,6.475
2023-02-11 04:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.08,5.17938492063492,9.24,11.171438492063494,6.643265770511148,6.475
2023-02-11 04:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.02,5.17938492063492,9.06,11.171438492063494,6.513851502254437,6.475
2023-02-11 04:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.13,5.17938492063492,9.39,11.171438492063494,6.751110994058407,6.475
2023-02-11 04:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.59,5.17938492063492,10.77,11.171438492063494,7.743287050693189,6.475
2023-02-11 04:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.65,5.17938492063492,10.95,11.171438492063494,7.8727013189498996,6.475
2023-02-11 05:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.09,5.17938492063492,9.27,11.171438492063494,6.664834815220599,6.475
2023-02-11 05:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.35,5.17938492063492,10.05,11.171438492063494,7.225629977666346,6.475
2023-02-11 05:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.29,5.17938492063492,9.870000000000001,11.171438492063494,7.096215709409635,6.475
2023-02-11 05:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.59,5.17938492063492,11.86,11.171438492063494,9.900191521638366,6.475
2023-02-11 05:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.7,5.17938492063492,11.86,11.171438492063494,14.451259955332691,6.475
2023-02-11 05:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.79,5.17938492063492,11.86,11.171438492063494,14.645381357717758,6.475
2023-02-11 06:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.7,5.17938492063492,11.86,11.171438492063494,14.451259955332691,6.475
2023-02-11 06:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.65,5.17938492063492,11.86,11.171438492063494,14.343414731785433,6.475
2023-02-11 06:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.19,5.17938492063492,11.86,11.171438492063494,17.665047617041004,6.475
2023-02-11 06:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.83,5.17938492063492,11.86,11.171438492063494,14.731657536555565,6.475
2023-02-11 06:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.71,5.17938492063492,11.86,11.171438492063494,14.472829000042143,6.475
2023-02-11 06:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.59,5.17938492063492,11.86,11.171438492063494,14.214000463528722,6.475
2023-02-11 07:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.86,5.17938492063492,11.86,11.171438492063494,14.796364670683921,6.475
2023-02-11 07:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.69,5.17938492063492,11.86,11.171438492063494,16.58659538156842,6.475
2023-02-11 07:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.84,5.17938492063492,11.86,11.171438492063494,12.59632211031984,6.475
2023-02-11 07:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.43,5.17938492063492,11.86,11.171438492063494,13.868895748177493,6.475
2023-02-11 07:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.16,5.17938492063492,9.48,11.171438492063494,6.815818128186763,6.475
2023-02-11 07:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.12,5.17938492063492,9.36,11.171438492063494,6.729541949348955,6.475
2023-02-11 08:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.37,5.17938492063492,10.11,11.171438492063494,7.26876806708525,6.475
2023-02-11 08:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.79,5.17938492063492,11.370000000000001,11.171438492063494,8.174667944882223,6.475
2023-02-11 08:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.62,5.17938492063492,11.86,11.171438492063494,9.964898655766723,6.475
2023-02-11 08:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.72,5.17938492063492,11.86,11.171438492063494,10.180589102861239,6.475
2023-02-11 08:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.3,5.17938492063492,11.86,11.171438492063494,11.431593696009443,6.475
2023-02-11 08:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.35,5.17938492063492,11.86,11.171438492063494,11.539438919556702,6.475
2023-02-11 09:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,2.78,5.17938492063492,8.34,11.171438492063494,5.996194429227594,6.475
2023-02-11 09:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.66,5.17938492063492,11.86,11.171438492063494,10.051174834604529,6.475
2023-02-11 09:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.4,5.17938492063492,11.86,11.171438492063494,13.804188614049139,6.475
2023-02-11 09:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.35,5.17938492063492,11.86,11.171438492063494,13.696343390501879,6.475
2023-02-11 09:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,7.93,5.17938492063492,11.86,11.171438492063494,17.10425245459526,6.475
2023-02-11 09:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.38,5.17938492063492,11.86,11.171438492063494,9.44724158273988,6.475
2023-02-11 10:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.66,5.17938492063492,11.86,11.171438492063494,10.051174834604529,6.475
2023-02-11 10:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.86,5.17938492063492,11.86,11.171438492063494,14.796364670683921,6.475
2023-02-11 10:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.86,5.17938492063492,11.86,11.171438492063494,14.796364670683921,6.475
2023-02-11 10:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.54,5.17938492063492,11.86,11.171438492063494,18.41996418187182,6.475
2023-02-11 10:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,8.24,5.17938492063492,11.86,11.171438492063494,17.772892840588266,6.475
2023-02-11 10:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,6.41,5.17938492063492,11.86,11.171438492063494,13.82575765875859,6.475
2023-02-11 11:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.57,5.17938492063492,11.86,11.171438492063494,12.013957903164641,6.475
2023-02-11 11:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.02,5.17938492063492,11.86,11.171438492063494,10.827660444144792,6.475
2023-02-11 11:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.41,5.17938492063492,11.86,11.171438492063494,9.511948716868234,6.475
2023-02-11 11:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.11,5.17938492063492,11.86,11.171438492063494,8.864877375584681,6.475
2023-02-11 11:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.16,5.17938492063492,11.86,11.171438492063494,8.97272259913194,6.475
2023-02-11 11:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.82,5.17938492063492,11.86,11.171438492063494,12.553184020900936,6.475
2023-02-11 12:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,3.94,5.17938492063492,11.82,11.171438492063494,8.498203615524,6.475
2023-02-11 12:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.02,5.17938492063492,11.86,11.171438492063494,10.827660444144792,6.475
2023-02-11 12:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.03,5.17938492063492,11.86,11.171438492063494,8.692325017909068,6.475
2023-02-11 12:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.61,5.17938492063492,11.86,11.171438492063494,12.100234082002448,6.475
2023-02-11 12:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,5.04,5.17938492063492,11.86,11.171438492063494,10.870798533563697,6.475
2023-02-11 12:50:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.11,5.17938492063492,11.86,11.171438492063494,8.864877375584681,6.475
2023-02-11 13:00:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.1,5.17938492063492,11.86,11.171438492063494,8.843308330875228,6.475
2023-02-11 13:10:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.33,5.17938492063492,11.86,11.171438492063494,9.339396359192621,6.475
2023-02-11 13:20:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.92,5.17938492063492,11.86,11.171438492063494,10.611969997050275,6.475
2023-02-11 13:30:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.15,5.17938492063492,11.86,11.171438492063494,8.95115355442249,6.475
2023-02-11 13:40:00,721683 - ANSTRUTHER RD - EDGBASTON,Feeder: 2.0 - L2 Active Power,4.33,5.17938492063492,11.86,11.171438492063494,9.339396359192621,6.475
