timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 22:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,0.01,0.04774305555555555,0.03,0.1076388888888889,0.02254545454545455,0.07
2023-02-12 23:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,0.0,0.04774305555555555,0.0,0.1076388888888889,0.0,0.07
2023-02-12 23:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,0.0,0.04774305555555555,0.0,0.1076388888888889,0.0,0.07
2023-02-12 23:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,0.01,0.04774305555555555,0.03,0.1076388888888889,0.02254545454545455,0.07
2023-02-12 23:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,0.01,0.04774305555555555,0.03,0.1076388888888889,0.02254545454545455,0.07
2023-02-12 23:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,0.0,0.04774305555555555,0.0,0.1076388888888889,0.0,0.07
2023-02-12 23:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,0.0,0.04774305555555555,0.0,0.1076388888888889,0.0,0.07
2023-02-07 00:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 00:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 04:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 06:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-07 06:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-07 06:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 07:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.02,-0.05179398148148149,-0.06,-0.15538194444444445,-0.05999999999999999,-0.03
2023-02-07 07:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 07:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 07:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 07:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 07:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 08:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 08:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 08:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 08:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 08:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 08:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 09:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 09:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 09:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 09:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 09:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 09:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 10:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 10:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 10:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 10:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-07 10:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-07 10:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 11:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 11:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 11:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 11:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 11:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 11:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 12:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 12:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 12:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 12:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 12:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 12:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 13:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 13:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 13:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 13:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 13:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 13:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 14:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 14:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 14:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 14:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 14:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 14:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 15:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 15:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 15:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 15:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 15:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 15:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 16:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 16:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 16:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 16:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 16:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 16:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-07 17:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 17:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 17:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 17:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 17:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 17:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 18:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 18:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-07 18:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-07 18:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.1,-0.05179398148148149,-0.30000000000000004,-0.15538194444444445,-0.3,-0.03
2023-02-07 18:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-07 18:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 19:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 19:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 19:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 19:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 19:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 19:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 20:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 20:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 20:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 20:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 20:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 20:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-07 21:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 21:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 21:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-07 21:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 21:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
