timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 03:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.8,2.767331349206349,5.4,7.865208333333333,5.1158944172190415,3.0324999999999998
2023-02-07 03:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.96,2.767331349206349,5.88,7.865208333333333,5.570640587638511,3.0324999999999998
2023-02-07 03:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.98,2.767331349206349,5.9399999999999995,7.865208333333333,5.627483858940946,3.0324999999999998
2023-02-07 03:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.82,2.767331349206349,5.46,7.865208333333333,5.172737688521475,3.0324999999999998
2023-02-07 04:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.02,2.767331349206349,6.0600000000000005,7.865208333333333,5.741170401545813,3.0324999999999998
2023-02-07 04:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.13,2.767331349206349,6.39,7.865208333333333,6.053808393709199,3.0324999999999998
2023-02-07 04:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.01,2.767331349206349,6.029999999999999,7.865208333333333,5.712748765894595,3.0324999999999998
2023-02-07 04:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.0,2.767331349206349,6.0,7.865208333333333,5.684327130243379,3.0324999999999998
2023-02-07 04:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.22,2.767331349206349,6.66,7.865208333333333,6.309603114570152,3.0324999999999998
2023-02-07 04:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.82,2.767331349206349,5.46,7.865208333333333,5.172737688521475,3.0324999999999998
2023-02-07 05:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.72,2.767331349206349,5.16,7.865208333333333,4.888521332009306,3.0324999999999998
2023-02-07 05:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.83,2.767331349206349,5.49,7.865208333333333,5.201159324172692,3.0324999999999998
2023-02-07 05:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.81,2.767331349206349,5.43,7.865208333333333,5.144316052870258,3.0324999999999998
2023-02-07 05:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.93,2.767331349206349,5.79,7.865208333333333,5.485375680684861,3.0324999999999998
2023-02-07 05:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.83,2.767331349206349,5.49,7.865208333333333,5.201159324172692,3.0324999999999998
2023-02-07 05:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.84,2.767331349206349,5.5200000000000005,7.865208333333333,5.22958095982391,3.0324999999999998
2023-02-07 06:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.84,2.767331349206349,5.5200000000000005,7.865208333333333,5.22958095982391,3.0324999999999998
2023-02-07 06:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.8,2.767331349206349,5.4,7.865208333333333,5.1158944172190415,3.0324999999999998
2023-02-07 06:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.01,2.767331349206349,6.029999999999999,7.865208333333333,5.712748765894595,3.0324999999999998
2023-02-07 06:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.99,2.767331349206349,5.97,7.865208333333333,5.6559054945921625,3.0324999999999998
2023-02-07 06:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.59,2.767331349206349,7.77,7.865208333333333,7.361203633665176,3.0324999999999998
2023-02-07 06:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.19,2.767331349206349,9.57,7.865208333333333,9.06650177273819,3.0324999999999998
2023-02-07 07:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.68,2.767331349206349,8.040000000000001,7.865208333333333,7.616998354526129,3.0324999999999998
2023-02-07 07:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.32,2.767331349206349,6.959999999999999,7.865208333333333,6.59381947108232,3.0324999999999998
2023-02-07 07:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.11,2.767331349206349,6.33,7.865208333333333,5.996965122406765,3.0324999999999998
2023-02-07 07:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.15,2.767331349206349,9.45,7.865208333333333,8.952815230133321,3.0324999999999998
2023-02-07 07:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.16,2.767331349206349,12.48,7.865208333333333,11.82340043090623,3.0324999999999998
2023-02-07 07:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.41,2.767331349206349,10.23,7.865208333333333,9.691777757064962,3.0324999999999998
2023-02-07 08:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.87,2.767331349206349,13.6,7.865208333333333,13.84133656214263,3.0324999999999998
2023-02-07 08:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.07,2.767331349206349,6.209999999999999,7.865208333333333,5.883278579801897,3.0324999999999998
2023-02-07 08:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.75,2.767331349206349,5.25,7.865208333333333,4.973786238962957,3.0324999999999998
2023-02-07 08:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.7,2.767331349206349,5.1,7.865208333333333,4.831678060706873,3.0324999999999998
2023-02-07 08:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.87,2.767331349206349,5.61,7.865208333333333,5.31484586677756,3.0324999999999998
2023-02-07 08:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.97,2.767331349206349,8.91,7.865208333333333,8.441225788411419,3.0324999999999998
2023-02-07 09:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.81,2.767331349206349,11.43,7.865208333333333,10.828643183113638,3.0324999999999998
2023-02-07 09:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.11,2.767331349206349,12.330000000000002,7.865208333333333,11.681292252650145,3.0324999999999998
2023-02-07 09:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.83,2.767331349206349,8.49,7.865208333333333,8.043322889294382,3.0324999999999998
2023-02-07 09:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.97,2.767331349206349,5.91,7.865208333333333,5.599062223289729,3.0324999999999998
2023-02-07 09:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.85,2.767331349206349,8.55,7.865208333333333,8.100166160596816,3.0324999999999998
2023-02-07 09:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.68,2.767331349206349,5.04,7.865208333333333,4.774834789404438,3.0324999999999998
2023-02-07 10:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.08,2.767331349206349,6.24,7.865208333333333,5.911700215453115,3.0324999999999998
2023-02-07 10:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.96,2.767331349206349,5.88,7.865208333333333,5.570640587638511,3.0324999999999998
2023-02-07 10:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.91,2.767331349206349,5.7299999999999995,7.865208333333333,5.428532409382427,3.0324999999999998
2023-02-07 10:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.82,2.767331349206349,5.46,7.865208333333333,5.172737688521475,3.0324999999999998
2023-02-07 10:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.98,2.767331349206349,5.9399999999999995,7.865208333333333,5.627483858940946,3.0324999999999998
2023-02-07 10:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.01,2.767331349206349,6.029999999999999,7.865208333333333,5.712748765894595,3.0324999999999998
2023-02-07 11:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.03,2.767331349206349,6.09,7.865208333333333,5.76959203719703,3.0324999999999998
2023-02-07 11:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.75,2.767331349206349,8.25,7.865208333333333,7.815949804084647,3.0324999999999998
2023-02-07 11:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.75,2.767331349206349,8.25,7.865208333333333,7.815949804084647,3.0324999999999998
2023-02-07 11:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.97,2.767331349206349,5.91,7.865208333333333,5.599062223289729,3.0324999999999998
2023-02-07 11:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.97,2.767331349206349,5.91,7.865208333333333,5.599062223289729,3.0324999999999998
2023-02-07 11:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.06,2.767331349206349,6.18,7.865208333333333,5.854856944150681,3.0324999999999998
2023-02-07 12:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.82,2.767331349206349,5.46,7.865208333333333,5.172737688521475,3.0324999999999998
2023-02-07 12:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.88,2.767331349206349,5.64,7.865208333333333,5.343267502428776,3.0324999999999998
2023-02-07 12:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.88,2.767331349206349,5.64,7.865208333333333,5.343267502428776,3.0324999999999998
2023-02-07 12:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.01,2.767331349206349,6.029999999999999,7.865208333333333,5.712748765894595,3.0324999999999998
2023-02-07 12:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.92,2.767331349206349,5.76,7.865208333333333,5.456954045033644,3.0324999999999998
2023-02-07 12:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.39,2.767331349206349,7.17,7.865208333333333,6.792770920640838,3.0324999999999998
2023-02-07 13:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.4,2.767331349206349,10.2,7.865208333333333,9.663356121413745,3.0324999999999998
2023-02-07 13:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.54,2.767331349206349,7.62,7.865208333333333,7.219095455409092,3.0324999999999998
2023-02-07 13:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.21,2.767331349206349,6.63,7.865208333333333,6.281181478918934,3.0324999999999998
2023-02-07 13:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.32,2.767331349206349,6.959999999999999,7.865208333333333,6.59381947108232,3.0324999999999998
2023-02-07 13:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.34,2.767331349206349,7.02,7.865208333333333,6.650662742384753,3.0324999999999998
2023-02-07 13:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.38,2.767331349206349,13.14,7.865208333333333,12.448676415233,3.0324999999999998
2023-02-07 14:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.48,2.767331349206349,7.4399999999999995,7.865208333333333,7.04856564150179,3.0324999999999998
2023-02-07 14:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.05,2.767331349206349,6.1499999999999995,7.865208333333333,5.826435308499463,3.0324999999999998
2023-02-07 14:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.32,2.767331349206349,6.959999999999999,7.865208333333333,6.59381947108232,3.0324999999999998
2023-02-07 14:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.92,2.767331349206349,13.6,7.865208333333333,13.983444740398713,3.0324999999999998
2023-02-07 14:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.1,2.767331349206349,12.299999999999999,7.865208333333333,11.652870616998927,3.0324999999999998
2023-02-07 14:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.34,2.767331349206349,10.02,7.865208333333333,9.492826307506443,3.0324999999999998
2023-02-07 15:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.45,2.767331349206349,13.350000000000001,7.865208333333333,12.64762786479152,3.0324999999999998
2023-02-07 15:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.85,2.767331349206349,8.55,7.865208333333333,8.100166160596816,3.0324999999999998
2023-02-07 15:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.81,2.767331349206349,11.43,7.865208333333333,10.828643183113638,3.0324999999999998
2023-02-07 15:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.98,2.767331349206349,11.94,7.865208333333333,11.311810989184325,3.0324999999999998
2023-02-07 15:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.36,2.767331349206349,10.08,7.865208333333333,9.549669578808876,3.0324999999999998
2023-02-07 15:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.86,2.767331349206349,8.58,7.865208333333333,8.128587796248032,3.0324999999999998
2023-02-07 16:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.37,2.767331349206349,7.11,7.865208333333333,6.735927649338405,3.0324999999999998
2023-02-07 16:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.83,2.767331349206349,8.49,7.865208333333333,8.043322889294382,3.0324999999999998
2023-02-07 16:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.74,2.767331349206349,8.22,7.865208333333333,7.78752816843343,3.0324999999999998
2023-02-07 16:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.51,2.767331349206349,7.529999999999999,7.865208333333333,7.133830548455441,3.0324999999999998
2023-02-07 16:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.63,2.767331349206349,7.89,7.865208333333333,7.474890176270043,3.0324999999999998
2023-02-07 16:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.21,2.767331349206349,9.629999999999999,7.865208333333333,9.123345044040624,3.0324999999999998
2023-02-07 17:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.34,2.767331349206349,10.02,7.865208333333333,9.492826307506443,3.0324999999999998
2023-02-07 17:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.06,2.767331349206349,9.18,7.865208333333333,8.69702050927237,3.0324999999999998
2023-02-07 17:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.91,2.767331349206349,8.73,7.865208333333333,8.270695974504118,3.0324999999999998
2023-02-07 17:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.24,2.767331349206349,9.72,7.865208333333333,9.208609950994274,3.0324999999999998
2023-02-07 17:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,6.68,2.767331349206349,13.6,7.865208333333333,18.985652615012885,3.0324999999999998
2023-02-07 17:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,6.59,2.767331349206349,13.6,7.865208333333333,18.729857894151934,3.0324999999999998
2023-02-07 18:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,5.48,2.767331349206349,13.6,7.865208333333333,15.57505633686686,3.0324999999999998
2023-02-07 18:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,6.61,2.767331349206349,13.6,7.865208333333333,18.78670116545437,3.0324999999999998
2023-02-07 18:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,8.18,2.767331349206349,13.6,7.865208333333333,23.24889796269542,3.0324999999999998
2023-02-07 18:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,8.2,2.767331349206349,13.6,7.865208333333333,23.305741233997853,3.0324999999999998
2023-02-07 18:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,7.55,2.767331349206349,13.6,7.865208333333333,21.458334916668758,3.0324999999999998
2023-02-07 18:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,5.96,2.767331349206349,13.6,7.865208333333333,16.93929484812527,3.0324999999999998
2023-02-07 19:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,5.02,2.767331349206349,13.6,7.865208333333333,14.267661096910881,3.0324999999999998
2023-02-07 19:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.26,2.767331349206349,12.78,7.865208333333333,12.107616787418397,3.0324999999999998
2023-02-07 19:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.89,2.767331349206349,13.6,7.865208333333333,13.898179833445061,3.0324999999999998
2023-02-07 19:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,5.38,2.767331349206349,13.6,7.865208333333333,15.29083998035469,3.0324999999999998
2023-02-07 19:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.94,2.767331349206349,13.6,7.865208333333333,14.040288011701149,3.0324999999999998
2023-02-07 19:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.12,2.767331349206349,12.36,7.865208333333333,11.709713888301362,3.0324999999999998
2023-02-07 20:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.77,2.767331349206349,11.31,7.865208333333333,10.71495664050877,3.0324999999999998
2023-02-07 20:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.93,2.767331349206349,11.790000000000001,7.865208333333333,11.169702810928241,3.0324999999999998
2023-02-07 20:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.86,2.767331349206349,11.58,7.865208333333333,10.970751361369722,3.0324999999999998
2023-02-07 20:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.12,2.767331349206349,12.36,7.865208333333333,11.709713888301362,3.0324999999999998
2023-02-07 20:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.57,2.767331349206349,10.709999999999999,7.865208333333333,10.14652392748443,3.0324999999999998
2023-02-07 20:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.8,2.767331349206349,8.399999999999999,7.865208333333333,7.958057982340731,3.0324999999999998
2023-02-07 21:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.41,2.767331349206349,10.23,7.865208333333333,9.691777757064962,3.0324999999999998
2023-02-07 21:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.37,2.767331349206349,13.11,7.865208333333333,12.420254779581784,3.0324999999999998
2023-02-07 21:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.06,2.767331349206349,9.18,7.865208333333333,8.69702050927237,3.0324999999999998
2023-02-07 21:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.03,2.767331349206349,9.09,7.865208333333333,8.61175560231872,3.0324999999999998
2023-02-07 21:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.99,2.767331349206349,8.97,7.865208333333333,8.498069059713853,3.0324999999999998
2023-02-07 21:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.88,2.767331349206349,8.64,7.865208333333333,8.185431067550466,3.0324999999999998
2023-02-07 22:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.74,2.767331349206349,8.22,7.865208333333333,7.78752816843343,3.0324999999999998
2023-02-07 22:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.65,2.767331349206349,10.95,7.865208333333333,10.373897012694167,3.0324999999999998
2023-02-07 22:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.52,2.767331349206349,10.56,7.865208333333333,10.004415749228349,3.0324999999999998
2023-02-07 22:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.37,2.767331349206349,10.11,7.865208333333333,9.578091214460095,3.0324999999999998
2023-02-07 22:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.56,2.767331349206349,7.68,7.865208333333333,7.275938726711526,3.0324999999999998
2023-02-07 22:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.33,2.767331349206349,9.99,7.865208333333333,9.464404671855227,3.0324999999999998
2023-02-07 23:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,4.59,2.767331349206349,13.6,7.865208333333333,13.045530763908555,3.0324999999999998
2023-02-07 23:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.6,2.767331349206349,10.8,7.865208333333333,10.231788834438083,3.0324999999999998
2023-02-07 23:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.73,2.767331349206349,8.19,7.865208333333333,7.759106532782213,3.0324999999999998
2023-02-07 23:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.65,2.767331349206349,7.949999999999999,7.865208333333333,7.531733447572478,3.0324999999999998
2023-02-07 23:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.17,2.767331349206349,6.51,7.865208333333333,6.167494936314067,3.0324999999999998
2023-02-07 23:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.28,2.767331349206349,6.84,7.865208333333333,6.480132928477452,3.0324999999999998
2023-02-08 00:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.16,2.767331349206349,6.48,7.865208333333333,6.13907330066285,3.0324999999999998
2023-02-08 00:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.18,2.767331349206349,6.540000000000001,7.865208333333333,6.195916571965284,3.0324999999999998
2023-02-08 00:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.45,2.767331349206349,7.3500000000000005,7.865208333333333,6.96330073454814,3.0324999999999998
2023-02-08 00:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,3.65,2.767331349206349,10.95,7.865208333333333,10.373897012694167,3.0324999999999998
2023-02-08 00:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.68,2.767331349206349,5.04,7.865208333333333,4.774834789404438,3.0324999999999998
2023-02-08 00:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.83,2.767331349206349,5.49,7.865208333333333,5.201159324172692,3.0324999999999998
2023-02-08 01:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.78,2.767331349206349,5.34,7.865208333333333,5.059051145916608,3.0324999999999998
2023-02-08 01:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.11,2.767331349206349,6.33,7.865208333333333,5.996965122406765,3.0324999999999998
2023-02-08 01:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.79,2.767331349206349,5.37,7.865208333333333,5.087472781567825,3.0324999999999998
2023-02-08 01:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.88,2.767331349206349,5.64,7.865208333333333,5.343267502428776,3.0324999999999998
2023-02-08 01:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.82,2.767331349206349,5.46,7.865208333333333,5.172737688521475,3.0324999999999998
2023-02-08 01:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.63,2.767331349206349,4.89,7.865208333333333,4.632726611148354,3.0324999999999998
2023-02-08 02:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.77,2.767331349206349,5.3100000000000005,7.865208333333333,5.030629510265391,3.0324999999999998
2023-02-08 02:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,2.01,2.767331349206349,6.029999999999999,7.865208333333333,5.712748765894595,3.0324999999999998
2023-02-08 02:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.87,2.767331349206349,5.61,7.865208333333333,5.31484586677756,3.0324999999999998
2023-02-08 02:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.82,2.767331349206349,5.46,7.865208333333333,5.172737688521475,3.0324999999999998
2023-02-08 02:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.81,2.767331349206349,5.43,7.865208333333333,5.144316052870258,3.0324999999999998
2023-02-08 02:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.9,2.767331349206349,5.699999999999999,7.865208333333333,5.40011077373121,3.0324999999999998
2023-02-08 03:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.8,2.767331349206349,5.4,7.865208333333333,5.1158944172190415,3.0324999999999998
2023-02-08 03:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.63,2.767331349206349,4.89,7.865208333333333,4.632726611148354,3.0324999999999998
2023-02-08 03:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 4.0 - L3 Active Power,1.66,2.767331349206349,4.9799999999999995,7.865208333333333,4.7179915181020045,3.0324999999999998
