timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.73,12.258144841269841,17.19,29.178154761904757,13.639162283580482,16.2925
2022-12-13 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.84,12.258144841269841,17.52,29.178154761904757,13.900996114504364,16.2925
2022-12-13 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.46,12.258144841269841,19.38,29.178154761904757,15.376786797893528,16.2925
2022-12-13 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.18,12.258144841269841,24.54,29.178154761904757,19.470915790521524,16.2925
2022-12-13 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.57,12.258144841269841,19.71,29.178154761904757,15.638620628817412,16.2925
2022-12-13 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.05,12.258144841269841,24.150000000000002,29.178154761904757,19.161475808520574,16.2925
2022-12-13 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,9.06,12.258144841269841,27.18,29.178154761904757,21.565586437912597,16.2925
2022-12-13 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.12,12.258144841269841,33.36,29.178154761904757,26.469019998850776,16.2925
2022-12-13 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.56,12.258144841269841,37.65,29.178154761904757,34.65727798410678,16.2925
2022-12-13 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,20.69,12.258144841269841,37.65,29.178154761904757,49.248563289228656,16.2925
2022-12-13 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,19.12,12.258144841269841,37.65,29.178154761904757,45.51148042967868,16.2925
2022-12-13 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,23.76,12.258144841269841,37.65,29.178154761904757,56.55610747955886,16.2925
2022-12-13 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,21.33,12.258144841269841,37.65,29.178154761904757,50.77196012369488,16.2925
2022-12-13 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,19.54,12.258144841269841,37.65,29.178154761904757,46.511209602297136,16.2925
2022-12-13 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,29.06,12.258144841269841,37.65,29.178154761904757,69.17173751498234,16.2925
2022-12-13 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,20.3,12.258144841269841,37.65,29.178154761904757,48.32024334322579,16.2925
2022-12-13 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,19.41,12.258144841269841,37.65,29.178154761904757,46.20176962029619,16.2925
2022-12-13 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,18.09,12.258144841269841,37.65,29.178154761904757,43.059763649209586,16.2925
2022-12-13 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,21.23,12.258144841269841,37.65,29.178154761904757,50.533929368309536,16.2925
2022-12-13 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.66,12.258144841269841,37.65,29.178154761904757,37.275616293345614,16.2925
2022-12-13 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,16.51,12.258144841269841,37.65,29.178154761904757,39.298877714121076,16.2925
2022-12-13 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,18.27,12.258144841269841,37.65,29.178154761904757,43.48821900890321,16.2925
2022-12-13 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.11,12.258144841269841,37.65,29.178154761904757,33.586139584872704,16.2925
2022-12-13 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.94,12.258144841269841,37.65,29.178154761904757,37.94210240842459,16.2925
2022-12-13 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,17.48,12.258144841269841,37.65,29.178154761904757,41.60777604135896,16.2925
2022-12-13 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,16.48,12.258144841269841,37.65,29.178154761904757,39.22746848750547,16.2925
2022-12-13 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,16.04,12.258144841269841,37.65,29.178154761904757,38.180133163809934,16.2925
2022-12-13 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.16,12.258144841269841,37.65,29.178154761904757,36.085462516418865,16.2925
2022-12-13 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.64,12.258144841269841,37.65,29.178154761904757,37.228010142268545,16.2925
2022-12-13 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,13.69,12.258144841269841,37.65,29.178154761904757,32.58641041225424,16.2925
2022-12-13 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.25,12.258144841269841,36.75,29.178154761904757,29.15876753470522,16.2925
2022-12-13 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.46,12.258144841269841,37.38,29.178154761904757,29.658632121014453,16.2925
2022-12-13 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.79,12.258144841269841,37.65,29.178154761904757,35.204748721493075,16.2925
2022-12-13 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,20.14,12.258144841269841,37.65,29.178154761904757,47.93939413460924,16.2925
2022-12-13 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,20.35,12.258144841269841,37.65,29.178154761904757,48.43925872091847,16.2925
2022-12-13 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,26.57,12.258144841269841,37.65,29.178154761904757,63.24477170588715,16.2925
2022-12-13 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,21.26,12.258144841269841,37.65,29.178154761904757,50.60533859492514,16.2925
2022-12-13 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,16.14,12.258144841269841,37.65,29.178154761904757,38.41816391919529,16.2925
2022-12-13 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.5,12.258144841269841,37.65,29.178154761904757,36.894767084729054,16.2925
2022-12-13 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,16.11,12.258144841269841,37.65,29.178154761904757,38.34675469257968,16.2925
2022-12-13 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.74,12.258144841269841,37.65,29.178154761904757,30.325118236093427,16.2925
2022-12-13 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.91,12.258144841269841,37.65,29.178154761904757,30.729770520248522,16.2925
2022-12-13 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.13,12.258144841269841,37.65,29.178154761904757,33.63374573594977,16.2925
2022-12-13 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.75,12.258144841269841,35.25,29.178154761904757,27.968613757778474,16.2925
2022-12-13 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.15,12.258144841269841,36.45,29.178154761904757,28.92073677931987,16.2925
2022-12-13 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,9.12,12.258144841269841,27.36,29.178154761904757,21.7084048911438,16.2925
2022-12-13 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,9.17,12.258144841269841,27.509999999999998,29.178154761904757,21.827420268836477,16.2925
2022-12-13 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.43,12.258144841269841,25.29,29.178154761904757,20.065992678984898,16.2925
2022-12-13 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.94,12.258144841269841,26.82,29.178154761904757,21.279949531450175,16.2925
2022-12-13 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.32,12.258144841269841,24.96,29.178154761904757,19.804158848061014,16.2925
2022-12-13 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.26,12.258144841269841,21.78,29.178154761904757,17.281032840976316,16.2925
2022-12-13 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.61,12.258144841269841,25.83,29.178154761904757,20.494448038678524,16.2925
2022-12-13 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.75,12.258144841269841,23.25,29.178154761904757,18.447383542364527,16.2925
2022-12-14 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.22,12.258144841269841,24.660000000000004,29.178154761904757,19.566128092675665,16.2925
2022-12-14 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.81,12.258144841269841,23.43,29.178154761904757,18.590201995595734,16.2925
2022-12-14 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.22,12.258144841269841,21.66,29.178154761904757,17.185820538822178,16.2925
2022-12-14 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.6,12.258144841269841,19.799999999999997,29.178154761904757,15.710029855433016,16.2925
2022-12-14 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.6,12.258144841269841,16.799999999999997,29.178154761904757,13.329722301579528,16.2925
2022-12-14 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.5,12.258144841269841,19.5,29.178154761904757,15.471999100047666,16.2925
2022-12-14 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.21,12.258144841269841,18.63,29.178154761904757,14.781709909430155,16.2925
2022-12-14 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.36,12.258144841269841,19.080000000000002,29.178154761904757,15.138756042508179,16.2925
2022-12-14 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.73,12.258144841269841,17.19,29.178154761904757,13.639162283580482,16.2925
2022-12-14 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.65,12.258144841269841,16.950000000000003,29.178154761904757,13.448737679272204,16.2925
2022-12-14 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.06,12.258144841269841,18.18,29.178154761904757,14.424663776352132,16.2925
2022-12-14 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.52,12.258144841269841,16.56,29.178154761904757,13.139297697271248,16.2925
2022-12-14 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.0,12.258144841269841,18.0,29.178154761904757,14.281845323120923,16.2925
2022-12-14 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.56,12.258144841269841,16.68,29.178154761904757,13.234509999425388,16.2925
2022-12-14 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.12,12.258144841269841,18.36,29.178154761904757,14.567482229583343,16.2925
2022-12-14 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.82,12.258144841269841,17.46,29.178154761904757,13.853389963427297,16.2925
2022-12-14 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.68,12.258144841269841,14.04,29.178154761904757,11.13983935203432,16.2925
2022-12-14 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.72,12.258144841269841,14.16,29.178154761904757,11.235051654188458,16.2925
2022-12-14 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.72,12.258144841269841,14.16,29.178154761904757,11.235051654188458,16.2925
2022-12-14 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.44,12.258144841269841,16.32,29.178154761904757,12.948873092962971,16.2925
2022-12-14 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.15,12.258144841269841,12.450000000000001,29.178154761904757,9.878276348491973,16.2925
2022-12-14 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.0,12.258144841269841,15.0,29.178154761904757,11.901537769267437,16.2925
2022-12-14 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.34,12.258144841269841,13.02,29.178154761904757,10.330534783724135,16.2925
2022-12-14 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.71,12.258144841269841,14.129999999999999,29.178154761904757,11.211248578649926,16.2925
2022-12-14 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.89,12.258144841269841,14.669999999999998,29.178154761904757,11.639703938343551,16.2925
2022-12-14 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.33,12.258144841269841,12.99,29.178154761904757,10.3067317081856,16.2925
2022-12-14 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.8,12.258144841269841,14.399999999999999,29.178154761904757,11.425476258496738,16.2925
2022-12-14 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.18,12.258144841269841,12.54,29.178154761904757,9.949685575107576,16.2925
2022-12-14 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.74,12.258144841269841,14.22,29.178154761904757,11.28265780526553,16.2925
2022-12-14 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.46,12.258144841269841,13.379999999999999,29.178154761904757,10.616171690186553,16.2925
2022-12-14 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.59,12.258144841269841,13.77,29.178154761904757,10.925611672187506,16.2925
2022-12-14 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.94,12.258144841269841,14.82,29.178154761904757,11.758719316036228,16.2925
2022-12-14 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.83,12.258144841269841,14.49,29.178154761904757,11.496885485112344,16.2925
2022-12-14 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.66,12.258144841269841,16.98,29.178154761904757,13.472540754810739,16.2925
2022-12-14 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,4.55,12.258144841269841,13.649999999999999,29.178154761904757,10.830399370033367,16.2925
2022-12-14 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.74,12.258144841269841,17.22,29.178154761904757,13.662965359119017,16.2925
2022-12-14 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,5.69,12.258144841269841,17.07,29.178154761904757,13.543949981426344,16.2925
2022-12-14 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.3,12.258144841269841,21.9,29.178154761904757,17.376245143130458,16.2925
2022-12-14 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,17.82,12.258144841269841,37.65,29.178154761904757,42.41708060966914,16.2925
2022-12-14 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.49,12.258144841269841,37.65,29.178154761904757,36.870964009190516,16.2925
2022-12-14 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.94,12.258144841269841,23.82,29.178154761904757,18.89964197759669,16.2925
2022-12-14 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,6.63,12.258144841269841,19.89,29.178154761904757,15.781439082048621,16.2925
2022-12-14 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,10.69,12.258144841269841,32.07,29.178154761904757,25.44548775069378,16.2925
2022-12-14 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.77,12.258144841269841,35.31,29.178154761904757,28.016219908855543,16.2925
2022-12-14 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.47,12.258144841269841,37.65,29.178154761904757,36.82335785811345,16.2925
2022-12-14 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,16.43,12.258144841269841,37.65,29.178154761904757,39.10845310981279,16.2925
2022-12-14 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,17.45,12.258144841269841,37.65,29.178154761904757,41.53636681474335,16.2925
2022-12-14 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,16.6,12.258144841269841,37.65,29.178154761904757,39.51310539396789,16.2925
2022-12-14 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.92,12.258144841269841,37.65,29.178154761904757,37.89449625734752,16.2925
2022-12-14 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.62,12.258144841269841,37.65,29.178154761904757,34.800096437337984,16.2925
2022-12-14 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.16,12.258144841269841,33.480000000000004,29.178154761904757,26.564232301004918,16.2925
2022-12-14 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,10.36,12.258144841269841,31.08,29.178154761904757,24.659986257922128,16.2925
2022-12-14 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.18,12.258144841269841,36.54,29.178154761904757,28.992146005935474,16.2925
2022-12-14 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.79,12.258144841269841,35.37,29.178154761904757,28.063826059932612,16.2925
2022-12-14 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,13.56,12.258144841269841,37.65,29.178154761904757,32.276970430253286,16.2925
2022-12-14 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.56,12.258144841269841,25.68,29.178154761904757,20.37543266098585,16.2925
2022-12-14 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.15,12.258144841269841,21.450000000000003,29.178154761904757,17.019199010052436,16.2925
2022-12-14 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.62,12.258144841269841,25.86,29.178154761904757,20.51825111421706,16.2925
2022-12-14 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.69,12.258144841269841,26.07,29.178154761904757,20.684872642986804,16.2925
2022-12-14 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.89,12.258144841269841,26.67,29.178154761904757,21.160934153757502,16.2925
2022-12-14 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.28,12.258144841269841,21.84,29.178154761904757,17.32863899205339,16.2925
2022-12-14 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.78,12.258144841269841,26.339999999999996,29.178154761904757,20.899100322833615,16.2925
2022-12-14 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,10.75,12.258144841269841,32.25,29.178154761904757,25.588306203924986,16.2925
2022-12-14 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.17,12.258144841269841,37.65,29.178154761904757,36.1092655919574,16.2925
2022-12-14 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.25,12.258144841269841,37.65,29.178154761904757,33.919382642412195,16.2925
2022-12-14 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,13.19,12.258144841269841,37.65,29.178154761904757,31.396256635327497,16.2925
2022-12-14 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.79,12.258144841269841,35.37,29.178154761904757,28.063826059932612,16.2925
2022-12-14 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,19.38,12.258144841269841,37.65,29.178154761904757,46.13036039368058,16.2925
2022-12-14 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.44,12.258144841269841,37.65,29.178154761904757,36.75194863149784,16.2925
2022-12-14 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.28,12.258144841269841,37.65,29.178154761904757,33.990791869027795,16.2925
2022-12-14 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.3,12.258144841269841,36.900000000000006,29.178154761904757,29.277782912397896,16.2925
2022-12-14 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.16,12.258144841269841,36.480000000000004,29.178154761904757,28.944539854858405,16.2925
2022-12-14 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.86,12.258144841269841,35.58,29.178154761904757,28.230447588702358,16.2925
2022-12-14 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,15.35,12.258144841269841,37.65,29.178154761904757,36.537720951651025,16.2925
2022-12-14 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,13.57,12.258144841269841,37.65,29.178154761904757,32.300773505791824,16.2925
2022-12-14 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.74,12.258144841269841,37.65,29.178154761904757,35.0857333438004,16.2925
2022-12-14 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,13.61,12.258144841269841,37.65,29.178154761904757,32.39598580794596,16.2925
2022-12-14 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,12.24,12.258144841269841,36.72,29.178154761904757,29.134964459166685,16.2925
2022-12-14 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.71,12.258144841269841,35.13,29.178154761904757,27.873401455624336,16.2925
2022-12-14 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,11.35,12.258144841269841,34.05,29.178154761904757,27.016490736237078,16.2925
2022-12-14 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,14.35,12.258144841269841,37.65,29.178154761904757,34.15741339779754,16.2925
2022-12-14 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,10.47,12.258144841269841,31.410000000000004,29.178154761904757,24.92182008884601,16.2925
2022-12-14 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.2,12.258144841269841,24.599999999999998,29.178154761904757,19.518521941598593,16.2925
2022-12-14 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.43,12.258144841269841,25.29,29.178154761904757,20.065992678984898,16.2925
2022-12-14 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.24,12.258144841269841,24.72,29.178154761904757,19.613734243752734,16.2925
2022-12-14 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,9.02,12.258144841269841,27.06,29.178154761904757,21.470374135758455,16.2925
2022-12-14 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,8.12,12.258144841269841,24.36,29.178154761904757,19.328097337290316,16.2925
2022-12-14 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 4.0 - L1 Active Power,7.82,12.258144841269841,23.46,29.178154761904757,18.614005071134272,16.2925
