timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.41,8.531712962962963,10.23,16.382743055555554,6.547941083104973,10.78
2023-02-10 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.51,8.531712962962963,10.53,16.382743055555554,6.739962815747347,10.78
2023-02-10 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.25,8.531712962962963,9.75,16.382743055555554,6.240706310877173,10.78
2023-02-10 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.54,8.531712962962963,10.620000000000001,16.382743055555554,6.79756933554006,10.78
2023-02-10 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,4.8,8.531712962962963,14.399999999999999,16.382743055555554,9.217043166833978,10.78
2023-02-10 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.56,8.531712962962963,10.68,16.382743055555554,6.835973682068535,10.78
2023-02-10 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.32,8.531712962962963,9.959999999999999,16.382743055555554,6.375121523726835,10.78
2023-02-10 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.65,8.531712962962963,10.95,16.382743055555554,7.008793241446671,10.78
2023-02-10 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.04,8.531712962962963,9.120000000000001,16.382743055555554,5.837460672328187,10.78
2023-02-10 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,2.95,8.531712962962963,8.850000000000001,16.382743055555554,5.66464111295005,10.78
2023-02-10 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.17,8.531712962962963,9.51,16.382743055555554,6.087088924763274,10.78
2023-02-10 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.11,8.531712962962963,9.33,16.382743055555554,5.971875885177849,10.78
2023-02-10 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.44,8.531712962962963,10.32,16.382743055555554,6.605547602897685,10.78
2023-02-10 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.14,8.531712962962963,9.42,16.382743055555554,6.029482404970562,10.78
2023-02-10 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.1,8.531712962962963,9.3,16.382743055555554,5.9526737119136115,10.78
2023-02-10 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.53,8.531712962962963,10.59,16.382743055555554,6.7783671622758215,10.78
2023-02-10 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.88,8.531712962962963,11.64,16.382743055555554,7.450443226524133,10.78
2023-02-10 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,4.67,8.531712962962963,14.01,16.382743055555554,8.967414914398892,10.78
2023-02-10 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,3.8,8.531712962962963,11.399999999999999,16.382743055555554,7.296825840410233,10.78
2023-02-10 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,4.43,8.531712962962963,13.29,16.382743055555554,8.506562756057193,10.78
2023-02-10 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,4.65,8.531712962962963,13.950000000000001,16.382743055555554,8.929010567870417,10.78
2023-02-10 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,4.55,8.531712962962963,13.649999999999999,16.382743055555554,8.736988835228042,10.78
2023-02-10 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,4.78,8.531712962962963,14.34,16.382743055555554,9.178638820305505,10.78
2023-02-10 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.15,8.531712962962963,15.450000000000001,16.382743055555554,9.88911923108229,10.78
2023-02-10 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.36,8.531712962962963,16.080000000000002,16.382743055555554,10.292364869631278,10.78
2023-02-10 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.2,8.531712962962963,15.600000000000001,16.382743055555554,9.985130097403477,10.78
2023-02-10 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.25,8.531712962962963,15.75,16.382743055555554,10.081140963724664,10.78
2023-02-10 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.22,8.531712962962963,15.66,16.382743055555554,10.023534443931952,10.78
2023-02-10 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.14,8.531712962962963,17.28,16.382743055555554,13.710351710665543,10.78
2023-02-10 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.87,8.531712962962963,17.28,16.382743055555554,13.191893032531134,10.78
2023-02-10 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.24,8.531712962962963,17.28,16.382743055555554,13.90237344330792,10.78
2023-02-10 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.67,8.531712962962963,17.28,16.382743055555554,12.807849567246384,10.78
2023-02-10 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.56,8.531712962962963,17.28,16.382743055555554,12.59662566133977,10.78
2023-02-10 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.89,8.531712962962963,17.28,16.382743055555554,13.230297379059607,10.78
2023-02-10 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.48,8.531712962962963,17.28,16.382743055555554,12.443008275225873,10.78
2023-02-10 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.64,8.531712962962963,17.28,16.382743055555554,12.75024304745367,10.78
2023-02-10 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.93,8.531712962962963,17.28,16.382743055555554,13.307106072116557,10.78
2023-02-10 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.95,8.531712962962963,17.28,16.382743055555554,11.425293092221287,10.78
2023-02-10 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.75,8.531712962962963,17.25,16.382743055555554,11.041249626936537,10.78
2023-02-10 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.57,8.531712962962963,17.28,16.382743055555554,12.61582783460401,10.78
2023-02-10 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.17,8.531712962962963,17.28,16.382743055555554,17.608392883305747,10.78
2023-02-10 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.52,8.531712962962963,17.28,16.382743055555554,18.28046894755406,10.78
2023-02-10 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.23,8.531712962962963,17.28,16.382743055555554,15.803388596467428,10.78
2023-02-10 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.31,8.531712962962963,17.28,16.382743055555554,15.957005982581327,10.78
2023-02-10 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.96,8.531712962962963,17.28,16.382743055555554,13.364712591909269,10.78
2023-02-10 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.21,8.531712962962963,17.28,16.382743055555554,17.6852015763627,10.78
2023-02-10 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.31,8.531712962962963,17.28,16.382743055555554,14.03678865615758,10.78
2023-02-10 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.81,8.531712962962963,17.28,16.382743055555554,16.917114645793202,10.78
2023-02-10 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.78,8.531712962962963,17.28,16.382743055555554,20.699942778847976,10.78
2023-02-10 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.26,8.531712962962963,17.28,16.382743055555554,17.781212442683884,10.78
2023-02-10 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.38,8.531712962962963,17.28,16.382743055555554,19.93185584827848,10.78
2023-02-10 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.95,8.531712962962963,17.28,16.382743055555554,21.026379724340014,10.78
2023-02-10 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.88,8.531712962962963,17.28,16.382743055555554,20.891964511490354,10.78
2023-02-10 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.78,8.531712962962963,17.28,16.382743055555554,18.77972545242423,10.78
2023-02-10 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.39,8.531712962962963,17.28,16.382743055555554,19.951058021542718,10.78
2023-02-10 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.83,8.531712962962963,17.28,16.382743055555554,22.716170971592913,10.78
2023-02-10 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.81,8.531712962962963,17.28,16.382743055555554,20.75754929864069,10.78
2023-02-10 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.4,8.531712962962963,17.28,16.382743055555554,19.970260194806954,10.78
2023-02-10 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.71,8.531712962962963,17.28,16.382743055555554,18.64531023957457,10.78
2023-02-10 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.67,8.531712962962963,17.28,16.382743055555554,16.648284220093874,10.78
2023-02-10 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.07,8.531712962962963,17.28,16.382743055555554,15.496153824239627,10.78
2023-02-10 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.57,8.531712962962963,17.28,16.382743055555554,18.376479813875246,10.78
2023-02-10 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.04,8.531712962962963,17.28,16.382743055555554,13.51832997802317,10.78
2023-02-10 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.19,8.531712962962963,17.28,16.382743055555554,13.806362576986732,10.78
2023-02-10 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.86,8.531712962962963,17.28,16.382743055555554,13.172690859266895,10.78
2023-02-10 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.48,8.531712962962963,17.28,16.382743055555554,14.363225601649619,10.78
2023-02-10 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.0,8.531712962962963,17.28,16.382743055555554,13.44152128496622,10.78
2023-02-10 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.75,8.531712962962963,17.28,16.382743055555554,12.961466953360283,10.78
2023-02-10 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,5.93,8.531712962962963,17.28,16.382743055555554,11.386888745692811,10.78
2023-02-10 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.06,8.531712962962963,17.28,16.382743055555554,11.636516998127897,10.78
2023-02-10 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.31,8.531712962962963,17.28,16.382743055555554,12.116571329733834,10.78
2023-02-10 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.48,8.531712962962963,17.28,16.382743055555554,14.363225601649619,10.78
2023-02-10 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.31,8.531712962962963,17.28,16.382743055555554,14.03678865615758,10.78
2023-02-10 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.03,8.531712962962963,17.28,16.382743055555554,13.499127804758933,10.78
2023-02-10 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.53,8.531712962962963,17.28,16.382743055555554,14.459236467970806,10.78
2023-02-10 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.78,8.531712962962963,17.28,16.382743055555554,13.019073473152996,10.78
2023-02-10 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,6.26,8.531712962962963,17.28,16.382743055555554,12.020560463412647,10.78
2023-02-10 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.3,8.531712962962963,17.28,16.382743055555554,15.93780380931709,10.78
2023-02-10 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.04,8.531712962962963,17.28,16.382743055555554,13.51832997802317,10.78
2023-02-10 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.85,8.531712962962963,17.28,16.382743055555554,15.073706012426403,10.78
2023-02-10 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.44,8.531712962962963,17.28,16.382743055555554,16.206634235016413,10.78
2023-02-10 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.4,8.531712962962963,17.28,16.382743055555554,18.05004286838321,10.78
2023-02-10 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.21,8.531712962962963,17.28,16.382743055555554,17.6852015763627,10.78
2023-02-10 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.28,8.531712962962963,17.28,16.382743055555554,19.739834115636103,10.78
2023-02-10 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.37,8.531712962962963,17.28,16.382743055555554,16.07221902216675,10.78
2023-02-10 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.31,8.531712962962963,17.28,16.382743055555554,17.877223309005075,10.78
2023-02-10 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.61,8.531712962962963,17.28,16.382743055555554,20.37350583335594,10.78
2023-02-10 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.18,8.531712962962963,17.28,16.382743055555554,19.54781238299373,10.78
2023-02-10 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.97,8.531712962962963,17.28,16.382743055555554,17.224349418021,10.78
2023-02-10 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.4,8.531712962962963,17.28,16.382743055555554,18.05004286838321,10.78
2023-02-10 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.65,8.531712962962963,17.28,16.382743055555554,16.6098798735654,10.78
2023-02-10 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.03,8.531712962962963,17.28,16.382743055555554,21.179997110453915,10.78
2023-02-10 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.47,8.531712962962963,17.28,16.382743055555554,25.865327386927856,10.78
2023-02-10 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,14.34,8.531712962962963,17.28,16.382743055555554,27.535916460916514,10.78
2023-02-10 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.69,8.531712962962963,17.28,16.382743055555554,26.287775198741077,10.78
2023-02-10 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,14.23,8.531712962962963,17.28,16.382743055555554,27.3246925550099,10.78
2023-02-10 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,15.26,8.531712962962963,17.28,16.382743055555554,29.30251640122636,10.78
2023-02-10 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,15.88,8.531712962962963,17.28,16.382743055555554,30.493051143609083,10.78
2023-02-10 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.47,8.531712962962963,17.28,16.382743055555554,25.865327386927856,10.78
2023-02-10 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,16.44,8.531712962962963,17.28,16.382743055555554,31.56837284640638,10.78
2023-02-10 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,14.98,8.531712962962963,17.28,16.382743055555554,28.76485554982771,10.78
2023-02-10 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,14.71,8.531712962962963,17.28,16.382743055555554,28.2463968716933,10.78
2023-02-10 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.86,8.531712962962963,17.28,16.382743055555554,26.614212144233115,10.78
2023-02-10 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.83,8.531712962962963,17.28,16.382743055555554,26.5566056244404,10.78
2023-02-10 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,15.77,8.531712962962963,17.28,16.382743055555554,30.28182723770247,10.78
2023-02-10 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,14.54,8.531712962962963,17.28,16.382743055555554,27.919959926201262,10.78
2023-02-10 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.04,8.531712962962963,17.28,16.382743055555554,25.039633936565643,10.78
2023-02-10 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.41,8.531712962962963,17.28,16.382743055555554,25.75011434734243,10.78
2023-02-10 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,12.09,8.531712962962963,17.28,16.382743055555554,23.215427476463084,10.78
2023-02-10 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.71,8.531712962962963,17.28,16.382743055555554,22.485744892422062,10.78
2023-02-10 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.94,8.531712962962963,17.28,16.382743055555554,26.767829530347015,10.78
2023-02-10 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,14.5,8.531712962962963,17.28,16.382743055555554,27.84315123314431,10.78
2023-02-10 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,15.88,8.531712962962963,17.28,16.382743055555554,30.493051143609083,10.78
2023-02-10 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,15.17,8.531712962962963,17.28,16.382743055555554,29.129696841848222,10.78
2023-02-10 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.46,8.531712962962963,17.28,16.382743055555554,25.84612521366362,10.78
2023-02-10 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,13.88,8.531712962962963,17.28,16.382743055555554,26.65261649076159,10.78
2023-02-10 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,12.39,8.531712962962963,17.28,16.382743055555554,23.79149267439021,10.78
2023-02-10 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.02,8.531712962962963,17.28,16.382743055555554,21.160794937189678,10.78
2023-02-10 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.26,8.531712962962963,17.28,16.382743055555554,17.781212442683884,10.78
2023-02-10 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.93,8.531712962962963,17.28,16.382743055555554,20.98797537781154,10.78
2023-02-10 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.86,8.531712962962963,17.28,16.382743055555554,22.773777491385623,10.78
2023-02-10 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,12.14,8.531712962962963,17.28,16.382743055555554,23.311438342784275,10.78
2023-02-10 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,12.07,8.531712962962963,17.28,16.382743055555554,23.17702312993461,10.78
2023-02-10 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.62,8.531712962962963,17.28,16.382743055555554,22.31292533304392,10.78
2023-02-10 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.72,8.531712962962963,17.28,16.382743055555554,20.584729739262556,10.78
2023-02-10 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.38,8.531712962962963,17.28,16.382743055555554,19.93185584827848,10.78
2023-02-10 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.08,8.531712962962963,17.28,16.382743055555554,21.2760079767751,10.78
2023-02-10 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.81,8.531712962962963,17.28,16.382743055555554,20.75754929864069,10.78
2023-02-10 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,11.06,8.531712962962963,17.28,16.382743055555554,21.23760363024663,10.78
2023-02-10 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.84,8.531712962962963,17.28,16.382743055555554,20.815155818433404,10.78
2023-02-10 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,12.15,8.531712962962963,17.28,16.382743055555554,23.33064051604851,10.78
2023-02-10 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,10.55,8.531712962962963,17.28,16.382743055555554,20.25829279377052,10.78
2023-02-10 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.49,8.531712962962963,17.28,16.382743055555554,18.222862427761346,10.78
2023-02-11 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.72,8.531712962962963,17.28,16.382743055555554,18.66451241283881,10.78
2023-02-11 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.94,8.531712962962963,17.28,16.382743055555554,19.08696022465203,10.78
2023-02-11 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.04,8.531712962962963,17.28,16.382743055555554,17.35876463087066,10.78
2023-02-11 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.14,8.531712962962963,17.28,16.382743055555554,17.550786363513037,10.78
2023-02-11 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,7.72,8.531712962962963,17.28,16.382743055555554,14.824077759991315,10.78
2023-02-11 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,8.61,8.531712962962963,17.28,16.382743055555554,16.53307118050845,10.78
2023-02-11 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 6.0 - L3 Active Power,9.05,8.531712962962963,17.28,16.382743055555554,17.3779668041349,10.78
