timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 00:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.33,3.5677480158730157,3.99,9.513244047619047,3.5463868319851843,5.12
2022-12-16 01:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.37,3.5677480158730157,4.11,9.513244047619047,3.653045082571205,5.12
2022-12-16 01:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.28,3.5677480158730157,3.84,9.513244047619047,3.413064018752659,5.12
2022-12-16 01:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.35,3.5677480158730157,4.050000000000001,9.513244047619047,3.5997159572781947,5.12
2022-12-16 01:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.25,3.5677480158730157,3.75,9.513244047619047,3.3330703308131433,5.12
2022-12-16 01:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.05,3.5677480158730157,3.1500000000000004,9.513244047619047,2.7997790778830405,5.12
2022-12-16 01:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.07,3.5677480158730157,3.21,9.513244047619047,2.853108203176051,5.12
2022-12-16 02:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.11,3.5677480158730157,3.33,9.513244047619047,2.9597664537620716,5.12
2022-12-16 02:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.14,3.5677480158730157,3.42,9.513244047619047,3.0397601417015863,5.12
2022-12-16 02:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.1,3.5677480158730157,3.3000000000000003,9.513244047619047,2.9331018911155664,5.12
2022-12-16 02:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.1,3.5677480158730157,3.3000000000000003,9.513244047619047,2.9331018911155664,5.12
2022-12-16 02:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.13,3.5677480158730157,3.3899999999999997,9.513244047619047,3.013095579055081,5.12
2022-12-16 02:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.09,3.5677480158730157,3.2700000000000005,9.513244047619047,2.906437328469061,5.12
2022-12-16 03:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.4,3.5677480158730157,4.199999999999999,9.513244047619047,3.73303877051072,5.12
2022-12-16 03:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.44,3.5677480158730157,4.32,9.513244047619047,3.839697021096741,5.12
2022-12-16 03:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.54,3.5677480158730157,4.62,9.513244047619047,4.106342647561792,5.12
2022-12-16 03:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.53,3.5677480158730157,4.59,9.513244047619047,4.079678084915288,5.12
2022-12-16 03:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.41,3.5677480158730157,4.2299999999999995,9.513244047619047,3.7597033331572254,5.12
2022-12-16 03:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.42,3.5677480158730157,4.26,9.513244047619047,3.7863678958037306,5.12
2022-12-16 04:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.4,3.5677480158730157,4.199999999999999,9.513244047619047,3.73303877051072,5.12
2022-12-16 04:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.32,3.5677480158730157,3.96,9.513244047619047,3.519722269338679,5.12
2022-12-16 04:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.15,3.5677480158730157,3.4499999999999997,9.513244047619047,3.0664247043480914,5.12
2022-12-16 04:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.16,3.5677480158730157,3.4799999999999995,9.513244047619047,3.0930892669945966,5.12
2022-12-16 04:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.25,3.5677480158730157,3.75,9.513244047619047,3.3330703308131433,5.12
2022-12-16 04:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.06,3.5677480158730157,3.18,9.513244047619047,2.8264436405295457,5.12
2022-12-16 05:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.16,3.5677480158730157,3.4799999999999995,9.513244047619047,3.0930892669945966,5.12
2022-12-16 05:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.64,3.5677480158730157,4.92,9.513244047619047,4.372988274026843,5.12
2022-12-16 05:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.2,3.5677480158730157,3.5999999999999996,9.513244047619047,3.1997475175806174,5.12
2022-12-16 05:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.16,3.5677480158730157,3.4799999999999995,9.513244047619047,3.0930892669945966,5.12
2022-12-16 05:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.18,3.5677480158730157,3.54,9.513244047619047,3.146418392287607,5.12
2022-12-16 05:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.3,3.5677480158730157,3.9000000000000004,9.513244047619047,3.4663931440456692,5.12
2022-12-16 06:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.22,3.5677480158730157,3.66,9.513244047619047,3.2530766428736277,5.12
2022-12-16 06:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.23,3.5677480158730157,3.69,9.513244047619047,3.279741205520133,5.12
2022-12-16 06:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.32,3.5677480158730157,3.96,9.513244047619047,3.519722269338679,5.12
2022-12-16 06:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.3,3.5677480158730157,3.9000000000000004,9.513244047619047,3.4663931440456692,5.12
2022-12-16 06:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.37,3.5677480158730157,4.11,9.513244047619047,3.653045082571205,5.12
2022-12-16 06:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.3,3.5677480158730157,3.9000000000000004,9.513244047619047,3.4663931440456692,5.12
2022-12-16 07:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.82,3.5677480158730157,5.46,9.513244047619047,4.852950401663937,5.12
2022-12-16 07:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.53,3.5677480158730157,16.29,9.513244047619047,17.41195940816786,5.12
2022-12-16 07:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.85,3.5677480158730157,14.549999999999999,9.513244047619047,12.932312883554994,5.12
2022-12-16 07:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.26,3.5677480158730157,6.779999999999999,9.513244047619047,6.026191158110162,5.12
2022-12-16 07:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.35,3.5677480158730157,7.050000000000001,9.513244047619047,6.266172221928709,5.12
2022-12-16 07:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.04,3.5677480158730157,6.12,9.513244047619047,5.43957077988705,5.12
2022-12-16 08:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.98,3.5677480158730157,8.94,9.513244047619047,7.946039668658534,5.12
2022-12-16 08:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.74,3.5677480158730157,11.22,9.513244047619047,9.972546429792924,5.12
2022-12-16 08:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.99,3.5677480158730157,8.97,9.513244047619047,7.972704231305039,5.12
2022-12-16 08:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.76,3.5677480158730157,14.28,9.513244047619047,12.692331819736449,5.12
2022-12-16 08:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.73,3.5677480158730157,8.19,9.513244047619047,7.2794256024959045,5.12
2022-12-16 08:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.09,3.5677480158730157,12.27,9.513244047619047,10.905806122420604,5.12
2022-12-16 09:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.2,3.5677480158730157,16.29,9.513244047619047,16.532028840833192,5.12
2022-12-16 09:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.43,3.5677480158730157,16.29,9.513244047619047,17.145313781702807,5.12
2022-12-16 09:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,11.23,3.5677480158730157,16.29,9.513244047619047,29.94430385202528,5.12
2022-12-16 09:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.26,3.5677480158730157,15.78,9.513244047619047,14.025559952061705,5.12
2022-12-16 09:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.26,3.5677480158730157,16.29,9.513244047619047,16.692016216712222,5.12
2022-12-16 09:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.24,3.5677480158730157,16.29,9.513244047619047,16.63868709141921,5.12
2022-12-16 10:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.2,3.5677480158730157,12.600000000000001,9.513244047619047,11.199116311532162,5.12
2022-12-16 10:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.92,3.5677480158730157,11.76,9.513244047619047,10.452508557430017,5.12
2022-12-16 10:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.35,3.5677480158730157,16.049999999999997,9.513244047619047,14.265541015880252,5.12
2022-12-16 10:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.65,3.5677480158730157,16.29,9.513244047619047,17.731934159925924,5.12
2022-12-16 10:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.8,3.5677480158730157,16.29,9.513244047619047,15.465446334972984,5.12
2022-12-16 10:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.79,3.5677480158730157,16.29,9.513244047619047,15.438781772326479,5.12
2022-12-16 11:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,8.4,3.5677480158730157,16.29,9.513244047619047,22.398232623064324,5.12
2022-12-16 11:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,7.84,3.5677480158730157,16.29,9.513244047619047,20.905017114860033,5.12
2022-12-16 11:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,7.07,3.5677480158730157,16.29,9.513244047619047,18.85184579107914,5.12
2022-12-16 11:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.03,3.5677480158730157,16.29,9.513244047619047,16.078731275842603,5.12
2022-12-16 11:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.46,3.5677480158730157,16.29,9.513244047619047,14.558851204991809,5.12
2022-12-16 11:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,7.21,3.5677480158730157,16.29,9.513244047619047,19.22514966813021,5.12
2022-12-16 12:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,7.36,3.5677480158730157,16.29,9.513244047619047,19.625118107827788,5.12
2022-12-16 12:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.4,3.5677480158730157,16.200000000000003,9.513244047619047,14.398863829112779,5.12
2022-12-16 12:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.33,3.5677480158730157,15.99,9.513244047619047,14.212211890587243,5.12
2022-12-16 12:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.34,3.5677480158730157,16.02,9.513244047619047,14.238876453233747,5.12
2022-12-16 12:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.38,3.5677480158730157,16.29,9.513244047619047,17.011990968470283,5.12
2022-12-16 12:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.93,3.5677480158730157,16.29,9.513244047619047,15.81208564937755,5.12
2022-12-16 13:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.69,3.5677480158730157,16.29,9.513244047619047,15.17213614586143,5.12
2022-12-16 13:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,8.12,3.5677480158730157,16.29,9.513244047619047,21.651624868962177,5.12
2022-12-16 13:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.84,3.5677480158730157,16.29,9.513244047619047,15.572104585559005,5.12
2022-12-16 13:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.27,3.5677480158730157,16.29,9.513244047619047,16.718680779358724,5.12
2022-12-16 13:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.48,3.5677480158730157,16.29,9.513244047619047,17.278636594935335,5.12
2022-12-16 13:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.66,3.5677480158730157,16.29,9.513244047619047,17.758598722572426,5.12
2022-12-16 14:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,9.21,3.5677480158730157,16.29,9.513244047619047,24.55806219743124,5.12
2022-12-16 14:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.3,3.5677480158730157,16.29,9.513244047619047,16.79867446729824,5.12
2022-12-16 14:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.83,3.5677480158730157,16.29,9.513244047619047,15.5454400229125,5.12
2022-12-16 14:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.23,3.5677480158730157,16.29,9.513244047619047,16.612022528772705,5.12
2022-12-16 14:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.62,3.5677480158730157,16.29,9.513244047619047,17.651940471986407,5.12
2022-12-16 14:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,9.46,3.5677480158730157,16.29,9.513244047619047,25.22467626359387,5.12
2022-12-16 15:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.87,3.5677480158730157,16.29,9.513244047619047,15.65209827349852,5.12
2022-12-16 15:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.63,3.5677480158730157,16.29,9.513244047619047,17.678605034632913,5.12
2022-12-16 15:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,7.15,3.5677480158730157,16.29,9.513244047619047,19.06516229225118,5.12
2022-12-16 15:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,8.19,3.5677480158730157,16.29,9.513244047619047,21.838276807487713,5.12
2022-12-16 15:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.1,3.5677480158730157,16.29,9.513244047619047,16.26538321436814,5.12
2022-12-16 15:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.29,3.5677480158730157,12.870000000000001,9.513244047619047,11.439097375350707,5.12
2022-12-16 16:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.21,3.5677480158730157,12.629999999999999,9.513244047619047,11.225780874178666,5.12
2022-12-16 16:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.96,3.5677480158730157,16.29,9.513244047619047,15.892079337317067,5.12
2022-12-16 16:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.21,3.5677480158730157,15.629999999999999,9.513244047619047,13.89223713882918,5.12
2022-12-16 16:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.14,3.5677480158730157,16.29,9.513244047619047,16.372041464954158,5.12
2022-12-16 16:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,10.59,3.5677480158730157,16.29,9.513244047619047,28.23777184264895,5.12
2022-12-16 16:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,13.45,3.5677480158730157,16.29,9.513244047619047,35.86383675954942,5.12
2022-12-16 17:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.39,3.5677480158730157,16.29,9.513244047619047,17.038655531116788,5.12
2022-12-16 17:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,8.76,3.5677480158730157,16.29,9.513244047619047,23.358156878338505,5.12
2022-12-16 17:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,9.21,3.5677480158730157,16.29,9.513244047619047,24.55806219743124,5.12
2022-12-16 17:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,9.98,3.5677480158730157,16.29,9.513244047619047,26.611233521212135,5.12
2022-12-16 17:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.69,3.5677480158730157,16.29,9.513244047619047,15.17213614586143,5.12
2022-12-16 17:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.66,3.5677480158730157,16.29,9.513244047619047,17.758598722572426,5.12
2022-12-16 18:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,7.51,3.5677480158730157,16.29,9.513244047619047,20.025086547525365,5.12
2022-12-16 18:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,7.83,3.5677480158730157,16.29,9.513244047619047,20.878352552213528,5.12
2022-12-16 18:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,9.37,3.5677480158730157,16.29,9.513244047619047,24.98469519977532,5.12
2022-12-16 18:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.8,3.5677480158730157,16.29,9.513244047619047,18.131902599623498,5.12
2022-12-16 18:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.35,3.5677480158730157,16.29,9.513244047619047,16.931997280530766,5.12
2022-12-16 18:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.32,3.5677480158730157,12.96,9.513244047619047,11.519091063290224,5.12
2022-12-16 19:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.48,3.5677480158730157,16.29,9.513244047619047,14.61218033028482,5.12
2022-12-16 19:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.21,3.5677480158730157,16.29,9.513244047619047,16.558693403479694,5.12
2022-12-16 19:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,6.13,3.5677480158730157,16.29,9.513244047619047,16.345376902307653,5.12
2022-12-16 19:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.08,3.5677480158730157,12.24,9.513244047619047,10.8791415597741,5.12
2022-12-16 19:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.78,3.5677480158730157,11.34,9.513244047619047,10.079204680378945,5.12
2022-12-16 19:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.1,3.5677480158730157,12.299999999999999,9.513244047619047,10.93247068506711,5.12
2022-12-16 20:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.49,3.5677480158730157,13.47,9.513244047619047,11.972388628280811,5.12
2022-12-16 20:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.63,3.5677480158730157,16.29,9.513244047619047,15.012148769982396,5.12
2022-12-16 20:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.84,3.5677480158730157,14.52,9.513244047619047,12.90564832090849,5.12
2022-12-16 20:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.31,3.5677480158730157,12.93,9.513244047619047,11.492426500643717,5.12
2022-12-16 20:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.0,3.5677480158730157,12.0,9.513244047619047,10.665825058602058,5.12
2022-12-16 20:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.87,3.5677480158730157,16.29,9.513244047619047,15.65209827349852,5.12
2022-12-16 21:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.12,3.5677480158730157,15.36,9.513244047619047,13.652256075010635,5.12
2022-12-16 21:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.77,3.5677480158730157,14.309999999999999,9.513244047619047,12.718996382382953,5.12
2022-12-16 21:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,5.17,3.5677480158730157,15.51,9.513244047619047,13.78557888824316,5.12
2022-12-16 21:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.17,3.5677480158730157,9.51,9.513244047619047,8.452666358942132,5.12
2022-12-16 21:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.23,3.5677480158730157,9.69,9.513244047619047,8.612653734821162,5.12
2022-12-16 21:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.43,3.5677480158730157,13.29,9.513244047619047,11.812401252401779,5.12
2022-12-16 22:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.89,3.5677480158730157,11.67,9.513244047619047,10.372514869490502,5.12
2022-12-16 22:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.69,3.5677480158730157,11.07,9.513244047619047,9.839223616560398,5.12
2022-12-16 22:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,3.23,3.5677480158730157,9.69,9.513244047619047,8.612653734821162,5.12
2022-12-16 22:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,4.11,3.5677480158730157,12.330000000000002,9.513244047619047,10.959135247713615,5.12
2022-12-16 22:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.44,3.5677480158730157,7.32,9.513244047619047,6.5061532857472555,5.12
2022-12-16 22:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.18,3.5677480158730157,6.540000000000001,9.513244047619047,5.812874656938122,5.12
2022-12-16 23:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.86,3.5677480158730157,5.58,9.513244047619047,4.959608652249957,5.12
2022-12-16 23:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.59,3.5677480158730157,7.77,9.513244047619047,6.906121725444832,5.12
2022-12-16 23:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.72,3.5677480158730157,5.16,9.513244047619047,4.586304775198885,5.12
2022-12-16 23:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.7,3.5677480158730157,5.1,9.513244047619047,4.532975649905874,5.12
2022-12-16 23:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.56,3.5677480158730157,4.68,9.513244047619047,4.159671772854803,5.12
2022-12-16 23:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.66,3.5677480158730157,4.9799999999999995,9.513244047619047,4.426317399319854,5.12
2022-12-17 00:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.56,3.5677480158730157,4.68,9.513244047619047,4.159671772854803,5.12
2022-12-17 00:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.58,3.5677480158730157,4.74,9.513244047619047,4.213000898147813,5.12
2022-12-17 00:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.42,3.5677480158730157,4.26,9.513244047619047,3.7863678958037306,5.12
2022-12-17 00:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.09,3.5677480158730157,6.27,9.513244047619047,5.572893593119575,5.12
2022-12-17 00:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.54,3.5677480158730157,4.62,9.513244047619047,4.106342647561792,5.12
2022-12-17 00:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.56,3.5677480158730157,4.68,9.513244047619047,4.159671772854803,5.12
2022-12-17 01:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,2.05,3.5677480158730157,6.1499999999999995,9.513244047619047,5.466235342533555,5.12
2022-12-17 01:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.22,3.5677480158730157,3.66,9.513244047619047,3.2530766428736277,5.12
2022-12-17 01:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.06,3.5677480158730157,3.18,9.513244047619047,2.8264436405295457,5.12
2022-12-17 01:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.23,3.5677480158730157,3.69,9.513244047619047,3.279741205520133,5.12
2022-12-17 01:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.07,3.5677480158730157,3.21,9.513244047619047,2.853108203176051,5.12
2022-12-17 01:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.06,3.5677480158730157,3.18,9.513244047619047,2.8264436405295457,5.12
2022-12-17 02:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.13,3.5677480158730157,3.3899999999999997,9.513244047619047,3.013095579055081,5.12
2022-12-17 02:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.15,3.5677480158730157,3.4499999999999997,9.513244047619047,3.0664247043480914,5.12
2022-12-17 02:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.04,3.5677480158730157,3.12,9.513244047619047,2.7731145152365353,5.12
2022-12-17 02:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.23,3.5677480158730157,3.69,9.513244047619047,3.279741205520133,5.12
2022-12-17 02:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.12,3.5677480158730157,3.3600000000000003,9.513244047619047,2.9864310164085768,5.12
2022-12-17 02:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.11,3.5677480158730157,3.33,9.513244047619047,2.9597664537620716,5.12
2022-12-17 03:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L2 Active Power,1.18,3.5677480158730157,3.54,9.513244047619047,3.146418392287607,5.12
