timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 04:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.82,4.926626984126985,8.459999999999999,12.276815476190478,7.027245974659889,6.2275
2022-12-17 04:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.82,4.926626984126985,8.459999999999999,12.276815476190478,7.027245974659889,6.2275
2022-12-17 04:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,1.96,4.926626984126985,5.88,12.276815476190478,4.884185145508292,6.2275
2022-12-17 04:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.16,4.926626984126985,9.48,12.276815476190478,7.874502581533778,6.2275
2022-12-17 05:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.72,4.926626984126985,8.16,12.276815476190478,6.7780528549911,6.2275
2022-12-17 05:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.0,4.926626984126985,6.0,12.276815476190478,4.983862393375809,6.2275
2022-12-17 05:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.57,4.926626984126985,10.709999999999999,12.276815476190478,8.896194372175819,6.2275
2022-12-17 05:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.01,4.926626984126985,6.029999999999999,12.276815476190478,5.008781705342687,6.2275
2022-12-17 05:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.86,4.926626984126985,14.580000000000002,12.276815476190478,12.110785615903216,6.2275
2022-12-17 05:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.67,4.926626984126985,8.01,12.276815476190478,6.653456295156705,6.2275
2022-12-17 06:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.21,4.926626984126985,6.63,12.276815476190478,5.507167944680268,6.2275
2022-12-17 06:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.23,4.926626984126985,9.69,12.276815476190478,8.04893776530193,6.2275
2022-12-17 06:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.25,4.926626984126985,12.75,12.276815476190478,10.590707585923592,6.2275
2022-12-17 06:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.58,4.926626984126985,15.3,12.276815476190478,13.904976077518507,6.2275
2022-12-17 06:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.7,4.926626984126985,14.100000000000001,12.276815476190478,11.71207662443315,6.2275
2022-12-17 06:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.7,4.926626984126985,15.3,12.276815476190478,16.69593901780896,6.2275
2022-12-17 07:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.44,4.926626984126985,13.32,12.276815476190478,11.064174513294295,6.2275
2022-12-17 07:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,11.09,4.926626984126985,15.3,12.276815476190478,27.63551697126886,6.2275
2022-12-17 07:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.57,4.926626984126985,15.3,12.276815476190478,18.863919158927438,6.2275
2022-12-17 07:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.93,4.926626984126985,14.79,12.276815476190478,12.285220799671368,6.2275
2022-12-17 07:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.23,4.926626984126985,12.690000000000001,12.276815476190478,10.540868961989837,6.2275
2022-12-17 07:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.71,4.926626984126985,14.129999999999999,12.276815476190478,11.73699593640003,6.2275
2022-12-17 08:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,11.11,4.926626984126985,15.3,12.276815476190478,27.685355595202616,6.2275
2022-12-17 08:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,11.33,4.926626984126985,15.3,12.276815476190478,28.233580458473956,6.2275
2022-12-17 08:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.34,4.926626984126985,15.3,12.276815476190478,15.798843787001314,6.2275
2022-12-17 08:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.79,4.926626984126985,15.3,12.276815476190478,14.428281628822965,6.2275
2022-12-17 08:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.58,4.926626984126985,15.3,12.276815476190478,13.904976077518507,6.2275
2022-12-17 08:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.85,4.926626984126985,15.3,12.276815476190478,14.57779750062424,6.2275
2022-12-17 09:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.45,4.926626984126985,15.3,12.276815476190478,16.072956218636982,6.2275
2022-12-17 09:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.71,4.926626984126985,11.129999999999999,12.276815476190478,9.245064739712126,6.2275
2022-12-17 09:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.24,4.926626984126985,12.72,12.276815476190478,10.565788273956715,6.2275
2022-12-17 09:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.97,4.926626984126985,11.91,12.276815476190478,9.89296685085098,6.2275
2022-12-17 09:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.43,4.926626984126985,13.29,12.276815476190478,11.039255201327416,6.2275
2022-12-17 09:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.49,4.926626984126985,13.47,12.276815476190478,11.188771073128692,6.2275
2022-12-17 10:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.3,4.926626984126985,15.3,12.276815476190478,18.1910977358217,6.2275
2022-12-17 10:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.11,4.926626984126985,15.3,12.276815476190478,20.209562005138903,6.2275
2022-12-17 10:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.67,4.926626984126985,15.3,12.276815476190478,19.113112278596226,6.2275
2022-12-17 10:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.38,4.926626984126985,15.3,12.276815476190478,20.88238342824464,6.2275
2022-12-17 10:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.39,4.926626984126985,15.3,12.276815476190478,18.415371543523612,6.2275
2022-12-17 10:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.78,4.926626984126985,15.3,12.276815476190478,16.89529351354399,6.2275
2022-12-17 11:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.92,4.926626984126985,15.3,12.276815476190478,17.244163881080297,6.2275
2022-12-17 11:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.87,4.926626984126985,15.3,12.276815476190478,17.119567321245903,6.2275
2022-12-17 11:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.94,4.926626984126985,15.3,12.276815476190478,17.294002505014056,6.2275
2022-12-17 11:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.13,4.926626984126985,15.3,12.276815476190478,17.767469432384758,6.2275
2022-12-17 11:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.26,4.926626984126985,15.3,12.276815476190478,15.59948929126628,6.2275
2022-12-17 11:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.86,4.926626984126985,14.580000000000002,12.276815476190478,12.110785615903216,6.2275
2022-12-17 12:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.49,4.926626984126985,10.47,12.276815476190478,8.696839876440787,6.2275
2022-12-17 12:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.26,4.926626984126985,9.78,12.276815476190478,8.123695701202568,6.2275
2022-12-17 12:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.41,4.926626984126985,7.23,12.276815476190478,6.00555418401785,6.2275
2022-12-17 12:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.38,4.926626984126985,7.14,12.276815476190478,5.930796248117212,6.2275
2022-12-17 12:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.71,4.926626984126985,8.129999999999999,12.276815476190478,6.75313354302422,6.2275
2022-12-17 12:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.94,4.926626984126985,8.82,12.276815476190478,7.326277718262438,6.2275
2022-12-17 13:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.42,4.926626984126985,7.26,12.276815476190478,6.030473495984729,6.2275
2022-12-17 13:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.26,4.926626984126985,6.779999999999999,12.276815476190478,5.631764504514663,6.2275
2022-12-17 13:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.04,4.926626984126985,9.120000000000001,12.276815476190478,7.575470837931229,6.2275
2022-12-17 13:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.2,4.926626984126985,12.600000000000001,12.276815476190478,10.466111026089198,6.2275
2022-12-17 13:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.0,4.926626984126985,12.0,12.276815476190478,9.967724786751617,6.2275
2022-12-17 13:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.58,4.926626984126985,7.74,12.276815476190478,6.429182487454793,6.2275
2022-12-17 14:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.91,4.926626984126985,14.73,12.276815476190478,12.23538217573761,6.2275
2022-12-17 14:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.65,4.926626984126985,10.95,12.276815476190478,9.09554886791085,6.2275
2022-12-17 14:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.64,4.926626984126985,10.92,12.276815476190478,9.070629555943972,6.2275
2022-12-17 14:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.8,4.926626984126985,11.399999999999999,12.276815476190478,9.469338547414036,6.2275
2022-12-17 14:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.75,4.926626984126985,11.25,12.276815476190478,9.344741987579642,6.2275
2022-12-17 14:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.48,4.926626984126985,15.3,12.276815476190478,13.655782957849716,6.2275
2022-12-17 15:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.97,4.926626984126985,15.3,12.276815476190478,14.876829244226789,6.2275
2022-12-17 15:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.03,4.926626984126985,15.09,12.276815476190478,12.534413919340158,6.2275
2022-12-17 15:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.95,4.926626984126985,14.850000000000001,12.276815476190478,12.335059423605127,6.2275
2022-12-17 15:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.89,4.926626984126985,14.669999999999998,12.276815476190478,12.185543551803852,6.2275
2022-12-17 15:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.73,4.926626984126985,14.190000000000001,12.276815476190478,11.786834560333789,6.2275
2022-12-17 15:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.49,4.926626984126985,13.47,12.276815476190478,11.188771073128692,6.2275
2022-12-17 16:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.06,4.926626984126985,12.18,12.276815476190478,10.117240658552891,6.2275
2022-12-17 16:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.35,4.926626984126985,15.3,12.276815476190478,15.823763098968191,6.2275
2022-12-17 16:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.75,4.926626984126985,15.3,12.276815476190478,14.32860438095545,6.2275
2022-12-17 16:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.71,4.926626984126985,14.129999999999999,12.276815476190478,11.73699593640003,6.2275
2022-12-17 16:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.63,4.926626984126985,13.89,12.276815476190478,11.537641440664997,6.2275
2022-12-17 16:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.96,4.926626984126985,8.879999999999999,12.276815476190478,7.376116342196196,6.2275
2022-12-17 17:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.43,4.926626984126985,10.290000000000001,12.276815476190478,8.547324004639512,6.2275
2022-12-17 17:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.63,4.926626984126985,13.89,12.276815476190478,11.537641440664997,6.2275
2022-12-17 17:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.96,4.926626984126985,11.879999999999999,12.276815476190478,9.8680475388841,6.2275
2022-12-17 17:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.39,4.926626984126985,7.17,12.276815476190478,5.955715560084092,6.2275
2022-12-17 17:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.19,4.926626984126985,6.57,12.276815476190478,5.45732932074651,6.2275
2022-12-17 17:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.08,4.926626984126985,6.24,12.276815476190478,5.183216889110841,6.2275
2022-12-17 18:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.18,4.926626984126985,6.540000000000001,12.276815476190478,5.432410008779632,6.2275
2022-12-17 18:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.72,4.926626984126985,8.16,12.276815476190478,6.7780528549911,6.2275
2022-12-17 18:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.55,4.926626984126985,15.3,12.276815476190478,13.830218141617868,6.2275
2022-12-17 18:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.5,4.926626984126985,13.5,12.276815476190478,11.21369038509557,6.2275
2022-12-17 18:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.84,4.926626984126985,15.3,12.276815476190478,17.044809385345264,6.2275
2022-12-17 18:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.0,4.926626984126985,15.3,12.276815476190478,14.951587180127426,6.2275
2022-12-17 19:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.36,4.926626984126985,15.3,12.276815476190478,13.356751214247168,6.2275
2022-12-17 19:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,9.12,4.926626984126985,15.3,12.276815476190478,22.726412513793687,6.2275
2022-12-17 19:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.47,4.926626984126985,15.3,12.276815476190478,18.614726039258645,6.2275
2022-12-17 19:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.15,4.926626984126985,15.3,12.276815476190478,17.817308056318517,6.2275
2022-12-17 19:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,9.54,4.926626984126985,15.3,12.276815476190478,23.773023616402604,6.2275
2022-12-17 19:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.77,4.926626984126985,15.3,12.276815476190478,14.378443004889206,6.2275
2022-12-17 20:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.72,4.926626984126985,8.16,12.276815476190478,6.7780528549911,6.2275
2022-12-17 20:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.34,4.926626984126985,7.02,12.276815476190478,5.8311190002496955,6.2275
2022-12-17 20:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.89,4.926626984126985,8.67,12.276815476190478,7.201681158428044,6.2275
2022-12-17 20:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.78,4.926626984126985,14.34,12.276815476190478,11.911431120168183,6.2275
2022-12-17 20:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.74,4.926626984126985,11.22,12.276815476190478,9.319822675612762,6.2275
2022-12-17 20:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.55,4.926626984126985,10.649999999999999,12.276815476190478,8.84635574824206,6.2275
2022-12-17 21:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.34,4.926626984126985,10.02,12.276815476190478,8.3230501969376,6.2275
2022-12-17 21:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.96,4.926626984126985,14.879999999999999,12.276815476190478,12.359978735572005,6.2275
2022-12-17 21:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.11,4.926626984126985,12.330000000000002,12.276815476190478,10.241837218387287,6.2275
2022-12-17 21:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.65,4.926626984126985,13.950000000000001,12.276815476190478,11.587480064598756,6.2275
2022-12-17 21:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.27,4.926626984126985,12.809999999999999,12.276815476190478,10.64054620985735,6.2275
2022-12-17 21:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.81,4.926626984126985,14.43,12.276815476190478,11.986189056068818,6.2275
2022-12-17 22:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.6,4.926626984126985,13.799999999999999,12.276815476190478,11.46288350476436,6.2275
2022-12-17 22:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.9,4.926626984126985,14.700000000000001,12.276815476190478,12.210462863770731,6.2275
2022-12-17 22:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.24,4.926626984126985,15.3,12.276815476190478,13.057719470644619,6.2275
2022-12-17 22:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.46,4.926626984126985,13.379999999999999,12.276815476190478,11.114013137228053,6.2275
2022-12-17 22:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,2.82,4.926626984126985,8.459999999999999,12.276815476190478,7.027245974659889,6.2275
2022-12-17 22:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,10.13,4.926626984126985,15.3,12.276815476190478,25.243263022448474,6.2275
2022-12-17 23:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,10.97,4.926626984126985,15.3,12.276815476190478,27.336485227666312,6.2275
2022-12-17 23:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,10.92,4.926626984126985,15.3,12.276815476190478,27.211888667831914,6.2275
2022-12-17 23:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,10.91,4.926626984126985,15.3,12.276815476190478,27.186969355865035,6.2275
2022-12-17 23:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,10.36,4.926626984126985,15.3,12.276815476190478,25.816407197686686,6.2275
2022-12-17 23:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.64,4.926626984126985,13.919999999999998,12.276815476190478,11.562560752631875,6.2275
2022-12-17 23:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.95,4.926626984126985,14.850000000000001,12.276815476190478,12.335059423605127,6.2275
2022-12-18 00:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.39,4.926626984126985,15.3,12.276815476190478,18.415371543523612,6.2275
2022-12-18 00:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.53,4.926626984126985,15.3,12.276815476190478,21.256173107747824,6.2275
2022-12-18 00:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.8,4.926626984126985,15.3,12.276815476190478,16.94513213747775,6.2275
2022-12-18 00:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,11.62,4.926626984126985,15.3,12.276815476190478,28.956240505513446,6.2275
2022-12-18 00:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,10.11,4.926626984126985,15.3,12.276815476190478,25.19342439851471,6.2275
2022-12-18 00:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,10.24,4.926626984126985,15.3,12.276815476190478,25.517375454084142,6.2275
2022-12-18 01:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,9.29,4.926626984126985,15.3,12.276815476190478,23.15004081723063,6.2275
2022-12-18 01:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,9.25,4.926626984126985,15.3,12.276815476190478,23.050363569363114,6.2275
2022-12-18 01:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.51,4.926626984126985,15.3,12.276815476190478,21.206334483814064,6.2275
2022-12-18 01:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.86,4.926626984126985,15.3,12.276815476190478,17.094648009279023,6.2275
2022-12-18 01:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.06,4.926626984126985,15.3,12.276815476190478,20.08496544530451,6.2275
2022-12-18 01:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.27,4.926626984126985,15.3,12.276815476190478,20.60827099660897,6.2275
2022-12-18 02:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.84,4.926626984126985,15.3,12.276815476190478,19.53674058203317,6.2275
2022-12-18 02:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.13,4.926626984126985,15.3,12.276815476190478,20.259400629072665,6.2275
2022-12-18 02:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.71,4.926626984126985,15.3,12.276815476190478,21.70472072315165,6.2275
2022-12-18 02:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.5,4.926626984126985,15.3,12.276815476190478,21.181415171847185,6.2275
2022-12-18 02:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,8.33,4.926626984126985,15.3,12.276815476190478,20.757786868410243,6.2275
2022-12-18 02:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,7.58,4.926626984126985,15.3,12.276815476190478,18.888838470894314,6.2275
2022-12-18 03:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.28,4.926626984126985,15.3,12.276815476190478,15.64932791520004,6.2275
2022-12-18 03:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.02,4.926626984126985,12.059999999999999,12.276815476190478,10.017563410685375,6.2275
2022-12-18 03:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,5.9,4.926626984126985,15.3,12.276815476190478,14.702394060458635,6.2275
2022-12-18 03:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.67,4.926626984126985,14.01,12.276815476190478,11.637318688532513,6.2275
2022-12-18 03:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.04,4.926626984126985,15.3,12.276815476190478,15.051264427994942,6.2275
2022-12-18 03:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.1,4.926626984126985,12.299999999999999,12.276815476190478,10.216917906420408,6.2275
2022-12-18 04:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.92,4.926626984126985,11.76,12.276815476190478,9.768370291016584,6.2275
2022-12-18 04:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,3.82,4.926626984126985,11.459999999999999,12.276815476190478,9.519177171347794,6.2275
2022-12-18 04:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,4.57,4.926626984126985,13.71,12.276815476190478,11.388125568863723,6.2275
2022-12-18 04:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 4.0 - L3 Active Power,6.85,4.926626984126985,15.3,12.276815476190478,17.069728697312144,6.2275
