timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 09:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.5,6.817152777777777,17.85,14.73708333333333,18.375003820020982,9.282499999999999
2023-02-07 10:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.32,6.817152777777777,17.85,14.73708333333333,20.147651247364184,9.282499999999999
2023-02-07 10:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.12,6.817152777777777,17.85,14.73708333333333,21.87706337160145,9.282499999999999
2023-02-07 10:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.84,6.817152777777777,17.85,14.73708333333333,21.271769128118407,9.282499999999999
2023-02-07 10:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.07,6.817152777777777,17.85,14.73708333333333,19.607209958540036,9.282499999999999
2023-02-07 10:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.81,6.817152777777777,17.85,14.73708333333333,21.20691617345951,9.282499999999999
2023-02-07 10:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,11.45,6.817152777777777,17.85,14.73708333333333,24.75221102814591,9.282499999999999
2023-02-07 11:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,11.6,6.817152777777777,17.85,14.73708333333333,25.0764758014404,9.282499999999999
2023-02-07 11:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.05,6.817152777777777,17.85,14.73708333333333,17.40220950013752,9.282499999999999
2023-02-07 11:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.41,6.817152777777777,17.85,14.73708333333333,18.18044495604429,9.282499999999999
2023-02-07 11:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.99,6.817152777777777,17.85,14.73708333333333,21.596033901412895,9.282499999999999
2023-02-07 11:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.98,6.817152777777777,17.85,14.73708333333333,21.57441624985993,9.282499999999999
2023-02-07 11:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.02,6.817152777777777,17.85,14.73708333333333,19.499121700775206,9.282499999999999
2023-02-07 12:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.93,6.817152777777777,17.85,14.73708333333333,21.4663279920951,9.282499999999999
2023-02-07 12:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.78,6.817152777777777,17.85,14.73708333333333,21.14206321880061,9.282499999999999
2023-02-07 12:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.86,6.817152777777777,17.85,14.73708333333333,19.153239275927753,9.282499999999999
2023-02-07 12:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.03,6.817152777777777,17.85,14.73708333333333,21.68250450762476,9.282499999999999
2023-02-07 12:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.29,6.817152777777777,17.85,14.73708333333333,17.9210331374087,9.282499999999999
2023-02-07 12:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.58,6.817152777777777,17.85,14.73708333333333,16.386179877148123,9.282499999999999
2023-02-07 13:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.21,6.817152777777777,17.85,14.73708333333333,22.071622235578147,9.282499999999999
2023-02-07 13:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.37,6.817152777777777,17.85,14.73708333333333,18.093974349832425,9.282499999999999
2023-02-07 13:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.5,6.817152777777777,17.85,14.73708333333333,16.213238664724397,9.282499999999999
2023-02-07 13:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.68,6.817152777777777,17.85,14.73708333333333,18.76412154797437,9.282499999999999
2023-02-07 13:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.42,6.817152777777777,17.85,14.73708333333333,16.04029745230067,9.282499999999999
2023-02-07 13:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.0,6.817152777777777,17.85,14.73708333333333,15.132356087076104,9.282499999999999
2023-02-07 14:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.33,6.817152777777777,17.85,14.73708333333333,18.007503743620564,9.282499999999999
2023-02-07 14:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.1,6.817152777777777,17.85,14.73708333333333,17.510297757902347,9.282499999999999
2023-02-07 14:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.56,6.817152777777777,16.68,14.73708333333333,12.019414263449018,9.282499999999999
2023-02-07 14:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.75,6.817152777777777,11.25,14.73708333333333,8.106619332362198,9.282499999999999
2023-02-07 14:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.59,6.817152777777777,7.77,14.73708333333333,5.598971752218158,9.282499999999999
2023-02-07 14:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.04,6.817152777777777,9.120000000000001,14.73708333333333,6.571766072101622,9.282499999999999
2023-02-07 15:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.85,6.817152777777777,8.55,14.73708333333333,6.161030692595271,9.282499999999999
2023-02-07 15:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.09,6.817152777777777,12.27,14.73708333333333,8.841619485163037,9.282499999999999
2023-02-07 15:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.97,6.817152777777777,14.91,14.73708333333333,10.743972821824032,9.282499999999999
2023-02-07 15:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.99,6.817152777777777,14.97,14.73708333333333,10.787208124929965,9.282499999999999
2023-02-07 15:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.3,6.817152777777777,15.899999999999999,14.73708333333333,11.457355323071907,9.282499999999999
2023-02-07 15:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.11,6.817152777777777,9.33,14.73708333333333,6.723089632972383,9.282499999999999
2023-02-07 16:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.67,6.817152777777777,11.01,14.73708333333333,7.933678119938471,9.282499999999999
2023-02-07 16:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.0,6.817152777777777,9.0,14.73708333333333,6.485295465889759,9.282499999999999
2023-02-07 16:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.98,6.817152777777777,8.94,14.73708333333333,6.442060162783827,9.282499999999999
2023-02-07 16:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.01,6.817152777777777,9.03,14.73708333333333,6.506913117442724,9.282499999999999
2023-02-07 16:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.36,6.817152777777777,13.080000000000002,14.73708333333333,9.425296077093117,9.282499999999999
2023-02-07 16:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.02,6.817152777777777,15.059999999999999,14.73708333333333,10.852061079588863,9.282499999999999
2023-02-07 17:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.51,6.817152777777777,16.53,14.73708333333333,11.91132600568419,9.282499999999999
2023-02-07 17:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.38,6.817152777777777,17.85,14.73708333333333,15.953826846088806,9.282499999999999
2023-02-07 17:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.97,6.817152777777777,17.85,14.73708333333333,17.22926828771379,9.282499999999999
2023-02-07 17:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.68,6.817152777777777,17.85,14.73708333333333,14.440591237381195,9.282499999999999
2023-02-07 17:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.84,6.817152777777777,17.85,14.73708333333333,21.271769128118407,9.282499999999999
2023-02-07 17:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.26,6.817152777777777,17.85,14.73708333333333,20.01794533804639,9.282499999999999
2023-02-07 18:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.63,6.817152777777777,17.85,14.73708333333333,18.65603329020954,9.282499999999999
2023-02-07 18:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.13,6.817152777777777,17.85,14.73708333333333,17.575150712561246,9.282499999999999
2023-02-07 18:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.97,6.817152777777777,17.85,14.73708333333333,17.22926828771379,9.282499999999999
2023-02-07 18:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.53,6.817152777777777,17.85,14.73708333333333,18.43985677467988,9.282499999999999
2023-02-07 18:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.91,6.817152777777777,17.85,14.73708333333333,19.261327533692583,9.282499999999999
2023-02-07 18:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.5,6.817152777777777,17.85,14.73708333333333,16.213238664724397,9.282499999999999
2023-02-07 19:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.71,6.817152777777777,17.85,14.73708333333333,14.505444192040093,9.282499999999999
2023-02-07 19:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.53,6.817152777777777,16.59,14.73708333333333,11.954561308790122,9.282499999999999
2023-02-07 19:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.41,6.817152777777777,16.23,14.73708333333333,11.695149490154531,9.282499999999999
2023-02-07 19:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.68,6.817152777777777,17.85,14.73708333333333,16.60235639267778,9.282499999999999
2023-02-07 19:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.47,6.817152777777777,17.85,14.73708333333333,18.310150865362086,9.282499999999999
2023-02-07 19:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.93,6.817152777777777,17.85,14.73708333333333,19.304562836798514,9.282499999999999
2023-02-07 20:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.59,6.817152777777777,16.77,14.73708333333333,12.084267218107916,9.282499999999999
2023-02-07 20:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.18,6.817152777777777,17.85,14.73708333333333,19.845004125622662,9.282499999999999
2023-02-07 20:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.24,6.817152777777777,17.85,14.73708333333333,22.136475190237043,9.282499999999999
2023-02-07 20:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.77,6.817152777777777,17.85,14.73708333333333,18.95868041195106,9.282499999999999
2023-02-07 20:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.88,6.817152777777777,17.85,14.73708333333333,19.196474579033687,9.282499999999999
2023-02-07 20:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.61,6.817152777777777,17.85,14.73708333333333,16.451032831807023,9.282499999999999
2023-02-07 21:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.7,6.817152777777777,17.1,14.73708333333333,12.322061385190542,9.282499999999999
2023-02-07 21:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.47,6.817152777777777,17.85,14.73708333333333,13.986620554768912,9.282499999999999
2023-02-07 21:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.27,6.817152777777777,17.85,14.73708333333333,13.554267523709594,9.282499999999999
2023-02-07 21:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.84,6.817152777777777,17.85,14.73708333333333,14.78647366222865,9.282499999999999
2023-02-07 21:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.53,6.817152777777777,16.59,14.73708333333333,11.954561308790122,9.282499999999999
2023-02-07 21:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.39,6.817152777777777,16.169999999999998,14.73708333333333,11.651914187048598,9.282499999999999
2023-02-07 22:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.25,6.817152777777777,17.85,14.73708333333333,15.67279737590025,9.282499999999999
2023-02-07 22:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.41,6.817152777777777,13.23,14.73708333333333,9.533384334857946,9.282499999999999
2023-02-07 22:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.32,6.817152777777777,12.96,14.73708333333333,9.338825470881252,9.282499999999999
2023-02-07 22:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.68,6.817152777777777,14.04,14.73708333333333,10.117060926788023,9.282499999999999
2023-02-07 22:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.66,6.817152777777777,10.98,14.73708333333333,7.912060468385506,9.282499999999999
2023-02-07 22:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.31,6.817152777777777,12.93,14.73708333333333,9.317207819328285,9.282499999999999
2023-02-07 23:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.68,6.817152777777777,11.040000000000001,14.73708333333333,7.955295771491437,9.282499999999999
2023-02-07 23:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.16,6.817152777777777,15.48,14.73708333333333,11.154708201330385,9.282499999999999
2023-02-07 23:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.59,6.817152777777777,17.85,14.73708333333333,14.246032373404503,9.282499999999999
2023-02-07 23:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.89,6.817152777777777,14.669999999999998,14.73708333333333,10.571031609400306,9.282499999999999
2023-02-07 23:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.56,6.817152777777777,10.68,14.73708333333333,7.695883952855847,9.282499999999999
2023-02-07 23:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.94,6.817152777777777,11.82,14.73708333333333,8.517354711868549,9.282499999999999
2023-02-08 00:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.02,6.817152777777777,9.06,14.73708333333333,6.52853076899569,9.282499999999999
2023-02-08 00:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.96,6.817152777777777,11.879999999999999,14.73708333333333,8.560590014974482,9.282499999999999
2023-02-08 00:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.63,6.817152777777777,7.89,14.73708333333333,5.685442358430022,9.282499999999999
2023-02-08 00:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.73,6.817152777777777,8.19,14.73708333333333,5.901618873959681,9.282499999999999
2023-02-08 00:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.44,6.817152777777777,10.32,14.73708333333333,7.436472134220256,9.282499999999999
2023-02-08 00:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.52,6.817152777777777,7.5600000000000005,14.73708333333333,5.4476481913473975,9.282499999999999
2023-02-08 01:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.55,6.817152777777777,7.6499999999999995,14.73708333333333,5.5125011460062945,9.282499999999999
2023-02-08 01:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.43,6.817152777777777,10.290000000000001,14.73708333333333,7.414854482667291,9.282499999999999
2023-02-08 01:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.08,6.817152777777777,9.24,14.73708333333333,6.658236678313486,9.282499999999999
2023-02-08 01:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.84,6.817152777777777,8.52,14.73708333333333,6.139413041042305,9.282499999999999
2023-02-08 01:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.87,6.817152777777777,8.61,14.73708333333333,6.204265995701203,9.282499999999999
2023-02-08 01:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.56,6.817152777777777,10.68,14.73708333333333,7.695883952855847,9.282499999999999
2023-02-08 02:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.99,6.817152777777777,8.97,14.73708333333333,6.463677814336793,9.282499999999999
2023-02-08 02:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.82,6.817152777777777,8.459999999999999,14.73708333333333,6.096177737936372,9.282499999999999
2023-02-08 02:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.89,6.817152777777777,8.67,14.73708333333333,6.247501298807134,9.282499999999999
2023-02-08 02:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.91,6.817152777777777,8.73,14.73708333333333,6.290736601913066,9.282499999999999
2023-02-08 02:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.38,6.817152777777777,10.14,14.73708333333333,7.306766224902461,9.282499999999999
2023-02-08 02:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.49,6.817152777777777,10.47,14.73708333333333,7.544560391985086,9.282499999999999
2023-02-08 03:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.12,6.817152777777777,9.36,14.73708333333333,6.744707284525349,9.282499999999999
2023-02-08 03:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.93,6.817152777777777,8.790000000000001,14.73708333333333,6.3339719050189975,9.282499999999999
2023-02-08 03:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.57,6.817152777777777,10.709999999999999,14.73708333333333,7.717501604408812,9.282499999999999
2023-02-08 03:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.86,6.817152777777777,8.58,14.73708333333333,6.1826483441482365,9.282499999999999
2023-02-08 03:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.75,6.817152777777777,8.25,14.73708333333333,5.944854177065612,9.282499999999999
2023-02-08 03:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.88,6.817152777777777,8.64,14.73708333333333,6.225883647254168,9.282499999999999
2023-02-08 04:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.05,6.817152777777777,9.149999999999999,14.73708333333333,6.593383723654587,9.282499999999999
2023-02-08 04:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.89,6.817152777777777,8.67,14.73708333333333,6.247501298807134,9.282499999999999
2023-02-08 04:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.65,6.817152777777777,10.95,14.73708333333333,7.89044281683254,9.282499999999999
2023-02-08 04:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.9,6.817152777777777,8.7,14.73708333333333,6.2691189503601,9.282499999999999
2023-02-08 04:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.11,6.817152777777777,9.33,14.73708333333333,6.723089632972383,9.282499999999999
2023-02-08 04:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.16,6.817152777777777,9.48,14.73708333333333,6.831177890737212,9.282499999999999
2023-02-08 05:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.82,6.817152777777777,8.459999999999999,14.73708333333333,6.096177737936372,9.282499999999999
2023-02-08 05:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.85,6.817152777777777,8.55,14.73708333333333,6.161030692595271,9.282499999999999
2023-02-08 05:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.94,6.817152777777777,8.82,14.73708333333333,6.355589556571963,9.282499999999999
2023-02-08 05:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.56,6.817152777777777,10.68,14.73708333333333,7.695883952855847,9.282499999999999
2023-02-08 05:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.93,6.817152777777777,8.790000000000001,14.73708333333333,6.3339719050189975,9.282499999999999
2023-02-08 05:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,2.99,6.817152777777777,8.97,14.73708333333333,6.463677814336793,9.282499999999999
2023-02-08 06:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.33,6.817152777777777,9.99,14.73708333333333,7.198677967137632,9.282499999999999
2023-02-08 06:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.75,6.817152777777777,11.25,14.73708333333333,8.106619332362198,9.282499999999999
2023-02-08 06:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,3.84,6.817152777777777,11.52,14.73708333333333,8.30117819633889,9.282499999999999
2023-02-08 06:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.4,6.817152777777777,13.200000000000001,14.73708333333333,9.51176668330498,9.282499999999999
2023-02-08 06:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.05,6.817152777777777,17.85,14.73708333333333,13.078679189544346,9.282499999999999
2023-02-08 06:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.14,6.817152777777777,17.85,14.73708333333333,15.435003208817625,9.282499999999999
2023-02-08 07:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.53,6.817152777777777,17.85,14.73708333333333,18.43985677467988,9.282499999999999
2023-02-08 07:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.18,6.817152777777777,17.85,14.73708333333333,17.683238970326073,9.282499999999999
2023-02-08 07:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.28,6.817152777777777,17.85,14.73708333333333,13.575885175262561,9.282499999999999
2023-02-08 07:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.25,6.817152777777777,15.75,14.73708333333333,11.349267065307078,9.282499999999999
2023-02-08 07:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.4,6.817152777777777,16.200000000000003,14.73708333333333,11.673531838601566,9.282499999999999
2023-02-08 07:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.34,6.817152777777777,17.85,14.73708333333333,13.705591084580357,9.282499999999999
2023-02-08 08:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.65,6.817152777777777,16.950000000000003,14.73708333333333,12.213973127425712,9.282499999999999
2023-02-08 08:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,5.03,6.817152777777777,15.09,14.73708333333333,10.87367873114183,9.282499999999999
2023-02-08 08:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.53,6.817152777777777,13.59,14.73708333333333,9.792796153493535,9.282499999999999
2023-02-08 08:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,4.58,6.817152777777777,13.74,14.73708333333333,9.900884411258366,9.282499999999999
2023-02-08 08:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,6.22,6.817152777777777,17.85,14.73708333333333,13.446179265944766,9.282499999999999
2023-02-08 08:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.68,6.817152777777777,17.85,14.73708333333333,23.08765185856754,9.282499999999999
2023-02-08 09:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.96,6.817152777777777,17.85,14.73708333333333,19.369415791457413,9.282499999999999
2023-02-08 09:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.69,6.817152777777777,17.85,14.73708333333333,23.109269510120505,9.282499999999999
2023-02-08 09:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.61,6.817152777777777,17.85,14.73708333333333,20.774563142400194,9.282499999999999
2023-02-08 09:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,14.53,6.817152777777777,17.85,14.73708333333333,31.410447706459397,9.282499999999999
2023-02-08 09:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,11.72,6.817152777777777,17.85,14.73708333333333,25.33588762007599,9.282499999999999
2023-02-08 09:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,11.42,6.817152777777777,17.85,14.73708333333333,24.687358073487015,9.282499999999999
2023-02-08 10:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,11.82,6.817152777777777,17.85,14.73708333333333,25.55206413560565,9.282499999999999
2023-02-08 10:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.78,6.817152777777777,17.85,14.73708333333333,21.14206321880061,9.282499999999999
2023-02-08 10:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.41,6.817152777777777,17.85,14.73708333333333,22.50397526663746,9.282499999999999
2023-02-08 10:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,7.11,6.817152777777777,17.85,14.73708333333333,15.370150254158728,9.282499999999999
2023-02-08 10:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,9.27,6.817152777777777,17.85,14.73708333333333,20.039562989599354,9.282499999999999
2023-02-08 10:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,10.36,6.817152777777777,17.85,14.73708333333333,22.39588700887263,9.282499999999999
2023-02-08 11:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L3 Active Power,8.43,6.817152777777777,17.85,14.73708333333333,18.22368025915022,9.282499999999999
