timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 04:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.29,10.90232142857143,12.870000000000001,27.188898809523813,10.698673365764172,13.2525
2022-12-12 04:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.45,10.90232142857143,13.350000000000001,27.188898809523813,11.097691486631835,13.2525
2022-12-12 05:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,3.69,10.90232142857143,11.07,27.188898809523813,9.20235541251044,13.2525
2022-12-12 05:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,3.78,10.90232142857143,11.34,27.188898809523813,9.4268031054985,13.2525
2022-12-12 05:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,3.85,10.90232142857143,11.55,27.188898809523813,9.601373533378103,13.2525
2022-12-12 05:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.15,10.90232142857143,12.450000000000001,27.188898809523813,10.34953251000497,13.2525
2022-12-12 05:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,5.41,10.90232142857143,16.23,27.188898809523813,13.491800211837802,13.2525
2022-12-12 05:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.16,10.90232142857143,24.48,27.188898809523813,20.349924164250734,13.2525
2022-12-12 06:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.15,10.90232142857143,21.450000000000003,27.188898809523813,17.83112227627362,13.2525
2022-12-12 06:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.23,10.90232142857143,18.69,27.188898809523813,15.536768081284567,13.2525
2022-12-12 06:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.75,10.90232142857143,20.25,27.188898809523813,16.833576974104467,13.2525
2022-12-12 06:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.57,10.90232142857143,22.71,27.188898809523813,18.878544843551232,13.2525
2022-12-12 06:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.53,10.90232142857143,22.59,27.188898809523813,18.778790313334316,13.2525
2022-12-12 06:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.92,10.90232142857143,23.759999999999998,27.188898809523813,19.75139698294924,13.2525
2022-12-12 07:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.29,10.90232142857143,31.68,27.188898809523813,28.155716153724356,13.2525
2022-12-12 07:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.49,10.90232142857143,31.68,27.188898809523813,28.654488804808935,13.2525
2022-12-12 07:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.59,10.90232142857143,31.68,27.188898809523813,31.397738385774108,13.2525
2022-12-12 07:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.84,10.90232142857143,26.52,27.188898809523813,22.045751177938293,13.2525
2022-12-12 07:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.34,10.90232142857143,28.02,27.188898809523813,23.292682805649736,13.2525
2022-12-12 07:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.43,10.90232142857143,19.29,27.188898809523813,16.035540732369142,13.2525
2022-12-12 08:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.6,10.90232142857143,13.799999999999999,27.188898809523813,11.471770974945265,13.2525
2022-12-12 08:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.84,10.90232142857143,26.52,27.188898809523813,22.045751177938293,13.2525
2022-12-12 08:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.44,10.90232142857143,22.32,27.188898809523813,18.554342620346258,13.2525
2022-12-12 08:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.86,10.90232142857143,20.580000000000002,27.188898809523813,17.107901932200985,13.2525
2022-12-12 08:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,15.35,10.90232142857143,31.68,27.188898809523813,38.28080097074127,13.2525
2022-12-12 08:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,16.54,10.90232142857143,31.68,27.188898809523813,41.248498244694495,13.2525
2022-12-12 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.07,10.90232142857143,31.68,27.188898809523813,27.607066237531324,13.2525
2022-12-12 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.79,10.90232142857143,26.369999999999997,27.188898809523813,21.921058015167148,13.2525
2022-12-12 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.79,10.90232142857143,31.68,27.188898809523813,26.908784526012916,13.2525
2022-12-12 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.22,10.90232142857143,24.660000000000004,27.188898809523813,20.499555959576107,13.2525
2022-12-12 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.67,10.90232142857143,31.68,27.188898809523813,29.103384190785054,13.2525
2022-12-12 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.28,10.90232142857143,31.68,27.188898809523813,28.130777521170128,13.2525
2022-12-12 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.94,10.90232142857143,31.68,27.188898809523813,29.776727269749234,13.2525
2022-12-12 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.04,10.90232142857143,31.68,27.188898809523813,30.02611359529152,13.2525
2022-12-12 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.62,10.90232142857143,31.68,27.188898809523813,26.484827772591025,13.2525
2022-12-12 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.32,10.90232142857143,27.96,27.188898809523813,23.24280554054128,13.2525
2022-12-12 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.73,10.90232142857143,23.19,27.188898809523813,19.277562964418895,13.2525
2022-12-12 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.36,10.90232142857143,25.08,27.188898809523813,20.84869681533531,13.2525
2022-12-12 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.89,10.90232142857143,26.67,27.188898809523813,22.17044434070944,13.2525
2022-12-12 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.02,10.90232142857143,21.06,27.188898809523813,17.506920053068644,13.2525
2022-12-12 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.8,10.90232142857143,20.4,27.188898809523813,16.95827013687561,13.2525
2022-12-12 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.54,10.90232142857143,25.619999999999997,27.188898809523813,21.297592201311428,13.2525
2022-12-12 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.81,10.90232142857143,14.43,27.188898809523813,11.99548225858407,13.2525
2022-12-12 11:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.87,10.90232142857143,23.61,27.188898809523813,19.626703820178097,13.2525
2022-12-12 12:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.0,10.90232142857143,18.0,27.188898809523813,14.963179532537303,13.2525
2022-12-12 12:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.01,10.90232142857143,27.03,27.188898809523813,22.469707931360183,13.2525
2022-12-12 12:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,16.24,10.90232142857143,31.68,27.188898809523813,40.50033926806763,13.2525
2022-12-12 12:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,16.02,10.90232142857143,31.68,27.188898809523813,39.9516893518746,13.2525
2022-12-12 12:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.89,10.90232142857143,31.68,27.188898809523813,32.14589736240097,13.2525
2022-12-12 12:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.67,10.90232142857143,29.009999999999998,27.188898809523813,24.115657679939286,13.2525
2022-12-12 13:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.91,10.90232142857143,20.73,27.188898809523813,17.23259509497213,13.2525
2022-12-12 13:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.21,10.90232142857143,27.630000000000003,27.188898809523813,22.968480582444762,13.2525
2022-12-12 13:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.56,10.90232142857143,31.68,27.188898809523813,36.31064899895719,13.2525
2022-12-12 13:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.8,10.90232142857143,29.400000000000002,27.188898809523813,24.439859903144264,13.2525
2022-12-12 13:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.66,10.90232142857143,31.68,27.188898809523813,29.078445558230825,13.2525
2022-12-12 13:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.2,10.90232142857143,31.68,27.188898809523813,27.931268460736298,13.2525
2022-12-12 14:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.8,10.90232142857143,23.4,27.188898809523813,19.452133392298492,13.2525
2022-12-12 14:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.68,10.90232142857143,26.04,27.188898809523813,21.64673305707063,13.2525
2022-12-12 14:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.35,10.90232142857143,22.049999999999997,27.188898809523813,18.329894927358197,13.2525
2022-12-12 14:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,5.66,10.90232142857143,16.98,27.188898809523813,14.115266025693524,13.2525
2022-12-12 14:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.28,10.90232142857143,27.839999999999996,27.188898809523813,23.14305101032436,13.2525
2022-12-12 14:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.11,10.90232142857143,21.330000000000002,27.188898809523813,17.731367746056705,13.2525
2022-12-12 15:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.08,10.90232142857143,24.240000000000002,27.188898809523813,20.1504151038169,13.2525
2022-12-12 15:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.0,10.90232142857143,24.0,27.188898809523813,19.95090604338307,13.2525
2022-12-12 15:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,6.81,10.90232142857143,20.43,27.188898809523813,16.983208769429837,13.2525
2022-12-12 15:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.0,10.90232142857143,21.0,27.188898809523813,17.457042787960187,13.2525
2022-12-12 15:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.32,10.90232142857143,21.96,27.188898809523813,18.255079029695512,13.2525
2022-12-12 15:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.88,10.90232142857143,29.64,27.188898809523813,24.639368963578097,13.2525
2022-12-12 16:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,15.47,10.90232142857143,31.68,27.188898809523813,38.580064561392014,13.2525
2022-12-12 16:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.03,10.90232142857143,31.68,27.188898809523813,27.507311707314408,13.2525
2022-12-12 16:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,13.1,10.90232142857143,31.68,27.188898809523813,32.66960864603978,13.2525
2022-12-12 16:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.92,10.90232142857143,31.68,27.188898809523813,29.726850004640777,13.2525
2022-12-12 16:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.56,10.90232142857143,31.68,27.188898809523813,31.322922488111423,13.2525
2022-12-12 16:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.42,10.90232142857143,31.68,27.188898809523813,30.973781632352217,13.2525
2022-12-12 17:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.8,10.90232142857143,31.68,27.188898809523813,29.42758641399003,13.2525
2022-12-12 17:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,15.09,10.90232142857143,31.68,27.188898809523813,37.63239652433132,13.2525
2022-12-12 17:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.43,10.90232142857143,31.68,27.188898809523813,35.98644677575221,13.2525
2022-12-12 17:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,23.06,10.90232142857143,31.68,27.188898809523813,57.5084866700517,13.2525
2022-12-12 17:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,24.59,10.90232142857143,31.68,27.188898809523813,61.32409745084871,13.2525
2022-12-12 17:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,22.47,10.90232142857143,31.68,27.188898809523813,56.0371073493522,13.2525
2022-12-12 18:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,18.31,10.90232142857143,31.68,27.188898809523813,45.662636206793,13.2525
2022-12-12 18:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,20.34,10.90232142857143,31.68,27.188898809523813,50.72517861530146,13.2525
2022-12-12 18:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,28.01,10.90232142857143,31.68,27.188898809523813,69.85310978439499,13.2525
2022-12-12 18:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,22.43,10.90232142857143,31.68,27.188898809523813,55.937352819135285,13.2525
2022-12-12 18:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,22.41,10.90232142857143,31.68,27.188898809523813,55.88747555402683,13.2525
2022-12-12 18:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,16.5,10.90232142857143,31.68,27.188898809523813,41.14874371447758,13.2525
2022-12-12 19:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.27,10.90232142857143,31.68,27.188898809523813,35.587428654884555,13.2525
2022-12-12 19:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.27,10.90232142857143,31.68,27.188898809523813,30.599702144038783,13.2525
2022-12-12 19:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.14,10.90232142857143,31.68,27.188898809523813,35.26322643167958,13.2525
2022-12-12 19:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.68,10.90232142857143,31.68,27.188898809523813,36.60991258960794,13.2525
2022-12-12 19:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.17,10.90232142857143,31.68,27.188898809523813,35.338042329342265,13.2525
2022-12-12 19:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,13.21,10.90232142857143,31.68,27.188898809523813,32.9439336041363,13.2525
2022-12-12 20:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.78,10.90232142857143,31.68,27.188898809523813,31.871572404304455,13.2525
2022-12-12 20:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.7,10.90232142857143,31.68,27.188898809523813,36.659789854716394,13.2525
2022-12-12 20:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.61,10.90232142857143,31.68,27.188898809523813,36.43534216172833,13.2525
2022-12-12 20:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.29,10.90232142857143,31.68,27.188898809523813,30.64957940914724,13.2525
2022-12-12 20:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.99,10.90232142857143,31.68,27.188898809523813,27.407557177097495,13.2525
2022-12-12 20:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.13,10.90232142857143,31.68,27.188898809523813,27.7566980328567,13.2525
2022-12-12 21:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,13.13,10.90232142857143,31.68,27.188898809523813,32.744424543702465,13.2525
2022-12-12 21:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.35,10.90232142857143,31.68,27.188898809523813,30.799211204472616,13.2525
2022-12-12 21:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.07,10.90232142857143,31.68,27.188898809523813,30.100929492954208,13.2525
2022-12-12 21:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,16.46,10.90232142857143,31.68,27.188898809523813,41.04898918426067,13.2525
2022-12-12 21:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,13.8,10.90232142857143,31.68,27.188898809523813,34.4153129248358,13.2525
2022-12-12 21:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.13,10.90232142857143,31.68,27.188898809523813,30.250561288279584,13.2525
2022-12-12 22:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.41,10.90232142857143,31.23,27.188898809523813,25.96111648895222,13.2525
2022-12-12 22:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.33,10.90232142857143,21.990000000000002,27.188898809523813,18.28001766224974,13.2525
2022-12-12 22:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.18,10.90232142857143,21.54,27.188898809523813,17.905938173936306,13.2525
2022-12-12 22:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,15.75,10.90232142857143,31.68,27.188898809523813,39.27834627291042,13.2525
2022-12-12 22:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.49,10.90232142857143,31.47,27.188898809523813,26.16062554938605,13.2525
2022-12-12 22:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.67,10.90232142857143,29.009999999999998,27.188898809523813,24.115657679939286,13.2525
2022-12-12 23:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.12,10.90232142857143,31.68,27.188898809523813,27.731759400302465,13.2525
2022-12-12 23:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.76,10.90232142857143,31.68,27.188898809523813,26.83396862835023,13.2525
2022-12-12 23:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,9.38,10.90232142857143,28.14,27.188898809523813,23.392437335866653,13.2525
2022-12-12 23:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.62,10.90232142857143,31.68,27.188898809523813,26.484827772591025,13.2525
2022-12-12 23:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.0,10.90232142857143,31.68,27.188898809523813,27.432495809651723,13.2525
2022-12-12 23:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,13.83,10.90232142857143,31.68,27.188898809523813,34.490128822498484,13.2525
2022-12-13 00:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.82,10.90232142857143,31.68,27.188898809523813,29.477463679098488,13.2525
2022-12-13 00:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.84,10.90232142857143,26.52,27.188898809523813,22.045751177938293,13.2525
2022-12-13 00:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.77,10.90232142857143,31.68,27.188898809523813,26.85890726090446,13.2525
2022-12-13 00:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,14.92,10.90232142857143,31.68,27.188898809523813,37.20843977090943,13.2525
2022-12-13 00:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.69,10.90232142857143,31.68,27.188898809523813,29.15326145589351,13.2525
2022-12-13 00:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,12.9,10.90232142857143,31.68,27.188898809523813,32.170835994955205,13.2525
2022-12-13 01:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.28,10.90232142857143,31.68,27.188898809523813,28.130777521170128,13.2525
2022-12-13 01:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.84,10.90232142857143,31.68,27.188898809523813,27.03347768878406,13.2525
2022-12-13 01:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.54,10.90232142857143,31.68,27.188898809523813,28.77918196758008,13.2525
2022-12-13 01:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,11.05,10.90232142857143,31.68,27.188898809523813,27.557188972422868,13.2525
2022-12-13 01:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.61,10.90232142857143,25.83,27.188898809523813,21.47216262919103,13.2525
2022-12-13 01:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.39,10.90232142857143,25.17,27.188898809523813,20.923512712997997,13.2525
2022-12-13 02:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.67,10.90232142857143,26.009999999999998,27.188898809523813,21.621794424516402,13.2525
2022-12-13 02:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.68,10.90232142857143,23.04,27.188898809523813,19.152869801647746,13.2525
2022-12-13 02:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.21,10.90232142857143,21.63,27.188898809523813,17.980754071598994,13.2525
2022-12-13 02:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.18,10.90232142857143,21.54,27.188898809523813,17.905938173936306,13.2525
2022-12-13 02:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.29,10.90232142857143,21.87,27.188898809523813,18.180263132032824,13.2525
2022-12-13 02:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.37,10.90232142857143,22.11,27.188898809523813,18.379772192466653,13.2525
2022-12-13 03:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.23,10.90232142857143,21.69,27.188898809523813,18.03063133670745,13.2525
2022-12-13 03:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.17,10.90232142857143,21.509999999999998,27.188898809523813,17.880999541382078,13.2525
2022-12-13 03:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.25,10.90232142857143,21.75,27.188898809523813,18.080508601815907,13.2525
2022-12-13 03:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.0,10.90232142857143,21.0,27.188898809523813,17.457042787960187,13.2525
2022-12-13 03:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,7.52,10.90232142857143,22.56,27.188898809523813,18.753851680780087,13.2525
2022-12-13 03:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,10.23,10.90232142857143,30.69,27.188898809523813,25.512221102976103,13.2525
2022-12-13 04:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.56,10.90232142857143,25.68,27.188898809523813,21.347469466419888,13.2525
2022-12-13 04:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,8.04,10.90232142857143,24.119999999999997,27.188898809523813,20.050660573599984,13.2525
2022-12-13 04:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,5.43,10.90232142857143,16.29,27.188898809523813,13.541677476946258,13.2525
2022-12-13 04:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,5.04,10.90232142857143,15.120000000000001,27.188898809523813,12.569070807331334,13.2525
2022-12-13 04:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,5.19,10.90232142857143,15.57,27.188898809523813,12.943150295644768,13.2525
2022-12-13 04:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.58,10.90232142857143,13.74,27.188898809523813,11.421893709836809,13.2525
2022-12-13 05:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,5.96,10.90232142857143,17.88,27.188898809523813,14.863425002320389,13.2525
2022-12-13 05:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.07,10.90232142857143,12.21,27.188898809523813,10.150023449571139,13.2525
2022-12-13 05:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 3.0 - L3 Active Power,4.11,10.90232142857143,12.330000000000002,27.188898809523813,10.249777979788053,13.2525
