timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,8.67,12.802490079365079,26.009999999999998,29.62761904761905,20.064179354989694,16.7025
2022-12-18 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.97,12.802490079365079,35.06,29.62761904761905,39.27210192089678,16.7025
2022-12-18 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,12.26,12.802490079365079,35.06,29.62761904761905,28.372184416629022,16.7025
2022-12-18 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,11.13,12.802490079365079,33.39,29.62761904761905,25.75712989861999,16.7025
2022-12-18 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,12.51,12.802490079365079,35.06,29.62761904761905,28.950736301144296,16.7025
2022-12-18 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,11.56,12.802490079365079,34.68,29.62761904761905,26.75223913998626,16.7025
2022-12-18 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,11.99,12.802490079365079,35.06,29.62761904761905,27.747348381352527,16.7025
2022-12-18 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.31,12.802490079365079,35.06,29.62761904761905,33.116309869654266,16.7025
2022-12-18 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,12.65,12.802490079365079,35.06,29.62761904761905,29.274725356472853,16.7025
2022-12-18 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.42,12.802490079365079,35.06,29.62761904761905,33.37087269884099,16.7025
2022-12-18 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.1,12.802490079365079,35.06,29.62761904761905,32.630326286661436,16.7025
2022-12-18 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.55,12.802490079365079,35.06,29.62761904761905,33.67171967878893,16.7025
2022-12-18 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,10.72,12.802490079365079,32.160000000000004,29.62761904761905,24.808304808014938,16.7025
2022-12-18 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,10.65,12.802490079365079,31.950000000000003,29.62761904761905,24.64631028035066,16.7025
2022-12-18 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,10.13,12.802490079365079,30.39,29.62761904761905,23.442922360558892,16.7025
2022-12-18 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.87,12.802490079365079,35.06,29.62761904761905,34.41226609096848,16.7025
2022-12-18 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.23,12.802490079365079,35.06,29.62761904761905,32.931173266609385,16.7025
2022-12-18 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.57,12.802490079365079,35.06,29.62761904761905,33.718003829550156,16.7025
2022-12-18 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,12.56,12.802490079365079,35.06,29.62761904761905,29.066446678047352,16.7025
2022-12-18 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.24,12.802490079365079,35.06,29.62761904761905,32.95431534198999,16.7025
2022-12-18 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.05,12.802490079365079,35.06,29.62761904761905,44.08565360006386,16.7025
2022-12-18 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,17.96,12.802490079365079,35.06,29.62761904761905,41.563167383577266,16.7025
2022-12-18 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.14,12.802490079365079,35.06,29.62761904761905,32.722894588183884,16.7025
2022-12-18 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,15.51,12.802490079365079,35.06,29.62761904761905,35.89335891532758,16.7025
2022-12-18 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.93,12.802490079365079,35.06,29.62761904761905,39.17953361937434,16.7025
2022-12-18 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.39,12.802490079365079,35.06,29.62761904761905,44.87248416300463,16.7025
2022-12-18 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.58,12.802490079365079,35.06,29.62761904761905,45.312183595236235,16.7025
2022-12-18 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.36,12.802490079365079,35.06,29.62761904761905,37.860435322679514,16.7025
2022-12-18 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,17.44,12.802490079365079,35.06,29.62761904761905,40.3597794637855,16.7025
2022-12-18 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.43,12.802490079365079,35.06,29.62761904761905,38.02242985034379,16.7025
2022-12-18 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.75,12.802490079365079,35.06,29.62761904761905,45.705598876706624,16.7025
2022-12-18 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,17.76,12.802490079365079,35.06,29.62761904761905,41.10032587596505,16.7025
2022-12-18 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,17.7,12.802490079365079,35.06,29.62761904761905,40.961473423681376,16.7025
2022-12-18 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,21.46,12.802490079365079,35.06,29.62761904761905,49.6628937667911,16.7025
2022-12-18 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.84,12.802490079365079,35.06,29.62761904761905,38.97125494094884,16.7025
2022-12-18 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.3,12.802490079365079,35.06,29.62761904761905,33.09316779427366,16.7025
2022-12-18 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.88,12.802490079365079,35.06,29.62761904761905,39.06382324247128,16.7025
2022-12-18 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.88,12.802490079365079,35.06,29.62761904761905,34.43540816634909,16.7025
2022-12-18 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,12.4,12.802490079365079,35.06,29.62761904761905,28.69617347195758,16.7025
2022-12-18 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.26,12.802490079365079,35.06,29.62761904761905,33.00059949275121,16.7025
2022-12-18 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.54,12.802490079365079,35.06,29.62761904761905,31.334370065347223,16.7025
2022-12-18 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,15.01,12.802490079365079,35.06,29.62761904761905,34.73625514629703,16.7025
2022-12-18 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.54,12.802490079365079,35.06,29.62761904761905,33.64857760340832,16.7025
2022-12-18 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,15.95,12.802490079365079,35.06,29.62761904761905,36.91161023207446,16.7025
2022-12-18 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.43,12.802490079365079,35.06,29.62761904761905,31.079807236160505,16.7025
2022-12-18 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.25,12.802490079365079,35.06,29.62761904761905,37.60587249349279,16.7025
2022-12-18 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.53,12.802490079365079,35.06,29.62761904761905,38.2538506041499,16.7025
2022-12-18 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.25,12.802490079365079,35.06,29.62761904761905,37.60587249349279,16.7025
2022-12-18 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.78,12.802490079365079,35.06,29.62761904761905,31.889779874481885,16.7025
2022-12-18 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,17.06,12.802490079365079,35.06,29.62761904761905,39.480380599322274,16.7025
2022-12-18 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.91,12.802490079365079,35.06,29.62761904761905,46.0758720827964,16.7025
2022-12-18 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,20.07,12.802490079365079,35.06,29.62761904761905,46.44614528888618,16.7025
2022-12-18 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,22.15,12.802490079365079,35.06,29.62761904761905,51.25969696805325,16.7025
2022-12-18 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,20.74,12.802490079365079,35.06,29.62761904761905,47.9966643393871,16.7025
2022-12-18 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.76,12.802490079365079,35.06,29.62761904761905,45.728740952087236,16.7025
2022-12-18 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,25.88,12.802490079365079,35.06,29.62761904761905,59.89169108502114,16.7025
2022-12-18 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,23.45,12.802490079365079,35.06,29.62761904761905,54.268166767532676,16.7025
2022-12-18 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,21.43,12.802490079365079,35.06,29.62761904761905,49.593467540649264,16.7025
2022-12-18 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,22.01,12.802490079365079,35.06,29.62761904761905,50.9357079127247,16.7025
2022-12-18 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,18.73,12.802490079365079,35.06,29.62761904761905,43.34510718788431,16.7025
2022-12-18 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,22.34,12.802490079365079,35.06,29.62761904761905,51.69939640028486,16.7025
2022-12-18 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,25.97,12.802490079365079,35.06,29.62761904761905,60.09996976344663,16.7025
2022-12-18 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,29.72,12.802490079365079,35.06,29.62761904761905,68.77824803117574,16.7025
2022-12-18 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,24.87,12.802490079365079,35.06,29.62761904761905,57.554341471579434,16.7025
2022-12-18 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,25.98,12.802490079365079,35.06,29.62761904761905,60.12311183882725,16.7025
2022-12-18 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,21.94,12.802490079365079,35.06,29.62761904761905,50.773713385060425,16.7025
2022-12-18 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,18.78,12.802490079365079,35.06,29.62761904761905,43.46081756478736,16.7025
2022-12-18 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.42,12.802490079365079,35.06,29.62761904761905,44.941910389146464,16.7025
2022-12-18 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,17.63,12.802490079365079,35.06,29.62761904761905,40.7994788960171,16.7025
2022-12-18 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,23.15,12.802490079365079,35.06,29.62761904761905,53.573904506114346,16.7025
2022-12-18 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,18.55,12.802490079365079,35.06,29.62761904761905,42.928549831033315,16.7025
2022-12-18 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,20.22,12.802490079365079,35.06,29.62761904761905,46.79327641959534,16.7025
2022-12-18 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.22,12.802490079365079,35.06,29.62761904761905,37.536446267350954,16.7025
2022-12-18 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,17.68,12.802490079365079,35.06,29.62761904761905,40.91518927292016,16.7025
2022-12-18 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.35,12.802490079365079,35.06,29.62761904761905,37.8372932472989,16.7025
2022-12-18 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,15.59,12.802490079365079,35.06,29.62761904761905,36.07849551837247,16.7025
2022-12-18 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,20.68,12.802490079365079,35.06,29.62761904761905,47.857811887103445,16.7025
2022-12-18 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,22.57,12.802490079365079,35.06,29.62761904761905,52.231664134038915,16.7025
2022-12-18 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,15.41,12.802490079365079,35.06,29.62761904761905,35.661938161521476,16.7025
2022-12-18 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,16.34,12.802490079365079,35.06,29.62761904761905,37.81415117191829,16.7025
2022-12-18 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,15.07,12.802490079365079,35.06,29.62761904761905,34.8751075985807,16.7025
2022-12-18 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,14.54,12.802490079365079,35.06,29.62761904761905,33.64857760340832,16.7025
2022-12-18 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.75,12.802490079365079,35.06,29.62761904761905,31.820353648340056,16.7025
2022-12-18 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,12.79,12.802490079365079,35.06,29.62761904761905,29.598714411801403,16.7025
2022-12-18 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,12.27,12.802490079365079,35.06,29.62761904761905,28.395326492009634,16.7025
2022-12-18 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.7,12.802490079365079,35.06,29.62761904761905,31.704643271437,16.7025
2022-12-18 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,11.69,12.802490079365079,35.06,29.62761904761905,27.0530861199342,16.7025
2022-12-18 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,10.52,12.802490079365079,31.56,29.62761904761905,24.345463300402717,16.7025
2022-12-18 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,10.92,12.802490079365079,32.76,29.62761904761905,25.271146315627156,16.7025
2022-12-18 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.07,12.802490079365079,35.06,29.62761904761905,30.24669252245851,16.7025
2022-12-18 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,15.5,12.802490079365079,35.06,29.62761904761905,35.87021683994697,16.7025
2022-12-18 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,19.38,12.802490079365079,35.06,29.62761904761905,44.84934208762402,16.7025
2022-12-18 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,11.45,12.802490079365079,34.349999999999994,29.62761904761905,26.497676310799534,16.7025
2022-12-18 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.69,12.802490079365079,35.06,29.62761904761905,31.681501196056388,16.7025
2022-12-18 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.19,12.802490079365079,35.06,29.62761904761905,30.52439742702584,16.7025
2022-12-18 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,13.47,12.802490079365079,35.06,29.62761904761905,31.17237553768295,16.7025
2022-12-18 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L1 Active Power,11.77,12.802490079365079,35.06,29.62761904761905,27.238222722979085,16.7025
2022-12-12 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,5.16,9.77500992063492,15.48,20.577886904761908,10.862587075683967,12.8925
2022-12-12 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,5.25,9.77500992063492,15.75,20.577886904761908,11.052050803748223,12.8925
2022-12-12 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,5.05,9.77500992063492,15.149999999999999,20.577886904761908,10.631020296938766,12.8925
2022-12-12 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.17,9.77500992063492,12.51,20.577886904761908,8.778486066977159,12.8925
2022-12-12 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.09,9.77500992063492,12.27,20.577886904761908,8.610073864253376,12.8925
2022-12-12 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.28,9.77500992063492,12.84,20.577886904761908,9.010052845722361,12.8925
2022-12-12 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.71,9.77500992063492,14.129999999999999,20.577886904761908,9.915268435362691,12.8925
2022-12-12 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,5.06,9.77500992063492,15.18,20.577886904761908,10.652071822279238,12.8925
2022-12-12 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,5.69,9.77500992063492,17.07,20.577886904761908,11.978317918729028,12.8925
2022-12-12 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.32,9.77500992063492,12.96,20.577886904761908,9.094258947084253,12.8925
2022-12-12 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.09,9.77500992063492,12.27,20.577886904761908,8.610073864253376,12.8925
2022-12-12 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.99,9.77500992063492,11.97,20.577886904761908,8.39955861084865,12.8925
2022-12-12 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.34,9.77500992063492,13.02,20.577886904761908,9.136361997765198,12.8925
2022-12-12 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.05,9.77500992063492,12.149999999999999,20.577886904761908,8.525867762891485,12.8925
2022-12-12 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.91,9.77500992063492,11.73,20.577886904761908,8.231146408124868,12.8925
2022-12-12 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.05,9.77500992063492,12.149999999999999,20.577886904761908,8.525867762891485,12.8925
2022-12-12 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.45,9.77500992063492,13.350000000000001,20.577886904761908,9.367928776510398,12.8925
2022-12-12 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.24,9.77500992063492,12.72,20.577886904761908,8.92584674436047,12.8925
2022-12-12 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.81,9.77500992063492,11.43,20.577886904761908,8.020631154720139,12.8925
2022-12-12 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.99,9.77500992063492,11.97,20.577886904761908,8.39955861084865,12.8925
2022-12-12 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.1,9.77500992063492,12.299999999999999,20.577886904761908,8.63112538959385,12.8925
2022-12-12 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.12,9.77500992063492,12.36,20.577886904761908,8.673228440274796,12.8925
2022-12-12 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.6,9.77500992063492,10.8,20.577886904761908,7.57854912257021,12.8925
2022-12-12 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.9,9.77500992063492,11.7,20.577886904761908,8.210094882784395,12.8925
2022-12-12 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.77,9.77500992063492,11.31,20.577886904761908,7.936425053358247,12.8925
2022-12-12 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.73,9.77500992063492,11.19,20.577886904761908,7.852218951996356,12.8925
2022-12-12 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.77,9.77500992063492,11.31,20.577886904761908,7.936425053358247,12.8925
2022-12-12 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.78,9.77500992063492,11.34,20.577886904761908,7.95747657869872,12.8925
2022-12-12 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.81,9.77500992063492,11.43,20.577886904761908,8.020631154720139,12.8925
2022-12-12 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.0,9.77500992063492,12.0,20.577886904761908,8.420610136189122,12.8925
2022-12-12 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.03,9.77500992063492,12.09,20.577886904761908,8.48376471221054,12.8925
2022-12-12 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.79,9.77500992063492,11.370000000000001,20.577886904761908,7.978528104039193,12.8925
2022-12-12 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.94,9.77500992063492,11.82,20.577886904761908,8.294300984146286,12.8925
2022-12-12 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.19,9.77500992063492,12.57,20.577886904761908,8.820589117658105,12.8925
2022-12-12 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.17,9.77500992063492,12.51,20.577886904761908,8.778486066977159,12.8925
2022-12-12 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.81,9.77500992063492,11.43,20.577886904761908,8.020631154720139,12.8925
2022-12-12 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,3.88,9.77500992063492,11.64,20.577886904761908,8.167991832103448,12.8925
2022-12-12 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.19,9.77500992063492,12.57,20.577886904761908,8.820589117658105,12.8925
2022-12-12 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.51,9.77500992063492,13.53,20.577886904761908,9.494237928553234,12.8925
2022-12-12 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.44,9.77500992063492,13.32,20.577886904761908,9.346877251169927,12.8925
2022-12-12 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.55,9.77500992063492,13.649999999999999,20.577886904761908,9.578444029915126,12.8925
2022-12-12 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,5.02,9.77500992063492,15.059999999999999,20.577886904761908,10.567865720917347,12.8925
2022-12-12 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,4.79,9.77500992063492,14.370000000000001,20.577886904761908,10.083680638086474,12.8925
2022-12-12 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,6.05,9.77500992063492,18.15,20.577886904761908,12.736172830986046,12.8925
2022-12-12 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,7.63,9.77500992063492,22.89,20.577886904761908,16.06231383478075,12.8925
2022-12-12 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,10.67,9.77500992063492,23.16,20.577886904761908,22.461977538284483,12.8925
2022-12-12 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,14.26,9.77500992063492,23.16,20.577886904761908,30.01947513551422,12.8925
2022-12-12 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,12.61,9.77500992063492,23.16,20.577886904761908,26.545973454336206,12.8925
2022-12-12 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,10.11,9.77500992063492,23.16,20.577886904761908,21.283092119218004,12.8925
2022-12-12 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,6.85,9.77500992063492,20.549999999999997,20.577886904761908,14.42029485822387,12.8925
2022-12-12 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,7.41,9.77500992063492,22.23,20.577886904761908,15.59918027729035,12.8925
2022-12-12 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 3.0 - L2 Active Power,6.6,9.77500992063492,19.799999999999997,20.577886904761908,13.894006724712051,12.8925
