timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 12:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,156.11,136.65439484126983,194.88,194.88000000000002,222.62523525377537,149.5125
2022-12-18 12:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.67,136.65439484126983,194.88,194.88000000000002,217.7195225558509,149.5125
2022-12-18 12:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,154.8,136.65439484126983,194.88,194.88000000000002,220.75707140660066,149.5125
2022-12-18 12:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,150.52,136.65439484126983,194.88,194.88000000000002,214.65345211964814,149.5125
2022-12-18 13:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,145.7,136.65439484126983,194.88,194.88000000000002,207.77975002546324,149.5125
2022-12-18 13:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.33,136.65439484126983,194.88,194.88000000000002,217.2346556031491,149.5125
2022-12-18 13:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,155.36,136.65439484126983,194.88,194.88000000000002,221.55567579928604,149.5125
2022-12-18 13:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,162.96,136.65439484126983,194.88,194.88000000000002,232.39387827144472,149.5125
2022-12-18 13:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,150.9,136.65439484126983,194.88,194.88000000000002,215.19536224325606,149.5125
2022-12-18 13:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,158.8,136.65439484126983,194.88,194.88000000000002,226.4613884972105,149.5125
2022-12-18 14:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,149.59,136.65439484126983,194.88,194.88000000000002,213.32719839608134,149.5125
2022-12-18 14:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.04,136.65439484126983,194.88,194.88000000000002,216.82109261407984,149.5125
2022-12-18 14:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,159.16,136.65439484126983,194.88,194.88000000000002,226.97477703536535,149.5125
2022-12-18 14:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,153.17,136.65439484126983,194.88,194.88000000000002,218.43256219217713,149.5125
2022-12-18 14:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,153.12,136.65439484126983,194.88,194.88000000000002,218.36125822854453,149.5125
2022-12-18 14:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,153.7,136.65439484126983,194.88,194.88000000000002,219.1883842066829,149.5125
2022-12-18 15:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,160.71,136.65439484126983,194.88,194.88000000000002,229.18519990797668,149.5125
2022-12-18 15:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,159.33,136.65439484126983,194.88,194.88000000000002,227.2172105117163,149.5125
2022-12-18 15:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,159.25,136.65439484126983,194.88,194.88000000000002,227.10312416990408,149.5125
2022-12-18 15:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,151.49,136.65439484126983,194.88,194.88000000000002,216.03674901412103,149.5125
2022-12-18 15:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,148.17,136.65439484126983,194.88,194.88000000000002,211.3021658289148,149.5125
2022-12-18 15:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.64,136.65439484126983,194.88,194.88000000000002,217.67674017767132,149.5125
2022-12-18 16:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,158.72,136.65439484126983,194.88,194.88000000000002,226.34730215539827,149.5125
2022-12-18 16:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,160.54,136.65439484126983,194.88,194.88000000000002,228.94276643162576,149.5125
2022-12-18 16:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,149.96,136.65439484126983,194.88,194.88000000000002,213.85484772696276,149.5125
2022-12-18 16:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,162.95,136.65439484126983,194.88,194.88000000000002,232.37961747871816,149.5125
2022-12-18 16:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,162.29,136.65439484126983,194.88,194.88000000000002,231.43840515876755,149.5125
2022-12-18 16:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,160.72,136.65439484126983,194.88,194.88000000000002,229.19946070070318,149.5125
2022-12-18 17:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,165.61,136.65439484126983,194.88,194.88000000000002,236.17298834397374,149.5125
2022-12-18 17:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,159.85,136.65439484126983,194.88,194.88000000000002,227.95877173349555,149.5125
2022-12-18 17:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,150.75,136.65439484126983,194.88,194.88000000000002,214.9814503523582,149.5125
2022-12-18 17:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,156.61,136.65439484126983,194.88,194.88000000000002,223.33827489010162,149.5125
2022-12-18 17:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,155.9,136.65439484126983,194.88,194.88000000000002,222.32575860651835,149.5125
2022-12-18 17:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,155.14,136.65439484126983,194.88,194.88000000000002,221.24193835930245,149.5125
2022-12-18 18:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,157.24,136.65439484126983,194.88,194.88000000000002,224.23670483187266,149.5125
2022-12-18 18:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,151.24,136.65439484126983,194.88,194.88000000000002,215.6802291959579,149.5125
2022-12-18 18:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,154.57,136.65439484126983,194.88,194.88000000000002,220.42907317389057,149.5125
2022-12-18 18:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,162.86,136.65439484126983,194.88,194.88000000000002,232.2512703441795,149.5125
2022-12-18 18:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,162.01,136.65439484126983,194.88,194.88000000000002,231.03910296242486,149.5125
2022-12-18 18:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,142.38,136.65439484126983,194.88,194.88000000000002,203.04516684025708,149.5125
2022-12-18 19:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,146.94,136.65439484126983,194.88,194.88000000000002,209.54808832355232,149.5125
2022-12-18 19:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,163.2,136.65439484126983,194.88,194.88000000000002,232.73613729688128,149.5125
2022-12-18 19:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.46,136.65439484126983,194.88,194.88000000000002,217.4200459085939,149.5125
2022-12-18 19:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.19,136.65439484126983,194.88,194.88000000000002,217.03500450497773,149.5125
2022-12-18 19:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.4,136.65439484126983,194.88,194.88000000000002,217.33448115223476,149.5125
2022-12-18 19:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,141.13,136.65439484126983,194.88,194.88000000000002,201.26256774944153,149.5125
2022-12-18 20:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,152.97,136.65439484126983,194.88,194.88000000000002,218.14734633764664,149.5125
2022-12-18 20:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,143.69,136.65439484126983,194.88,194.88000000000002,204.91333068743182,149.5125
2022-12-18 20:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,141.8,136.65439484126983,194.88,194.88000000000002,202.2180408621187,149.5125
2022-12-18 20:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,151.24,136.65439484126983,194.88,194.88000000000002,215.6802291959579,149.5125
2022-12-18 20:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,144.05,136.65439484126983,194.88,194.88000000000002,205.42671922558674,149.5125
2022-12-18 20:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,141.49,136.65439484126983,194.88,194.88000000000002,201.77595628759641,149.5125
2022-12-18 21:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,141.52,136.65439484126983,194.88,194.88000000000002,201.818738665776,149.5125
2022-12-18 21:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,134.62,136.65439484126983,194.88,194.88000000000002,191.97879168447403,149.5125
2022-12-18 21:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,122.62,136.65439484126983,194.88,194.88000000000002,174.86584041264453,149.5125
2022-12-18 21:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,123.95,136.65439484126983,194.88,194.88000000000002,176.76252584527228,149.5125
2022-12-18 21:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,117.85,136.65439484126983,194.88,194.88000000000002,168.06344228209227,149.5125
2022-12-18 21:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,119.62,136.65439484126983,194.88,194.88000000000002,170.58760259468716,149.5125
2022-12-18 22:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,117.13,136.65439484126983,194.88,194.88000000000002,167.0366652057825,149.5125
2022-12-18 22:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,114.58,136.65439484126983,194.88,194.88000000000002,163.40016306051874,149.5125
2022-12-18 22:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,115.62,136.65439484126983,194.88,194.88000000000002,164.88328550407732,149.5125
2022-12-18 22:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,109.47,136.65439484126983,194.88,194.88000000000002,156.11289797726468,149.5125
2022-12-18 22:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,114.46,136.65439484126983,194.88,194.88000000000002,163.22903354780044,149.5125
2022-12-18 22:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,121.6,136.65439484126983,194.88,194.88000000000002,173.411239554539,149.5125
2022-12-18 23:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,119.38,136.65439484126983,194.88,194.88000000000002,170.24534356925054,149.5125
2022-12-18 23:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,114.12,136.65439484126983,194.88,194.88000000000002,162.74416659509862,149.5125
2022-12-18 23:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,113.32,136.65439484126983,194.88,194.88000000000002,161.60330317697662,149.5125
2022-12-18 23:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,111.68,136.65439484126983,194.88,194.88000000000002,159.26453316982662,149.5125
2022-12-18 23:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,113.9,136.65439484126983,194.88,194.88000000000002,162.4304291551151,149.5125
2022-12-18 23:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L1 Active Power,119.3,136.65439484126983,194.88,194.88000000000002,170.13125722743834,149.5125
2022-12-12 00:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.68,155.13925595238095,212.96,212.95999999999998,175.2666185813475,169.965
2022-12-12 00:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,125.47,155.13925595238095,212.96,212.95999999999998,172.232946690176,169.965
2022-12-12 00:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,123.8,155.13925595238095,212.96,212.95999999999998,169.94053399413235,169.965
2022-12-12 00:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,143.12,155.13925595238095,212.96,212.95999999999998,196.46114075315205,169.965
2022-12-12 00:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,144.14,155.13925595238095,212.96,212.95999999999998,197.8612970106158,169.965
2022-12-12 00:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,141.99,155.13925595238095,212.96,212.95999999999998,194.90998725223633,169.965
2022-12-12 01:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,138.33,155.13925595238095,212.96,212.95999999999998,189.88589715192515,169.965
2022-12-12 01:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,145.11,155.13925595238095,212.96,212.95999999999998,199.19281815741962,169.965
2022-12-12 01:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,152.26,155.13925595238095,212.96,212.95999999999998,209.007638981798,169.965
2022-12-12 01:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,149.2,155.13925595238095,212.96,212.95999999999998,204.80717020940668,169.965
2022-12-12 01:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,148.78,155.13925595238095,212.96,212.95999999999998,204.23063527986278,169.965
2022-12-12 01:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,141.59,155.13925595238095,212.96,212.95999999999998,194.3609063669564,169.965
2022-12-12 02:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,139.71,155.13925595238095,212.96,212.95999999999998,191.78022620614084,169.965
2022-12-12 02:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,136.52,155.13925595238095,212.96,212.95999999999998,187.40130614603353,169.965
2022-12-12 02:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,141.83,155.13925595238095,212.96,212.95999999999998,194.69035489812435,169.965
2022-12-12 02:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,141.3,155.13925595238095,212.96,212.95999999999998,193.9628227251285,169.965
2022-12-12 02:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,139.84,155.13925595238095,212.96,212.95999999999998,191.95867749385678,169.965
2022-12-12 02:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,148.31,155.13925595238095,212.96,212.95999999999998,203.5854652396589,169.965
2022-12-12 03:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,132.86,155.13925595238095,212.96,212.95999999999998,182.37721604572238,169.965
2022-12-12 03:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,132.55,155.13925595238095,212.96,212.95999999999998,181.95167835963042,169.965
2022-12-12 03:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,131.62,155.13925595238095,212.96,212.95999999999998,180.67506530135464,169.965
2022-12-12 03:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,123.98,155.13925595238095,212.96,212.95999999999998,170.18762039250834,169.965
2022-12-12 03:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,121.77,155.13925595238095,212.96,212.95999999999998,167.15394850133683,169.965
2022-12-12 03:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,124.05,155.13925595238095,212.96,212.95999999999998,170.28370954743232,169.965
2022-12-12 04:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,119.06,155.13925595238095,212.96,212.95999999999998,163.43392550356543,169.965
2022-12-12 04:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.38,155.13925595238095,212.96,212.95999999999998,174.85480791738757,169.965
2022-12-12 04:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,121.34,155.13925595238095,212.96,212.95999999999998,166.56368654966093,169.965
2022-12-12 04:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,133.51,155.13925595238095,212.96,212.95999999999998,183.26947248430218,169.965
2022-12-12 04:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.76,155.13925595238095,212.96,212.95999999999998,175.3764347584035,169.965
2022-12-12 04:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,119.27,155.13925595238095,212.96,212.95999999999998,163.72219296833737,169.965
2022-12-12 05:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,114.64,155.13925595238095,212.96,212.95999999999998,157.36658172122242,169.965
2022-12-12 05:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,108.54,155.13925595238095,212.96,212.95999999999998,148.99309822070379,169.965
2022-12-12 05:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,108.76,155.13925595238095,212.96,212.95999999999998,149.29509270760772,169.965
2022-12-12 05:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,115.12,155.13925595238095,212.96,212.95999999999998,158.0254787835583,169.965
2022-12-12 05:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,110.86,155.13925595238095,212.96,212.95999999999998,152.17776735532726,169.965
2022-12-12 05:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,121.17,155.13925595238095,212.96,212.95999999999998,166.33032717341695,169.965
2022-12-12 06:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,123.89,155.13925595238095,212.96,212.95999999999998,170.06407719332034,169.965
2022-12-12 06:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,130.99,155.13925595238095,212.96,212.95999999999998,179.81026290703878,169.965
2022-12-12 06:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,126.62,155.13925595238095,212.96,212.95999999999998,173.81155423535574,169.965
2022-12-12 06:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,134.83,155.13925595238095,212.96,212.95999999999998,185.08143940572592,169.965
2022-12-12 06:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,131.43,155.13925595238095,212.96,212.95999999999998,180.41425188084668,169.965
2022-12-12 06:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,136.71,155.13925595238095,212.96,212.95999999999998,187.6621195665415,169.965
2022-12-12 07:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,123.04,155.13925595238095,212.96,212.95999999999998,168.89728031210055,169.965
2022-12-12 07:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,139.77,155.13925595238095,212.96,212.95999999999998,191.86258833893282,169.965
2022-12-12 07:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,131.12,155.13925595238095,212.96,212.95999999999998,179.98871419475475,169.965
2022-12-12 07:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,134.67,155.13925595238095,212.96,212.95999999999998,184.86180705161394,169.965
2022-12-12 07:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,125.47,155.13925595238095,212.96,212.95999999999998,172.232946690176,169.965
2022-12-12 07:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,117.49,155.13925595238095,212.96,212.95999999999998,161.27878302884176,169.965
2022-12-12 08:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,119.24,155.13925595238095,212.96,212.95999999999998,163.6810119019414,169.965
2022-12-12 08:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,117.04,155.13925595238095,212.96,212.95999999999998,160.66106703290188,169.965
2022-12-12 08:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,135.25,155.13925595238095,212.96,212.95999999999998,185.6579743352698,169.965
2022-12-12 08:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,129.33,155.13925595238095,212.96,212.95999999999998,177.53157723312717,169.965
2022-12-12 08:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,140.6,155.13925595238095,212.96,212.95999999999998,193.00193117588861,169.965
2022-12-12 08:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,130.2,155.13925595238095,212.96,212.95999999999998,178.72582815861094,169.965
2022-12-12 09:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.94,155.13925595238095,212.96,212.95999999999998,175.62352115677945,169.965
2022-12-12 09:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,129.1,155.13925595238095,212.96,212.95999999999998,177.21585572409117,169.965
2022-12-12 09:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.09,155.13925595238095,212.96,212.95999999999998,174.45672427555965,169.965
2022-12-12 09:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,136.06,155.13925595238095,212.96,212.95999999999998,186.76986312796163,169.965
2022-12-12 09:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,141.61,155.13925595238095,212.96,212.95999999999998,194.38836041122042,169.965
2022-12-12 09:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,140.58,155.13925595238095,212.96,212.95999999999998,192.97447713162464,169.965
2022-12-12 10:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,161.74,155.13925595238095,212.96,212.95999999999998,222.0208559629319,169.965
2022-12-12 10:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,150.33,155.13925595238095,212.96,212.95999999999998,206.35832371032245,169.965
2022-12-12 10:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,157.15,155.13925595238095,212.96,212.95999999999998,215.72015280434493,169.965
2022-12-12 10:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,154.69,155.13925595238095,212.96,212.95999999999998,212.34330535987348,169.965
2022-12-12 10:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,169.78,155.13925595238095,212.96,212.95999999999998,233.0573817570581,169.965
2022-12-12 10:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,167.76,155.13925595238095,212.96,212.95999999999998,230.28452328639455,169.965
2022-12-12 11:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,160.31,155.13925595238095,212.96,212.95999999999998,220.05789179805623,169.965
2022-12-12 11:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,154.12,155.13925595238095,212.96,212.95999999999998,211.5608650983496,169.965
2022-12-12 11:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,153.08,155.13925595238095,212.96,212.95999999999998,210.13325479662186,169.965
2022-12-12 11:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,148.74,155.13925595238095,212.96,212.95999999999998,204.17572719133483,169.965
2022-12-12 11:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,152.44,155.13925595238095,212.96,212.95999999999998,209.25472538017397,169.965
2022-12-12 11:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,153.98,155.13925595238095,212.96,212.95999999999998,211.3686867885016,169.965
2022-12-12 12:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,164.1,155.13925595238095,212.96,212.95999999999998,225.26043318608336,169.965
2022-12-12 12:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,166.39,155.13925595238095,212.96,212.95999999999998,228.40392125431083,169.965
2022-12-12 12:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,160.17,155.13925595238095,212.96,212.95999999999998,219.86571348820823,169.965
2022-12-12 12:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,179.73,155.13925595238095,212.96,212.95999999999998,246.71576877839587,169.965
2022-12-12 12:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,167.07,155.13925595238095,212.96,212.95999999999998,229.3373587592867,169.965
2022-12-12 12:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,157.62,155.13925595238095,212.96,212.95999999999998,216.3653228445488,169.965
2022-12-12 13:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,152.03,155.13925595238095,212.96,212.95999999999998,208.69191747276207,169.965
2022-12-12 13:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,155.43,155.13925595238095,212.96,212.95999999999998,213.3591049976413,169.965
2022-12-12 13:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,152.03,155.13925595238095,212.96,212.95999999999998,208.69191747276207,169.965
2022-12-12 13:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,152.04,155.13925595238095,212.96,212.95999999999998,208.70564449489405,169.965
2022-12-12 13:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,153.41,155.13925595238095,212.96,212.95999999999998,210.58624652697776,169.965
2022-12-12 13:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,141.0,155.13925595238095,212.96,212.95999999999998,193.55101206116854,169.965
2022-12-12 14:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,137.9,155.13925595238095,212.96,212.95999999999998,189.29563520024922,169.965
2022-12-12 14:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,168.88,155.13925595238095,212.96,212.95999999999998,231.8219497651783,169.965
2022-12-12 14:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,173.72,155.13925595238095,212.96,212.95999999999998,238.46582847706523,169.965
2022-12-12 14:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,167.9,155.13925595238095,212.96,212.95999999999998,230.47670159624252,169.965
2022-12-12 14:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,164.84,155.13925595238095,212.96,212.95999999999998,226.27623282385122,169.965
2022-12-12 14:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,158.65,155.13925595238095,212.96,212.95999999999998,217.7792061241446,169.965
2022-12-12 15:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,149.6,155.13925595238095,212.96,212.95999999999998,205.3562510946866,169.965
2022-12-12 15:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,155.0,155.13925595238095,212.96,212.95999999999998,212.7688430459654,169.965
2022-12-12 15:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,155.23,155.13925595238095,212.96,212.95999999999998,213.08456455500135,169.965
2022-12-12 15:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,154.41,155.13925595238095,212.96,212.95999999999998,211.95894874017753,169.965
2022-12-12 15:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,157.88,155.13925595238095,212.96,212.95999999999998,216.72222541998076,169.965
2022-12-12 15:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,159.93,155.13925595238095,212.96,212.95999999999998,219.53626495704032,169.965
2022-12-12 16:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,157.5,155.13925595238095,212.96,212.95999999999998,216.20059857896484,169.965
