timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 18:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.92,-7.282470238095238,-29.759999999999998,-21.847410714285715,-29.760000000000005,-4.73
2022-12-16 18:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.64,-7.282470238095238,-28.92,-21.847410714285715,-28.920000000000005,-4.73
2022-12-16 18:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.94,-7.282470238095238,-20.82,-21.847410714285715,-20.820000000000004,-4.73
2022-12-16 18:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.29,-7.282470238095238,-21.87,-21.847410714285715,-21.870000000000005,-4.73
2022-12-16 18:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.35,-7.282470238095238,-19.049999999999997,-21.847410714285715,-19.05,-4.73
2022-12-16 18:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.34,-7.282470238095238,-22.02,-21.847410714285715,-22.020000000000003,-4.73
2022-12-16 19:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.54,-7.282470238095238,-31.619999999999997,-21.847410714285715,-31.62,-4.73
2022-12-16 19:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.61,-7.282470238095238,-28.83,-21.847410714285715,-28.830000000000002,-4.73
2022-12-16 19:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.99,-7.282470238095238,-29.97,-21.847410714285715,-29.970000000000006,-4.73
2022-12-16 19:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.6,-7.282470238095238,-34.8,-21.847410714285715,-34.800000000000004,-4.73
2022-12-16 19:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.42,-7.282470238095238,-31.259999999999998,-21.847410714285715,-31.260000000000005,-4.73
2022-12-16 19:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-12.22,-7.282470238095238,-36.660000000000004,-21.847410714285715,-36.66000000000001,-4.73
2022-12-16 20:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-15.67,-7.282470238095238,-47.01,-21.847410714285715,-47.010000000000005,-4.73
2022-12-16 20:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-13.35,-7.282470238095238,-40.05,-21.847410714285715,-40.050000000000004,-4.73
2022-12-16 20:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.48,-7.282470238095238,-31.44,-21.847410714285715,-31.440000000000005,-4.73
2022-12-16 20:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.85,-7.282470238095238,-26.549999999999997,-21.847410714285715,-26.550000000000004,-4.73
2022-12-16 20:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.16,-7.282470238095238,-27.48,-21.847410714285715,-27.480000000000004,-4.73
2022-12-16 20:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.96,-7.282470238095238,-29.880000000000003,-21.847410714285715,-29.880000000000006,-4.73
2022-12-16 21:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.17,-7.282470238095238,-33.51,-21.847410714285715,-33.510000000000005,-4.73
2022-12-16 21:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.62,-7.282470238095238,-34.86,-21.847410714285715,-34.86,-4.73
2022-12-16 21:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.22,-7.282470238095238,-33.660000000000004,-21.847410714285715,-33.660000000000004,-4.73
2022-12-16 21:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.77,-7.282470238095238,-35.31,-21.847410714285715,-35.31,-4.73
2022-12-16 21:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.57,-7.282470238095238,-31.71,-21.847410714285715,-31.710000000000004,-4.73
2022-12-16 21:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.07,-7.282470238095238,-33.21,-21.847410714285715,-33.21000000000001,-4.73
2022-12-16 22:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.0,-7.282470238095238,-30.0,-21.847410714285715,-30.000000000000004,-4.73
2022-12-16 22:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.68,-7.282470238095238,-32.04,-21.847410714285715,-32.040000000000006,-4.73
2022-12-16 22:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.79,-7.282470238095238,-32.37,-21.847410714285715,-32.370000000000005,-4.73
2022-12-16 22:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.81,-7.282470238095238,-29.43,-21.847410714285715,-29.430000000000007,-4.73
2022-12-16 22:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.82,-7.282470238095238,-26.46,-21.847410714285715,-26.460000000000004,-4.73
2022-12-16 22:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.78,-7.282470238095238,-26.339999999999996,-21.847410714285715,-26.340000000000003,-4.73
2022-12-16 23:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.79,-7.282470238095238,-26.369999999999997,-21.847410714285715,-26.37,-4.73
2022-12-16 23:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.28,-7.282470238095238,-27.839999999999996,-21.847410714285715,-27.840000000000003,-4.73
2022-12-16 23:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.79,-7.282470238095238,-29.369999999999997,-21.847410714285715,-29.37,-4.73
2022-12-16 23:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.06,-7.282470238095238,-30.18,-21.847410714285715,-30.180000000000007,-4.73
2022-12-16 23:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.88,-7.282470238095238,-26.64,-21.847410714285715,-26.640000000000008,-4.73
2022-12-16 23:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.07,-7.282470238095238,-24.21,-21.847410714285715,-24.210000000000004,-4.73
2022-12-17 00:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.83,-7.282470238095238,-23.490000000000002,-21.847410714285715,-23.490000000000002,-4.73
2022-12-17 00:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.91,-7.282470238095238,-23.73,-21.847410714285715,-23.730000000000004,-4.73
2022-12-17 00:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.75,-7.282470238095238,-23.25,-21.847410714285715,-23.250000000000004,-4.73
2022-12-17 00:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.66,-7.282470238095238,-22.98,-21.847410714285715,-22.980000000000004,-4.73
2022-12-17 00:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.61,-7.282470238095238,-22.830000000000002,-21.847410714285715,-22.830000000000005,-4.73
2022-12-17 00:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-5.12,-7.282470238095238,-15.36,-21.847410714285715,-15.360000000000003,-4.73
2022-12-17 01:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.45,-7.282470238095238,-13.350000000000001,-21.847410714285715,-13.350000000000003,-4.73
2022-12-17 01:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.4,-7.282470238095238,-13.200000000000001,-21.847410714285715,-13.200000000000003,-4.73
2022-12-17 01:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.12,-7.282470238095238,-12.36,-21.847410714285715,-12.360000000000003,-4.73
2022-12-17 01:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.76,-7.282470238095238,-14.28,-21.847410714285715,-14.280000000000001,-4.73
2022-12-17 01:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.41,-7.282470238095238,-13.23,-21.847410714285715,-13.230000000000002,-4.73
2022-12-17 01:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.59,-7.282470238095238,-10.77,-21.847410714285715,-10.770000000000001,-4.73
2022-12-17 02:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.0,-7.282470238095238,-12.0,-21.847410714285715,-12.000000000000002,-4.73
2022-12-17 02:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.96,-7.282470238095238,-11.879999999999999,-21.847410714285715,-11.88,-4.73
2022-12-17 02:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.59,-7.282470238095238,-13.77,-21.847410714285715,-13.770000000000001,-4.73
2022-12-17 02:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.78,-7.282470238095238,-11.34,-21.847410714285715,-11.340000000000002,-4.73
2022-12-17 02:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.85,-7.282470238095238,-11.55,-21.847410714285715,-11.550000000000002,-4.73
2022-12-17 02:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.85,-7.282470238095238,-11.55,-21.847410714285715,-11.550000000000002,-4.73
2022-12-17 03:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.67,-7.282470238095238,-11.01,-21.847410714285715,-11.010000000000002,-4.73
2022-12-17 03:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.62,-7.282470238095238,-10.86,-21.847410714285715,-10.860000000000001,-4.73
2022-12-17 03:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.69,-7.282470238095238,-11.07,-21.847410714285715,-11.070000000000002,-4.73
2022-12-17 03:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.72,-7.282470238095238,-11.16,-21.847410714285715,-11.160000000000002,-4.73
2022-12-17 03:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.8,-7.282470238095238,-11.399999999999999,-21.847410714285715,-11.4,-4.73
2022-12-17 03:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.75,-7.282470238095238,-11.25,-21.847410714285715,-11.250000000000002,-4.73
2022-12-17 04:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.66,-7.282470238095238,-10.98,-21.847410714285715,-10.980000000000002,-4.73
2022-12-17 04:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.6,-7.282470238095238,-10.8,-21.847410714285715,-10.800000000000002,-4.73
2022-12-17 04:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.8,-7.282470238095238,-11.399999999999999,-21.847410714285715,-11.4,-4.73
2022-12-17 04:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.62,-7.282470238095238,-10.86,-21.847410714285715,-10.860000000000001,-4.73
2022-12-17 04:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.75,-7.282470238095238,-11.25,-21.847410714285715,-11.250000000000002,-4.73
2022-12-17 04:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.7,-7.282470238095238,-14.100000000000001,-21.847410714285715,-14.100000000000003,-4.73
2022-12-17 05:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.41,-7.282470238095238,-13.23,-21.847410714285715,-13.230000000000002,-4.73
2022-12-17 05:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.88,-7.282470238095238,-14.64,-21.847410714285715,-14.640000000000002,-4.73
2022-12-17 05:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.89,-7.282470238095238,-14.669999999999998,-21.847410714285715,-14.670000000000002,-4.73
2022-12-17 05:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.95,-7.282470238095238,-14.850000000000001,-21.847410714285715,-14.850000000000003,-4.73
2022-12-17 05:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.36,-7.282470238095238,-13.080000000000002,-21.847410714285715,-13.080000000000004,-4.73
2022-12-17 05:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.07,-7.282470238095238,-12.21,-21.847410714285715,-12.210000000000003,-4.73
2022-12-17 06:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.99,-7.282470238095238,-11.97,-21.847410714285715,-11.970000000000002,-4.73
2022-12-17 06:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.38,-7.282470238095238,-13.14,-21.847410714285715,-13.140000000000002,-4.73
2022-12-17 06:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.37,-7.282470238095238,-13.11,-21.847410714285715,-13.110000000000003,-4.73
2022-12-17 06:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-5.19,-7.282470238095238,-15.57,-21.847410714285715,-15.570000000000004,-4.73
2022-12-17 06:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.76,-7.282470238095238,-14.28,-21.847410714285715,-14.280000000000001,-4.73
2022-12-17 06:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-5.32,-7.282470238095238,-15.96,-21.847410714285715,-15.960000000000003,-4.73
2022-12-17 07:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.03,-7.282470238095238,-18.09,-21.847410714285715,-18.090000000000003,-4.73
2022-12-17 07:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.58,-7.282470238095238,-19.740000000000002,-21.847410714285715,-19.740000000000002,-4.73
2022-12-17 07:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.43,-7.282470238095238,-19.29,-21.847410714285715,-19.290000000000003,-4.73
2022-12-17 07:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.28,-7.282470238095238,-18.84,-21.847410714285715,-18.840000000000003,-4.73
2022-12-17 07:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.74,-7.282470238095238,-20.22,-21.847410714285715,-20.220000000000002,-4.73
2022-12-17 07:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.4,-7.282470238095238,-22.200000000000003,-21.847410714285715,-22.200000000000003,-4.73
2022-12-17 08:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.32,-7.282470238095238,-12.96,-21.847410714285715,-12.960000000000003,-4.73
2022-12-17 08:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.23,-7.282470238095238,-12.690000000000001,-21.847410714285715,-12.690000000000003,-4.73
2022-12-17 08:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-3.31,-7.282470238095238,-9.93,-21.847410714285715,-9.930000000000001,-4.73
2022-12-17 08:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.31,-7.282470238095238,-12.93,-21.847410714285715,-12.930000000000001,-4.73
2022-12-17 08:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-5.14,-7.282470238095238,-15.419999999999998,-21.847410714285715,-15.420000000000002,-4.73
2022-12-17 08:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-5.18,-7.282470238095238,-15.54,-21.847410714285715,-15.540000000000001,-4.73
2022-12-17 09:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.25,-7.282470238095238,-18.75,-21.847410714285715,-18.750000000000004,-4.73
2022-12-17 09:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.92,-7.282470238095238,-14.76,-21.847410714285715,-14.760000000000002,-4.73
2022-12-17 09:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.01,-7.282470238095238,-24.03,-21.847410714285715,-24.030000000000005,-4.73
2022-12-17 09:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.95,-7.282470238095238,-14.850000000000001,-21.847410714285715,-14.850000000000003,-4.73
2022-12-17 09:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-4.31,-7.282470238095238,-12.93,-21.847410714285715,-12.930000000000001,-4.73
2022-12-17 09:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-5.18,-7.282470238095238,-15.54,-21.847410714285715,-15.540000000000001,-4.73
2022-12-17 10:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.18,-7.282470238095238,-18.54,-21.847410714285715,-18.540000000000003,-4.73
2022-12-17 10:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.15,-7.282470238095238,-21.450000000000003,-21.847410714285715,-21.450000000000003,-4.73
2022-12-17 10:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-6.53,-7.282470238095238,-19.59,-21.847410714285715,-19.590000000000003,-4.73
2022-12-17 10:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.74,-7.282470238095238,-23.22,-21.847410714285715,-23.220000000000002,-4.73
2022-12-17 10:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.53,-7.282470238095238,-28.589999999999996,-21.847410714285715,-28.590000000000003,-4.73
2022-12-17 10:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.77,-7.282470238095238,-32.31,-21.847410714285715,-32.31,-4.73
2022-12-17 11:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.74,-7.282470238095238,-29.22,-21.847410714285715,-29.220000000000006,-4.73
2022-12-17 11:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.21,-7.282470238095238,-27.630000000000003,-21.847410714285715,-27.630000000000006,-4.73
2022-12-17 11:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.1,-7.282470238095238,-27.299999999999997,-21.847410714285715,-27.300000000000004,-4.73
2022-12-17 11:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.5,-7.282470238095238,-25.5,-21.847410714285715,-25.500000000000004,-4.73
2022-12-17 11:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.05,-7.282470238095238,-24.150000000000002,-21.847410714285715,-24.150000000000006,-4.73
2022-12-17 11:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.41,-7.282470238095238,-25.23,-21.847410714285715,-25.230000000000004,-4.73
2022-12-17 12:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-7.86,-7.282470238095238,-23.580000000000002,-21.847410714285715,-23.580000000000005,-4.73
2022-12-17 12:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.46,-7.282470238095238,-25.380000000000003,-21.847410714285715,-25.380000000000006,-4.73
2022-12-17 12:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.79,-7.282470238095238,-29.369999999999997,-21.847410714285715,-29.37,-4.73
2022-12-17 12:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.96,-7.282470238095238,-32.88,-21.847410714285715,-32.88000000000001,-4.73
2022-12-17 12:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.15,-7.282470238095238,-33.45,-21.847410714285715,-33.45,-4.73
2022-12-17 12:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.47,-7.282470238095238,-31.410000000000004,-21.847410714285715,-31.410000000000007,-4.73
2022-12-17 13:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.51,-7.282470238095238,-31.53,-21.847410714285715,-31.530000000000005,-4.73
2022-12-17 13:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.77,-7.282470238095238,-35.31,-21.847410714285715,-35.31,-4.73
2022-12-17 13:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.36,-7.282470238095238,-31.08,-21.847410714285715,-31.080000000000002,-4.73
2022-12-17 13:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.03,-7.282470238095238,-33.089999999999996,-21.847410714285715,-33.09,-4.73
2022-12-17 13:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.6,-7.282470238095238,-31.799999999999997,-21.847410714285715,-31.800000000000004,-4.73
2022-12-17 13:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-12.13,-7.282470238095238,-36.39,-21.847410714285715,-36.39000000000001,-4.73
2022-12-17 14:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-12.51,-7.282470238095238,-37.53,-21.847410714285715,-37.53000000000001,-4.73
2022-12-17 14:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.21,-7.282470238095238,-33.63,-21.847410714285715,-33.63000000000001,-4.73
2022-12-17 14:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.31,-7.282470238095238,-33.93,-21.847410714285715,-33.93000000000001,-4.73
2022-12-17 14:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.58,-7.282470238095238,-34.74,-21.847410714285715,-34.74,-4.73
2022-12-17 14:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.22,-7.282470238095238,-30.660000000000004,-21.847410714285715,-30.660000000000007,-4.73
2022-12-17 14:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.36,-7.282470238095238,-28.08,-21.847410714285715,-28.080000000000002,-4.73
2022-12-17 15:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.16,-7.282470238095238,-27.48,-21.847410714285715,-27.480000000000004,-4.73
2022-12-17 15:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.38,-7.282470238095238,-34.14,-21.847410714285715,-34.14000000000001,-4.73
2022-12-17 15:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.63,-7.282470238095238,-34.89,-21.847410714285715,-34.89000000000001,-4.73
2022-12-17 15:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.5,-7.282470238095238,-34.5,-21.847410714285715,-34.50000000000001,-4.73
2022-12-17 15:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.43,-7.282470238095238,-28.29,-21.847410714285715,-28.290000000000003,-4.73
2022-12-17 15:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.9,-7.282470238095238,-26.700000000000003,-21.847410714285715,-26.700000000000006,-4.73
2022-12-17 16:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-8.94,-7.282470238095238,-26.82,-21.847410714285715,-26.820000000000004,-4.73
2022-12-17 16:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-10.73,-7.282470238095238,-32.19,-21.847410714285715,-32.190000000000005,-4.73
2022-12-17 16:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.03,-7.282470238095238,-33.089999999999996,-21.847410714285715,-33.09,-4.73
2022-12-17 16:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.76,-7.282470238095238,-29.28,-21.847410714285715,-29.280000000000005,-4.73
2022-12-17 16:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.62,-7.282470238095238,-28.86,-21.847410714285715,-28.860000000000003,-4.73
2022-12-17 16:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.21,-7.282470238095238,-27.630000000000003,-21.847410714285715,-27.630000000000006,-4.73
2022-12-17 17:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.87,-7.282470238095238,-29.61,-21.847410714285715,-29.610000000000003,-4.73
2022-12-17 17:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.48,-7.282470238095238,-28.44,-21.847410714285715,-28.440000000000005,-4.73
2022-12-17 17:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.01,-7.282470238095238,-27.03,-21.847410714285715,-27.030000000000005,-4.73
2022-12-17 17:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-9.71,-7.282470238095238,-29.130000000000003,-21.847410714285715,-29.130000000000006,-4.73
2022-12-17 17:40:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-14.32,-7.282470238095238,-42.96,-21.847410714285715,-42.96000000000001,-4.73
2022-12-17 17:50:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-14.4,-7.282470238095238,-43.2,-21.847410714285715,-43.20000000000001,-4.73
2022-12-17 18:00:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.87,-7.282470238095238,-35.61,-21.847410714285715,-35.61,-4.73
2022-12-17 18:10:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.84,-7.282470238095238,-35.519999999999996,-21.847410714285715,-35.52,-4.73
2022-12-17 18:20:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-12.91,-7.282470238095238,-38.730000000000004,-21.847410714285715,-38.730000000000004,-4.73
2022-12-17 18:30:00,723577 - Aylesford Drive - Marston Green,Feeder: 3.0 - L1 Active Power,-11.37,-7.282470238095238,-34.11,-21.847410714285715,-34.11,-4.73
