timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 18:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,13.24,6.7296031746031755,15.31,14.551686507936509,28.629374476666705,8.112499999999999
2022-12-13 18:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.04,6.7296031746031755,15.31,14.551686507936509,23.872227660302144,8.112499999999999
2022-12-13 18:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.65,6.7296031746031755,15.31,14.551686507936509,25.19125473211232,8.112499999999999
2022-12-13 18:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,12.3,6.7296031746031755,15.31,14.551686507936509,26.596775382401848,8.112499999999999
2022-12-13 18:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.88,6.7296031746031755,15.31,14.551686507936509,25.688592808368615,8.112499999999999
2022-12-13 19:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.82,6.7296031746031755,15.31,14.551686507936509,23.39651297866569,8.112499999999999
2022-12-13 19:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,12.95,6.7296031746031755,15.31,14.551686507936509,28.002296032691376,8.112499999999999
2022-12-13 19:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,15.31,6.7296031746031755,15.31,14.551686507936509,33.10541716297336,8.112499999999999
2022-12-13 19:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.96,6.7296031746031755,15.31,14.551686507936509,21.536901041359545,8.112499999999999
2022-12-13 19:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.21,6.7296031746031755,15.31,14.551686507936509,22.077485906855518,8.112499999999999
2022-12-13 19:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.7,6.7296031746031755,15.31,14.551686507936509,20.974692781243732,8.112499999999999
2022-12-13 20:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.81,6.7296031746031755,15.31,14.551686507936509,14.725531736110291,8.112499999999999
2022-12-13 20:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.87,6.7296031746031755,14.61,14.551686507936509,10.530593179861544,8.112499999999999
2022-12-13 20:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.28,6.7296031746031755,15.31,14.551686507936509,11.41715235927494,8.112499999999999
2022-12-13 20:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.91,6.7296031746031755,15.31,14.551686507936509,17.10410514429257,8.112499999999999
2022-12-13 20:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.57,6.7296031746031755,15.31,14.551686507936509,22.855928113169718,8.112499999999999
2022-12-13 20:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.03,6.7296031746031755,15.31,14.551686507936509,23.850604265682307,8.112499999999999
2022-12-13 21:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.69,6.7296031746031755,15.31,14.551686507936509,20.953069386623895,8.112499999999999
2022-12-13 21:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.1,6.7296031746031755,15.31,14.551686507936509,19.677289104053397,8.112499999999999
2022-12-13 21:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.79,6.7296031746031755,15.31,14.551686507936509,19.00696387083839,8.112499999999999
2022-12-13 21:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.99,6.7296031746031755,15.31,14.551686507936509,19.439431763235174,8.112499999999999
2022-12-13 21:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.89,6.7296031746031755,15.31,14.551686507936509,19.223197817036784,8.112499999999999
2022-12-13 21:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.38,6.7296031746031755,15.31,14.551686507936509,11.633386305473328,8.112499999999999
2022-12-13 22:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.23,6.7296031746031755,12.690000000000001,14.551686507936509,9.146695924191857,8.112499999999999
2022-12-13 22:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.21,6.7296031746031755,12.629999999999999,14.551686507936509,9.103449134952177,8.112499999999999
2022-12-13 22:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.34,6.7296031746031755,13.02,14.551686507936509,9.384553265010082,8.112499999999999
2022-12-13 22:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.06,6.7296031746031755,12.18,14.551686507936509,8.779098215654592,8.112499999999999
2022-12-13 22:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.7,6.7296031746031755,14.100000000000001,14.551686507936509,10.162995471324283,8.112499999999999
2022-12-13 22:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.59,6.7296031746031755,13.77,14.551686507936509,9.925138130506054,8.112499999999999
2022-12-13 23:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.08,6.7296031746031755,15.24,14.551686507936509,10.98468446687816,8.112499999999999
2022-12-13 23:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.68,6.7296031746031755,15.31,14.551686507936509,12.282088144068496,8.112499999999999
2022-12-13 23:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.33,6.7296031746031755,15.31,14.551686507936509,13.687608794358024,8.112499999999999
2022-12-13 23:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.1,6.7296031746031755,12.299999999999999,14.551686507936509,8.865591794133948,8.112499999999999
2022-12-13 23:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.47,6.7296031746031755,10.41,14.551686507936509,7.503317933084099,8.112499999999999
2022-12-13 23:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.79,6.7296031746031755,11.370000000000001,14.551686507936509,8.195266560918943,8.112499999999999
2022-12-14 00:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.79,6.7296031746031755,11.370000000000001,14.551686507936509,8.195266560918943,8.112499999999999
2022-12-14 00:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.63,6.7296031746031755,10.89,14.551686507936509,7.849292247001521,8.112499999999999
2022-12-14 00:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.43,6.7296031746031755,10.290000000000001,14.551686507936509,7.416824354604743,8.112499999999999
2022-12-14 00:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.48,6.7296031746031755,10.44,14.551686507936509,7.524941327703937,8.112499999999999
2022-12-14 00:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.17,6.7296031746031755,12.51,14.551686507936509,9.016955556472821,8.112499999999999
2022-12-14 00:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.52,6.7296031746031755,13.559999999999999,14.551686507936509,9.773774368167182,8.112499999999999
2022-12-14 01:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.12,6.7296031746031755,12.36,14.551686507936509,8.908838583373628,8.112499999999999
2022-12-14 01:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.7,6.7296031746031755,14.100000000000001,14.551686507936509,10.162995471324283,8.112499999999999
2022-12-14 01:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.43,6.7296031746031755,10.290000000000001,14.551686507936509,7.416824354604743,8.112499999999999
2022-12-14 01:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.48,6.7296031746031755,10.44,14.551686507936509,7.524941327703937,8.112499999999999
2022-12-14 01:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.42,6.7296031746031755,10.26,14.551686507936509,7.395200959984904,8.112499999999999
2022-12-14 01:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.36,6.7296031746031755,10.08,14.551686507936509,7.26546059226587,8.112499999999999
2022-12-14 02:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.61,6.7296031746031755,10.83,14.551686507936509,7.806045457761843,8.112499999999999
2022-12-14 02:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.45,6.7296031746031755,10.350000000000001,14.551686507936509,7.460071143844421,8.112499999999999
2022-12-14 02:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.1,6.7296031746031755,9.3,14.551686507936509,6.7032523321500594,8.112499999999999
2022-12-14 02:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.4,6.7296031746031755,10.2,14.551686507936509,7.351954170745226,8.112499999999999
2022-12-14 02:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.5,6.7296031746031755,15.31,14.551686507936509,11.892867040911396,8.112499999999999
2022-12-14 02:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.5,6.7296031746031755,15.31,14.551686507936509,14.055206502895285,8.112499999999999
2022-12-14 03:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.47,6.7296031746031755,13.41,14.551686507936509,9.665657395067988,8.112499999999999
2022-12-14 03:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.44,6.7296031746031755,15.31,14.551686507936509,11.763126673192362,8.112499999999999
2022-12-14 03:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.77,6.7296031746031755,15.31,14.551686507936509,16.801377619614826,8.112499999999999
2022-12-14 03:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.93,6.7296031746031755,15.31,14.551686507936509,17.147351933532246,8.112499999999999
2022-12-14 03:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.6,6.7296031746031755,15.31,14.551686507936509,14.271440449093674,8.112499999999999
2022-12-14 03:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.05,6.7296031746031755,15.31,14.551686507936509,15.244493206986425,8.112499999999999
2022-12-14 04:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.88,6.7296031746031755,15.31,14.551686507936509,14.876895498449164,8.112499999999999
2022-12-14 04:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.12,6.7296031746031755,15.31,14.551686507936509,11.071178045357517,8.112499999999999
2022-12-14 04:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.82,6.7296031746031755,15.31,14.551686507936509,12.584815668746241,8.112499999999999
2022-12-14 04:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.58,6.7296031746031755,15.31,14.551686507936509,12.065854197870106,8.112499999999999
2022-12-14 04:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.32,6.7296031746031755,15.31,14.551686507936509,11.503645937754296,8.112499999999999
2022-12-14 04:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.81,6.7296031746031755,14.43,14.551686507936509,10.40085281214251,8.112499999999999
2022-12-14 05:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.63,6.7296031746031755,13.89,14.551686507936509,10.01163170898541,8.112499999999999
2022-12-14 05:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.28,6.7296031746031755,9.84,14.551686507936509,7.092473435307159,8.112499999999999
2022-12-14 05:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.49,6.7296031746031755,10.47,14.551686507936509,7.546564722323777,8.112499999999999
2022-12-14 05:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.39,6.7296031746031755,10.17,14.551686507936509,7.330330776125387,8.112499999999999
2022-12-14 05:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.35,6.7296031746031755,10.05,14.551686507936509,7.243837197646032,8.112499999999999
2022-12-14 05:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.41,6.7296031746031755,10.23,14.551686507936509,7.373577565365065,8.112499999999999
2022-12-14 06:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.28,6.7296031746031755,9.84,14.551686507936509,7.092473435307159,8.112499999999999
2022-12-14 06:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.28,6.7296031746031755,12.84,14.551686507936509,9.25481289729105,8.112499999999999
2022-12-14 06:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.25,6.7296031746031755,12.75,14.551686507936509,9.189942713431533,8.112499999999999
2022-12-14 06:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.51,6.7296031746031755,13.53,14.551686507936509,9.752150973547344,8.112499999999999
2022-12-14 06:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.26,6.7296031746031755,12.78,14.551686507936509,9.211566108051372,8.112499999999999
2022-12-14 06:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.17,6.7296031746031755,12.51,14.551686507936509,9.016955556472821,8.112499999999999
2022-12-14 07:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.44,6.7296031746031755,13.32,14.551686507936509,9.600787211208473,8.112499999999999
2022-12-14 07:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.82,6.7296031746031755,15.31,14.551686507936509,12.584815668746241,8.112499999999999
2022-12-14 07:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.51,6.7296031746031755,15.31,14.551686507936509,18.401508821482903,8.112499999999999
2022-12-14 07:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.3,6.7296031746031755,15.31,14.551686507936509,20.10975699645018,8.112499999999999
2022-12-14 07:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.36,6.7296031746031755,15.31,14.551686507936509,20.23949736416921,8.112499999999999
2022-12-14 07:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.41,6.7296031746031755,15.31,14.551686507936509,13.860595951316736,8.112499999999999
2022-12-14 08:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.42,6.7296031746031755,13.26,14.551686507936509,9.557540421968794,8.112499999999999
2022-12-14 08:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,2.9,6.7296031746031755,8.7,14.551686507936509,6.270784439753281,8.112499999999999
2022-12-14 08:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.46,6.7296031746031755,10.379999999999999,14.551686507936509,7.48169453846426,8.112499999999999
2022-12-14 08:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.66,6.7296031746031755,10.98,14.551686507936509,7.914162430861038,8.112499999999999
2022-12-14 08:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.14,6.7296031746031755,12.419999999999998,14.551686507936509,8.952085372613304,8.112499999999999
2022-12-14 08:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,3.97,6.7296031746031755,11.91,14.551686507936509,8.584487664076043,8.112499999999999
2022-12-14 09:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.14,6.7296031746031755,12.419999999999998,14.551686507936509,8.952085372613304,8.112499999999999
2022-12-14 09:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.16,6.7296031746031755,12.48,14.551686507936509,8.995332161852982,8.112499999999999
2022-12-14 09:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.06,6.7296031746031755,15.18,14.551686507936509,10.941437677638483,8.112499999999999
2022-12-14 09:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.28,6.7296031746031755,15.31,14.551686507936509,15.74183128324272,8.112499999999999
2022-12-14 09:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.84,6.7296031746031755,15.31,14.551686507936509,14.790401919969808,8.112499999999999
2022-12-14 09:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.32,6.7296031746031755,15.31,14.551686507936509,15.828324861722075,8.112499999999999
2022-12-14 10:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.57,6.7296031746031755,15.31,14.551686507936509,16.36890972721805,8.112499999999999
2022-12-14 10:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.81,6.7296031746031755,15.31,14.551686507936509,12.5631922741264,8.112499999999999
2022-12-14 10:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.79,6.7296031746031755,15.31,14.551686507936509,16.844624408854504,8.112499999999999
2022-12-14 10:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.95,6.7296031746031755,15.31,14.551686507936509,12.865919798804146,8.112499999999999
2022-12-14 10:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.82,6.7296031746031755,15.31,14.551686507936509,14.74715513073013,8.112499999999999
2022-12-14 10:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.14,6.7296031746031755,15.31,14.551686507936509,11.114424834597195,8.112499999999999
2022-12-14 11:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.97,6.7296031746031755,14.91,14.551686507936509,10.746827126059934,8.112499999999999
2022-12-14 11:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.15,6.7296031746031755,12.450000000000001,14.551686507936509,8.973708767233145,8.112499999999999
2022-12-14 11:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.44,6.7296031746031755,15.31,14.551686507936509,13.925466135176253,8.112499999999999
2022-12-14 11:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.18,6.7296031746031755,15.31,14.551686507936509,11.20091841307655,8.112499999999999
2022-12-14 11:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.12,6.7296031746031755,15.31,14.551686507936509,11.071178045357517,8.112499999999999
2022-12-14 11:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.98,6.7296031746031755,14.940000000000001,14.551686507936509,10.768450520679773,8.112499999999999
2022-12-14 12:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.12,6.7296031746031755,15.31,14.551686507936509,11.071178045357517,8.112499999999999
2022-12-14 12:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,5.07,6.7296031746031755,15.21,14.551686507936509,10.963061072258323,8.112499999999999
2022-12-14 12:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,4.68,6.7296031746031755,14.04,14.551686507936509,10.119748682084605,8.112499999999999
2022-12-14 12:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.18,6.7296031746031755,15.31,14.551686507936509,15.52559733704433,8.112499999999999
2022-12-14 12:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.14,6.7296031746031755,15.31,14.551686507936509,17.601443220548866,8.112499999999999
2022-12-14 12:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.66,6.7296031746031755,15.31,14.551686507936509,16.5635202787966,8.112499999999999
2022-12-14 13:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.86,6.7296031746031755,15.31,14.551686507936509,16.995988171193375,8.112499999999999
2022-12-14 13:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.02,6.7296031746031755,15.31,14.551686507936509,17.3419624851108,8.112499999999999
2022-12-14 13:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.19,6.7296031746031755,15.31,14.551686507936509,19.87189965563195,8.112499999999999
2022-12-14 13:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.9,6.7296031746031755,15.31,14.551686507936509,21.40716067364051,8.112499999999999
2022-12-14 13:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.6,6.7296031746031755,15.31,14.551686507936509,18.596119373061455,8.112499999999999
2022-12-14 13:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.52,6.7296031746031755,15.31,14.551686507936509,18.423132216102744,8.112499999999999
2022-12-14 14:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.77,6.7296031746031755,15.31,14.551686507936509,16.801377619614826,8.112499999999999
2022-12-14 14:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.13,6.7296031746031755,15.31,14.551686507936509,17.57981982592903,8.112499999999999
2022-12-14 14:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.87,6.7296031746031755,15.31,14.551686507936509,19.179951027797102,8.112499999999999
2022-12-14 14:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.09,6.7296031746031755,15.31,14.551686507936509,23.98034463340134,8.112499999999999
2022-12-14 14:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.57,6.7296031746031755,15.31,14.551686507936509,25.018267575153608,8.112499999999999
2022-12-14 14:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.32,6.7296031746031755,15.31,14.551686507936509,22.315343247673745,8.112499999999999
2022-12-14 15:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,12.3,6.7296031746031755,15.31,14.551686507936509,26.596775382401848,8.112499999999999
2022-12-14 15:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.7,6.7296031746031755,15.31,14.551686507936509,25.299371705211513,8.112499999999999
2022-12-14 15:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,12.06,6.7296031746031755,15.31,14.551686507936509,26.077813911525716,8.112499999999999
2022-12-14 15:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,14.69,6.7296031746031755,15.31,14.551686507936509,31.764766696543344,8.112499999999999
2022-12-14 15:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,12.49,6.7296031746031755,15.31,14.551686507936509,27.007619880178787,8.112499999999999
2022-12-14 15:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.05,6.7296031746031755,15.31,14.551686507936509,21.731511592938098,8.112499999999999
2022-12-14 16:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.6,6.7296031746031755,15.31,14.551686507936509,20.758458835045342,8.112499999999999
2022-12-14 16:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.31,6.7296031746031755,15.31,14.551686507936509,24.4560593150378,8.112499999999999
2022-12-14 16:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.09,6.7296031746031755,15.31,14.551686507936509,23.98034463340134,8.112499999999999
2022-12-14 16:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.58,6.7296031746031755,15.31,14.551686507936509,22.87755150778956,8.112499999999999
2022-12-14 16:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.11,6.7296031746031755,15.31,14.551686507936509,24.02359142264102,8.112499999999999
2022-12-14 16:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.32,6.7296031746031755,15.31,14.551686507936509,20.153003785689855,8.112499999999999
2022-12-14 17:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.1,6.7296031746031755,15.31,14.551686507936509,17.51494964206951,8.112499999999999
2022-12-14 17:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.71,6.7296031746031755,15.31,14.551686507936509,18.833976713879686,8.112499999999999
2022-12-14 17:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,11.58,6.7296031746031755,15.31,14.551686507936509,25.039890969773445,8.112499999999999
2022-12-14 17:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.59,6.7296031746031755,15.31,14.551686507936509,22.899174902409396,8.112499999999999
2022-12-14 17:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.45,6.7296031746031755,15.31,14.551686507936509,22.59644737773165,8.112499999999999
2022-12-14 17:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.7,6.7296031746031755,15.31,14.551686507936509,20.974692781243732,8.112499999999999
2022-12-14 18:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.37,6.7296031746031755,15.31,14.551686507936509,18.098781296805157,8.112499999999999
2022-12-14 18:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.97,6.7296031746031755,15.31,14.551686507936509,17.2338455120116,8.112499999999999
2022-12-14 18:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.34,6.7296031746031755,15.31,14.551686507936509,18.033911112945642,8.112499999999999
2022-12-14 18:30:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,9.36,6.7296031746031755,15.31,14.551686507936509,20.23949736416921,8.112499999999999
2022-12-14 18:40:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,10.75,6.7296031746031755,15.31,14.551686507936509,23.24514921632682,8.112499999999999
2022-12-14 18:50:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,8.85,6.7296031746031755,15.31,14.551686507936509,19.136704238557424,8.112499999999999
2022-12-14 19:00:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,6.89,6.7296031746031755,15.31,14.551686507936509,14.898518893069001,8.112499999999999
2022-12-14 19:10:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.16,6.7296031746031755,15.31,14.551686507936509,15.482350547804653,8.112499999999999
2022-12-14 19:20:00,724706 - Augustus Road - Edgbaston,Feeder: 2.0 - L3 Active Power,7.67,6.7296031746031755,15.31,14.551686507936509,16.585143673416436,8.112499999999999
