timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 12:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.24,25.855009920634924,44.94,44.933720238095255,43.86488739671206,29.02
2023-02-06 12:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.17,25.855009920634924,44.94,44.933720238095255,43.743233588559534,29.02
2023-02-06 12:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.48,25.855009920634924,44.94,44.933720238095255,42.5440746224846,29.02
2023-02-06 12:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.47,25.855009920634924,44.94,44.933720238095255,39.050872416961965,29.02
2023-02-06 13:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.33,25.855009920634924,44.94,44.933720238095255,38.807564800656905,29.02
2023-02-06 13:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.03,25.855009920634924,44.94,44.933720238095255,41.76201442721834,29.02
2023-02-06 13:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.36,25.855009920634924,44.94,44.933720238095255,38.85970214700799,29.02
2023-02-06 13:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.13,25.855009920634924,44.94,44.933720238095255,38.459982491649676,29.02
2023-02-06 13:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.88,25.855009920634924,44.94,44.933720238095255,39.76341615042678,29.02
2023-02-06 13:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.15,25.855009920634924,44.94,44.933720238095255,41.97056381262267,29.02
2023-02-06 14:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.4,25.855009920634924,44.94,44.933720238095255,42.4050416988817,29.02
2023-02-06 14:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.9,25.855009920634924,44.94,44.933720238095255,41.53608592636364,29.02
2023-02-06 14:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.69,25.855009920634924,44.94,44.933720238095255,48.12277068205059,29.02
2023-02-06 14:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.31,25.855009920634924,44.94,44.933720238095255,47.46236429493686,29.02
2023-02-06 14:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.28,25.855009920634924,44.94,44.933720238095255,42.19649231347737,29.02
2023-02-06 14:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.84,25.855009920634924,44.94,44.933720238095255,37.9559881435892,29.02
2023-02-06 15:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.96,25.855009920634924,44.94,44.933720238095255,45.11618370913808,29.02
2023-02-06 15:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.33,25.855009920634924,44.94,44.933720238095255,40.54547634569304,29.02
2023-02-06 15:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.01,25.855009920634924,44.94,44.933720238095255,45.20307928638989,29.02
2023-02-06 15:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.84,25.855009920634924,44.94,44.933720238095255,43.169722778697604,29.02
2023-02-06 15:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.22,25.855009920634924,44.94,44.933720238095255,40.35430607573907,29.02
2023-02-06 15:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.61,25.855009920634924,44.94,44.933720238095255,42.77000312333929,29.02
2023-02-06 16:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.43,25.855009920634924,44.94,44.933720238095255,40.71926750019666,29.02
2023-02-06 16:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.75,25.855009920634924,44.94,44.933720238095255,46.48913382971663,29.02
2023-02-06 16:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.4,25.855009920634924,44.94,44.933720238095255,42.4050416988817,29.02
2023-02-06 16:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.01,25.855009920634924,44.94,44.933720238095255,41.72725619631762,29.02
2023-02-06 16:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.31,25.855009920634924,44.94,44.933720238095255,38.772806569756185,29.02
2023-02-06 16:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.11,25.855009920634924,44.94,44.933720238095255,38.425224260748955,29.02
2023-02-06 17:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.88,25.855009920634924,44.94,44.933720238095255,44.97715078553519,29.02
2023-02-06 17:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.32,25.855009920634924,44.94,44.933720238095255,44.003920320314954,29.02
2023-02-06 17:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.81,25.855009920634924,44.94,44.933720238095255,41.37967388731038,29.02
2023-02-06 17:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.51,25.855009920634924,44.94,44.933720238095255,44.33412351387182,29.02
2023-02-06 17:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,28.66,25.855009920634924,44.94,44.933720238095255,49.808544880735646,29.02
2023-02-06 17:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.91,25.855009920634924,44.94,44.933720238095255,39.815553496777866,29.02
2023-02-06 18:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.08,25.855009920634924,44.94,44.933720238095255,41.84891000447014,29.02
2023-02-06 18:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.1,25.855009920634924,44.94,44.933720238095255,43.621579780407004,29.02
2023-02-06 18:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.76,25.855009920634924,44.94,44.933720238095255,51.7202475802754,29.02
2023-02-06 18:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.32,25.855009920634924,44.94,44.933720238095255,47.47974341038722,29.02
2023-02-06 18:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.82,25.855009920634924,44.94,44.933720238095255,51.82452227297756,29.02
2023-02-06 18:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.47,25.855009920634924,44.94,44.933720238095255,47.74043014214264,29.02
2023-02-06 19:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,17.62,25.855009920634924,44.94,44.933720238095255,30.62200142353671,29.02
2023-02-06 19:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.82,25.855009920634924,44.94,44.933720238095255,36.18331836765234,29.02
2023-02-06 19:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.43,25.855009920634924,44.94,44.933720238095255,37.24344441012438,29.02
2023-02-06 19:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.84,25.855009920634924,44.94,44.933720238095255,39.693899688625336,29.02
2023-02-06 19:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.19,25.855009920634924,44.94,44.933720238095255,38.56425718435185,29.02
2023-02-06 19:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.85,25.855009920634924,44.94,44.933720238095255,41.44919034911184,29.02
2023-02-06 20:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.41,25.855009920634924,44.94,44.933720238095255,38.946597724259796,29.02
2023-02-06 20:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.73,25.855009920634924,44.94,44.933720238095255,41.2406409637075,29.02
2023-02-06 20:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.73,25.855009920634924,44.94,44.933720238095255,44.71646405377977,29.02
2023-02-06 20:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.84,25.855009920634924,44.94,44.933720238095255,43.169722778697604,29.02
2023-02-06 20:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.67,25.855009920634924,44.94,44.933720238095255,37.66054318093306,29.02
2023-02-06 20:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.17,25.855009920634924,44.94,44.933720238095255,38.529498953451125,29.02
2023-02-06 21:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.52,25.855009920634924,44.94,44.933720238095255,37.39985644917763,29.02
2023-02-06 21:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.28,25.855009920634924,44.94,44.933720238095255,35.24484613333283,29.02
2023-02-06 21:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,19.57,25.855009920634924,44.94,44.933720238095255,34.010928936357175,29.02
2023-02-06 21:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,19.56,25.855009920634924,44.94,44.933720238095255,33.99354982090681,29.02
2023-02-06 21:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,19.94,25.855009920634924,44.94,44.933720238095255,34.653956208020546,29.02
2023-02-06 21:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.09,25.855009920634924,44.94,44.933720238095255,34.914642939775966,29.02
2023-02-06 22:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.18,25.855009920634924,44.94,44.933720238095255,36.80896652386535,29.02
2023-02-06 22:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.19,25.855009920634924,44.94,44.933720238095255,36.82634563931571,29.02
2023-02-06 22:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.18,25.855009920634924,44.94,44.933720238095255,36.80896652386535,29.02
2023-02-06 22:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.2,25.855009920634924,44.94,44.933720238095255,36.84372475476607,29.02
2023-02-06 22:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,19.22,25.855009920634924,44.94,44.933720238095255,33.402659895594525,29.02
2023-02-06 22:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.21,25.855009920634924,44.94,44.933720238095255,35.1231923251803,29.02
2023-02-06 23:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,19.18,25.855009920634924,44.94,44.933720238095255,33.333143433793076,29.02
2023-02-06 23:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.1,25.855009920634924,44.94,44.933720238095255,36.66993360026246,29.02
2023-02-06 23:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.69,25.855009920634924,44.94,44.933720238095255,35.95738986679765,29.02
2023-02-06 23:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.68,25.855009920634924,44.94,44.933720238095255,37.67792229638342,29.02
2023-02-06 23:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.08,25.855009920634924,44.94,44.933720238095255,36.63517536936173,29.02
2023-02-06 23:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.73,25.855009920634924,44.94,44.933720238095255,32.55108323852682,29.02
2023-02-07 00:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.34,25.855009920634924,44.94,44.933720238095255,45.77659009625181,29.02
2023-02-07 00:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.37,25.855009920634924,44.94,44.933720238095255,45.8287274426029,29.02
2023-02-07 00:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.92,25.855009920634924,44.94,44.933720238095255,48.522490337408904,29.02
2023-02-07 00:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.88,25.855009920634924,44.94,44.933720238095255,44.97715078553519,29.02
2023-02-07 00:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.61,25.855009920634924,44.94,44.933720238095255,44.50791466837543,29.02
2023-02-07 00:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.37,25.855009920634924,44.94,44.933720238095255,44.09081589756676,29.02
2023-02-07 01:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.42,25.855009920634924,44.94,44.933720238095255,44.177711474818565,29.02
2023-02-07 01:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.44,25.855009920634924,44.94,44.933720238095255,44.21246970571929,29.02
2023-02-07 01:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.32,25.855009920634924,44.94,44.933720238095255,44.003920320314954,29.02
2023-02-07 01:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.2,25.855009920634924,44.94,44.933720238095255,50.74701711505516,29.02
2023-02-07 01:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.31,25.855009920634924,44.94,44.933720238095255,50.93818738500913,29.02
2023-02-07 01:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.52,25.855009920634924,44.94,44.933720238095255,51.30314880946672,29.02
2023-02-07 02:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.03,25.855009920634924,44.94,44.933720238095255,52.18948369743515,29.02
2023-02-07 02:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.38,25.855009920634924,44.94,44.933720238095255,51.05984119316166,29.02
2023-02-07 02:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.03,25.855009920634924,44.94,44.933720238095255,52.18948369743515,29.02
2023-02-07 02:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.8,25.855009920634924,44.94,44.933720238095255,51.78976404207684,29.02
2023-02-07 02:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.48,25.855009920634924,44.94,44.933720238095255,51.23363234766528,29.02
2023-02-07 02:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.16,25.855009920634924,44.94,44.933720238095255,50.67750065325371,29.02
2023-02-07 03:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.13,25.855009920634924,44.94,44.933720238095255,50.62536330690263,29.02
2023-02-07 03:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.16,25.855009920634924,44.94,44.933720238095255,50.67750065325371,29.02
2023-02-07 03:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.71,25.855009920634924,44.94,44.933720238095255,51.63335200302359,29.02
2023-02-07 03:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.95,25.855009920634924,44.94,44.933720238095255,46.83671613872385,29.02
2023-02-07 03:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.93,25.855009920634924,44.94,44.933720238095255,46.80195790782313,29.02
2023-02-07 03:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.8,25.855009920634924,44.94,44.933720238095255,46.57602940696843,29.02
2023-02-07 04:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.75,25.855009920634924,44.94,44.933720238095255,46.48913382971663,29.02
2023-02-07 04:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.34,25.855009920634924,44.94,44.933720238095255,44.038678551215675,29.02
2023-02-07 04:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.34,25.855009920634924,44.94,44.933720238095255,44.038678551215675,29.02
2023-02-07 04:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.59,25.855009920634924,44.94,44.933720238095255,44.47315643747471,29.02
2023-02-07 04:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.41,25.855009920634924,44.94,44.933720238095255,45.89824390440434,29.02
2023-02-07 04:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.48,25.855009920634924,44.94,44.933720238095255,44.281986167520735,29.02
2023-02-07 05:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.83,25.855009920634924,44.94,44.933720238095255,44.89025520828338,29.02
2023-02-07 05:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.72,25.855009920634924,44.94,44.933720238095255,44.699084938329406,29.02
2023-02-07 05:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.82,25.855009920634924,44.94,44.933720238095255,44.87287609283302,29.02
2023-02-07 05:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.73,25.855009920634924,44.94,44.933720238095255,44.71646405377977,29.02
2023-02-07 05:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.86,25.855009920634924,44.94,44.933720238095255,44.942392554634466,29.02
2023-02-07 05:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.03,25.855009920634924,44.94,44.933720238095255,45.23783751729061,29.02
2023-02-07 06:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.27,25.855009920634924,44.94,44.933720238095255,45.65493628809928,29.02
2023-02-07 06:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.27,25.855009920634924,44.94,44.933720238095255,45.65493628809928,29.02
2023-02-07 06:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.02,25.855009920634924,44.94,44.933720238095255,41.74463531176797,29.02
2023-02-07 06:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.54,25.855009920634924,44.94,44.933720238095255,40.91043777015063,29.02
2023-02-07 06:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.44,25.855009920634924,44.94,44.933720238095255,47.68829279579156,29.02
2023-02-07 06:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,31.29,25.855009920634924,44.94,44.933720238095255,54.37925224418068,29.02
2023-02-07 07:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,28.67,25.855009920634924,44.94,44.933720238095255,49.825923996186006,29.02
2023-02-07 07:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.64,25.855009920634924,44.94,44.933720238095255,41.08422892465425,29.02
2023-02-07 07:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.74,25.855009920634924,44.94,44.933720238095255,51.68548934937467,29.02
2023-02-07 07:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,39.44,25.855009920634924,44.94,44.933720238095255,68.54323133622518,29.02
2023-02-07 07:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,38.93,25.855009920634924,44.94,44.933720238095255,67.65689644825676,29.02
2023-02-07 07:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,28.07,25.855009920634924,44.94,44.933720238095255,48.783177069164324,29.02
2023-02-07 08:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.21,25.855009920634924,44.94,44.933720238095255,47.28857314043325,29.02
2023-02-07 08:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,28.25,25.855009920634924,44.94,44.933720238095255,49.096001147270826,29.02
2023-02-07 08:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,31.34,25.855009920634924,44.94,44.933720238095255,54.466147821432486,29.02
2023-02-07 08:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.6,25.855009920634924,44.94,44.933720238095255,46.22844709796121,29.02
2023-02-07 08:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.52,25.855009920634924,44.94,44.933720238095255,42.61359108428604,29.02
2023-02-07 08:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.43,25.855009920634924,44.94,44.933720238095255,45.93300213530506,29.02
2023-02-07 09:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.77,25.855009920634924,44.94,44.933720238095255,43.048068970545074,29.02
2023-02-07 09:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.42,25.855009920634924,44.94,44.933720238095255,44.177711474818565,29.02
2023-02-07 09:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.82,25.855009920634924,44.94,44.933720238095255,44.87287609283302,29.02
2023-02-07 09:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,31.02,25.855009920634924,44.94,44.933720238095255,53.910016127020924,29.02
2023-02-07 09:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.9,25.855009920634924,44.94,44.933720238095255,53.701466741616585,29.02
2023-02-07 09:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,33.25,25.855009920634924,44.94,44.933720238095255,57.78555887245151,29.02
2023-02-07 10:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,32.28,25.855009920634924,44.94,44.933720238095255,56.09978467376646,29.02
2023-02-07 10:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.92,25.855009920634924,44.94,44.933720238095255,53.73622497251731,29.02
2023-02-07 10:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,31.27,25.855009920634924,44.94,44.933720238095255,54.344494013279956,29.02
2023-02-07 10:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,33.64,25.855009920634924,44.94,44.933720238095255,58.4633443750156,29.02
2023-02-07 10:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.07,25.855009920634924,44.94,44.933720238095255,59.210646339381135,29.02
2023-02-07 10:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,32.68,25.855009920634924,44.94,44.933720238095255,56.79494929178091,29.02
2023-02-07 11:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.67,25.855009920634924,44.94,44.933720238095255,46.35010090611374,29.02
2023-02-07 11:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.12,25.855009920634924,44.94,44.933720238095255,40.180514921235456,29.02
2023-02-07 11:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.82,25.855009920634924,44.94,44.933720238095255,41.39705300276075,29.02
2023-02-07 11:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.96,25.855009920634924,44.94,44.933720238095255,41.64036061906581,29.02
2023-02-07 11:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.73,25.855009920634924,44.94,44.933720238095255,48.19228714385204,29.02
2023-02-07 11:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.19,25.855009920634924,44.94,44.933720238095255,45.515903364496396,29.02
2023-02-07 12:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,19.75,25.855009920634924,44.94,44.933720238095255,34.323753014463676,29.02
2023-02-07 12:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,17.68,25.855009920634924,44.94,44.933720238095255,30.726276116238875,29.02
2023-02-07 12:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.57,25.855009920634924,44.94,44.933720238095255,32.27301739132104,29.02
2023-02-07 12:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,17.28,25.855009920634924,44.94,44.933720238095255,30.031111498224423,29.02
2023-02-07 12:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.56,25.855009920634924,44.94,44.933720238095255,27.04190364076227,29.02
2023-02-07 12:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.73,25.855009920634924,44.94,44.933720238095255,27.337348603418413,29.02
2023-02-07 13:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.66,25.855009920634924,44.94,44.933720238095255,27.215694795265883,29.02
2023-02-07 13:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.28,25.855009920634924,44.94,44.933720238095255,26.55528840815215,29.02
2023-02-07 13:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.65,25.855009920634924,44.94,44.933720238095255,27.198315679815522,29.02
2023-02-07 13:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.78,25.855009920634924,44.94,44.933720238095255,27.424244180670218,29.02
2023-02-07 13:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,16.28,25.855009920634924,44.94,44.933720238095255,28.29319995318829,29.02
2023-02-07 13:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.72,25.855009920634924,44.94,44.933720238095255,27.319969487968052,29.02
2023-02-07 14:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,16.19,25.855009920634924,44.94,44.933720238095255,28.136787914135038,29.02
2023-02-07 14:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,16.17,25.855009920634924,44.94,44.933720238095255,28.102029683234313,29.02
2023-02-07 14:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,17.31,25.855009920634924,44.94,44.933720238095255,30.083248844575504,29.02
2023-02-07 14:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,16.44,25.855009920634924,44.94,44.933720238095255,28.57126580039407,29.02
2023-02-07 14:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,17.24,25.855009920634924,44.94,44.933720238095255,29.961595036422974,29.02
2023-02-07 14:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,16.12,25.855009920634924,44.94,44.933720238095255,28.015134105982508,29.02
