timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 09:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-16 09:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.1,1.6733532338308459,3.3000000000000003,3.7694328358208957,2.4778845467735415,1.53
2022-12-16 09:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.2,1.6733532338308459,3.5999999999999996,3.7694328358208957,2.7031467782984087,1.53
2022-12-16 09:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.2,1.6733532338308459,3.5999999999999996,3.7694328358208957,2.7031467782984087,1.53
2022-12-16 10:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.12,1.6733532338308459,3.3600000000000003,3.7694328358208957,2.522936993078515,1.53
2022-12-16 10:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.1,1.6733532338308459,3.3000000000000003,3.7694328358208957,2.4778845467735415,1.53
2022-12-16 10:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.17,1.6733532338308459,3.51,3.7694328358208957,2.6355681088409484,1.53
2022-12-16 10:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-16 10:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.13,1.6733532338308459,3.3899999999999997,3.7694328358208957,2.5454632162310014,1.53
2022-12-16 10:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.21,1.6733532338308459,3.63,3.7694328358208957,2.7256730014508954,1.53
2022-12-16 11:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.18,1.6733532338308459,3.54,3.7694328358208957,2.658094331993435,1.53
2022-12-16 11:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.22,1.6733532338308459,3.66,3.7694328358208957,2.748199224603382,1.53
2022-12-16 11:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.21,1.6733532338308459,3.63,3.7694328358208957,2.7256730014508954,1.53
2022-12-16 11:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.14,1.6733532338308459,3.42,3.7694328358208957,2.567989439383488,1.53
2022-12-16 11:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.13,1.6733532338308459,3.3899999999999997,3.7694328358208957,2.5454632162310014,1.53
2022-12-16 11:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.22,1.6733532338308459,3.66,3.7694328358208957,2.748199224603382,1.53
2022-12-16 12:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.17,1.6733532338308459,3.51,3.7694328358208957,2.6355681088409484,1.53
2022-12-16 12:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.08,1.6733532338308459,3.24,3.7694328358208957,2.432832100468568,1.53
2022-12-16 12:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.09,1.6733532338308459,3.2700000000000005,3.7694328358208957,2.4553583236210548,1.53
2022-12-16 12:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.08,1.6733532338308459,3.24,3.7694328358208957,2.432832100468568,1.53
2022-12-16 12:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.19,1.6733532338308459,3.57,3.7694328358208957,2.680620555145922,1.53
2022-12-16 13:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.14,1.6733532338308459,3.42,3.7694328358208957,2.567989439383488,1.53
2022-12-16 13:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-16 13:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.24,1.6733532338308459,3.7199999999999998,3.7694328358208957,2.7932516709083557,1.53
2022-12-16 13:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.49,1.6733532338308459,4.47,3.7694328358208957,3.356407249720524,1.53
2022-12-16 13:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.68,1.6733532338308459,5.04,3.7694328358208957,3.784405489617772,1.53
2022-12-16 13:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.12,1.6733532338308459,3.3600000000000003,3.7694328358208957,2.522936993078515,1.53
2022-12-16 14:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.14,1.6733532338308459,3.42,3.7694328358208957,2.567989439383488,1.53
2022-12-16 14:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.18,1.6733532338308459,3.54,3.7694328358208957,2.658094331993435,1.53
2022-12-16 14:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.18,1.6733532338308459,3.54,3.7694328358208957,2.658094331993435,1.53
2022-12-16 14:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.18,1.6733532338308459,3.54,3.7694328358208957,2.658094331993435,1.53
2022-12-16 15:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.14,1.6733532338308459,3.42,3.7694328358208957,2.567989439383488,1.53
2022-12-16 15:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.36,1.6733532338308459,7.08,3.7694328358208957,5.31618866398687,1.53
2022-12-16 15:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.96,1.6733532338308459,5.88,3.7694328358208957,4.415139737887401,1.53
2022-12-16 15:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.18,1.6733532338308459,6.540000000000001,3.7694328358208957,4.9107166472421095,1.53
2022-12-16 15:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,3.55,1.6733532338308459,10.649999999999999,3.7694328358208957,7.996809219132792,1.53
2022-12-16 15:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,6.88,1.6733532338308459,13.0,3.7694328358208957,15.498041528910877,1.53
2022-12-16 16:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,4.56,1.6733532338308459,13.0,3.7694328358208957,10.271957757533952,1.53
2022-12-16 16:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,5.42,1.6733532338308459,13.0,3.7694328358208957,12.209212948647812,1.53
2022-12-16 16:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,3.1,1.6733532338308459,9.3,3.7694328358208957,6.983129177270889,1.53
2022-12-16 16:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.24,1.6733532338308459,6.720000000000001,3.7694328358208957,5.04587398615703,1.53
2022-12-16 16:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.13,1.6733532338308459,6.39,3.7694328358208957,4.798085531479675,1.53
2022-12-16 16:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.19,1.6733532338308459,6.57,3.7694328358208957,4.933242870394595,1.53
2022-12-16 17:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.66,1.6733532338308459,4.9799999999999995,3.7694328358208957,3.7393530433127986,1.53
2022-12-16 17:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.4,1.6733532338308459,4.199999999999999,3.7694328358208957,3.1536712413481434,1.53
2022-12-16 17:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.73,1.6733532338308459,2.19,3.7694328358208957,1.644414290131532,1.53
2022-12-16 17:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.69,1.6733532338308459,2.07,3.7694328358208957,1.554309397521585,1.53
2022-12-16 17:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-16 17:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.72,1.6733532338308459,2.16,3.7694328358208957,1.6218880669790452,1.53
2022-12-16 18:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,6.61,1.6733532338308459,13.0,3.7694328358208957,14.889833503793735,1.53
2022-12-16 18:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,12.42,1.6733532338308459,13.0,3.7694328358208957,27.97756915538853,1.53
2022-12-16 18:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,11.63,1.6733532338308459,13.0,3.7694328358208957,26.19799752634208,1.53
2022-12-16 18:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,11.68,1.6733532338308459,13.0,3.7694328358208957,26.31062864210451,1.53
2022-12-16 18:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,11.51,1.6733532338308459,13.0,3.7694328358208957,25.927682848512237,1.53
2022-12-16 18:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,11.58,1.6733532338308459,13.0,3.7694328358208957,26.085366410579645,1.53
2022-12-16 19:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,11.1,1.6733532338308459,13.0,3.7694328358208957,25.00410769926028,1.53
2022-12-16 19:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.88,1.6733532338308459,13.0,3.7694328358208957,22.255908474656902,1.53
2022-12-16 19:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.06,1.6733532338308459,13.0,3.7694328358208957,20.408758176152986,1.53
2022-12-16 19:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.61,1.6733532338308459,13.0,3.7694328358208957,19.395078134291083,1.53
2022-12-16 19:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.75,1.6733532338308459,13.0,3.7694328358208957,19.710445258425896,1.53
2022-12-16 19:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.7,1.6733532338308459,13.0,3.7694328358208957,19.597814142663463,1.53
2022-12-16 20:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.78,1.6733532338308459,13.0,3.7694328358208957,19.778023927883357,1.53
2022-12-16 20:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.73,1.6733532338308459,13.0,3.7694328358208957,19.665392812120924,1.53
2022-12-16 20:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.34,1.6733532338308459,13.0,3.7694328358208957,21.039492424422615,1.53
2022-12-16 20:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.29,1.6733532338308459,13.0,3.7694328358208957,20.92686130866018,1.53
2022-12-16 20:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.04,1.6733532338308459,13.0,3.7694328358208957,20.36370572984801,1.53
2022-12-16 20:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.82,1.6733532338308459,13.0,3.7694328358208957,19.868128820493304,1.53
2022-12-16 21:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.73,1.6733532338308459,13.0,3.7694328358208957,19.665392812120924,1.53
2022-12-16 21:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.14,1.6733532338308459,13.0,3.7694328358208957,20.58896796137288,1.53
2022-12-16 21:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.44,1.6733532338308459,13.0,3.7694328358208957,21.26475465594748,1.53
2022-12-16 21:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.98,1.6733532338308459,13.0,3.7694328358208957,20.228548390933092,1.53
2022-12-16 21:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.09,1.6733532338308459,13.0,3.7694328358208957,20.476336845610447,1.53
2022-12-16 21:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.17,1.6733532338308459,13.0,3.7694328358208957,20.65654663083034,1.53
2022-12-16 22:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.09,1.6733532338308459,13.0,3.7694328358208957,20.476336845610447,1.53
2022-12-16 22:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.47,1.6733532338308459,13.0,3.7694328358208957,21.332333325404942,1.53
2022-12-16 22:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.67,1.6733532338308459,13.0,3.7694328358208957,21.782857788454677,1.53
2022-12-16 22:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.69,1.6733532338308459,13.0,3.7694328358208957,21.82791023475965,1.53
2022-12-16 22:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.69,1.6733532338308459,13.0,3.7694328358208957,21.82791023475965,1.53
2022-12-16 22:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,9.65,1.6733532338308459,13.0,3.7694328358208957,21.737805342149706,1.53
2022-12-16 23:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,8.85,1.6733532338308459,13.0,3.7694328358208957,19.935707489950765,1.53
2022-12-16 23:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.22,1.6733532338308459,6.66,3.7694328358208957,5.000821539852057,1.53
2022-12-16 23:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.15,1.6733532338308459,6.449999999999999,3.7694328358208957,4.843137977784648,1.53
2022-12-16 23:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.53,1.6733532338308459,4.59,3.7694328358208957,3.446512142330471,1.53
2022-12-16 23:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.36,1.6733532338308459,4.08,3.7694328358208957,3.0635663487381968,1.53
2022-12-16 23:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-17 00:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.12,1.6733532338308459,3.3600000000000003,3.7694328358208957,2.522936993078515,1.53
2022-12-17 00:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-17 00:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.29,1.6733532338308459,3.87,3.7694328358208957,2.9058827866707895,1.53
2022-12-17 00:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.26,1.6733532338308459,3.7800000000000002,3.7694328358208957,2.838304117213329,1.53
2022-12-17 00:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.08,1.6733532338308459,3.24,3.7694328358208957,2.432832100468568,1.53
2022-12-17 00:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.19,1.6733532338308459,3.57,3.7694328358208957,2.680620555145922,1.53
2022-12-17 01:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.21,1.6733532338308459,3.63,3.7694328358208957,2.7256730014508954,1.53
2022-12-17 01:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.17,1.6733532338308459,3.51,3.7694328358208957,2.6355681088409484,1.53
2022-12-17 01:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.13,1.6733532338308459,3.3899999999999997,3.7694328358208957,2.5454632162310014,1.53
2022-12-17 01:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.08,1.6733532338308459,3.24,3.7694328358208957,2.432832100468568,1.53
2022-12-17 01:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.13,1.6733532338308459,3.3899999999999997,3.7694328358208957,2.5454632162310014,1.53
2022-12-17 01:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.13,1.6733532338308459,3.3899999999999997,3.7694328358208957,2.5454632162310014,1.53
2022-12-17 02:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-17 02:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.07,1.6733532338308459,3.21,3.7694328358208957,2.4103058773160813,1.53
2022-12-17 02:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.99,1.6733532338308459,2.9699999999999998,3.7694328358208957,2.230096092096187,1.53
2022-12-17 02:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.07,1.6733532338308459,3.21,3.7694328358208957,2.4103058773160813,1.53
2022-12-17 02:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.05,1.6733532338308459,3.1500000000000004,3.7694328358208957,2.3652534310111077,1.53
2022-12-17 02:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.08,1.6733532338308459,3.24,3.7694328358208957,2.432832100468568,1.53
2022-12-17 03:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.04,1.6733532338308459,3.12,3.7694328358208957,2.342727207858621,1.53
2022-12-17 03:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.01,1.6733532338308459,3.0300000000000002,3.7694328358208957,2.2751485384011607,1.53
2022-12-17 03:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.97,1.6733532338308459,2.91,3.7694328358208957,2.1850436457912137,1.53
2022-12-17 03:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-17 03:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.1,1.6733532338308459,3.3000000000000003,3.7694328358208957,2.4778845467735415,1.53
2022-12-17 03:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-17 04:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.98,1.6733532338308459,2.94,3.7694328358208957,2.2075698689437004,1.53
2022-12-17 04:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.01,1.6733532338308459,3.0300000000000002,3.7694328358208957,2.2751485384011607,1.53
2022-12-17 04:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.05,1.6733532338308459,3.1500000000000004,3.7694328358208957,2.3652534310111077,1.53
2022-12-17 04:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.0,1.6733532338308459,3.0,3.7694328358208957,2.252622315248674,1.53
2022-12-17 04:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.99,1.6733532338308459,2.9699999999999998,3.7694328358208957,2.230096092096187,1.53
2022-12-17 04:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-17 05:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.94,1.6733532338308459,2.82,3.7694328358208957,2.1174649763337534,1.53
2022-12-17 05:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.0,1.6733532338308459,3.0,3.7694328358208957,2.252622315248674,1.53
2022-12-17 05:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.99,1.6733532338308459,2.9699999999999998,3.7694328358208957,2.230096092096187,1.53
2022-12-17 05:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.0,1.6733532338308459,3.0,3.7694328358208957,2.252622315248674,1.53
2022-12-17 05:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.07,1.6733532338308459,3.21,3.7694328358208957,2.4103058773160813,1.53
2022-12-17 05:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.01,1.6733532338308459,3.0300000000000002,3.7694328358208957,2.2751485384011607,1.53
2022-12-17 06:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-17 06:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.06,1.6733532338308459,3.18,3.7694328358208957,2.3877796541635945,1.53
2022-12-17 06:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.97,1.6733532338308459,2.91,3.7694328358208957,2.1850436457912137,1.53
2022-12-17 06:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.11,1.6733532338308459,3.33,3.7694328358208957,2.5004107699260283,1.53
2022-12-17 06:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.17,1.6733532338308459,3.51,3.7694328358208957,2.6355681088409484,1.53
2022-12-17 06:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.17,1.6733532338308459,3.51,3.7694328358208957,2.6355681088409484,1.53
2022-12-17 07:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.17,1.6733532338308459,3.51,3.7694328358208957,2.6355681088409484,1.53
2022-12-17 07:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.95,1.6733532338308459,2.8499999999999996,3.7694328358208957,2.13999119948624,1.53
2022-12-17 07:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.16,1.6733532338308459,3.4799999999999995,3.7694328358208957,2.6130418856884616,1.53
2022-12-17 07:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.23,1.6733532338308459,3.69,3.7694328358208957,2.770725447755869,1.53
2022-12-17 07:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.27,1.6733532338308459,3.81,3.7694328358208957,2.860830340365816,1.53
2022-12-17 07:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.2,1.6733532338308459,3.5999999999999996,3.7694328358208957,2.7031467782984087,1.53
2022-12-17 08:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.25,1.6733532338308459,3.75,3.7694328358208957,2.8157778940608424,1.53
2022-12-17 08:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.1,1.6733532338308459,3.3000000000000003,3.7694328358208957,2.4778845467735415,1.53
2022-12-17 08:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.27,1.6733532338308459,3.81,3.7694328358208957,2.860830340365816,1.53
2022-12-17 08:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.21,1.6733532338308459,3.63,3.7694328358208957,2.7256730014508954,1.53
2022-12-17 08:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.11,1.6733532338308459,3.33,3.7694328358208957,2.5004107699260283,1.53
2022-12-17 08:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.21,1.6733532338308459,3.63,3.7694328358208957,2.7256730014508954,1.53
2022-12-17 09:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.74,1.6733532338308459,5.22,3.7694328358208957,3.9195628285326927,1.53
2022-12-17 09:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.98,1.6733532338308459,5.9399999999999995,3.7694328358208957,4.460192184192374,1.53
2022-12-17 09:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.32,1.6733532338308459,3.96,3.7694328358208957,2.9734614561282497,1.53
2022-12-17 09:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,5.79,1.6733532338308459,13.0,3.7694328358208957,13.042683205289823,1.53
2022-12-17 09:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.35,1.6733532338308459,4.050000000000001,3.7694328358208957,3.04104012558571,1.53
2022-12-17 09:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-17 10:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-17 10:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.24,1.6733532338308459,3.7199999999999998,3.7694328358208957,2.7932516709083557,1.53
2022-12-17 10:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.09,1.6733532338308459,3.2700000000000005,3.7694328358208957,2.4553583236210548,1.53
2022-12-17 10:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.08,1.6733532338308459,3.24,3.7694328358208957,2.432832100468568,1.53
2022-12-17 10:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.04,1.6733532338308459,3.12,3.7694328358208957,2.342727207858621,1.53
2022-12-17 10:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.19,1.6733532338308459,3.57,3.7694328358208957,2.680620555145922,1.53
2022-12-17 11:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.14,1.6733532338308459,3.42,3.7694328358208957,2.567989439383488,1.53
2022-12-17 11:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.09,1.6733532338308459,3.2700000000000005,3.7694328358208957,2.4553583236210548,1.53
2022-12-17 11:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.2,1.6733532338308459,3.5999999999999996,3.7694328358208957,2.7031467782984087,1.53
2022-12-17 11:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.21,1.6733532338308459,3.63,3.7694328358208957,2.7256730014508954,1.53
2022-12-17 11:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.42,1.6733532338308459,4.26,3.7694328358208957,3.198723687653117,1.53
2022-12-17 11:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-17 12:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.18,1.6733532338308459,3.54,3.7694328358208957,2.658094331993435,1.53
2022-12-17 12:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.96,1.6733532338308459,2.88,3.7694328358208957,2.162517422638727,1.53
2022-12-17 12:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.0,1.6733532338308459,3.0,3.7694328358208957,2.252622315248674,1.53
