timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.08,38.99819444444444,83.98,75.08622023809524,59.84071207000324,55.9825
2022-12-16 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.51,38.99819444444444,83.98,75.08622023809524,76.07163879941533,55.9825
2022-12-16 00:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.8,38.99819444444444,83.98,75.08622023809524,82.40612859060936,55.9825
2022-12-16 00:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.65,38.99819444444444,83.98,75.08622023809524,62.863553702883074,55.9825
2022-12-16 00:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.9,38.99819444444444,83.98,75.08622023809524,67.19565158439876,55.9825
2022-12-16 01:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.71,38.99819444444444,83.98,75.08622023809524,62.97907631305683,55.9825
2022-12-16 01:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.84,38.99819444444444,83.98,75.08622023809524,57.45324479307905,55.9825
2022-12-16 01:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.11,38.99819444444444,83.98,75.08622023809524,56.04771970263174,55.9825
2022-12-16 01:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.85,38.99819444444444,83.98,75.08622023809524,63.24862907012892,55.9825
2022-12-16 01:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.53,38.99819444444444,83.98,75.08622023809524,66.48326215499397,55.9825
2022-12-16 01:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.6,38.99819444444444,83.98,75.08622023809524,68.54341536975919,55.9825
2022-12-16 02:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.45,38.99819444444444,83.98,75.08622023809524,74.0307393530124,55.9825
2022-12-16 02:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.74,38.99819444444444,83.98,75.08622023809524,64.9622144543729,55.9825
2022-12-16 02:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.85,38.99819444444444,83.98,75.08622023809524,67.0993827425873,55.9825
2022-12-16 02:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.93,38.99819444444444,83.98,75.08622023809524,69.17878972571482,55.9825
2022-12-16 02:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.96,38.99819444444444,83.98,75.08622023809524,67.31117419457252,55.9825
2022-12-16 02:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.6,38.99819444444444,83.98,75.08622023809524,70.46879220598838,55.9825
2022-12-16 03:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.27,38.99819444444444,83.98,75.08622023809524,64.05728734134519,55.9825
2022-12-16 03:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.16,38.99819444444444,83.98,75.08622023809524,69.62162639804752,55.9825
2022-12-16 03:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.61,38.99819444444444,83.98,75.08622023809524,62.786538629433906,55.9825
2022-12-16 03:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.0,38.99819444444444,83.98,75.08622023809524,67.38818926802168,55.9825
2022-12-16 03:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.09,38.99819444444444,83.98,75.08622023809524,65.63609634705313,55.9825
2022-12-16 03:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.41,38.99819444444444,83.98,75.08622023809524,68.17759377087563,55.9825
2022-12-16 04:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.32,38.99819444444444,83.98,75.08622023809524,69.92968669184421,55.9825
2022-12-16 04:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.32,38.99819444444444,83.98,75.08622023809524,62.22817934692745,55.9825
2022-12-16 04:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.09,38.99819444444444,83.98,75.08622023809524,65.63609634705313,55.9825
2022-12-16 04:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.33,38.99819444444444,83.98,75.08622023809524,68.02356362397731,55.9825
2022-12-16 04:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.31,38.99819444444444,83.98,75.08622023809524,67.98505608725273,55.9825
2022-12-16 04:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.99,38.99819444444444,83.98,75.08622023809524,67.36893549965939,55.9825
2022-12-16 05:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.67,38.99819444444444,83.98,75.08622023809524,55.200553894690906,55.9825
2022-12-16 05:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.9,38.99819444444444,83.98,75.08622023809524,63.34489791194037,55.9825
2022-12-16 05:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.53,38.99819444444444,83.98,75.08622023809524,54.931001137618814,55.9825
2022-12-16 05:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.26,38.99819444444444,83.98,75.08622023809524,58.26190306429532,55.9825
2022-12-16 05:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.54,38.99819444444444,83.98,75.08622023809524,58.801008578439486,55.9825
2022-12-16 05:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.24,38.99819444444444,83.98,75.08622023809524,58.22339552757072,55.9825
2022-12-16 06:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.86,38.99819444444444,83.98,75.08622023809524,57.49175232980363,55.9825
2022-12-16 06:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.69,38.99819444444444,83.98,75.08622023809524,57.16443826764468,55.9825
2022-12-16 06:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.61,38.99819444444444,83.98,75.08622023809524,58.935784956975525,55.9825
2022-12-16 06:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.33,38.99819444444444,83.98,75.08622023809524,64.17280995151893,55.9825
2022-12-16 06:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.88,38.99819444444444,83.98,75.08622023809524,63.3063903752158,55.9825
2022-12-16 06:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.87,38.99819444444444,83.98,75.08622023809524,63.287136606853494,55.9825
2022-12-16 07:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.27,38.99819444444444,83.98,75.08622023809524,64.05728734134519,55.9825
2022-12-16 07:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.82,38.99819444444444,83.98,75.08622023809524,67.04162143750042,55.9825
2022-12-16 07:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.76,38.99819444444444,83.98,75.08622023809524,68.85147566355586,55.9825
2022-12-16 07:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,45.82,38.99819444444444,83.98,75.08622023809524,88.22076663602152,55.9825
2022-12-16 07:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,47.6,38.99819444444444,83.98,75.08622023809524,91.64793740450948,55.9825
2022-12-16 07:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,48.34,38.99819444444444,83.98,75.08622023809524,93.0727162633191,55.9825
2022-12-16 08:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,47.77,38.99819444444444,83.98,75.08622023809524,91.97525146666845,55.9825
2022-12-16 08:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,46.54,38.99819444444444,83.98,75.08622023809524,89.60703795810653,55.9825
2022-12-16 08:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,47.81,38.99819444444444,83.98,75.08622023809524,92.05226654011761,55.9825
2022-12-16 08:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,50.82,38.99819444444444,83.98,75.08622023809524,97.84765081716748,55.9825
2022-12-16 08:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,57.85,38.99819444444444,83.98,75.08622023809524,111.38304997585868,55.9825
2022-12-16 08:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.02,38.99819444444444,83.98,75.08622023809524,115.56111771047604,55.9825
2022-12-16 09:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,57.96,38.99819444444444,83.98,75.08622023809524,111.5948414278439,55.9825
2022-12-16 09:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,64.96,38.99819444444444,83.98,75.08622023809524,125.07247928144822,55.9825
2022-12-16 09:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,67.84,38.99819444444444,83.98,75.08622023809524,130.6175645697883,55.9825
2022-12-16 09:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,70.26,38.99819444444444,83.98,75.08622023809524,135.27697651346296,55.9825
2022-12-16 09:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,70.06,38.99819444444444,83.98,75.08622023809524,134.89190114621712,55.9825
2022-12-16 09:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,67.14,38.99819444444444,83.98,75.08622023809524,129.26980078442787,55.9825
2022-12-16 10:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.16,38.99819444444444,83.98,75.08622023809524,117.7560473037773,55.9825
2022-12-16 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,68.61,38.99819444444444,83.98,75.08622023809524,132.1001047336848,55.9825
2022-12-16 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,70.83,38.99819444444444,83.98,75.08622023809524,136.37444131011358,55.9825
2022-12-16 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,65.05,38.99819444444444,83.98,75.08622023809524,125.24576319670885,55.9825
2022-12-16 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.21,38.99819444444444,83.98,75.08622023809524,121.70306981804715,55.9825
2022-12-16 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.7,38.99819444444444,83.98,75.08622023809524,118.79575079534108,55.9825
2022-12-16 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,75.56,38.99819444444444,83.98,75.08622023809524,145.48147374547767,55.9825
2022-12-16 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,62.95,38.99819444444444,83.98,75.08622023809524,121.20247184062757,55.9825
2022-12-16 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.98,38.99819444444444,83.98,75.08622023809524,123.18560998194361,55.9825
2022-12-16 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,69.12,38.99819444444444,83.98,75.08622023809524,133.08204692016167,55.9825
2022-12-16 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.32,38.99819444444444,83.98,75.08622023809524,118.06410759757398,55.9825
2022-12-16 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.44,38.99819444444444,83.98,75.08622023809524,122.14590649037986,55.9825
2022-12-16 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,54.9,38.99819444444444,83.98,75.08622023809524,105.70318830898258,55.9825
2022-12-16 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,58.56,38.99819444444444,83.98,75.08622023809524,112.75006752958141,55.9825
2022-12-16 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,62.13,38.99819444444444,83.98,75.08622023809524,119.62366283491963,55.9825
2022-12-16 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,62.94,38.99819444444444,83.98,75.08622023809524,121.18321807226526,55.9825
2022-12-16 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,59.87,38.99819444444444,83.98,75.08622023809524,115.27231118504164,55.9825
2022-12-16 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.63,38.99819444444444,83.98,75.08622023809524,103.2579597269715,55.9825
2022-12-16 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,52.97,38.99819444444444,83.98,75.08622023809524,101.98721101506023,55.9825
2022-12-16 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,55.08,38.99819444444444,83.98,75.08622023809524,106.04975613950383,55.9825
2022-12-16 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,62.11,38.99819444444444,83.98,75.08622023809524,119.58515529819503,55.9825
2022-12-16 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,72.46,38.99819444444444,83.98,75.08622023809524,139.51280555316714,55.9825
2022-12-16 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,73.64,38.99819444444444,83.98,75.08622023809524,141.7847502199176,55.9825
2022-12-16 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,58.97,38.99819444444444,83.98,75.08622023809524,113.53947203243537,55.9825
2022-12-16 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.57,38.99819444444444,83.98,75.08622023809524,103.14243711679775,55.9825
2022-12-16 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,54.86,38.99819444444444,83.98,75.08622023809524,105.6261732355334,55.9825
2022-12-16 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,54.56,38.99819444444444,83.98,75.08622023809524,105.04856018466465,55.9825
2022-12-16 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,54.73,38.99819444444444,83.98,75.08622023809524,105.3758742468236,55.9825
2022-12-16 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,55.08,38.99819444444444,83.98,75.08622023809524,106.04975613950383,55.9825
2022-12-16 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.95,38.99819444444444,83.98,75.08622023809524,103.87408031456485,55.9825
2022-12-16 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,57.15,38.99819444444444,83.98,75.08622023809524,110.03528619049825,55.9825
2022-12-16 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,62.04,38.99819444444444,83.98,75.08622023809524,119.45037891965899,55.9825
2022-12-16 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,56.21,38.99819444444444,83.98,75.08622023809524,108.22543196444282,55.9825
2022-12-16 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,55.98,38.99819444444444,83.98,75.08622023809524,107.78259529211009,55.9825
2022-12-16 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,55.03,38.99819444444444,83.98,75.08622023809524,105.95348729769238,55.9825
2022-12-16 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.23,38.99819444444444,83.98,75.08622023809524,102.48780899247981,55.9825
2022-12-16 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,52.41,38.99819444444444,83.98,75.08622023809524,100.90899998677187,55.9825
2022-12-16 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,50.14,38.99819444444444,83.98,75.08622023809524,96.53839456853163,55.9825
2022-12-16 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,56.67,38.99819444444444,83.98,75.08622023809524,109.11110530910824,55.9825
2022-12-16 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,50.34,38.99819444444444,83.98,75.08622023809524,96.92346993577748,55.9825
2022-12-16 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.86,38.99819444444444,83.98,75.08622023809524,103.70079639930421,55.9825
2022-12-16 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,52.97,38.99819444444444,83.98,75.08622023809524,101.98721101506023,55.9825
2022-12-16 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,47.45,38.99819444444444,83.98,75.08622023809524,91.35913087907511,55.9825
2022-12-16 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.66,38.99819444444444,83.98,75.08622023809524,82.13657583353726,55.9825
2022-12-16 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,45.28,38.99819444444444,83.98,75.08622023809524,87.18106314445777,55.9825
2022-12-16 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.11,38.99819444444444,83.98,75.08622023809524,75.30148806492365,55.9825
2022-12-16 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.13,38.99819444444444,83.98,75.08622023809524,77.26537243787743,55.9825
2022-12-16 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.6,38.99819444444444,83.98,75.08622023809524,78.17029955090514,55.9825
2022-12-16 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,41.29,38.99819444444444,83.98,75.08622023809524,79.49880956790328,55.9825
2022-12-16 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.42,38.99819444444444,83.98,75.08622023809524,68.19684753923794,55.9825
2022-12-16 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.49,38.99819444444444,83.98,75.08622023809524,72.18237759023236,55.9825
2022-12-16 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.62,38.99819444444444,83.98,75.08622023809524,78.20880708762972,55.9825
2022-12-16 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,41.6,38.99819444444444,83.98,75.08622023809524,80.09567638713433,55.9825
2022-12-16 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,41.24,38.99819444444444,83.98,75.08622023809524,79.40254072609183,55.9825
2022-12-16 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.92,38.99819444444444,83.98,75.08622023809524,69.15953595735253,55.9825
2022-12-16 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.77,38.99819444444444,83.98,75.08622023809524,70.79610626814735,55.9825
2022-12-16 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.01,38.99819444444444,83.98,75.08622023809524,77.03432721752992,55.9825
2022-12-16 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.18,38.99819444444444,83.98,75.08622023809524,75.43626444345969,55.9825
2022-12-16 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.28,38.99819444444444,83.98,75.08622023809524,73.70342529085343,55.9825
2022-12-16 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.32,38.99819444444444,83.98,75.08622023809524,69.92968669184421,55.9825
2022-12-16 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.69,38.99819444444444,83.98,75.08622023809524,70.642076121249,55.9825
2022-12-16 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.79,38.99819444444444,83.98,75.08622023809524,74.6853674773303,55.9825
2022-12-16 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.06,38.99819444444444,83.98,75.08622023809524,71.35446555065381,55.9825
2022-12-16 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.6,38.99819444444444,83.98,75.08622023809524,70.46879220598838,55.9825
2022-12-16 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.0,38.99819444444444,83.98,75.08622023809524,61.612058759334104,55.9825
2022-12-16 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.26,38.99819444444444,83.98,75.08622023809524,65.96341040921207,55.9825
2022-12-16 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.36,38.99819444444444,83.98,75.08622023809524,70.00670176529337,55.9825
2022-12-16 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.2,38.99819444444444,83.98,75.08622023809524,56.22100361789237,55.9825
2022-12-16 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.36,38.99819444444444,83.98,75.08622023809524,62.30519442037661,55.9825
2022-12-16 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.48,38.99819444444444,83.98,75.08622023809524,64.4616164769533,55.9825
2022-12-16 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.68,38.99819444444444,83.98,75.08622023809524,62.92131500796995,55.9825
2022-12-16 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.09,38.99819444444444,83.98,75.08622023809524,59.85996583836554,55.9825
2022-12-16 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.27,38.99819444444444,81.81,75.08622023809524,52.50502632397003,55.9825
2022-12-16 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.22,38.99819444444444,81.66,75.08622023809524,52.40875748215857,55.9825
2022-12-16 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.98,38.99819444444444,83.98,75.08622023809524,55.79742071392195,55.9825
2022-12-16 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.62,38.99819444444444,79.86,75.08622023809524,51.25353138042106,55.9825
2022-12-16 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.13,38.99819444444444,83.98,75.08622023809524,58.01160407558552,55.9825
2022-12-16 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.46,38.99819444444444,83.98,75.08622023809524,58.64697843154115,55.9825
2022-12-16 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.95,38.99819444444444,83.98,75.08622023809524,55.739659408835074,55.9825
2022-12-16 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.1,38.99819444444444,83.98,75.08622023809524,54.103089098040265,55.9825
2022-12-16 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.09,38.99819444444444,81.27,75.08622023809524,52.15845849344878,55.9825
2022-12-16 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.01,38.99819444444444,83.98,75.08622023809524,59.70593569146721,55.9825
2022-12-16 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.09,38.99819444444444,78.27,75.08622023809524,50.233081657219586,55.9825
2022-12-16 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.69,38.99819444444444,71.07000000000001,75.08622023809524,45.61217725026953,55.9825
2022-12-17 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.64,38.99819444444444,73.92,75.08622023809524,47.441285244687265,55.9825
2022-12-17 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.84,38.99819444444444,74.52,75.08622023809524,47.8263606119331,55.9825
2022-12-17 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.78,38.99819444444444,74.34,75.08622023809524,47.71083800175935,55.9825
