timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.93,5.079444444444444,16.41,12.122410714285714,18.925439192356368,6.737500000000001
2023-02-11 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.34,5.079444444444444,16.41,12.122410714285714,15.13080510460774,6.737500000000001
2023-02-11 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.28,5.079444444444444,16.41,12.122410714285714,17.374173684786175,6.737500000000001
2023-02-11 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.14,5.079444444444444,16.41,12.122410714285714,14.653492640739987,6.737500000000001
2023-02-11 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.99,5.079444444444444,14.97,12.122410714285714,11.908945973500416,6.737500000000001
2023-02-11 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.32,5.079444444444444,12.96,12.122410714285714,10.309949219543446,6.737500000000001
2023-02-11 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.81,5.079444444444444,11.43,12.122410714285714,9.092802436680678,6.737500000000001
2023-02-11 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.8,5.079444444444444,11.399999999999999,12.122410714285714,9.068936813487289,6.737500000000001
2023-02-11 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.56,5.079444444444444,13.68,12.122410714285714,10.882724176184746,6.737500000000001
2023-02-11 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.09,5.079444444444444,12.27,12.122410714285714,9.76103988609553,6.737500000000001
2023-02-11 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.28,5.079444444444444,15.84,12.122410714285714,12.601049046108656,6.737500000000001
2023-02-11 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.67,5.079444444444444,11.01,12.122410714285714,8.75868371197325,6.737500000000001
2023-02-11 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.65,5.079444444444444,10.95,12.122410714285714,8.710952465586475,6.737500000000001
2023-02-11 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.29,5.079444444444444,9.870000000000001,12.122410714285714,7.851790030624522,6.737500000000001
2023-02-11 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.67,5.079444444444444,11.01,12.122410714285714,8.75868371197325,6.737500000000001
2023-02-11 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.59,5.079444444444444,10.77,12.122410714285714,8.567758726426149,6.737500000000001
2023-02-12 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.96,5.079444444444444,8.879999999999999,12.122410714285714,7.064224465242731,6.737500000000001
2023-02-12 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.42,5.079444444444444,7.26,12.122410714285714,5.7754808127998,6.737500000000001
2023-02-12 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.39,5.079444444444444,7.17,12.122410714285714,5.703883943219638,6.737500000000001
2023-02-12 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.4,5.079444444444444,7.199999999999999,12.122410714285714,5.727749566413025,6.737500000000001
2023-02-12 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.81,5.079444444444444,8.43,12.122410714285714,6.706240117341917,6.737500000000001
2023-02-12 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.8,5.079444444444444,8.399999999999999,12.122410714285714,6.682374494148529,6.737500000000001
2023-02-12 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.58,5.079444444444444,7.74,12.122410714285714,6.157330783894002,6.737500000000001
2023-02-12 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.8,5.079444444444444,8.399999999999999,12.122410714285714,6.682374494148529,6.737500000000001
2023-02-12 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.71,5.079444444444444,8.129999999999999,12.122410714285714,6.4675838854080405,6.737500000000001
2023-02-12 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.54,5.079444444444444,7.62,12.122410714285714,6.061868291120452,6.737500000000001
2023-02-12 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.31,5.079444444444444,6.93,12.122410714285714,5.512958957672537,6.737500000000001
2023-02-12 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.18,5.079444444444444,6.540000000000001,12.122410714285714,5.202705856158498,6.737500000000001
2023-02-12 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.3,5.079444444444444,6.8999999999999995,12.122410714285714,5.489093334479149,6.737500000000001
2023-02-12 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.6,5.079444444444444,7.800000000000001,12.122410714285714,6.205062030280777,6.737500000000001
2023-02-12 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.22,5.079444444444444,6.66,12.122410714285714,5.298168348932048,6.737500000000001
2023-02-12 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.27,5.079444444444444,6.8100000000000005,12.122410714285714,5.417496464898986,6.737500000000001
2023-02-12 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.3,5.079444444444444,6.8999999999999995,12.122410714285714,5.489093334479149,6.737500000000001
2023-02-12 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.99,5.079444444444444,5.97,12.122410714285714,4.749259015484133,6.737500000000001
2023-02-12 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.87,5.079444444444444,5.61,12.122410714285714,4.462871537163482,6.737500000000001
2023-02-12 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.66,5.079444444444444,4.9799999999999995,12.122410714285714,3.961693450102342,6.737500000000001
2023-02-12 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.4,5.079444444444444,4.199999999999999,12.122410714285714,3.3411872470742643,6.737500000000001
2023-02-12 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.64,5.079444444444444,4.92,12.122410714285714,3.913962203715567,6.737500000000001
2023-02-12 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.79,5.079444444444444,5.37,12.122410714285714,4.271946551616381,6.737500000000001
2023-02-12 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.24,5.079444444444444,6.720000000000001,12.122410714285714,5.345899595318824,6.737500000000001
2023-02-12 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.34,5.079444444444444,7.02,12.122410714285714,5.584555827252699,6.737500000000001
2023-02-12 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.89,5.079444444444444,5.67,12.122410714285714,4.510602783550257,6.737500000000001
2023-02-12 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.09,5.079444444444444,6.27,12.122410714285714,4.987915247418009,6.737500000000001
2023-02-12 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.07,5.079444444444444,6.209999999999999,12.122410714285714,4.940184001031233,6.737500000000001
2023-02-12 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.84,5.079444444444444,5.5200000000000005,12.122410714285714,4.391274667583319,6.737500000000001
2023-02-12 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.7,5.079444444444444,5.1,12.122410714285714,4.057155942875893,6.737500000000001
2023-02-12 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.81,5.079444444444444,5.43,12.122410714285714,4.319677798003156,6.737500000000001
2023-02-12 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.9,5.079444444444444,5.699999999999999,12.122410714285714,4.5344684067436445,6.737500000000001
2023-02-12 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.98,5.079444444444444,5.9399999999999995,12.122410714285714,4.725393392290745,6.737500000000001
2023-02-12 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.85,5.079444444444444,5.550000000000001,12.122410714285714,4.415140290776707,6.737500000000001
2023-02-12 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.55,5.079444444444444,4.65,12.122410714285714,3.6991715949750787,6.737500000000001
2023-02-12 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,1.69,5.079444444444444,5.07,12.122410714285714,4.0332903196825045,6.737500000000001
2023-02-12 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.01,5.079444444444444,6.029999999999999,12.122410714285714,4.796990261870908,6.737500000000001
2023-02-12 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.11,5.079444444444444,6.33,12.122410714285714,5.0356464938047845,6.737500000000001
2023-02-12 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.24,5.079444444444444,9.72,12.122410714285714,7.732461914657584,6.737500000000001
2023-02-12 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.5,5.079444444444444,7.5,12.122410714285714,5.966405798346901,6.737500000000001
2023-02-12 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.69,5.079444444444444,8.07,12.122410714285714,6.419852639021265,6.737500000000001
2023-02-12 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.44,5.079444444444444,10.32,12.122410714285714,8.209774378525335,6.737500000000001
2023-02-12 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.83,5.079444444444444,8.49,12.122410714285714,6.7539713637286924,6.737500000000001
2023-02-12 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.97,5.079444444444444,8.91,12.122410714285714,7.088090088436119,6.737500000000001
2023-02-12 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.48,5.079444444444444,10.44,12.122410714285714,8.305236871298886,6.737500000000001
2023-02-12 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.01,5.079444444444444,12.03,12.122410714285714,9.570114900548429,6.737500000000001
2023-02-12 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.19,5.079444444444444,9.57,12.122410714285714,7.6131337986906455,6.737500000000001
2023-02-12 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.38,5.079444444444444,10.14,12.122410714285714,8.066580639365009,6.737500000000001
2023-02-12 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.43,5.079444444444444,10.290000000000001,12.122410714285714,8.18590875533195,6.737500000000001
2023-02-12 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,13.28,5.079444444444444,16.41,12.122410714285714,31.693547600818736,6.737500000000001
2023-02-12 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.29,5.079444444444444,16.41,12.122410714285714,19.78460162731832,6.737500000000001
2023-02-12 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.63,5.079444444444444,13.89,12.122410714285714,11.04978353853846,6.737500000000001
2023-02-12 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.21,5.079444444444444,16.41,12.122410714285714,14.820552003093702,6.737500000000001
2023-02-12 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.76,5.079444444444444,16.41,12.122410714285714,16.133161278730018,6.737500000000001
2023-02-12 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.06,5.079444444444444,16.41,12.122410714285714,14.462567655192887,6.737500000000001
2023-02-12 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.28,5.079444444444444,16.41,12.122410714285714,17.374173684786175,6.737500000000001
2023-02-12 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.49,5.079444444444444,16.41,12.122410714285714,22.648476410524836,6.737500000000001
2023-02-12 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.14,5.079444444444444,15.419999999999998,12.122410714285714,12.266930321401228,6.737500000000001
2023-02-12 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.02,5.079444444444444,16.41,12.122410714285714,14.367105162419337,6.737500000000001
2023-02-12 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.88,5.079444444444444,16.41,12.122410714285714,14.03298643771191,6.737500000000001
2023-02-12 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.0,5.079444444444444,12.0,12.122410714285714,9.546249277355042,6.737500000000001
2023-02-12 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.15,5.079444444444444,9.45,12.122410714285714,7.517671305917095,6.737500000000001
2023-02-12 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,2.97,5.079444444444444,8.91,12.122410714285714,7.088090088436119,6.737500000000001
2023-02-12 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.19,5.079444444444444,12.57,12.122410714285714,9.999696118029407,6.737500000000001
2023-02-12 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.0,5.079444444444444,12.0,12.122410714285714,9.546249277355042,6.737500000000001
2023-02-12 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.8,5.079444444444444,16.41,12.122410714285714,13.84206145216481,6.737500000000001
2023-02-12 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.14,5.079444444444444,15.419999999999998,12.122410714285714,12.266930321401228,6.737500000000001
2023-02-12 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.83,5.079444444444444,11.49,12.122410714285714,9.140533683067453,6.737500000000001
2023-02-12 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.07,5.079444444444444,9.209999999999999,12.122410714285714,7.326746320369994,6.737500000000001
2023-02-12 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.41,5.079444444444444,10.23,12.122410714285714,8.138177508945173,6.737500000000001
2023-02-12 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.31,5.079444444444444,9.93,12.122410714285714,7.8995212770112975,6.737500000000001
2023-02-12 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.3,5.079444444444444,9.899999999999999,12.122410714285714,7.875655653817909,6.737500000000001
2023-02-12 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.31,5.079444444444444,12.93,12.122410714285714,10.286083596350057,6.737500000000001
2023-02-12 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.02,5.079444444444444,9.06,12.122410714285714,7.207418204403057,6.737500000000001
2023-02-12 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.44,5.079444444444444,13.32,12.122410714285714,10.596336697864096,6.737500000000001
2023-02-12 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.84,5.079444444444444,11.52,12.122410714285714,9.16439930626084,6.737500000000001
2023-02-12 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,11.87,5.079444444444444,16.41,12.122410714285714,28.328494730551085,6.737500000000001
2023-02-12 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,10.03,5.079444444444444,16.41,12.122410714285714,23.937220062967764,6.737500000000001
2023-02-12 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.97,5.079444444444444,16.41,12.122410714285714,16.63433936579116,6.737500000000001
2023-02-12 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.11,5.079444444444444,16.41,12.122410714285714,19.355020409837344,6.737500000000001
2023-02-12 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.22,5.079444444444444,16.41,12.122410714285714,19.617542264964612,6.737500000000001
2023-02-12 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.29,5.079444444444444,16.41,12.122410714285714,19.78460162731832,6.737500000000001
2023-02-12 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.36,5.079444444444444,16.41,12.122410714285714,15.178536350994516,6.737500000000001
2023-02-12 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.57,5.079444444444444,16.41,12.122410714285714,18.066276757394416,6.737500000000001
2023-02-12 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.97,5.079444444444444,16.41,12.122410714285714,16.63433936579116,6.737500000000001
2023-02-12 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.08,5.079444444444444,16.41,12.122410714285714,16.896861220918424,6.737500000000001
2023-02-12 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.48,5.079444444444444,16.41,12.122410714285714,17.85148614865393,6.737500000000001
2023-02-12 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.42,5.079444444444444,16.41,12.122410714285714,17.708292409493602,6.737500000000001
2023-02-12 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.51,5.079444444444444,16.41,12.122410714285714,20.30964533757285,6.737500000000001
2023-02-12 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,11.44,5.079444444444444,16.41,12.122410714285714,27.302272933235418,6.737500000000001
2023-02-12 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.05,5.079444444444444,16.41,12.122410714285714,19.211826670677024,6.737500000000001
2023-02-12 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.15,5.079444444444444,16.41,12.122410714285714,19.450482902610897,6.737500000000001
2023-02-12 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.03,5.079444444444444,16.41,12.122410714285714,14.390970785612726,6.737500000000001
2023-02-12 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.15,5.079444444444444,16.41,12.122410714285714,17.06392058327214,6.737500000000001
2023-02-12 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.11,5.079444444444444,16.41,12.122410714285714,14.581895771159827,6.737500000000001
2023-02-12 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.66,5.079444444444444,16.41,12.122410714285714,13.507942727457385,6.737500000000001
2023-02-12 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.13,5.079444444444444,16.41,12.122410714285714,14.629627017546602,6.737500000000001
2023-02-12 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.25,5.079444444444444,16.41,12.122410714285714,17.302576815206013,6.737500000000001
2023-02-12 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,10.31,5.079444444444444,16.41,12.122410714285714,24.60545751238262,6.737500000000001
2023-02-12 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.97,5.079444444444444,16.41,12.122410714285714,19.02090168512992,6.737500000000001
2023-02-12 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,11.26,5.079444444444444,16.41,12.122410714285714,26.872691715754442,6.737500000000001
2023-02-12 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,13.44,5.079444444444444,16.41,12.122410714285714,32.07539757191294,6.737500000000001
2023-02-12 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,10.12,5.079444444444444,16.41,12.122410714285714,24.152010671708254,6.737500000000001
2023-02-12 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,10.68,5.079444444444444,16.41,12.122410714285714,25.48848557053796,6.737500000000001
2023-02-12 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,11.34,5.079444444444444,16.41,12.122410714285714,27.06361670130154,6.737500000000001
2023-02-12 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.93,5.079444444444444,16.41,12.122410714285714,18.925439192356368,6.737500000000001
2023-02-12 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.83,5.079444444444444,16.41,12.122410714285714,16.300220641083733,6.737500000000001
2023-02-12 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.87,5.079444444444444,16.41,12.122410714285714,14.009120814518523,6.737500000000001
2023-02-12 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.43,5.079444444444444,16.41,12.122410714285714,22.505282671364508,6.737500000000001
2023-02-12 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.29,5.079444444444444,16.41,12.122410714285714,19.78460162731832,6.737500000000001
2023-02-12 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.44,5.079444444444444,16.41,12.122410714285714,17.756023655880377,6.737500000000001
2023-02-12 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.93,5.079444444444444,16.41,12.122410714285714,14.152314553678849,6.737500000000001
2023-02-12 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.68,5.079444444444444,16.41,12.122410714285714,20.715360931860438,6.737500000000001
2023-02-12 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.61,5.079444444444444,16.41,12.122410714285714,22.934863888845484,6.737500000000001
2023-02-12 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,10.16,5.079444444444444,16.41,12.122410714285714,24.247473164481807,6.737500000000001
2023-02-12 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.63,5.079444444444444,16.41,12.122410714285714,22.982595135232266,6.737500000000001
2023-02-12 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.93,5.079444444444444,16.41,12.122410714285714,23.69856383103389,6.737500000000001
2023-02-12 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.33,5.079444444444444,16.41,12.122410714285714,22.266626439430635,6.737500000000001
2023-02-12 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.57,5.079444444444444,16.41,12.122410714285714,18.066276757394416,6.737500000000001
