timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 14:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.2,3.2482837301587297,6.6000000000000005,8.17905753968254,5.539518121596571,4.112500000000001
2022-12-13 14:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.05,3.2482837301587297,6.1499999999999995,8.17905753968254,5.161823704214986,4.112500000000001
2022-12-13 15:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.8,3.2482837301587297,5.4,8.17905753968254,4.532333008579013,4.112500000000001
2022-12-13 15:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.97,3.2482837301587297,5.91,8.17905753968254,4.960386681611475,4.112500000000001
2022-12-13 15:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.42,3.2482837301587297,10.06,8.17905753968254,11.12939549884402,4.112500000000001
2022-12-13 15:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.6,3.2482837301587297,10.06,8.17905753968254,14.100591582245816,4.112500000000001
2022-12-13 15:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.72,3.2482837301587297,10.06,8.17905753968254,11.884784333607188,4.112500000000001
2022-12-13 15:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.76,3.2482837301587297,10.06,8.17905753968254,9.467540062365048,4.112500000000001
2022-12-13 16:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.6,3.2482837301587297,10.06,8.17905753968254,9.064666017158025,4.112500000000001
2022-12-13 16:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.55,3.2482837301587297,10.06,8.17905753968254,8.938767878030829,4.112500000000001
2022-12-13 16:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.86,3.2482837301587297,10.06,8.17905753968254,9.719336340619437,4.112500000000001
2022-12-13 16:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.72,3.2482837301587297,10.06,8.17905753968254,9.366821551063293,4.112500000000001
2022-12-13 16:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.22,3.2482837301587297,10.06,8.17905753968254,10.62580294233524,4.112500000000001
2022-12-13 16:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.94,3.2482837301587297,10.06,8.17905753968254,12.438736145766846,4.112500000000001
2022-12-13 17:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.17,3.2482837301587297,10.06,8.17905753968254,10.499904803208045,4.112500000000001
2022-12-13 17:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.19,3.2482837301587297,10.06,8.17905753968254,10.550264058858923,4.112500000000001
2022-12-13 17:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.52,3.2482837301587297,10.06,8.17905753968254,8.863228994554513,4.112500000000001
2022-12-13 17:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.59,3.2482837301587297,10.06,8.17905753968254,9.039486389332586,4.112500000000001
2022-12-13 17:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.27,3.2482837301587297,10.06,8.17905753968254,10.751701081462434,4.112500000000001
2022-12-13 17:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.59,3.2482837301587297,10.06,8.17905753968254,9.039486389332586,4.112500000000001
2022-12-13 18:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.15,3.2482837301587297,10.06,8.17905753968254,10.449545547557168,4.112500000000001
2022-12-13 18:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.62,3.2482837301587297,10.06,8.17905753968254,14.150950837896694,4.112500000000001
2022-12-13 18:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.92,3.2482837301587297,10.06,8.17905753968254,14.906339672659863,4.112500000000001
2022-12-13 18:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.04,3.2482837301587297,10.06,8.17905753968254,12.690532424021235,4.112500000000001
2022-12-13 18:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.69,3.2482837301587297,10.06,8.17905753968254,11.809245450130872,4.112500000000001
2022-12-13 18:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,6.32,3.2482837301587297,10.06,8.17905753968254,15.913524785677422,4.112500000000001
2022-12-13 19:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.54,3.2482837301587297,10.06,8.17905753968254,13.949513815293182,4.112500000000001
2022-12-13 19:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.22,3.2482837301587297,10.06,8.17905753968254,13.143765724879135,4.112500000000001
2022-12-13 19:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.12,3.2482837301587297,10.06,8.17905753968254,12.891969446624746,4.112500000000001
2022-12-13 19:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.99,3.2482837301587297,10.06,8.17905753968254,12.56463428489404,4.112500000000001
2022-12-13 19:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.01,3.2482837301587297,10.06,8.17905753968254,10.097030758001022,4.112500000000001
2022-12-13 19:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.31,3.2482837301587297,9.93,8.17905753968254,8.334456810220296,4.112500000000001
2022-12-13 20:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.35,3.2482837301587297,10.05,8.17905753968254,8.43517532152205,4.112500000000001
2022-12-13 20:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.69,3.2482837301587297,10.06,8.17905753968254,9.291282667586975,4.112500000000001
2022-12-13 20:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.56,3.2482837301587297,10.06,8.17905753968254,8.963947505856268,4.112500000000001
2022-12-13 20:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.6,3.2482837301587297,10.06,8.17905753968254,9.064666017158025,4.112500000000001
2022-12-13 20:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.1,3.2482837301587297,9.3,8.17905753968254,7.805684625886077,4.112500000000001
2022-12-13 20:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.57,3.2482837301587297,7.709999999999999,8.17905753968254,6.471164351137811,4.112500000000001
2022-12-13 21:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.94,3.2482837301587297,5.82,8.17905753968254,4.884847798135158,4.112500000000001
2022-12-13 21:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.16,3.2482837301587297,6.48,8.17905753968254,5.438799610294815,4.112500000000001
2022-12-13 21:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.92,3.2482837301587297,5.76,8.17905753968254,4.834488542484279,4.112500000000001
2022-12-13 21:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.97,3.2482837301587297,5.91,8.17905753968254,4.960386681611475,4.112500000000001
2022-12-13 21:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.22,3.2482837301587297,6.66,8.17905753968254,5.589877377247449,4.112500000000001
2022-12-13 21:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.37,3.2482837301587297,10.06,8.17905753968254,8.48553457717293,4.112500000000001
2022-12-13 22:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.19,3.2482837301587297,9.57,8.17905753968254,8.032301276315026,4.112500000000001
2022-12-13 22:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.53,3.2482837301587297,10.06,8.17905753968254,8.888408622379952,4.112500000000001
2022-12-13 22:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.97,3.2482837301587297,10.06,8.17905753968254,9.996312246699267,4.112500000000001
2022-12-13 22:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.67,3.2482837301587297,8.01,8.17905753968254,6.722960629392201,4.112500000000001
2022-12-13 22:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.92,3.2482837301587297,8.76,8.17905753968254,7.352451325028175,4.112500000000001
2022-12-13 22:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.56,3.2482837301587297,10.06,8.17905753968254,8.963947505856268,4.112500000000001
2022-12-13 23:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.93,3.2482837301587297,10.06,8.17905753968254,9.89559373539751,4.112500000000001
2022-12-13 23:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.74,3.2482837301587297,8.22,8.17905753968254,6.899218024170275,4.112500000000001
2022-12-13 23:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.11,3.2482837301587297,10.06,8.17905753968254,10.348827036255413,4.112500000000001
2022-12-13 23:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,6.16,3.2482837301587297,10.06,8.17905753968254,15.510650740470398,4.112500000000001
2022-12-13 23:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.91,3.2482837301587297,10.06,8.17905753968254,9.845234479746633,4.112500000000001
2022-12-13 23:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.65,3.2482837301587297,10.06,8.17905753968254,9.19056415628522,4.112500000000001
2022-12-14 00:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.68,3.2482837301587297,8.040000000000001,8.17905753968254,6.748140257217641,4.112500000000001
2022-12-14 00:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.83,3.2482837301587297,8.49,8.17905753968254,7.125834674599225,4.112500000000001
2022-12-14 00:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.1,3.2482837301587297,9.3,8.17905753968254,7.805684625886077,4.112500000000001
2022-12-14 00:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.89,3.2482837301587297,8.67,8.17905753968254,7.276912441551859,4.112500000000001
2022-12-14 00:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.31,3.2482837301587297,9.93,8.17905753968254,8.334456810220296,4.112500000000001
2022-12-14 00:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.28,3.2482837301587297,9.84,8.17905753968254,8.258917926743978,4.112500000000001
2022-12-14 01:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.03,3.2482837301587297,9.09,8.17905753968254,7.629427231108004,4.112500000000001
2022-12-14 01:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.17,3.2482837301587297,9.51,8.17905753968254,7.98194202066415,4.112500000000001
2022-12-14 01:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.47,3.2482837301587297,4.41,8.17905753968254,3.7014052903395265,4.112500000000001
2022-12-14 01:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.61,3.2482837301587297,4.83,8.17905753968254,4.053920079895672,4.112500000000001
2022-12-14 01:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.44,3.2482837301587297,4.32,8.17905753968254,3.6258664068632096,4.112500000000001
2022-12-14 01:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.37,3.2482837301587297,4.11,8.17905753968254,3.4496090120851375,4.112500000000001
2022-12-14 02:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.31,3.2482837301587297,3.93,8.17905753968254,3.2985312451325037,4.112500000000001
2022-12-14 02:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.21,3.2482837301587297,3.63,8.17905753968254,3.046734966878114,4.112500000000001
2022-12-14 02:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.3,3.2482837301587297,3.9000000000000004,8.17905753968254,3.2733516173070645,4.112500000000001
2022-12-14 02:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.32,3.2482837301587297,3.96,8.17905753968254,3.3237108729579425,4.112500000000001
2022-12-14 02:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.17,3.2482837301587297,3.51,8.17905753968254,2.9460164555763577,4.112500000000001
2022-12-14 02:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.25,3.2482837301587297,3.75,8.17905753968254,3.1474534781798695,4.112500000000001
2022-12-14 03:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.2,3.2482837301587297,3.5999999999999996,8.17905753968254,3.0215553390526746,4.112500000000001
2022-12-14 03:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.4,3.2482837301587297,4.199999999999999,8.17905753968254,3.525147895561454,4.112500000000001
2022-12-14 03:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.14,3.2482837301587297,3.42,8.17905753968254,2.870477572100041,4.112500000000001
2022-12-14 03:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.33,3.2482837301587297,3.99,8.17905753968254,3.3488905007833814,4.112500000000001
2022-12-14 03:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.18,3.2482837301587297,3.54,8.17905753968254,2.971196083401797,4.112500000000001
2022-12-14 03:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.53,3.2482837301587297,4.59,8.17905753968254,3.8524830572921607,4.112500000000001
2022-12-14 04:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.19,3.2482837301587297,3.57,8.17905753968254,2.996375711227236,4.112500000000001
2022-12-14 04:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.4,3.2482837301587297,4.199999999999999,8.17905753968254,3.525147895561454,4.112500000000001
2022-12-14 04:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.24,3.2482837301587297,3.7199999999999998,8.17905753968254,3.1222738503544307,4.112500000000001
2022-12-14 04:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.31,3.2482837301587297,3.93,8.17905753968254,3.2985312451325037,4.112500000000001
2022-12-14 04:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.06,3.2482837301587297,3.18,8.17905753968254,2.6690405494965295,4.112500000000001
2022-12-14 04:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.33,3.2482837301587297,3.99,8.17905753968254,3.3488905007833814,4.112500000000001
2022-12-14 05:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.25,3.2482837301587297,3.75,8.17905753968254,3.1474534781798695,4.112500000000001
2022-12-14 05:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.25,3.2482837301587297,3.75,8.17905753968254,3.1474534781798695,4.112500000000001
2022-12-14 05:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.17,3.2482837301587297,3.51,8.17905753968254,2.9460164555763577,4.112500000000001
2022-12-14 05:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.32,3.2482837301587297,3.96,8.17905753968254,3.3237108729579425,4.112500000000001
2022-12-14 05:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.34,3.2482837301587297,4.0200000000000005,8.17905753968254,3.3740701286088206,4.112500000000001
2022-12-14 05:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.59,3.2482837301587297,4.7700000000000005,8.17905753968254,4.003560824244794,4.112500000000001
2022-12-14 06:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.5,3.2482837301587297,4.5,8.17905753968254,3.776944173815844,4.112500000000001
2022-12-14 06:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.68,3.2482837301587297,5.04,8.17905753968254,4.230177474673745,4.112500000000001
2022-12-14 06:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.98,3.2482837301587297,5.9399999999999995,8.17905753968254,4.985566309436914,4.112500000000001
2022-12-14 06:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.22,3.2482837301587297,6.66,8.17905753968254,5.589877377247449,4.112500000000001
2022-12-14 06:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.93,3.2482837301587297,8.790000000000001,8.17905753968254,7.377630952853615,4.112500000000001
2022-12-14 06:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.5,3.2482837301587297,10.06,8.17905753968254,8.812869738903634,4.112500000000001
2022-12-14 07:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.46,3.2482837301587297,10.06,8.17905753968254,8.712151227601879,4.112500000000001
2022-12-14 07:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.55,3.2482837301587297,10.06,8.17905753968254,8.938767878030829,4.112500000000001
2022-12-14 07:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.14,3.2482837301587297,9.42,8.17905753968254,7.906403137187833,4.112500000000001
2022-12-14 07:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.99,3.2482837301587297,8.97,8.17905753968254,7.528708719806248,4.112500000000001
2022-12-14 07:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.06,3.2482837301587297,9.18,8.17905753968254,7.704966114584321,4.112500000000001
2022-12-14 07:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,5.61,3.2482837301587297,10.06,8.17905753968254,14.125771210071255,4.112500000000001
2022-12-14 08:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.57,3.2482837301587297,7.709999999999999,8.17905753968254,6.471164351137811,4.112500000000001
2022-12-14 08:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.42,3.2482837301587297,10.06,8.17905753968254,8.611432716300124,4.112500000000001
2022-12-14 08:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.4,3.2482837301587297,10.06,8.17905753968254,8.561073460649245,4.112500000000001
2022-12-14 08:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.88,3.2482837301587297,8.64,8.17905753968254,7.251732813726419,4.112500000000001
2022-12-14 08:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.4,3.2482837301587297,7.199999999999999,8.17905753968254,6.043110678105349,4.112500000000001
2022-12-14 08:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.97,3.2482837301587297,10.06,8.17905753968254,9.996312246699267,4.112500000000001
2022-12-14 09:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.46,3.2482837301587297,10.06,8.17905753968254,11.230114010145774,4.112500000000001
2022-12-14 09:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.96,3.2482837301587297,10.06,8.17905753968254,9.971132618873828,4.112500000000001
2022-12-14 09:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.96,3.2482837301587297,10.06,8.17905753968254,9.971132618873828,4.112500000000001
2022-12-14 09:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.9,3.2482837301587297,8.7,8.17905753968254,7.302092069377298,4.112500000000001
2022-12-14 09:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.2,3.2482837301587297,6.6000000000000005,8.17905753968254,5.539518121596571,4.112500000000001
2022-12-14 09:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.19,3.2482837301587297,6.57,8.17905753968254,5.514338493771131,4.112500000000001
2022-12-14 10:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.67,3.2482837301587297,5.01,8.17905753968254,4.204997846848306,4.112500000000001
2022-12-14 10:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.01,3.2482837301587297,9.03,8.17905753968254,7.579067975457126,4.112500000000001
2022-12-14 10:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.42,3.2482837301587297,10.06,8.17905753968254,8.611432716300124,4.112500000000001
2022-12-14 10:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.66,3.2482837301587297,10.06,8.17905753968254,9.215743784110659,4.112500000000001
2022-12-14 10:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.69,3.2482837301587297,10.06,8.17905753968254,9.291282667586975,4.112500000000001
2022-12-14 10:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.41,3.2482837301587297,7.23,8.17905753968254,6.068290305930789,4.112500000000001
2022-12-14 11:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,0.89,3.2482837301587297,2.67,8.17905753968254,2.240986876464067,4.112500000000001
2022-12-14 11:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.02,3.2482837301587297,3.06,8.17905753968254,2.568322038194774,4.112500000000001
2022-12-14 11:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.34,3.2482837301587297,4.0200000000000005,8.17905753968254,3.3740701286088206,4.112500000000001
2022-12-14 11:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,0.5,3.2482837301587297,1.5,8.17905753968254,1.2589813912719479,4.112500000000001
2022-12-14 11:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,0.06,3.2482837301587297,0.18,8.17905753968254,0.15107776695263372,4.112500000000001
2022-12-14 11:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,0.55,3.2482837301587297,1.6500000000000001,8.17905753968254,1.3848795303991428,4.112500000000001
2022-12-14 12:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,0.86,3.2482837301587297,2.58,8.17905753968254,2.16544799298775,4.112500000000001
2022-12-14 12:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.0,3.2482837301587297,3.0,8.17905753968254,2.5179627825438957,4.112500000000001
2022-12-14 12:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,1.44,3.2482837301587297,4.32,8.17905753968254,3.6258664068632096,4.112500000000001
2022-12-14 12:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.75,3.2482837301587297,8.25,8.17905753968254,6.924397651995713,4.112500000000001
2022-12-14 12:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.15,3.2482837301587297,6.449999999999999,8.17905753968254,5.413619982469376,4.112500000000001
2022-12-14 12:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.42,3.2482837301587297,7.26,8.17905753968254,6.093469933756228,4.112500000000001
2022-12-14 13:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.44,3.2482837301587297,7.32,8.17905753968254,6.143829189407105,4.112500000000001
2022-12-14 13:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.03,3.2482837301587297,9.09,8.17905753968254,7.629427231108004,4.112500000000001
2022-12-14 13:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.15,3.2482837301587297,9.45,8.17905753968254,7.931582765013271,4.112500000000001
2022-12-14 13:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.55,3.2482837301587297,10.06,8.17905753968254,8.938767878030829,4.112500000000001
2022-12-14 13:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.58,3.2482837301587297,7.74,8.17905753968254,6.496343978963251,4.112500000000001
2022-12-14 13:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.87,3.2482837301587297,8.61,8.17905753968254,7.226553185900981,4.112500000000001
2022-12-14 14:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.15,3.2482837301587297,9.45,8.17905753968254,7.931582765013271,4.112500000000001
2022-12-14 14:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.33,3.2482837301587297,9.99,8.17905753968254,8.384816065871172,4.112500000000001
2022-12-14 14:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.97,3.2482837301587297,10.06,8.17905753968254,9.996312246699267,4.112500000000001
2022-12-14 14:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.05,3.2482837301587297,10.06,8.17905753968254,10.197749269302777,4.112500000000001
2022-12-14 14:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.42,3.2482837301587297,10.06,8.17905753968254,8.611432716300124,4.112500000000001
2022-12-14 14:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.37,3.2482837301587297,10.06,8.17905753968254,11.003497359716825,4.112500000000001
2022-12-14 15:00:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,2.9,3.2482837301587297,8.7,8.17905753968254,7.302092069377298,4.112500000000001
2022-12-14 15:10:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.69,3.2482837301587297,10.06,8.17905753968254,9.291282667586975,4.112500000000001
2022-12-14 15:20:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.19,3.2482837301587297,10.06,8.17905753968254,10.550264058858923,4.112500000000001
2022-12-14 15:30:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.76,3.2482837301587297,10.06,8.17905753968254,11.985502844908943,4.112500000000001
2022-12-14 15:40:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,4.22,3.2482837301587297,10.06,8.17905753968254,10.62580294233524,4.112500000000001
2022-12-14 15:50:00,724253 - LEIGHAM DRIVE -,Feeder: 2.0 - L2 Active Power,3.42,3.2482837301587297,10.06,8.17905753968254,8.611432716300124,4.112500000000001
