timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.98,11.563962264150945,30.73,25.85283018867925,40.19676614074304,15.51
2022-12-14 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.79,11.563962264150945,30.73,25.85283018867925,42.00763269102122,15.51
2022-12-14 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.63,11.563962264150945,30.73,25.85283018867925,43.8855683727912,15.51
2022-12-14 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.32,11.563962264150945,30.73,25.85283018867925,36.485607531530945,15.51
2022-12-14 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.02,11.563962264150945,30.73,25.85283018867925,40.286191649398745,15.51
2022-12-14 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.73,11.563962264150945,30.73,25.85283018867925,41.87349442803766,15.51
2022-12-14 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.98,11.563962264150945,30.73,25.85283018867925,40.19676614074304,15.51
2022-12-14 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.91,11.563962264150945,30.73,25.85283018867925,46.74718464977402,15.51
2022-12-14 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.24,11.563962264150945,30.73,25.85283018867925,38.54239423061234,15.51
2022-12-14 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.44,11.563962264150945,30.73,25.85283018867925,41.22515949028374,15.51
2022-12-14 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.13,11.563962264150945,30.73,25.85283018867925,38.29647408180913,15.51
2022-12-14 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.57,11.563962264150945,30.73,25.85283018867925,32.57324152784349,15.51
2022-12-14 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.27,11.563962264150945,30.73,25.85283018867925,34.13818792931847,15.51
2022-12-14 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.63,11.563962264150945,30.73,25.85283018867925,48.35684380557685,15.51
2022-12-14 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.3,11.563962264150945,30.73,25.85283018867925,43.14780792638157,15.51
2022-12-14 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.1,11.563962264150945,30.73,25.85283018867925,47.17195581588866,15.51
2022-12-14 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.5,11.563962264150945,30.73,25.85283018867925,48.06621090244579,15.51
2022-12-14 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.27,11.563962264150945,30.73,25.85283018867925,45.31637651128261,15.51
2022-12-14 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.17,11.563962264150945,30.73,25.85283018867925,27.20771100850071,15.51
2022-12-14 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.44,11.563962264150945,30.73,25.85283018867925,32.282608624712424,15.51
2022-12-14 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.5,11.563962264150945,30.73,25.85283018867925,48.06621090244579,15.51
2022-12-14 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,22.91,11.563962264150945,30.73,25.85283018867925,51.21846008255967,15.51
2022-12-14 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,27.14,11.563962264150945,30.73,25.85283018867925,60.67520762290134,15.51
2022-12-14 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,27.61,11.563962264150945,30.73,25.85283018867925,61.72595734960596,15.51
2022-12-14 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,30.73,11.563962264150945,30.73,25.85283018867925,68.70114702475159,15.51
2022-12-14 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,28.86,11.563962264150945,30.73,25.85283018867925,64.520504495097,15.51
2022-12-14 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,28.33,11.563962264150945,30.73,25.85283018867925,63.335616505408794,15.51
2022-12-14 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,24.81,11.563962264150945,30.73,25.85283018867925,55.46617174370604,15.51
2022-12-14 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,22.63,11.563962264150945,30.73,25.85283018867925,50.59248152196968,15.51
2022-12-14 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,23.91,11.563962264150945,30.73,25.85283018867925,53.4540977989525,15.51
2022-12-14 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.84,11.563962264150945,30.73,25.85283018867925,46.59069000962652,15.51
2022-12-14 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.87,11.563962264150945,30.73,25.85283018867925,48.893396857511135,15.51
2022-12-14 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,22.03,11.563962264150945,30.73,25.85283018867925,49.25109889213399,15.51
2022-12-14 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,22.96,11.563962264150945,30.73,25.85283018867925,51.33024196837932,15.51
2022-12-14 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.46,11.563962264150945,30.73,25.85283018867925,45.74114767739725,15.51
2022-12-14 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.77,11.563962264150945,30.73,25.85283018867925,48.66983308587185,15.51
2022-12-14 22:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.74,11.563962264150945,30.73,25.85283018867925,39.66021308880875,15.51
2022-12-14 22:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.1,11.563962264150945,30.73,25.85283018867925,35.99376723392452,15.51
2022-12-14 22:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.72,11.563962264150945,30.73,25.85283018867925,37.37986261808807,15.51
2022-12-14 22:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.58,11.563962264150945,30.73,25.85283018867925,25.88868475582894,15.51
2022-12-14 22:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.35,11.563962264150945,30.73,25.85283018867925,23.138850364665764,15.51
2022-12-14 22:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.28,11.563962264150945,30.73,25.85283018867925,29.689268873696747,15.51
2022-12-14 23:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.04,11.563962264150945,30.73,25.85283018867925,24.681440388976814,15.51
2022-12-14 23:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.09,11.563962264150945,30.73,25.85283018867925,24.793222274796456,15.51
2022-12-14 23:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.69,11.563962264150945,30.73,25.85283018867925,26.134604904632152,15.51
2022-12-14 23:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.59,11.563962264150945,30.73,25.85283018867925,23.67540341660004,15.51
2022-12-14 23:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,9.71,11.563962264150945,29.130000000000003,25.85283018867925,21.708042226174356,15.51
2022-12-14 23:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.53,11.563962264150945,19.59,25.85283018867925,14.598714288045164,15.51
2022-12-15 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.69,11.563962264150945,26.07,25.85283018867925,19.42769175545367,15.51
2022-12-15 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.22,11.563962264150945,15.66,25.85283018867925,11.670028879570559,15.51
2022-12-15 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.47,11.563962264150945,16.41,25.85283018867925,12.228938308668765,15.51
2022-12-15 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.29,11.563962264150945,21.87,25.85283018867925,16.29779895250371,15.51
2022-12-15 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.28,11.563962264150945,21.84,25.85283018867925,16.275442575339785,15.51
2022-12-15 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.8,11.563962264150945,23.4,25.85283018867925,17.437974187864054,15.51
2022-12-15 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.8,11.563962264150945,14.399999999999999,25.85283018867925,10.73106103868557,15.51
2022-12-15 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.31,11.563962264150945,18.93,25.85283018867925,14.10687399043874,15.51
2022-12-15 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.09,11.563962264150945,15.27,25.85283018867925,11.379395976439492,15.51
2022-12-15 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.69,11.563962264150945,17.07,25.85283018867925,12.72077860627519,15.51
2022-12-15 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.03,11.563962264150945,18.09,25.85283018867925,13.480895429848749,15.51
2022-12-15 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.33,11.563962264150945,21.990000000000002,25.85283018867925,16.387224461159423,15.51
2022-12-15 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.55,11.563962264150945,25.650000000000002,25.85283018867925,19.114702475158676,15.51
2022-12-15 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.87,11.563962264150945,17.61,25.85283018867925,13.123193395225897,15.51
2022-12-15 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.77,11.563962264150945,23.31,25.85283018867925,17.37090505637227,15.51
2022-12-15 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.38,11.563962264150945,22.14,25.85283018867925,16.499006346979066,15.51
2022-12-15 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.34,11.563962264150945,19.02,25.85283018867925,14.173943121930526,15.51
2022-12-15 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.85,11.563962264150945,14.549999999999999,25.85283018867925,10.842842924505211,15.51
2022-12-15 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.28,11.563962264150945,15.84,25.85283018867925,11.80416714255413,15.51
2022-12-15 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.39,11.563962264150945,16.169999999999998,25.85283018867925,12.05008729135734,15.51
2022-12-15 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.53,11.563962264150945,16.59,25.85283018867925,12.363076571652336,15.51
2022-12-15 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.07,11.563962264150945,18.21,25.85283018867925,13.570320938504462,15.51
2022-12-15 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.56,11.563962264150945,13.68,25.85283018867925,10.194507986751292,15.51
2022-12-15 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.05,11.563962264150945,18.15,25.85283018867925,13.525608184176605,15.51
2022-12-15 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.02,11.563962264150945,15.059999999999999,25.85283018867925,11.222901336291992,15.51
2022-12-15 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.44,11.563962264150945,19.32,25.85283018867925,14.39750689356981,15.51
2022-12-15 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.95,11.563962264150945,17.85,25.85283018867925,13.302044412537324,15.51
2022-12-15 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.6,11.563962264150945,16.799999999999997,25.85283018867925,12.519571211799832,15.51
2022-12-15 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.17,11.563962264150945,18.509999999999998,25.85283018867925,13.793884710143745,15.51
2022-12-15 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.24,11.563962264150945,15.72,25.85283018867925,11.714741633898416,15.51
2022-12-15 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.94,11.563962264150945,23.82,25.85283018867925,17.75096346815905,15.51
2022-12-15 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.93,11.563962264150945,17.79,25.85283018867925,13.257331658209466,15.51
2022-12-15 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.65,11.563962264150945,25.950000000000003,25.85283018867925,19.338266246797957,15.51
2022-12-15 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.07,11.563962264150945,18.21,25.85283018867925,13.570320938504462,15.51
2022-12-15 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.28,11.563962264150945,18.84,25.85283018867925,14.039804858946956,15.51
2022-12-15 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.47,11.563962264150945,22.41,25.85283018867925,16.70021374145442,15.51
2022-12-15 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.6,11.563962264150945,22.799999999999997,25.85283018867925,16.99084664458549,15.51
2022-12-15 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.51,11.563962264150945,30.73,25.85283018867925,25.732190115681444,15.51
2022-12-15 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,9.27,11.563962264150945,27.81,25.85283018867925,20.724361630961507,15.51
2022-12-15 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.45,11.563962264150945,30.73,25.85283018867925,25.59805185269787,15.51
2022-12-15 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.21,11.563962264150945,30.73,25.85283018867925,34.00404966633491,15.51
2022-12-15 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.71,11.563962264150945,30.73,25.85283018867925,28.41495537535284,15.51
2022-12-15 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.65,11.563962264150945,30.73,25.85283018867925,37.223367977940576,15.51
2022-12-15 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.42,11.563962264150945,30.73,25.85283018867925,25.53098272120609,15.51
2022-12-15 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,9.55,11.563962264150945,28.650000000000002,25.85283018867925,21.350340191551503,15.51
2022-12-15 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.94,11.563962264150945,30.73,25.85283018867925,24.45787661733753,15.51
2022-12-15 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.16,11.563962264150945,30.73,25.85283018867925,29.42099234772961,15.51
2022-12-15 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.32,11.563962264150945,30.73,25.85283018867925,34.249969815138115,15.51
2022-12-15 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.07,11.563962264150945,30.73,25.85283018867925,38.16233581882556,15.51
2022-12-15 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.13,11.563962264150945,30.73,25.85283018867925,38.29647408180913,15.51
2022-12-15 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,23.38,11.563962264150945,30.73,25.85283018867925,52.269209809264304,15.51
2022-12-15 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.22,11.563962264150945,30.73,25.85283018867925,36.26204375989166,15.51
2022-12-15 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,25.74,11.563962264150945,30.73,25.85283018867925,57.54531481995137,15.51
2022-12-15 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,24.92,11.563962264150945,30.73,25.85283018867925,55.712091892509264,15.51
2022-12-15 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.21,11.563962264150945,30.73,25.85283018867925,29.53277423354925,15.51
2022-12-15 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.49,11.563962264150945,30.73,25.85283018867925,23.45183964496076,15.51
2022-12-15 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.45,11.563962264150945,30.73,25.85283018867925,30.069327285483528,15.51
2022-12-15 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.23,11.563962264150945,30.73,25.85283018867925,27.34184927148428,15.51
2022-12-15 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.7,11.563962264150945,30.73,25.85283018867925,28.392598998188905,15.51
2022-12-15 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.15,11.563962264150945,30.73,25.85283018867925,27.162998254172855,15.51
2022-12-15 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.01,11.563962264150945,24.03,25.85283018867925,17.907458108306546,15.51
2022-12-15 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.61,11.563962264150945,19.830000000000002,25.85283018867925,14.777565305356589,15.51
2022-12-15 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.09,11.563962264150945,24.27,25.85283018867925,18.086309125617973,15.51
2022-12-15 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.61,11.563962264150945,19.830000000000002,25.85283018867925,14.777565305356589,15.51
2022-12-15 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.12,11.563962264150945,24.36,25.85283018867925,18.153378257109757,15.51
2022-12-15 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.21,11.563962264150945,30.630000000000003,25.85283018867925,22.825861084370768,15.51
2022-12-15 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.95,11.563962264150945,30.73,25.85283018867925,24.48023299450146,15.51
2022-12-15 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.21,11.563962264150945,24.630000000000003,25.85283018867925,18.354585651585115,15.51
2022-12-15 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.72,11.563962264150945,23.16,25.85283018867925,17.259123170552627,15.51
2022-12-15 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.89,11.563962264150945,23.669999999999998,25.85283018867925,17.639181582339408,15.51
2022-12-15 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.52,11.563962264150945,30.73,25.85283018867925,27.990184209238198,15.51
2022-12-15 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.36,11.563962264150945,30.73,25.85283018867925,25.396844458222517,15.51
2022-12-15 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.35,11.563962264150945,30.73,25.85283018867925,29.845763513844243,15.51
2022-12-15 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.09,11.563962264150945,30.73,25.85283018867925,27.028859991189282,15.51
2022-12-15 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.22,11.563962264150945,30.73,25.85283018867925,27.31949289432035,15.51
2022-12-15 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.46,11.563962264150945,30.73,25.85283018867925,27.856045946254632,15.51
2022-12-15 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.71,11.563962264150945,17.13,25.85283018867925,12.765491360603045,15.51
2022-12-15 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.33,11.563962264150945,18.990000000000002,25.85283018867925,14.151586744766597,15.51
2022-12-15 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.5,11.563962264150945,22.5,25.85283018867925,16.767282872946204,15.51
2022-12-15 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.97,11.563962264150945,17.91,25.85283018867925,13.34675716686518,15.51
2022-12-15 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.46,11.563962264150945,30.73,25.85283018867925,25.620408229861805,15.51
2022-12-15 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.43,11.563962264150945,25.29,25.85283018867925,18.846425949191534,15.51
2022-12-15 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.18,11.563962264150945,21.54,25.85283018867925,16.0518788037005,15.51
2022-12-15 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.09,11.563962264150945,15.27,25.85283018867925,11.379395976439492,15.51
2022-12-15 14:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.48,11.563962264150945,19.44,25.85283018867925,14.486932402225522,15.51
2022-12-15 14:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.19,11.563962264150945,21.57,25.85283018867925,16.07423518086443,15.51
2022-12-15 14:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.29,11.563962264150945,24.869999999999997,25.85283018867925,18.533436668896538,15.51
2022-12-15 14:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.28,11.563962264150945,30.73,25.85283018867925,22.982355724518264,15.51
2022-12-15 14:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.14,11.563962264150945,30.73,25.85283018867925,27.140641877008925,15.51
2022-12-15 14:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.22,11.563962264150945,30.73,25.85283018867925,29.555130610713178,15.51
2022-12-15 15:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.27,11.563962264150945,30.73,25.85283018867925,31.902550212925647,15.51
2022-12-15 15:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.15,11.563962264150945,30.73,25.85283018867925,29.39863597056568,15.51
2022-12-15 15:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,9.55,11.563962264150945,28.650000000000002,25.85283018867925,21.350340191551503,15.51
2022-12-15 15:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.02,11.563962264150945,30.73,25.85283018867925,29.108003067434613,15.51
2022-12-15 15:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.72,11.563962264150945,30.73,25.85283018867925,28.437311752516766,15.51
2022-12-15 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.63,11.563962264150945,30.73,25.85283018867925,26.000466641648583,15.51
2022-12-15 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.21,11.563962264150945,30.73,25.85283018867925,27.297136517156424,15.51
2022-12-15 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.11,11.563962264150945,30.73,25.85283018867925,24.83793502912431,15.51
