timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 00:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,33.26,24.45939484126984,43.34,43.242351190476214,58.80115227415703,28.685
2023-02-08 00:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,32.04,24.45939484126984,43.34,43.242351190476214,56.644284992904126,28.685
2023-02-08 00:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,35.06,24.45939484126984,43.34,43.242351190476214,61.98341547600558,28.685
2023-02-08 00:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,32.15,24.45939484126984,43.34,43.242351190476214,56.83875663301709,28.685
2023-02-08 01:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.55,24.45939484126984,43.34,43.242351190476214,54.010078231373946,28.685
2023-02-08 01:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.69,24.45939484126984,43.34,43.242351190476214,52.48966359049075,28.685
2023-02-08 01:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,34.13,24.45939484126984,43.34,43.242351190476214,60.3392461550505,28.685
2023-02-08 01:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,35.05,24.45939484126984,43.34,43.242351190476214,61.96573623599531,28.685
2023-02-08 01:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,33.29,24.45939484126984,43.34,43.242351190476214,58.85418999418784,28.685
2023-02-08 01:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.73,24.45939484126984,43.34,43.242351190476214,54.3283045515588,28.685
2023-02-08 02:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,33.42,24.45939484126984,43.34,43.242351190476214,59.084020114321355,28.685
2023-02-08 02:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,36.35,24.45939484126984,43.34,43.242351190476214,64.26403743733037,28.685
2023-02-08 02:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,37.82,24.45939484126984,43.34,43.242351190476214,66.86288571884002,28.685
2023-02-08 02:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,37.08,24.45939484126984,43.34,43.242351190476214,65.55462195808006,28.685
2023-02-08 02:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,33.63,24.45939484126984,43.34,43.242351190476214,59.45528415453702,28.685
2023-02-08 02:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.18,24.45939484126984,43.34,43.242351190476214,53.35594635099397,28.685
2023-02-08 03:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.44,24.45939484126984,43.34,43.242351190476214,48.511834588180065,28.685
2023-02-08 03:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,26.79,24.45939484126984,43.34,43.242351190476214,47.36268398751253,28.685
2023-02-08 03:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,28.04,24.45939484126984,43.34,43.242351190476214,49.57258898879625,28.685
2023-02-08 03:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,26.88,24.45939484126984,43.34,43.242351190476214,47.521797147604964,28.685
2023-02-08 03:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,25.22,24.45939484126984,43.34,43.242351190476214,44.58704330590019,28.685
2023-02-08 03:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,24.69,24.45939484126984,43.34,43.242351190476214,43.6500435853559,28.685
2023-02-08 04:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,24.62,24.45939484126984,43.34,43.242351190476214,43.52628890528401,28.685
2023-02-08 04:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,26.81,24.45939484126984,43.34,43.242351190476214,47.398042467533074,28.685
2023-02-08 04:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.05,24.45939484126984,43.34,43.242351190476214,47.822344227779546,28.685
2023-02-08 04:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.04,24.45939484126984,43.34,43.242351190476214,47.80466498776928,28.685
2023-02-08 04:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.73,24.45939484126984,43.34,43.242351190476214,49.024532548477886,28.685
2023-02-08 04:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.65,24.45939484126984,43.34,43.242351190476214,52.41894663044967,28.685
2023-02-08 05:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.06,24.45939484126984,43.34,43.242351190476214,40.768327463681935,28.685
2023-02-08 05:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.99,24.45939484126984,43.34,43.242351190476214,33.57287677950217,28.685
2023-02-08 05:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.54,24.45939484126984,43.34,43.242351190476214,32.77731097904003,28.685
2023-02-08 05:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.78,24.45939484126984,43.34,43.242351190476214,33.2016127392865,28.685
2023-02-08 05:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.26,24.45939484126984,43.34,43.242351190476214,34.050216259779454,28.685
2023-02-08 05:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.74,24.45939484126984,43.34,43.242351190476214,33.13089577924542,28.685
2023-02-08 06:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.99,24.45939484126984,43.34,43.242351190476214,33.57287677950217,28.685
2023-02-08 06:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.69,24.45939484126984,43.34,43.242351190476214,34.81042358022105,28.685
2023-02-08 06:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.92,24.45939484126984,43.34,43.242351190476214,36.98497010148422,28.685
2023-02-08 06:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.28,24.45939484126984,43.34,43.242351190476214,32.31765073877302,28.685
2023-02-08 06:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.21,24.45939484126984,43.34,43.242351190476214,41.03351606383598,28.685
2023-02-08 06:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.74,24.45939484126984,43.34,43.242351190476214,36.66674378129936,28.685
2023-02-08 07:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.26,24.45939484126984,43.34,43.242351190476214,39.35398826286036,28.685
2023-02-08 07:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.05,24.45939484126984,43.34,43.242351190476214,40.75064822367167,28.685
2023-02-08 07:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.69,24.45939484126984,43.34,43.242351190476214,36.57834758124802,28.685
2023-02-08 07:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,17.91,24.45939484126984,43.34,43.242351190476214,31.66351885839304,28.685
2023-02-08 07:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.03,24.45939484126984,43.34,43.242351190476214,33.64359373954325,28.685
2023-02-08 07:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.23,24.45939484126984,43.34,43.242351190476214,39.300950542829554,28.685
2023-02-08 08:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.34,24.45939484126984,43.34,43.242351190476214,35.95957418088857,28.685
2023-02-08 08:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.12,24.45939484126984,43.34,43.242351190476214,40.87440290374356,28.685
2023-02-08 08:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,25.49,24.45939484126984,43.34,43.242351190476214,45.06438278617747,28.685
2023-02-08 08:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.29,24.45939484126984,43.34,43.242351190476214,39.40702598289117,28.685
2023-02-08 08:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.99,24.45939484126984,43.34,43.242351190476214,33.57287677950217,28.685
2023-02-08 08:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,17.63,24.45939484126984,43.34,43.242351190476214,31.168500138105486,28.685
2023-02-08 09:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,15.81,24.45939484126984,43.34,43.242351190476214,27.950878456236403,28.685
2023-02-08 09:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,16.5,24.45939484126984,43.34,43.242351190476214,29.17074601694501,28.685
2023-02-08 09:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,15.88,24.45939484126984,43.34,43.242351190476214,28.07463313630829,28.685
2023-02-08 09:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,14.91,24.45939484126984,43.34,43.242351190476214,26.359746855312128,28.685
2023-02-08 09:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,16.19,24.45939484126984,43.34,43.242351190476214,28.62268957662665,28.685
2023-02-08 09:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.66,24.45939484126984,43.34,43.242351190476214,36.52530986121721,28.685
2023-02-08 10:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.37,24.45939484126984,43.34,43.242351190476214,37.78053590194636,28.685
2023-02-08 10:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.64,24.45939484126984,43.34,43.242351190476214,40.02579938325061,28.685
2023-02-08 10:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.56,24.45939484126984,43.34,43.242351190476214,34.580593460087535,28.685
2023-02-08 10:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,17.86,24.45939484126984,43.34,43.242351190476214,31.57512265834169,28.685
2023-02-08 10:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.96,24.45939484126984,43.34,43.242351190476214,37.0556870615253,28.685
2023-02-08 10:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.13,24.45939484126984,43.34,43.242351190476214,37.35623414169988,28.685
2023-02-08 11:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.4,24.45939484126984,43.34,43.242351190476214,36.06564962095019,28.685
2023-02-08 11:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.12,24.45939484126984,43.34,43.242351190476214,32.034782898608704,28.685
2023-02-08 11:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,17.6,24.45939484126984,43.34,43.242351190476214,31.11546241807468,28.685
2023-02-08 11:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,17.92,24.45939484126984,43.34,43.242351190476214,31.68119809840331,28.685
2023-02-08 11:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,17.75,24.45939484126984,43.34,43.242351190476214,31.380651018228722,28.685
2023-02-08 11:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,17.71,24.45939484126984,43.34,43.242351190476214,31.309934058187647,28.685
2023-02-08 12:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.84,24.45939484126984,43.34,43.242351190476214,38.611460182429035,28.685
2023-02-08 12:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.05,24.45939484126984,43.34,43.242351190476214,37.21480022161773,28.685
2023-02-08 12:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.76,24.45939484126984,43.34,43.242351190476214,40.23795026337385,28.685
2023-02-08 12:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.66,24.45939484126984,43.34,43.242351190476214,34.75738586019024,28.685
2023-02-08 12:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,20.37,24.45939484126984,43.34,43.242351190476214,36.01261190091939,28.685
2023-02-08 12:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,18.76,24.45939484126984,43.34,43.242351190476214,33.16625425926597,28.685
2023-02-08 13:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.84,24.45939484126984,43.34,43.242351190476214,35.07561218037509,28.685
2023-02-08 13:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.72,24.45939484126984,43.34,43.242351190476214,38.399309302305795,28.685
2023-02-08 13:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.13,24.45939484126984,43.34,43.242351190476214,37.35623414169988,28.685
2023-02-08 13:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.06,24.45939484126984,43.34,43.242351190476214,37.232479461627996,28.685
2023-02-08 13:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.41,24.45939484126984,43.34,43.242351190476214,37.85125286198743,28.685
2023-02-08 13:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.22,24.45939484126984,43.34,43.242351190476214,39.28327130281928,28.685
2023-02-08 14:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.56,24.45939484126984,43.34,43.242351190476214,41.65228946419542,28.685
2023-02-08 14:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.76,24.45939484126984,43.34,43.242351190476214,38.47002626234688,28.685
2023-02-08 14:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,24.0,24.45939484126984,43.34,43.242351190476214,42.43017602464729,28.685
2023-02-08 14:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,24.38,24.45939484126984,43.34,43.242351190476214,43.10198714503753,28.685
2023-02-08 14:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,28.34,24.45939484126984,43.34,43.242351190476214,50.102966189104336,28.685
2023-02-08 14:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.34,24.45939484126984,43.34,43.242351190476214,48.33504218807737,28.685
2023-02-08 15:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.31,24.45939484126984,43.34,43.242351190476214,34.138612459830796,28.685
2023-02-08 15:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,19.99,24.45939484126984,43.34,43.242351190476214,35.340800780529136,28.685
2023-02-08 15:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.36,24.45939484126984,43.34,43.242351190476214,39.53078066296305,28.685
2023-02-08 15:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.78,24.45939484126984,43.34,43.242351190476214,49.112928748529235,28.685
2023-02-08 15:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.67,24.45939484126984,43.34,43.242351190476214,54.222229111497185,28.685
2023-02-08 15:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.17,24.45939484126984,43.34,43.242351190476214,55.10619111201067,28.685
2023-02-08 16:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.07,24.45939484126984,43.34,43.242351190476214,54.92939871190797,28.685
2023-02-08 16:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.04,24.45939484126984,43.34,43.242351190476214,54.876360991877156,28.685
2023-02-08 16:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.15,24.45939484126984,43.34,43.242351190476214,53.30290863096315,28.685
2023-02-08 16:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.94,24.45939484126984,43.34,43.242351190476214,52.931644590747496,28.685
2023-02-08 16:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,28.68,24.45939484126984,43.34,43.242351190476214,50.704060349453506,28.685
2023-02-08 16:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,32.42,24.45939484126984,43.34,43.242351190476214,57.31609611329438,28.685
2023-02-08 17:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.44,24.45939484126984,43.34,43.242351190476214,48.511834588180065,28.685
2023-02-08 17:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,26.88,24.45939484126984,43.34,43.242351190476214,47.521797147604964,28.685
2023-02-08 17:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,25.1,24.45939484126984,43.34,43.242351190476214,44.374892425776956,28.685
2023-02-08 17:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.4,24.45939484126984,43.34,43.242351190476214,55.51281363224687,28.685
2023-02-08 17:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,39.68,24.45939484126984,43.34,43.242351190476214,70.15122436075018,28.685
2023-02-08 17:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,37.05,24.45939484126984,43.34,43.242351190476214,65.50158423804925,28.685
2023-02-08 18:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.79,24.45939484126984,43.34,43.242351190476214,54.43437999162042,28.685
2023-02-08 18:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.89,24.45939484126984,43.34,43.242351190476214,56.379096392750085,28.685
2023-02-08 18:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,26.72,24.45939484126984,43.34,43.242351190476214,47.23892930744064,28.685
2023-02-08 18:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.03,24.45939484126984,43.34,43.242351190476214,54.85868175186689,28.685
2023-02-08 18:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,34.73,24.45939484126984,43.34,43.242351190476214,61.40000055566667,28.685
2023-02-08 18:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,39.79,24.45939484126984,43.34,43.242351190476214,70.34569600086314,28.685
2023-02-08 19:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,39.15,24.45939484126984,43.34,43.242351190476214,69.21422464020588,28.685
2023-02-08 19:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,41.01,24.45939484126984,43.34,43.242351190476214,72.50256328211606,28.685
2023-02-08 19:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,38.18,24.45939484126984,43.34,43.242351190476214,67.49933835920973,28.685
2023-02-08 19:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,39.14,24.45939484126984,43.34,43.242351190476214,69.19654540019562,28.685
2023-02-08 19:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,36.9,24.45939484126984,43.34,43.242351190476214,65.2363956378952,28.685
2023-02-08 19:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,36.65,24.45939484126984,43.34,43.242351190476214,64.79441463763845,28.685
2023-02-08 20:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,33.77,24.45939484126984,43.34,43.242351190476214,59.70279351468079,28.685
2023-02-08 20:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.46,24.45939484126984,43.34,43.242351190476214,53.850965071281514,28.685
2023-02-08 20:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,32.31,24.45939484126984,43.34,43.242351190476214,57.12162447318141,28.685
2023-02-08 20:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.91,24.45939484126984,43.34,43.242351190476214,56.41445487277063,28.685
2023-02-08 20:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.45,24.45939484126984,43.34,43.242351190476214,48.52951382819033,28.685
2023-02-08 20:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.37,24.45939484126984,43.34,43.242351190476214,53.69185191118909,28.685
2023-02-08 21:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,32.53,24.45939484126984,43.34,43.242351190476214,57.510567753407344,28.685
2023-02-08 21:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,28.6,24.45939484126984,43.34,43.242351190476214,50.562626429371356,28.685
2023-02-08 21:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.64,24.45939484126984,43.34,43.242351190476214,52.4012673904394,28.685
2023-02-08 21:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,25.26,24.45939484126984,43.34,43.242351190476214,44.65776026594127,28.685
2023-02-08 21:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,27.1,24.45939484126984,43.34,43.242351190476214,47.9107404278309,28.685
2023-02-08 21:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.92,24.45939484126984,43.34,43.242351190476214,40.52081810353816,28.685
2023-02-08 22:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.78,24.45939484126984,43.34,43.242351190476214,42.04123274442136,28.685
2023-02-08 22:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.69,24.45939484126984,43.34,43.242351190476214,38.34627158227499,28.685
2023-02-08 22:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,21.87,24.45939484126984,43.34,43.242351190476214,38.66449790245984,28.685
2023-02-08 22:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.62,24.45939484126984,43.34,43.242351190476214,41.75836490425704,28.685
2023-02-08 22:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,28.8,24.45939484126984,43.34,43.242351190476214,50.916211229576746,28.685
2023-02-08 22:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.13,24.45939484126984,43.34,43.242351190476214,55.03547415196959,28.685
2023-02-08 23:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.84,24.45939484126984,43.34,43.242351190476214,54.52277619167177,28.685
2023-02-08 23:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,28.76,24.45939484126984,43.34,43.242351190476214,50.84549426953567,28.685
2023-02-08 23:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.28,24.45939484126984,43.34,43.242351190476214,51.7648147500697,28.685
2023-02-08 23:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.15,24.45939484126984,43.34,43.242351190476214,53.30290863096315,28.685
2023-02-08 23:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.66,24.45939484126984,43.34,43.242351190476214,54.20454987148691,28.685
2023-02-08 23:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,33.16,24.45939484126984,43.34,43.242351190476214,58.62435987405433,28.685
2023-02-09 00:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,32.5,24.45939484126984,43.34,43.242351190476214,57.457530033376536,28.685
2023-02-09 00:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.0,24.45939484126984,43.34,43.242351190476214,53.03772003080911,28.685
2023-02-09 00:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.54,24.45939484126984,43.34,43.242351190476214,55.76032299239064,28.685
2023-02-09 00:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.58,24.45939484126984,43.34,43.242351190476214,55.83103995243172,28.685
2023-02-09 00:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.35,24.45939484126984,43.34,43.242351190476214,51.88856943014158,28.685
2023-02-09 00:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.51,24.45939484126984,43.34,43.242351190476214,52.171437270305894,28.685
2023-02-09 01:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.2,24.45939484126984,43.34,43.242351190476214,55.15922883204147,28.685
2023-02-09 01:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.82,24.45939484126984,43.34,43.242351190476214,52.719493710624256,28.685
2023-02-09 01:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,31.53,24.45939484126984,43.34,43.242351190476214,55.742643752380374,28.685
2023-02-09 01:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,33.6,24.45939484126984,43.34,43.242351190476214,59.4022464345062,28.685
2023-02-09 01:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,30.01,24.45939484126984,43.34,43.242351190476214,53.055399270819386,28.685
2023-02-09 01:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,29.55,24.45939484126984,43.34,43.242351190476214,52.242154230346976,28.685
2023-02-09 02:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,34.03,24.45939484126984,43.34,43.242351190476214,60.162453754947805,28.685
2023-02-09 02:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,36.57,24.45939484126984,43.34,43.242351190476214,64.6529807175563,28.685
2023-02-09 02:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,38.9,24.45939484126984,43.34,43.242351190476214,68.77224363994914,28.685
2023-02-09 02:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,40.6,24.45939484126984,43.34,43.242351190476214,71.777714441695,28.685
2023-02-09 02:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,36.62,24.45939484126984,43.34,43.242351190476214,64.74137691760765,28.685
2023-02-09 02:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,35.19,24.45939484126984,43.34,43.242351190476214,62.21324559613908,28.685
2023-02-09 03:00:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,34.4,24.45939484126984,43.34,43.242351190476214,60.816585635327776,28.685
2023-02-09 03:10:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,28.92,24.45939484126984,43.34,43.242351190476214,51.128362109699985,28.685
2023-02-09 03:20:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,24.7,24.45939484126984,43.34,43.242351190476214,43.66772282536617,28.685
2023-02-09 03:30:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.66,24.45939484126984,43.34,43.242351190476214,41.82908186429812,28.685
2023-02-09 03:40:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,22.41,24.45939484126984,43.34,43.242351190476214,39.6191768630144,28.685
2023-02-09 03:50:00,721810 - HOGARTH HOUSE,Feeder: 3.0 - L2 Active Power,23.03,24.45939484126984,43.34,43.242351190476214,40.71528974365113,28.685
