timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 19:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,9.36,4.687166085946575,20.2,12.776538908246224,25.51401038246626,6.0
2023-02-09 19:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.08,4.687166085946575,20.2,12.776538908246224,22.0249149455478,6.0
2023-02-09 19:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,10.28,4.687166085946575,20.2,12.776538908246224,28.021797727751405,6.0
2023-02-09 20:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,9.5,4.687166085946575,20.2,12.776538908246224,25.895630195879217,6.0
2023-02-09 20:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.55,4.687166085946575,20.2,12.776538908246224,23.306067176291297,6.0
2023-02-09 20:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.06,4.687166085946575,18.18,12.776538908246224,16.518686209160848,6.0
2023-02-09 20:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.74,4.687166085946575,14.22,12.776538908246224,12.920556539838683,6.0
2023-02-09 20:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.34,4.687166085946575,16.02,12.776538908246224,14.556070025894213,6.0
2023-02-09 20:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.19,4.687166085946575,18.57,12.776538908246224,16.87304746447288,6.0
2023-02-09 21:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.95,4.687166085946575,17.85,12.776538908246224,16.21884207005067,6.0
2023-02-09 21:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.31,4.687166085946575,15.93,12.776538908246224,14.474294351591436,6.0
2023-02-09 21:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.39,4.687166085946575,10.17,12.776538908246224,9.240651196213742,6.0
2023-02-09 21:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.87,4.687166085946575,11.61,12.776538908246224,10.549061985058165,6.0
2023-02-09 21:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.43,4.687166085946575,20.2,12.776538908246224,22.97896447908019,6.0
2023-02-09 21:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.56,4.687166085946575,16.68,12.776538908246224,15.155758304114572,6.0
2023-02-09 22:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.09,4.687166085946575,9.27,12.776538908246224,8.422894453185977,6.0
2023-02-09 22:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.01,4.687166085946575,12.03,12.776538908246224,10.930681798471122,6.0
2023-02-09 22:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.99,4.687166085946575,8.97,12.776538908246224,8.150308872176723,6.0
2023-02-09 22:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.99,4.687166085946575,8.97,12.776538908246224,8.150308872176723,6.0
2023-02-09 22:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.71,4.687166085946575,8.129999999999999,12.776538908246224,7.387069245350808,6.0
2023-02-09 22:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.68,4.687166085946575,8.040000000000001,12.776538908246224,7.305293571048033,6.0
2023-02-09 23:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.85,4.687166085946575,8.55,12.776538908246224,7.768689058763766,6.0
2023-02-09 23:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.37,4.687166085946575,7.11,12.776538908246224,6.460278269919342,6.0
2023-02-09 23:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.18,4.687166085946575,6.540000000000001,12.776538908246224,5.942365666001757,6.0
2023-02-09 23:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.37,4.687166085946575,7.11,12.776538908246224,6.460278269919342,6.0
2023-02-09 23:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.49,4.687166085946575,7.470000000000001,12.776538908246224,6.787380967130448,6.0
2023-02-09 23:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.16,4.687166085946575,6.48,12.776538908246224,5.887848549799907,6.0
2023-02-10 00:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.22,4.687166085946575,6.66,12.776538908246224,6.051399898405459,6.0
2023-02-10 00:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.11,4.687166085946575,12.330000000000002,12.776538908246224,11.203267379480378,6.0
2023-02-10 00:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.06,4.687166085946575,15.18,12.776538908246224,13.792830399068297,6.0
2023-02-10 00:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.07,4.687166085946575,15.21,12.776538908246224,13.820088957169226,6.0
2023-02-10 00:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.37,4.687166085946575,13.11,12.776538908246224,11.91198989010444,6.0
2023-02-10 00:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.68,4.687166085946575,5.04,12.776538908246224,4.579437760955482,6.0
2023-02-10 01:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.64,4.687166085946575,4.92,12.776538908246224,4.47040352855178,6.0
2023-02-10 01:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.72,4.687166085946575,5.16,12.776538908246224,4.688471993359184,6.0
2023-02-10 01:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.59,4.687166085946575,4.7700000000000005,12.776538908246224,4.334110738047153,6.0
2023-02-10 01:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.77,4.687166085946575,5.3100000000000005,12.776538908246224,4.824764783863812,6.0
2023-02-10 01:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.69,4.687166085946575,5.07,12.776538908246224,4.606696319056408,6.0
2023-02-10 01:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.66,4.687166085946575,4.9799999999999995,12.776538908246224,4.524920644753632,6.0
2023-02-10 02:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.81,4.687166085946575,5.43,12.776538908246224,4.933799016267514,6.0
2023-02-10 02:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.74,4.687166085946575,5.22,12.776538908246224,4.7429891095610355,6.0
2023-02-10 02:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.5,4.687166085946575,4.5,12.776538908246224,4.088783715138824,6.0
2023-02-10 02:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.68,4.687166085946575,5.04,12.776538908246224,4.579437760955482,6.0
2023-02-10 02:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.94,4.687166085946575,5.82,12.776538908246224,5.288160271579545,6.0
2023-02-10 02:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.87,4.687166085946575,5.61,12.776538908246224,5.097350364873067,6.0
2023-02-10 03:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.81,4.687166085946575,5.43,12.776538908246224,4.933799016267514,6.0
2023-02-10 03:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.88,4.687166085946575,5.64,12.776538908246224,5.124608922973992,6.0
2023-02-10 03:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.97,4.687166085946575,5.91,12.776538908246224,5.369935945882322,6.0
2023-02-10 03:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.88,4.687166085946575,5.64,12.776538908246224,5.124608922973992,6.0
2023-02-10 03:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.72,4.687166085946575,5.16,12.776538908246224,4.688471993359184,6.0
2023-02-10 03:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.59,4.687166085946575,4.7700000000000005,12.776538908246224,4.334110738047153,6.0
2023-02-10 04:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.35,4.687166085946575,4.050000000000001,12.776538908246224,3.6799053436249416,6.0
2023-02-10 04:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.43,4.687166085946575,4.29,12.776538908246224,3.897973808432345,6.0
2023-02-10 04:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.13,4.687166085946575,6.39,12.776538908246224,5.806072875497129,6.0
2023-02-10 04:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.28,4.687166085946575,12.84,12.776538908246224,11.666662867196111,6.0
2023-02-10 04:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.9,4.687166085946575,14.700000000000001,12.776538908246224,13.356693469453491,6.0
2023-02-10 04:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.95,4.687166085946575,14.850000000000001,12.776538908246224,13.49298625995812,6.0
2023-02-10 05:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.97,4.687166085946575,14.91,12.776538908246224,13.547503376159968,6.0
2023-02-10 05:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.44,4.687166085946575,7.32,12.776538908246224,6.651088176625819,6.0
2023-02-10 05:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.93,4.687166085946575,5.79,12.776538908246224,5.26090171347862,6.0
2023-02-10 05:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.94,4.687166085946575,5.82,12.776538908246224,5.288160271579545,6.0
2023-02-10 05:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.06,4.687166085946575,6.18,12.776538908246224,5.615262968790652,6.0
2023-02-10 05:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.26,4.687166085946575,6.779999999999999,12.776538908246224,6.16043413080916,6.0
2023-02-10 06:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.49,4.687166085946575,7.470000000000001,12.776538908246224,6.787380967130448,6.0
2023-02-10 06:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.49,4.687166085946575,10.47,12.776538908246224,9.513236777222998,6.0
2023-02-10 06:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.42,4.687166085946575,20.2,12.776538908246224,20.225850110886714,6.0
2023-02-10 06:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.84,4.687166085946575,8.52,12.776538908246224,7.741430500662839,6.0
2023-02-10 06:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.23,4.687166085946575,9.69,12.776538908246224,8.804514266598934,6.0
2023-02-10 06:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.89,4.687166085946575,8.67,12.776538908246224,7.8777232911674675,6.0
2023-02-10 07:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.15,4.687166085946575,12.450000000000001,12.776538908246224,11.312301611884081,6.0
2023-02-10 07:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.06,4.687166085946575,15.18,12.776538908246224,13.792830399068297,6.0
2023-02-10 07:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.83,4.687166085946575,11.49,12.776538908246224,10.440027752654464,6.0
2023-02-10 07:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.13,4.687166085946575,18.39,12.776538908246224,16.709496115867328,6.0
2023-02-10 07:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.52,4.687166085946575,13.559999999999999,12.776538908246224,12.32086826161832,6.0
2023-02-10 07:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.78,4.687166085946575,20.2,12.776538908246224,18.481302392427484,6.0
2023-02-10 08:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.98,4.687166085946575,17.94,12.776538908246224,16.300617744353445,6.0
2023-02-10 08:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.72,4.687166085946575,20.2,12.776538908246224,21.04360685391448,6.0
2023-02-10 08:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.95,4.687166085946575,14.850000000000001,12.776538908246224,13.49298625995812,6.0
2023-02-10 08:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.28,4.687166085946575,12.84,12.776538908246224,11.666662867196111,6.0
2023-02-10 08:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.47,4.687166085946575,19.41,12.776538908246224,17.636287091298794,6.0
2023-02-10 08:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.26,4.687166085946575,20.2,12.776538908246224,19.789713181271907,6.0
2023-02-10 09:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.99,4.687166085946575,14.97,12.776538908246224,13.60202049236182,6.0
2023-02-10 09:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.42,4.687166085946575,16.259999999999998,12.776538908246224,14.774138490701617,6.0
2023-02-10 09:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.75,4.687166085946575,17.25,12.776538908246224,15.673670908032157,6.0
2023-02-10 09:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.71,4.687166085946575,14.129999999999999,12.776538908246224,12.838780865535906,6.0
2023-02-10 09:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.18,4.687166085946575,12.54,12.776538908246224,11.394077286186855,6.0
2023-02-10 09:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.2,4.687166085946575,12.600000000000001,12.776538908246224,11.448594402388707,6.0
2023-02-10 10:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.56,4.687166085946575,13.68,12.776538908246224,12.429902494022024,6.0
2023-02-10 10:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.29,4.687166085946575,12.870000000000001,12.776538908246224,11.693921425297036,6.0
2023-02-10 10:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.23,4.687166085946575,12.690000000000001,12.776538908246224,11.530370076691485,6.0
2023-02-10 10:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.76,4.687166085946575,20.2,12.776538908246224,21.15264108631818,6.0
2023-02-10 10:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.47,4.687166085946575,20.2,12.776538908246224,23.087998711483895,6.0
2023-02-10 10:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,10.26,4.687166085946575,20.2,12.776538908246224,27.967280611549555,6.0
2023-02-10 11:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.83,4.687166085946575,11.49,12.776538908246224,10.440027752654464,6.0
2023-02-10 11:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.36,4.687166085946575,16.080000000000002,12.776538908246224,14.610587142096065,6.0
2023-02-10 11:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.85,4.687166085946575,14.549999999999999,12.776538908246224,13.220400678948863,6.0
2023-02-10 11:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.09,4.687166085946575,12.27,12.776538908246224,11.148750263278526,6.0
2023-02-10 12:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.34,4.687166085946575,13.02,12.776538908246224,11.830214215801663,6.0
2023-02-10 12:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.82,4.687166085946575,14.46,12.776538908246224,13.138625004646087,6.0
2023-02-10 12:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.89,4.687166085946575,20.2,12.776538908246224,21.507002341630212,6.0
2023-02-10 12:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.13,4.687166085946575,18.39,12.776538908246224,16.709496115867328,6.0
2023-02-10 12:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.15,4.687166085946575,12.450000000000001,12.776538908246224,11.312301611884081,6.0
2023-02-10 12:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.25,4.687166085946575,12.75,12.776538908246224,11.584887192893333,6.0
2023-02-10 13:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.16,4.687166085946575,15.48,12.776538908246224,14.065415980077555,6.0
2023-02-10 13:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.98,4.687166085946575,14.940000000000001,12.776538908246224,13.574761934260897,6.0
2023-02-10 13:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.3,4.687166085946575,18.9,12.776538908246224,17.17289160358306,6.0
2023-02-10 13:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.72,4.687166085946575,11.16,12.776538908246224,10.140183613544284,6.0
2023-02-10 13:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.24,4.687166085946575,9.72,12.776538908246224,8.83177282469986,6.0
2023-02-10 13:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.18,4.687166085946575,9.540000000000001,12.776538908246224,8.668221476094306,6.0
2023-02-10 14:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.93,4.687166085946575,8.790000000000001,12.776538908246224,7.986757523571169,6.0
2023-02-10 14:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.31,4.687166085946575,12.93,12.776538908246224,11.748438541498887,6.0
2023-02-10 14:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.94,4.687166085946575,17.82,12.776538908246224,16.191583511949744,6.0
2023-02-10 14:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.07,4.687166085946575,15.21,12.776538908246224,13.820088957169226,6.0
2023-02-10 14:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.04,4.687166085946575,12.120000000000001,12.776538908246224,11.0124574727739,6.0
2023-02-10 14:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.55,4.687166085946575,13.649999999999999,12.776538908246224,12.402643935921098,6.0
2023-02-10 15:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.91,4.687166085946575,17.73,12.776538908246224,16.109807837646965,6.0
2023-02-10 15:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.99,4.687166085946575,14.97,12.776538908246224,13.60202049236182,6.0
2023-02-10 15:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.99,4.687166085946575,11.97,12.776538908246224,10.876164682269271,6.0
2023-02-10 15:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.18,4.687166085946575,12.54,12.776538908246224,11.394077286186855,6.0
2023-02-10 15:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.88,4.687166085946575,11.64,12.776538908246224,10.57632054315909,6.0
2023-02-10 15:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.3,4.687166085946575,12.899999999999999,12.776538908246224,11.721179983397962,6.0
2023-02-10 16:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.88,4.687166085946575,17.64,12.776538908246224,16.02803216334419,6.0
2023-02-10 16:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,12.37,4.687166085946575,20.2,12.776538908246224,33.71883637084483,6.0
2023-02-10 16:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,10.47,4.687166085946575,20.2,12.776538908246224,28.539710331668992,6.0
2023-02-10 16:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.1,4.687166085946575,20.2,12.776538908246224,22.079432061749646,6.0
2023-02-10 16:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,11.49,4.687166085946575,20.2,12.776538908246224,31.32008325796339,6.0
2023-02-10 16:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.98,4.687166085946575,20.2,12.776538908246224,24.478185174631093,6.0
2023-02-10 17:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.67,4.687166085946575,20.2,12.776538908246224,20.907314063409853,6.0
2023-02-10 17:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.28,4.687166085946575,15.84,12.776538908246224,14.39251867728866,6.0
2023-02-10 17:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.25,4.687166085946575,18.75,12.776538908246224,17.03659881307843,6.0
2023-02-10 17:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.68,4.687166085946575,17.04,12.776538908246224,15.482861001325679,6.0
2023-02-10 17:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,10.12,4.687166085946575,20.2,12.776538908246224,27.585660798136594,6.0
2023-02-10 18:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.12,4.687166085946575,20.2,12.776538908246224,22.133949177951497,6.0
2023-02-10 18:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.73,4.687166085946575,20.2,12.776538908246224,21.070865412015408,6.0
2023-02-10 18:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.0,4.687166085946575,20.2,12.776538908246224,19.080990670647843,6.0
2023-02-10 18:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,11.08,4.687166085946575,20.2,12.776538908246224,30.202482375825443,6.0
2023-02-10 18:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.72,4.687166085946575,20.2,12.776538908246224,21.04360685391448,6.0
2023-02-10 18:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.0,4.687166085946575,18.0,12.776538908246224,16.355134860555296,6.0
2023-02-10 19:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.65,4.687166085946575,16.950000000000003,12.776538908246224,15.401085327022903,6.0
2023-02-10 19:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.05,4.687166085946575,12.149999999999999,12.776538908246224,11.039716030874823,6.0
2023-02-10 19:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.98,4.687166085946575,14.940000000000001,12.776538908246224,13.574761934260897,6.0
2023-02-10 19:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,14.44,4.687166085946575,20.2,12.776538908246224,39.36135789773641,6.0
2023-02-10 19:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,9.23,4.687166085946575,20.2,12.776538908246224,25.15964912715423,6.0
2023-02-10 19:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.59,4.687166085946575,13.77,12.776538908246224,12.511678168324801,6.0
2023-02-10 20:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.7,4.687166085946575,14.100000000000001,12.776538908246224,12.811522307434982,6.0
2023-02-10 20:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.59,4.687166085946575,16.77,12.776538908246224,15.23753397841735,6.0
2023-02-10 20:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.54,4.687166085946575,20.2,12.776538908246224,20.55295280809782,6.0
2023-02-10 20:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.8,4.687166085946575,20.2,12.776538908246224,21.261675318721885,6.0
2023-02-10 20:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.12,4.687166085946575,18.36,12.776538908246224,16.682237557766403,6.0
2023-02-10 20:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.69,4.687166085946575,17.07,12.776538908246224,15.510119559426606,6.0
2023-02-10 21:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.52,4.687166085946575,13.559999999999999,12.776538908246224,12.32086826161832,6.0
2023-02-10 21:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.57,4.687166085946575,13.71,12.776538908246224,12.45716105212295,6.0
2023-02-10 21:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.15,4.687166085946575,18.450000000000003,12.776538908246224,16.76401323206918,6.0
2023-02-10 21:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.55,4.687166085946575,16.65,12.776538908246224,15.128499746013647,6.0
2023-02-10 21:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.05,4.687166085946575,12.149999999999999,12.776538908246224,11.039716030874823,6.0
2023-02-10 21:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.8,4.687166085946575,11.399999999999999,12.776538908246224,10.358252078351686,6.0
