timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.15,15.444087301587302,42.45,35.82163690476191,32.820078798070874,20.515
2023-02-09 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.66,15.444087301587302,34.980000000000004,35.82163690476191,27.044672705689496,20.515
2023-02-09 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.37,15.444087301587302,43.47,35.82163690476191,35.64979583931797,20.515
2023-02-09 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.94,15.444087301587302,43.47,35.82163690476191,41.61075714751883,20.515
2023-02-09 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.06,15.444087301587302,43.47,35.82163690476191,37.250209575761,20.515
2023-02-09 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.18,15.444087301587302,43.47,35.82163690476191,39.847982597233745,20.515
2023-02-09 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.37,15.444087301587302,43.47,35.82163690476191,40.288676234805024,20.515
2023-02-09 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.54,15.444087301587302,43.47,35.82163690476191,45.32186146390846,20.515
2023-02-09 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.59,15.444087301587302,43.47,35.82163690476191,40.79895307830859,20.515
2023-02-09 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.76,15.444087301587302,43.47,35.82163690476191,34.23493731869442,20.515
2023-02-09 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.41,15.444087301587302,40.230000000000004,35.82163690476191,31.103693051740663,20.515
2023-02-09 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.23,15.444087301587302,33.69,35.82163690476191,26.04731342065978,20.515
2023-02-09 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.7,15.444087301587302,43.47,35.82163690476191,43.373531697803905,20.515
2023-02-09 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.62,15.444087301587302,43.47,35.82163690476191,43.18797648198443,20.515
2023-02-09 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.88,15.444087301587302,43.47,35.82163690476191,36.83271034016717,20.515
2023-02-09 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.19,15.444087301587302,43.47,35.82163690476191,44.51005739469824,20.515
2023-02-09 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.36,15.444087301587302,43.47,35.82163690476191,35.62660143734053,20.515
2023-02-09 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.25,15.444087301587302,42.75,35.82163690476191,33.05202281784522,20.515
2023-02-09 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.65,15.444087301587302,43.47,35.82163690476191,33.97979889694263,20.515
2023-02-09 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.19,15.444087301587302,42.57,35.82163690476191,32.91285640598061,20.515
2023-02-09 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.21,15.444087301587302,36.63,35.82163690476191,28.320364814448435,20.515
2023-02-09 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.73,15.444087301587302,43.47,35.82163690476191,41.12367470599269,20.515
2023-02-09 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.25,15.444087301587302,36.75,35.82163690476191,28.413142422358174,20.515
2023-02-09 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.72,15.444087301587302,32.160000000000004,35.82163690476191,24.864398919810583,20.515
2023-02-09 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.62,15.444087301587302,43.47,35.82163690476191,43.18797648198443,20.515
2023-02-09 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.82,15.444087301587302,43.47,35.82163690476191,34.374103730559035,20.515
2023-02-09 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.26,15.444087301587302,39.78,35.82163690476191,30.755777022079133,20.515
2023-02-09 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.23,15.444087301587302,39.69,35.82163690476191,30.68619381614683,20.515
2023-02-09 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.4,15.444087301587302,43.2,35.82163690476191,33.39993884750675,20.515
2023-02-09 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.33,15.444087301587302,33.99,35.82163690476191,26.279257440434133,20.515
2023-02-09 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.45,15.444087301587302,40.349999999999994,35.82163690476191,31.1964706596504,20.515
2023-02-09 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.77,15.444087301587302,41.31,35.82163690476191,31.93869152292833,20.515
2023-02-09 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.28,15.444087301587302,42.839999999999996,35.82163690476191,33.121606023777524,20.515
2023-02-09 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.0,15.444087301587302,36.0,35.82163690476191,27.83328237292229,20.515
2023-02-09 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.61,15.444087301587302,43.47,35.82163690476191,36.20646148677641,20.515
2023-02-09 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.88,15.444087301587302,43.47,35.82163690476191,41.47159073565421,20.515
2023-02-09 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.7,15.444087301587302,43.47,35.82163690476191,66.56793367523915,20.515
2023-02-09 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.94,15.444087301587302,43.47,35.82163690476191,50.88851793849293,20.515
2023-02-09 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.58,15.444087301587302,43.47,35.82163690476191,66.28960085150992,20.515
2023-02-09 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,36.9,15.444087301587302,43.47,35.82163690476191,85.58734329673605,20.515
2023-02-09 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,35.62,15.444087301587302,43.47,35.82163690476191,82.61845984362434,20.515
2023-02-09 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,32.96,15.444087301587302,43.47,35.82163690476191,76.44874891762656,20.515
2023-02-09 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,34.32,15.444087301587302,43.47,35.82163690476191,79.60318758655775,20.515
2023-02-09 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,35.64,15.444087301587302,43.47,35.82163690476191,82.6648486475792,20.515
2023-02-09 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,33.57,15.444087301587302,43.47,35.82163690476191,77.86360743825011,20.515
2023-02-09 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,35.79,15.444087301587302,43.47,35.82163690476191,83.01276467724074,20.515
2023-02-09 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.93,15.444087301587302,43.47,35.82163690476191,50.86532353651549,20.515
2023-02-09 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,26.53,15.444087301587302,43.47,35.82163690476191,61.5347484461357,20.515
2023-02-09 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,30.22,15.444087301587302,43.47,35.82163690476191,70.0934827758093,20.515
2023-02-09 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.34,15.444087301587302,43.47,35.82163690476191,58.774614610820905,20.515
2023-02-09 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.97,15.444087301587302,43.47,35.82163690476191,50.95810114442523,20.515
2023-02-09 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.3,15.444087301587302,43.47,35.82163690476191,49.404076211937074,20.515
2023-02-09 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.34,15.444087301587302,43.47,35.82163690476191,47.17741362210329,20.515
2023-02-09 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.54,15.444087301587302,43.47,35.82163690476191,54.59962225488256,20.515
2023-02-09 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.87,15.444087301587302,43.47,35.82163690476191,57.68447771788146,20.515
2023-02-09 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.2,15.444087301587302,43.47,35.82163690476191,53.81101258764976,20.515
2023-02-09 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.38,15.444087301587302,43.47,35.82163690476191,47.270191230013026,20.515
2023-02-09 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.75,15.444087301587302,43.47,35.82163690476191,43.489503707691085,20.515
2023-02-09 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.18,15.444087301587302,43.47,35.82163690476191,56.08406398143842,20.515
2023-02-09 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.36,15.444087301587302,43.47,35.82163690476191,51.86268282154521,20.515
2023-02-09 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.94,15.444087301587302,43.47,35.82163690476191,53.20795813623645,20.515
2023-02-09 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.79,15.444087301587302,43.47,35.82163690476191,50.54060190883139,20.515
2023-02-09 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.43,15.444087301587302,43.47,35.82163690476191,49.705603437643724,20.515
2023-02-09 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.14,15.444087301587302,43.47,35.82163690476191,51.35240597804163,20.515
2023-02-09 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.5,15.444087301587302,43.47,35.82163690476191,40.590203460511674,20.515
2023-02-09 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.83,15.444087301587302,43.47,35.82163690476191,41.35561872576704,20.515
2023-02-09 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.31,15.444087301587302,43.47,35.82163690476191,40.1495098229404,20.515
2023-02-09 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.6,15.444087301587302,43.47,35.82163690476191,40.822147480286034,20.515
2023-02-09 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.69,15.444087301587302,43.47,35.82163690476191,36.392016702595896,20.515
2023-02-09 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.94,15.444087301587302,43.47,35.82163690476191,34.65243655428825,20.515
2023-02-09 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.46,15.444087301587302,43.47,35.82163690476191,38.17798565485841,20.515
2023-02-09 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.34,15.444087301587302,40.019999999999996,35.82163690476191,30.941332237898614,20.515
2023-02-09 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.21,15.444087301587302,39.63,35.82163690476191,30.63980501219196,20.515
2023-02-09 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.07,15.444087301587302,33.21,35.82163690476191,25.676202989020815,20.515
2023-02-09 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.72,15.444087301587302,38.160000000000004,35.82163690476191,29.503279315297632,20.515
2023-02-09 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.05,15.444087301587302,33.150000000000006,35.82163690476191,25.629814185065946,20.515
2023-02-09 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.84,15.444087301587302,32.519999999999996,35.82163690476191,25.142731743539805,20.515
2023-02-09 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.44,15.444087301587302,31.32,35.82163690476191,24.214955664442392,20.515
2023-02-09 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.93,15.444087301587302,35.79,35.82163690476191,27.670921559080245,20.515
2023-02-09 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.71,15.444087301587302,29.130000000000003,35.82163690476191,22.521764320089623,20.515
2023-02-09 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.73,15.444087301587302,23.19,35.82163690476191,17.929272728557443,20.515
2023-02-10 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.16,15.444087301587302,27.48,35.82163690476191,21.246072211330684,20.515
2023-02-10 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.97,15.444087301587302,20.91,35.82163690476191,16.166498178272363,20.515
2023-02-10 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.84,15.444087301587302,23.52,35.82163690476191,18.18441115030923,20.515
2023-02-10 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.41,15.444087301587302,28.23,35.82163690476191,21.825932260766564,20.515
2023-02-10 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.07,15.444087301587302,24.21,35.82163690476191,18.71788239579024,20.515
2023-02-10 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.3,15.444087301587302,24.900000000000002,35.82163690476191,19.251353641271255,20.515
2023-02-10 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.89,15.444087301587302,23.669999999999998,35.82163690476191,18.300383160196407,20.515
2023-02-10 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.97,15.444087301587302,20.91,35.82163690476191,16.166498178272363,20.515
2023-02-10 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.83,15.444087301587302,20.490000000000002,35.82163690476191,15.841776550588271,20.515
2023-02-10 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.19,15.444087301587302,21.57,35.82163690476191,16.676775021775942,20.515
2023-02-10 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.4,15.444087301587302,19.200000000000003,35.82163690476191,14.844417265558556,20.515
2023-02-10 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.45,15.444087301587302,22.35,35.82163690476191,17.279829473189256,20.515
2023-02-10 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.17,15.444087301587302,18.509999999999998,35.82163690476191,14.310946020077544,20.515
2023-02-10 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.23,15.444087301587302,18.69,35.82163690476191,14.450112431942157,20.515
2023-02-10 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.58,15.444087301587302,22.740000000000002,35.82163690476191,17.581356698895917,20.515
2023-02-10 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.97,15.444087301587302,17.91,35.82163690476191,13.84705798052884,20.515
2023-02-10 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.11,15.444087301587302,18.330000000000002,35.82163690476191,14.171779608212935,20.515
2023-02-10 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.72,15.444087301587302,32.160000000000004,35.82163690476191,24.864398919810583,20.515
2023-02-10 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.3,15.444087301587302,24.900000000000002,35.82163690476191,19.251353641271255,20.515
2023-02-10 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.01,15.444087301587302,24.03,35.82163690476191,18.57871598392563,20.515
2023-02-10 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.58,15.444087301587302,22.740000000000002,35.82163690476191,17.581356698895917,20.515
2023-02-10 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.78,15.444087301587302,20.34,35.82163690476191,15.725804540701096,20.515
2023-02-10 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.41,15.444087301587302,19.23,35.82163690476191,14.867611667535991,20.515
2023-02-10 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.26,15.444087301587302,18.78,35.82163690476191,14.519695637874463,20.515
2023-02-10 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.9,15.444087301587302,20.700000000000003,35.82163690476191,16.00413736443032,20.515
2023-02-10 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.41,15.444087301587302,19.23,35.82163690476191,14.867611667535991,20.515
2023-02-10 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.29,15.444087301587302,18.87,35.82163690476191,14.589278843806769,20.515
2023-02-10 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.15,15.444087301587302,18.450000000000003,35.82163690476191,14.264557216122675,20.515
2023-02-10 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.06,15.444087301587302,18.18,35.82163690476191,14.055807598325757,20.515
2023-02-10 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.08,15.444087301587302,18.240000000000002,35.82163690476191,14.102196402280628,20.515
2023-02-10 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.15,15.444087301587302,18.450000000000003,35.82163690476191,14.264557216122675,20.515
2023-02-10 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.67,15.444087301587302,17.009999999999998,35.82163690476191,13.151225921205784,20.515
2023-02-10 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.88,15.444087301587302,17.64,35.82163690476191,13.638308362731923,20.515
2023-02-10 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.67,15.444087301587302,17.009999999999998,35.82163690476191,13.151225921205784,20.515
2023-02-10 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.49,15.444087301587302,19.47,35.82163690476191,15.053166883355473,20.515
2023-02-10 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.33,15.444087301587302,18.990000000000002,35.82163690476191,14.682056451716509,20.515
2023-02-10 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.09,15.444087301587302,21.27,35.82163690476191,16.44483100200159,20.515
2023-02-10 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.03,15.444087301587302,21.09,35.82163690476191,16.305664590136978,20.515
2023-02-10 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.75,15.444087301587302,23.25,35.82163690476191,17.975661532512316,20.515
2023-02-10 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.53,15.444087301587302,22.59,35.82163690476191,17.46538468900874,20.515
2023-02-10 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.97,15.444087301587302,29.910000000000004,35.82163690476191,23.12481877150294,20.515
2023-02-10 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.55,15.444087301587302,34.650000000000006,35.82163690476191,26.78953428393771,20.515
2023-02-10 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.29,15.444087301587302,39.87,35.82163690476191,30.825360228011437,20.515
2023-02-10 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.19,15.444087301587302,33.57,35.82163690476191,25.954535812750038,20.515
2023-02-10 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.88,15.444087301587302,29.64,35.82163690476191,22.916069153706022,20.515
2023-02-10 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.96,15.444087301587302,38.88,35.82163690476191,30.059944962756077,20.515
2023-02-10 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.74,15.444087301587302,41.22,35.82163690476191,31.869108316996027,20.515
2023-02-10 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.77,15.444087301587302,43.47,35.82163690476191,41.21645231390243,20.515
2023-02-10 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.98,15.444087301587302,43.47,35.82163690476191,67.21737693060734,20.515
2023-02-10 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,26.8,15.444087301587302,43.47,35.82163690476191,62.16099729952646,20.515
2023-02-10 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.43,15.444087301587302,43.47,35.82163690476191,47.386163239900206,20.515
2023-02-10 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.84,15.444087301587302,43.47,35.82163690476191,50.65657391871857,20.515
2023-02-10 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.78,15.444087301587302,43.47,35.82163690476191,55.15628790234101,20.515
2023-02-10 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,27.35,15.444087301587302,43.47,35.82163690476191,63.436689408285396,20.515
2023-02-10 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,26.79,15.444087301587302,43.47,35.82163690476191,62.137802897549015,20.515
2023-02-10 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.24,15.444087301587302,43.47,35.82163690476191,49.26490980007245,20.515
2023-02-10 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.28,15.444087301587302,43.47,35.82163690476191,51.67712760572572,20.515
2023-02-10 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.56,15.444087301587302,43.47,35.82163690476191,50.00713066335038,20.515
2023-02-10 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.58,15.444087301587302,43.47,35.82163690476191,50.05351946730525,20.515
2023-02-10 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.64,15.444087301587302,43.47,35.82163690476191,50.19268587916987,20.515
2023-02-10 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.11,15.444087301587302,43.47,35.82163690476191,39.6856217833917,20.515
2023-02-10 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.25,15.444087301587302,43.47,35.82163690476191,42.32978360881932,20.515
2023-02-10 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.9,15.444087301587302,43.47,35.82163690476191,46.15685993509613,20.515
2023-02-10 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.76,15.444087301587302,43.47,35.82163690476191,57.42933929612967,20.515
2023-02-10 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.35,15.444087301587302,43.47,35.82163690476191,47.20060802408072,20.515
2023-02-10 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.15,15.444087301587302,43.47,35.82163690476191,49.05616018227554,20.515
2023-02-10 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.83,15.444087301587302,43.47,35.82163690476191,43.67505892351056,20.515
2023-02-10 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.23,15.444087301587302,43.47,35.82163690476191,44.602835002607975,20.515
2023-02-10 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.57,15.444087301587302,43.47,35.82163690476191,47.7108848675843,20.515
2023-02-10 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.42,15.444087301587302,43.47,35.82163690476191,49.682409035666296,20.515
2023-02-10 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.43,15.444087301587302,43.47,35.82163690476191,47.386163239900206,20.515
2023-02-10 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.59,15.444087301587302,43.47,35.82163690476191,47.75727367153917,20.515
2023-02-10 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.74,15.444087301587302,43.47,35.82163690476191,55.06351029443127,20.515
2023-02-10 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.21,15.444087301587302,43.47,35.82163690476191,51.51476679188368,20.515
2023-02-10 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.69,15.444087301587302,43.47,35.82163690476191,47.98921769131352,20.515
2023-02-10 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.96,15.444087301587302,43.47,35.82163690476191,50.9349067424478,20.515
2023-02-10 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.59,15.444087301587302,43.47,35.82163690476191,47.75727367153917,20.515
2023-02-10 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.01,15.444087301587302,43.47,35.82163690476191,53.3703189500785,20.515
2023-02-10 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.2,15.444087301587302,43.47,35.82163690476191,56.13045278539329,20.515
2023-02-10 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.67,15.444087301587302,43.47,35.82163690476191,50.262269085102176,20.515
2023-02-10 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.68,15.444087301587302,43.47,35.82163690476191,54.92434388256666,20.515
2023-02-10 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.57,15.444087301587302,43.47,35.82163690476191,56.9886456585584,20.515
2023-02-10 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.34,15.444087301587302,43.47,35.82163690476191,44.85797342435976,20.515
