timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 03:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.22,9.245775462962964,15.66,23.515416666666667,13.276385035708248,11.1525
2023-02-10 03:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.42,9.245775462962964,19.259999999999998,23.515416666666667,16.328427572652675,11.1525
2023-02-10 03:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.84,9.245775462962964,14.52,23.515416666666667,12.309904899009181,11.1525
2023-02-10 03:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.48,9.245775462962964,19.44,23.515416666666667,16.481029699499896,11.1525
2023-02-10 03:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.36,9.245775462962964,16.080000000000002,23.515416666666667,13.632456665018433,11.1525
2023-02-10 04:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.37,9.245775462962964,16.11,23.515416666666667,13.657890352826302,11.1525
2023-02-10 04:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.26,9.245775462962964,18.78,23.515416666666667,15.921488567726751,11.1525
2023-02-10 04:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.66,9.245775462962964,13.98,23.515416666666667,11.852098518467518,11.1525
2023-02-10 04:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.31,9.245775462962964,18.93,23.515416666666667,16.0486570067661,11.1525
2023-02-10 04:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.91,9.245775462962964,14.73,23.515416666666667,12.487940713664273,11.1525
2023-02-10 04:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.89,9.245775462962964,17.669999999999998,23.515416666666667,14.980442118835553,11.1525
2023-02-10 05:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.38,9.245775462962964,16.14,23.515416666666667,13.683324040634172,11.1525
2023-02-10 05:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.22,9.245775462962964,15.66,23.515416666666667,13.276385035708248,11.1525
2023-02-10 05:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.87,9.245775462962964,17.61,23.515416666666667,14.929574743219813,11.1525
2023-02-10 05:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.71,9.245775462962964,14.129999999999999,23.515416666666667,11.979266957506868,11.1525
2023-02-10 05:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.9,9.245775462962964,17.700000000000003,23.515416666666667,15.005875806643424,11.1525
2023-02-10 05:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.14,9.245775462962964,21.419999999999998,23.515416666666667,18.15965309481933,11.1525
2023-02-10 06:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.67,9.245775462962964,26.009999999999998,23.515416666666667,22.05100732942347,11.1525
2023-02-10 06:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.26,9.245775462962964,21.78,23.515416666666667,18.46485734851377,11.1525
2023-02-10 06:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.75,9.245775462962964,17.25,23.515416666666667,14.62437048952537,11.1525
2023-02-10 06:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.46,9.245775462962964,25.380000000000003,23.515416666666667,21.516899885458198,11.1525
2023-02-10 06:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.09,9.245775462962964,24.27,23.515416666666667,20.575853436566998,11.1525
2023-02-10 06:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.38,9.245775462962964,28.14,23.515416666666667,23.85679916378226,11.1525
2023-02-10 07:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.7,9.245775462962964,28.92,23.515416666666667,24.6706771736341,11.1525
2023-02-10 07:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.44,9.245775462962964,28.32,23.515416666666667,24.009401290629476,11.1525
2023-02-10 07:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.02,9.245775462962964,27.06,23.515416666666667,22.94118640269893,11.1525
2023-02-10 07:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.55,9.245775462962964,22.65,23.515416666666667,19.20243429494201,11.1525
2023-02-10 07:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.42,9.245775462962964,28.92,23.515416666666667,26.50190269580076,11.1525
2023-02-10 07:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.84,9.245775462962964,28.92,23.515416666666667,25.026748802944287,11.1525
2023-02-10 08:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.21,9.245775462962964,18.63,23.515416666666667,15.7943201286874,11.1525
2023-02-10 08:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.78,9.245775462962964,23.34,23.515416666666667,19.787409114523022,11.1525
2023-02-10 08:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.97,9.245775462962964,28.92,23.515416666666667,32.98749308680766,11.1525
2023-02-10 08:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.52,9.245775462962964,28.56,23.515416666666667,24.21287079309244,11.1525
2023-02-10 08:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,16.38,9.245775462962964,28.92,23.515416666666667,41.6603806292914,11.1525
2023-02-10 08:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,18.1,9.245775462962964,28.92,23.515416666666667,46.034974932245085,11.1525
2023-02-10 09:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.54,9.245775462962964,25.619999999999997,23.515416666666667,21.720369387921156,11.1525
2023-02-10 09:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.57,9.245775462962964,22.71,23.515416666666667,19.25330167055775,11.1525
2023-02-10 09:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.85,9.245775462962964,23.549999999999997,23.515416666666667,19.965444929178112,11.1525
2023-02-10 09:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.88,9.245775462962964,26.64,23.515416666666667,22.585114773388746,11.1525
2023-02-10 09:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.72,9.245775462962964,20.16,23.515416666666667,17.09143820688878,11.1525
2023-02-10 09:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.63,9.245775462962964,19.89,23.515416666666667,16.862535016617947,11.1525
2023-02-10 10:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.39,9.245775462962964,19.169999999999998,23.515416666666667,16.25212650922906,11.1525
2023-02-10 10:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.49,9.245775462962964,16.47,23.515416666666667,13.963094606520745,11.1525
2023-02-10 10:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.43,9.245775462962964,16.29,23.515416666666667,13.810492479673522,11.1525
2023-02-10 10:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.62,9.245775462962964,28.86,23.515416666666667,24.46720767117114,11.1525
2023-02-10 10:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.31,9.245775462962964,21.93,23.515416666666667,18.592025787553123,11.1525
2023-02-10 10:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.49,9.245775462962964,25.47,23.515416666666667,21.593200948881808,11.1525
2023-02-10 11:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.65,9.245775462962964,22.950000000000003,23.515416666666667,19.456771173020712,11.1525
2023-02-10 11:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.73,9.245775462962964,20.19,23.515416666666667,17.11687189469665,11.1525
2023-02-10 11:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.17,9.245775462962964,18.509999999999998,23.515416666666667,15.692585377455918,11.1525
2023-02-10 11:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.15,9.245775462962964,18.450000000000003,23.515416666666667,15.641718001840179,11.1525
2023-02-10 11:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.67,9.245775462962964,17.009999999999998,23.515416666666667,14.420900987062408,11.1525
2023-02-10 11:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.83,9.245775462962964,17.490000000000002,23.515416666666667,14.827839991988332,11.1525
2023-02-10 12:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.01,9.245775462962964,24.03,23.515416666666667,20.372383934104036,11.1525
2023-02-10 12:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.23,9.245775462962964,21.69,23.515416666666667,18.38855628509016,11.1525
2023-02-10 12:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.67,9.245775462962964,20.009999999999998,23.515416666666667,16.96426976784943,11.1525
2023-02-10 12:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.84,9.245775462962964,17.52,23.515416666666667,14.853273679796201,11.1525
2023-02-10 12:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.89,9.245775462962964,20.669999999999998,23.515416666666667,17.523810899622575,11.1525
2023-02-10 12:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.28,9.245775462962964,15.84,23.515416666666667,13.42898716255547,11.1525
2023-02-10 13:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.77,9.245775462962964,28.92,23.515416666666667,24.848712988289194,11.1525
2023-02-10 13:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.33,9.245775462962964,28.92,23.515416666666667,28.816368286316948,11.1525
2023-02-10 13:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.24,9.245775462962964,24.72,23.515416666666667,20.957358753685053,11.1525
2023-02-10 13:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.14,9.245775462962964,15.419999999999998,23.515416666666667,13.072915533245286,11.1525
2023-02-10 13:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.14,9.245775462962964,18.419999999999998,23.515416666666667,15.616284314032308,11.1525
2023-02-10 13:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.42,9.245775462962964,19.259999999999998,23.515416666666667,16.328427572652675,11.1525
2023-02-10 14:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.48,9.245775462962964,16.44,23.515416666666667,13.937660918712876,11.1525
2023-02-10 14:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.64,9.245775462962964,22.919999999999998,23.515416666666667,19.43133748521284,11.1525
2023-02-10 14:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.42,9.245775462962964,25.259999999999998,23.515416666666667,21.415165134226715,11.1525
2023-02-10 14:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.82,9.245775462962964,23.46,23.515416666666667,19.889143865754505,11.1525
2023-02-10 14:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.66,9.245775462962964,22.98,23.515416666666667,19.48220486082858,11.1525
2023-02-10 14:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.84,9.245775462962964,23.52,23.515416666666667,19.940011241370243,11.1525
2023-02-10 15:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.78,9.245775462962964,20.34,23.515416666666667,17.244040333736002,11.1525
2023-02-10 15:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.13,9.245775462962964,27.39,23.515416666666667,23.220956968585504,11.1525
2023-02-10 15:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.79,9.245775462962964,28.92,23.515416666666667,29.986317925478975,11.1525
2023-02-10 15:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.78,9.245775462962964,26.339999999999996,23.515416666666667,22.330777895310042,11.1525
2023-02-10 15:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.23,9.245775462962964,27.69,23.515416666666667,23.475293846664204,11.1525
2023-02-10 15:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.44,9.245775462962964,28.32,23.515416666666667,24.009401290629476,11.1525
2023-02-10 16:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.57,9.245775462962964,25.71,23.515416666666667,21.79667045134477,11.1525
2023-02-10 16:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.4,9.245775462962964,25.200000000000003,23.515416666666667,21.364297758610977,11.1525
2023-02-10 16:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.08,9.245775462962964,28.92,23.515416666666667,25.63715731033317,11.1525
2023-02-10 16:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.51,9.245775462962964,28.92,23.515416666666667,36.90428100921967,11.1525
2023-02-10 16:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,22.07,9.245775462962964,28.92,23.515416666666667,56.13214899196955,11.1525
2023-02-10 16:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.81,9.245775462962964,28.92,23.515416666666667,35.123922862668756,11.1525
2023-02-10 17:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.85,9.245775462962964,28.92,23.515416666666667,32.68228883311322,11.1525
2023-02-10 17:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,16.18,9.245775462962964,28.92,23.515416666666667,41.151706873133996,11.1525
2023-02-10 17:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,19.74,9.245775462962964,28.92,23.515416666666667,50.20609973273579,11.1525
2023-02-10 17:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,17.27,9.245775462962964,28.92,23.515416666666667,43.92397884419185,11.1525
2023-02-10 17:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.54,9.245775462962964,28.92,23.515416666666667,36.98058207264328,11.1525
2023-02-10 17:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.09,9.245775462962964,28.92,23.515416666666667,30.74932855971508,11.1525
2023-02-10 18:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.8,9.245775462962964,28.92,23.515416666666667,35.09848917486089,11.1525
2023-02-10 18:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.05,9.245775462962964,28.92,23.515416666666667,35.734331370057646,11.1525
2023-02-10 18:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.96,9.245775462962964,28.92,23.515416666666667,35.50542817978681,11.1525
2023-02-10 18:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.35,9.245775462962964,28.92,23.515416666666667,31.410604442719706,11.1525
2023-02-10 18:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.08,9.245775462962964,28.92,23.515416666666667,38.35400121426827,11.1525
2023-02-10 18:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.44,9.245775462962964,28.92,23.515416666666667,36.726245194564584,11.1525
2023-02-10 19:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,19.16,9.245775462962964,28.92,23.515416666666667,48.73094583987932,11.1525
2023-02-10 19:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.82,9.245775462962964,28.92,23.515416666666667,40.23609411205067,11.1525
2023-02-10 19:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.71,9.245775462962964,28.92,23.515416666666667,39.9563235461641,11.1525
2023-02-10 19:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.6,9.245775462962964,28.92,23.515416666666667,32.04644663791646,11.1525
2023-02-10 19:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.82,9.245775462962964,28.92,23.515416666666667,30.06261898890259,11.1525
2023-02-10 19:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.43,9.245775462962964,28.92,23.515416666666667,36.70081150675671,11.1525
2023-02-10 20:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,16.74,9.245775462962964,28.92,23.515416666666667,42.57599339037473,11.1525
2023-02-10 20:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.77,9.245775462962964,28.92,23.515416666666667,40.10892567301132,11.1525
2023-02-10 20:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.32,9.245775462962964,28.92,23.515416666666667,38.96440972165716,11.1525
2023-02-10 20:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.83,9.245775462962964,28.92,23.515416666666667,32.63142145749748,11.1525
2023-02-10 20:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.87,9.245775462962964,28.92,23.515416666666667,35.27652498951598,11.1525
2023-02-10 20:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.53,9.245775462962964,28.92,23.515416666666667,29.32504204247435,11.1525
2023-02-10 21:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.49,9.245775462962964,28.92,23.515416666666667,31.76667607202989,11.1525
2023-02-10 21:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.17,9.245775462962964,28.92,23.515416666666667,28.409429281391024,11.1525
2023-02-10 21:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.16,9.245775462962964,28.92,23.515416666666667,28.383995593583155,11.1525
2023-02-10 21:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.63,9.245775462962964,28.89,23.515416666666667,24.492641358979014,11.1525
2023-02-10 21:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.58,9.245775462962964,28.740000000000002,23.515416666666667,24.36547291993966,11.1525
2023-02-10 21:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.5,9.245775462962964,28.5,23.515416666666667,24.162003417476697,11.1525
2023-02-10 22:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.03,9.245775462962964,18.09,23.515416666666667,15.336513748145737,11.1525
2023-02-10 22:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.49,9.245775462962964,19.47,23.515416666666667,16.506463387307765,11.1525
2023-02-10 22:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.12,9.245775462962964,21.36,23.515416666666667,18.10878571920359,11.1525
2023-02-10 22:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.12,9.245775462962964,28.92,23.515416666666667,25.73889206156465,11.1525
2023-02-10 22:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.95,9.245775462962964,28.92,23.515416666666667,30.3932569304049,11.1525
2023-02-10 22:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.95,9.245775462962964,20.85,23.515416666666667,17.676413026469795,11.1525
2023-02-10 23:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.56,9.245775462962964,25.68,23.515416666666667,21.7712367635369,11.1525
2023-02-10 23:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.84,9.245775462962964,23.52,23.515416666666667,19.940011241370243,11.1525
2023-02-10 23:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.9,9.245775462962964,20.700000000000003,23.515416666666667,17.549244587430444,11.1525
2023-02-10 23:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.15,9.245775462962964,24.450000000000003,23.515416666666667,20.728455563414222,11.1525
2023-02-10 23:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.37,9.245775462962964,22.11,23.515416666666667,18.744627914400343,11.1525
2023-02-10 23:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.36,9.245775462962964,22.080000000000002,23.515416666666667,18.719194226592474,11.1525
2023-02-11 00:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.07,9.245775462962964,21.21,23.515416666666667,17.981617280164237,11.1525
2023-02-11 00:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.14,9.245775462962964,21.419999999999998,23.515416666666667,18.15965309481933,11.1525
2023-02-11 00:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.75,9.245775462962964,20.25,23.515416666666667,17.167739270312392,11.1525
2023-02-11 00:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.8,9.245775462962964,20.4,23.515416666666667,17.29490770935174,11.1525
2023-02-11 00:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.79,9.245775462962964,20.37,23.515416666666667,17.26947402154387,11.1525
2023-02-11 00:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.76,9.245775462962964,17.28,23.515416666666667,14.64980417733324,11.1525
2023-02-11 01:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.06,9.245775462962964,18.18,23.515416666666667,15.412814811569346,11.1525
2023-02-11 01:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.65,9.245775462962964,13.950000000000001,23.515416666666667,11.826664830659649,11.1525
2023-02-11 01:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.7,9.245775462962964,17.1,23.515416666666667,14.49720205048602,11.1525
2023-02-11 01:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.86,9.245775462962964,14.580000000000002,23.515416666666667,12.360772274624923,11.1525
2023-02-11 01:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.14,9.245775462962964,15.419999999999998,23.515416666666667,13.072915533245286,11.1525
2023-02-11 01:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.35,9.245775462962964,16.049999999999997,23.515416666666667,13.60702297721056,11.1525
2023-02-11 02:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.24,9.245775462962964,12.72,23.515416666666667,10.78388363053697,11.1525
2023-02-11 02:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.53,9.245775462962964,16.59,23.515416666666667,14.064829357752226,11.1525
2023-02-11 02:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.48,9.245775462962964,13.440000000000001,23.515416666666667,11.394292137925854,11.1525
2023-02-11 02:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.36,9.245775462962964,16.080000000000002,23.515416666666667,13.632456665018433,11.1525
2023-02-11 02:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.69,9.245775462962964,14.07,23.515416666666667,11.92839958189113,11.1525
2023-02-11 02:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.51,9.245775462962964,13.53,23.515416666666667,11.470593201349464,11.1525
2023-02-11 03:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.94,9.245775462962964,14.82,23.515416666666667,12.564241777087885,11.1525
2023-02-11 03:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.38,9.245775462962964,13.14,23.515416666666667,11.13995525984715,11.1525
2023-02-11 03:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.27,9.245775462962964,15.809999999999999,23.515416666666667,13.403553474747598,11.1525
2023-02-11 03:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.52,9.245775462962964,13.559999999999999,23.515416666666667,11.496026889157333,11.1525
2023-02-11 03:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.89,9.245775462962964,14.669999999999998,23.515416666666667,12.437073338048531,11.1525
2023-02-11 03:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.14,9.245775462962964,15.419999999999998,23.515416666666667,13.072915533245286,11.1525
2023-02-11 04:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.12,9.245775462962964,15.36,23.515416666666667,13.022048157629547,11.1525
2023-02-11 04:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.91,9.245775462962964,20.73,23.515416666666667,17.574678275238316,11.1525
2023-02-11 04:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.88,9.245775462962964,20.64,23.515416666666667,17.498377211814702,11.1525
2023-02-11 04:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.63,9.245775462962964,19.89,23.515416666666667,16.862535016617947,11.1525
2023-02-11 04:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.88,9.245775462962964,14.64,23.515416666666667,12.411639650240662,11.1525
2023-02-11 04:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.69,9.245775462962964,26.07,23.515416666666667,22.10187470503921,11.1525
2023-02-11 05:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.96,9.245775462962964,17.88,23.515416666666667,15.158477933490644,11.1525
2023-02-11 05:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.74,9.245775462962964,14.22,23.515416666666667,12.05556802093048,11.1525
2023-02-11 05:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.79,9.245775462962964,17.37,23.515416666666667,14.726105240756851,11.1525
2023-02-11 05:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.64,9.245775462962964,13.919999999999998,23.515416666666667,11.801231142851776,11.1525
2023-02-11 05:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.44,9.245775462962964,19.32,23.515416666666667,16.379294948268416,11.1525
2023-02-11 05:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.6,9.245775462962964,13.799999999999999,23.515416666666667,11.699496391620295,11.1525
2023-02-11 06:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.22,9.245775462962964,12.66,23.515416666666667,10.733016254921228,11.1525
2023-02-11 06:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.15,9.245775462962964,15.450000000000001,23.515416666666667,13.098349221053159,11.1525
2023-02-11 06:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.97,9.245775462962964,14.91,23.515416666666667,12.640542840511493,11.1525
2023-02-11 06:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.44,9.245775462962964,16.32,23.515416666666667,13.835926167481395,11.1525
2023-02-11 06:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.65,9.245775462962964,16.950000000000003,23.515416666666667,14.370033611446669,11.1525
