timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 17:00:00,724095 - Balden Road - Quinton,L1 Active Power,24.82,15.765377733598411,39.17,35.24810139165011,55.492351107852045,19.8275
2022-12-16 17:10:00,724095 - Balden Road - Quinton,L1 Active Power,24.3,15.765377733598411,39.17,35.24810139165011,54.329739400515905,19.8275
2022-12-16 17:20:00,724095 - Balden Road - Quinton,L1 Active Power,19.66,15.765377733598411,39.17,35.24810139165011,43.95566570428571,19.8275
2022-12-16 17:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.92,15.765377733598411,39.17,35.24810139165011,35.59380457844499,19.8275
2022-12-16 17:40:00,724095 - Balden Road - Quinton,L1 Active Power,13.74,15.765377733598411,39.17,35.24810139165011,30.719778574612693,19.8275
2022-12-16 17:50:00,724095 - Balden Road - Quinton,L1 Active Power,13.77,15.765377733598411,39.17,35.24810139165011,30.78685232695901,19.8275
2022-12-16 18:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.91,15.765377733598411,39.17,35.24810139165011,33.33565491611902,19.8275
2022-12-16 18:10:00,724095 - Balden Road - Quinton,L1 Active Power,19.65,15.765377733598411,39.17,35.24810139165011,43.93330778683693,19.8275
2022-12-16 18:20:00,724095 - Balden Road - Quinton,L1 Active Power,18.38,15.765377733598411,39.17,35.24810139165011,41.09385227084289,19.8275
2022-12-16 18:30:00,724095 - Balden Road - Quinton,L1 Active Power,19.0,15.765377733598411,39.17,35.24810139165011,42.48004315266675,19.8275
2022-12-16 18:40:00,724095 - Balden Road - Quinton,L1 Active Power,20.97,15.765377733598411,39.17,35.24810139165011,46.88455289007483,19.8275
2022-12-16 18:50:00,724095 - Balden Road - Quinton,L1 Active Power,21.71,15.765377733598411,39.17,35.24810139165011,48.53903878128396,19.8275
2022-12-16 19:00:00,724095 - Balden Road - Quinton,L1 Active Power,21.39,15.765377733598411,39.17,35.24810139165011,47.82358542292326,19.8275
2022-12-16 19:10:00,724095 - Balden Road - Quinton,L1 Active Power,16.5,15.765377733598411,39.17,35.24810139165011,36.89056379047376,19.8275
2022-12-16 19:20:00,724095 - Balden Road - Quinton,L1 Active Power,23.91,15.765377733598411,39.17,35.24810139165011,53.45778062001379,19.8275
2022-12-16 19:30:00,724095 - Balden Road - Quinton,L1 Active Power,26.12,15.765377733598411,39.17,35.24810139165011,58.3988803761924,19.8275
2022-12-16 19:40:00,724095 - Balden Road - Quinton,L1 Active Power,24.76,15.765377733598411,39.17,35.24810139165011,55.35820360315942,19.8275
2022-12-16 19:50:00,724095 - Balden Road - Quinton,L1 Active Power,19.54,15.765377733598411,39.17,35.24810139165011,43.68737069490044,19.8275
2022-12-16 20:00:00,724095 - Balden Road - Quinton,L1 Active Power,17.96,15.765377733598411,39.17,35.24810139165011,40.15481973799447,19.8275
2022-12-16 20:10:00,724095 - Balden Road - Quinton,L1 Active Power,17.29,15.765377733598411,39.17,35.24810139165011,38.656839268926745,19.8275
2022-12-16 20:20:00,724095 - Balden Road - Quinton,L1 Active Power,19.72,15.765377733598411,39.17,35.24810139165011,44.089813208978335,19.8275
2022-12-16 20:30:00,724095 - Balden Road - Quinton,L1 Active Power,22.49,15.765377733598411,39.17,35.24810139165011,50.282956342288166,19.8275
2022-12-16 20:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.59,15.765377733598411,39.17,35.24810139165011,32.620201557758314,19.8275
2022-12-16 20:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.79,15.765377733598411,39.17,35.24810139165011,35.303151651610946,19.8275
2022-12-16 21:00:00,724095 - Balden Road - Quinton,L1 Active Power,16.17,15.765377733598411,39.17,35.24810139165011,36.152752514664286,19.8275
2022-12-16 21:10:00,724095 - Balden Road - Quinton,L1 Active Power,17.59,15.765377733598411,39.17,35.24810139165011,39.327576792389905,19.8275
2022-12-16 21:20:00,724095 - Balden Road - Quinton,L1 Active Power,18.32,15.765377733598411,39.17,35.24810139165011,40.95970476615026,19.8275
2022-12-16 21:30:00,724095 - Balden Road - Quinton,L1 Active Power,14.77,15.765377733598411,39.17,35.24810139165011,33.022644071836204,19.8275
2022-12-16 21:40:00,724095 - Balden Road - Quinton,L1 Active Power,13.39,15.765377733598411,39.17,35.24810139165011,29.937251463905678,19.8275
2022-12-16 21:50:00,724095 - Balden Road - Quinton,L1 Active Power,13.82,15.765377733598411,39.17,35.24810139165011,30.89864191420287,19.8275
2022-12-16 22:00:00,724095 - Balden Road - Quinton,L1 Active Power,11.71,15.765377733598411,35.13,35.24810139165011,26.181121332511985,19.8275
2022-12-16 22:10:00,724095 - Balden Road - Quinton,L1 Active Power,12.91,15.765377733598411,38.730000000000004,35.24810139165011,28.86407142636462,19.8275
2022-12-16 22:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.49,15.765377733598411,39.17,35.24810139165011,32.396622383270596,19.8275
2022-12-16 22:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.26,15.765377733598411,36.78,35.24810139165011,27.410806792194442,19.8275
2022-12-16 22:40:00,724095 - Balden Road - Quinton,L1 Active Power,12.24,15.765377733598411,36.72,35.24810139165011,27.366090957296898,19.8275
2022-12-16 22:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.58,15.765377733598411,34.74,35.24810139165011,25.890468405677947,19.8275
2022-12-16 23:00:00,724095 - Balden Road - Quinton,L1 Active Power,7.71,15.765377733598411,23.13,35.24810139165011,17.237954353003193,19.8275
2022-12-16 23:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.59,15.765377733598411,25.77,35.24810139165011,19.205451088495128,19.8275
2022-12-16 23:20:00,724095 - Balden Road - Quinton,L1 Active Power,8.31,15.765377733598411,24.93,35.24810139165011,18.579429399929513,19.8275
2022-12-16 23:30:00,724095 - Balden Road - Quinton,L1 Active Power,7.95,15.765377733598411,23.85,35.24810139165011,17.77454437177372,19.8275
2022-12-16 23:40:00,724095 - Balden Road - Quinton,L1 Active Power,6.93,15.765377733598411,20.79,35.24810139165011,15.494036791998978,19.8275
2022-12-16 23:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.63,15.765377733598411,19.89,35.24810139165011,14.82329926853582,19.8275
2022-12-17 00:00:00,724095 - Balden Road - Quinton,L1 Active Power,6.91,15.765377733598411,20.73,35.24810139165011,15.449320957101435,19.8275
2022-12-17 00:10:00,724095 - Balden Road - Quinton,L1 Active Power,6.62,15.765377733598411,19.86,35.24810139165011,14.800941351087047,19.8275
2022-12-17 00:20:00,724095 - Balden Road - Quinton,L1 Active Power,6.57,15.765377733598411,19.71,35.24810139165011,14.689151763843189,19.8275
2022-12-17 00:30:00,724095 - Balden Road - Quinton,L1 Active Power,7.65,15.765377733598411,22.950000000000003,35.24810139165011,17.103806848310562,19.8275
2022-12-17 00:40:00,724095 - Balden Road - Quinton,L1 Active Power,6.43,15.765377733598411,19.29,35.24810139165011,14.37614091956038,19.8275
2022-12-17 00:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.88,15.765377733598411,20.64,35.24810139165011,15.382247204755119,19.8275
2022-12-17 01:00:00,724095 - Balden Road - Quinton,L1 Active Power,7.34,15.765377733598411,22.02,35.24810139165011,16.41071140739863,19.8275
2022-12-17 01:10:00,724095 - Balden Road - Quinton,L1 Active Power,7.54,15.765377733598411,22.62,35.24810139165011,16.85786975637407,19.8275
2022-12-17 01:20:00,724095 - Balden Road - Quinton,L1 Active Power,7.43,15.765377733598411,22.29,35.24810139165011,16.611932664437578,19.8275
2022-12-17 01:30:00,724095 - Balden Road - Quinton,L1 Active Power,6.75,15.765377733598411,20.25,35.24810139165011,15.091594277921084,19.8275
2022-12-17 01:40:00,724095 - Balden Road - Quinton,L1 Active Power,6.89,15.765377733598411,20.669999999999998,35.24810139165011,15.40460512220389,19.8275
2022-12-17 01:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.72,15.765377733598411,20.16,35.24810139165011,15.024520525574767,19.8275
2022-12-17 02:00:00,724095 - Balden Road - Quinton,L1 Active Power,6.26,15.765377733598411,18.78,35.24810139165011,13.996056322931256,19.8275
2022-12-17 02:10:00,724095 - Balden Road - Quinton,L1 Active Power,6.44,15.765377733598411,19.32,35.24810139165011,14.398498837009154,19.8275
2022-12-17 02:20:00,724095 - Balden Road - Quinton,L1 Active Power,6.74,15.765377733598411,20.22,35.24810139165011,15.069236360472312,19.8275
2022-12-17 02:30:00,724095 - Balden Road - Quinton,L1 Active Power,6.7,15.765377733598411,20.1,35.24810139165011,14.979804690677224,19.8275
2022-12-17 02:40:00,724095 - Balden Road - Quinton,L1 Active Power,6.09,15.765377733598411,18.27,35.24810139165011,13.615971726302133,19.8275
2022-12-17 02:50:00,724095 - Balden Road - Quinton,L1 Active Power,5.67,15.765377733598411,17.009999999999998,35.24810139165011,12.67693919345371,19.8275
2022-12-17 03:00:00,724095 - Balden Road - Quinton,L1 Active Power,5.7,15.765377733598411,17.1,35.24810139165011,12.744012945800026,19.8275
2022-12-17 03:10:00,724095 - Balden Road - Quinton,L1 Active Power,5.98,15.765377733598411,17.94,35.24810139165011,13.370034634365643,19.8275
2022-12-17 03:20:00,724095 - Balden Road - Quinton,L1 Active Power,5.64,15.765377733598411,16.919999999999998,35.24810139165011,12.609865441107393,19.8275
2022-12-17 03:30:00,724095 - Balden Road - Quinton,L1 Active Power,5.52,15.765377733598411,16.56,35.24810139165011,12.341570431722129,19.8275
2022-12-17 03:40:00,724095 - Balden Road - Quinton,L1 Active Power,5.89,15.765377733598411,17.669999999999998,35.24810139165011,13.168813377326693,19.8275
2022-12-17 03:50:00,724095 - Balden Road - Quinton,L1 Active Power,5.82,15.765377733598411,17.46,35.24810139165011,13.01230795518529,19.8275
2022-12-17 04:00:00,724095 - Balden Road - Quinton,L1 Active Power,5.84,15.765377733598411,17.52,35.24810139165011,13.057023790082834,19.8275
2022-12-17 04:10:00,724095 - Balden Road - Quinton,L1 Active Power,5.83,15.765377733598411,17.490000000000002,35.24810139165011,13.034665872634061,19.8275
2022-12-17 04:20:00,724095 - Balden Road - Quinton,L1 Active Power,5.67,15.765377733598411,17.009999999999998,35.24810139165011,12.67693919345371,19.8275
2022-12-17 04:30:00,724095 - Balden Road - Quinton,L1 Active Power,5.42,15.765377733598411,16.259999999999998,35.24810139165011,12.117991257234412,19.8275
2022-12-17 04:40:00,724095 - Balden Road - Quinton,L1 Active Power,5.53,15.765377733598411,16.59,35.24810139165011,12.363928349170903,19.8275
2022-12-17 04:50:00,724095 - Balden Road - Quinton,L1 Active Power,5.27,15.765377733598411,15.809999999999999,35.24810139165011,11.78262249550283,19.8275
2022-12-17 05:00:00,724095 - Balden Road - Quinton,L1 Active Power,5.58,15.765377733598411,16.740000000000002,35.24810139165011,12.475717936414762,19.8275
2022-12-17 05:10:00,724095 - Balden Road - Quinton,L1 Active Power,5.31,15.765377733598411,15.93,35.24810139165011,11.872054165297918,19.8275
2022-12-17 05:20:00,724095 - Balden Road - Quinton,L1 Active Power,5.48,15.765377733598411,16.44,35.24810139165011,12.252138761927043,19.8275
2022-12-17 05:30:00,724095 - Balden Road - Quinton,L1 Active Power,5.15,15.765377733598411,15.450000000000001,35.24810139165011,11.514327486117569,19.8275
2022-12-17 05:40:00,724095 - Balden Road - Quinton,L1 Active Power,5.28,15.765377733598411,15.84,35.24810139165011,11.804980412951604,19.8275
2022-12-17 05:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.21,15.765377733598411,18.63,35.24810139165011,13.884266735687397,19.8275
2022-12-17 06:00:00,724095 - Balden Road - Quinton,L1 Active Power,7.3,15.765377733598411,21.9,35.24810139165011,16.321279737603543,19.8275
2022-12-17 06:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.21,15.765377733598411,24.630000000000003,35.24810139165011,18.355850225441795,19.8275
2022-12-17 06:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.63,15.765377733598411,28.89,35.24810139165011,21.530674503167415,19.8275
2022-12-17 06:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.73,15.765377733598411,26.19,35.24810139165011,19.518461932777935,19.8275
2022-12-17 06:40:00,724095 - Balden Road - Quinton,L1 Active Power,8.0,15.765377733598411,24.0,35.24810139165011,17.88633395901758,19.8275
2022-12-17 06:50:00,724095 - Balden Road - Quinton,L1 Active Power,8.7,15.765377733598411,26.099999999999998,35.24810139165011,19.451388180431618,19.8275
2022-12-17 07:00:00,724095 - Balden Road - Quinton,L1 Active Power,8.18,15.765377733598411,24.54,35.24810139165011,18.288776473095474,19.8275
2022-12-17 07:10:00,724095 - Balden Road - Quinton,L1 Active Power,7.63,15.765377733598411,22.89,35.24810139165011,17.059091013413017,19.8275
2022-12-17 07:20:00,724095 - Balden Road - Quinton,L1 Active Power,6.59,15.765377733598411,19.77,35.24810139165011,14.733867598740732,19.8275
2022-12-17 07:30:00,724095 - Balden Road - Quinton,L1 Active Power,7.02,15.765377733598411,21.06,35.24810139165011,15.695258049037927,19.8275
2022-12-17 07:40:00,724095 - Balden Road - Quinton,L1 Active Power,12.78,15.765377733598411,38.339999999999996,35.24810139165011,28.573418499530582,19.8275
2022-12-17 07:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.08,15.765377733598411,33.24,35.24810139165011,24.772572533239348,19.8275
2022-12-17 08:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.01,15.765377733598411,27.03,35.24810139165011,20.14448362134355,19.8275
2022-12-17 08:10:00,724095 - Balden Road - Quinton,L1 Active Power,7.76,15.765377733598411,23.28,35.24810139165011,17.349743940247052,19.8275
2022-12-17 08:20:00,724095 - Balden Road - Quinton,L1 Active Power,10.02,15.765377733598411,30.06,35.24810139165011,22.40263328366952,19.8275
2022-12-17 08:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.75,15.765377733598411,38.25,35.24810139165011,28.50634474718427,19.8275
2022-12-17 08:40:00,724095 - Balden Road - Quinton,L1 Active Power,13.86,15.765377733598411,39.17,35.24810139165011,30.988073583997956,19.8275
2022-12-17 08:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.62,15.765377733598411,34.86,35.24810139165011,25.979900075473033,19.8275
2022-12-17 09:00:00,724095 - Balden Road - Quinton,L1 Active Power,12.37,15.765377733598411,37.11,35.24810139165011,27.656743884130933,19.8275
2022-12-17 09:10:00,724095 - Balden Road - Quinton,L1 Active Power,15.01,15.765377733598411,39.17,35.24810139165011,33.559234090606736,19.8275
2022-12-17 09:20:00,724095 - Balden Road - Quinton,L1 Active Power,17.69,15.765377733598411,39.17,35.24810139165011,39.55115596687763,19.8275
2022-12-17 09:30:00,724095 - Balden Road - Quinton,L1 Active Power,16.49,15.765377733598411,39.17,35.24810139165011,36.86820587302498,19.8275
2022-12-17 09:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.94,15.765377733598411,39.17,35.24810139165011,33.40272866846533,19.8275
2022-12-17 09:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.9,15.765377733598411,35.7,35.24810139165011,26.60592176403865,19.8275
2022-12-17 10:00:00,724095 - Balden Road - Quinton,L1 Active Power,10.18,15.765377733598411,30.54,35.24810139165011,22.760359962849872,19.8275
2022-12-17 10:10:00,724095 - Balden Road - Quinton,L1 Active Power,12.28,15.765377733598411,36.839999999999996,35.24810139165011,27.455522627091984,19.8275
2022-12-17 10:20:00,724095 - Balden Road - Quinton,L1 Active Power,15.19,15.765377733598411,39.17,35.24810139165011,33.96167660468463,19.8275
2022-12-17 10:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.47,15.765377733598411,37.410000000000004,35.24810139165011,27.880323058618654,19.8275
2022-12-17 10:40:00,724095 - Balden Road - Quinton,L1 Active Power,17.44,15.765377733598411,39.17,35.24810139165011,38.992208030658325,19.8275
2022-12-17 10:50:00,724095 - Balden Road - Quinton,L1 Active Power,16.24,15.765377733598411,39.17,35.24810139165011,36.309257936805686,19.8275
2022-12-17 11:00:00,724095 - Balden Road - Quinton,L1 Active Power,10.85,15.765377733598411,32.55,35.24810139165011,24.258340431917592,19.8275
2022-12-17 11:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.39,15.765377733598411,31.17,35.24810139165011,23.229876229274083,19.8275
2022-12-17 11:20:00,724095 - Balden Road - Quinton,L1 Active Power,12.27,15.765377733598411,36.81,35.24810139165011,27.43316470964321,19.8275
2022-12-17 11:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.24,15.765377733598411,39.17,35.24810139165011,34.07346619192849,19.8275
2022-12-17 11:40:00,724095 - Balden Road - Quinton,L1 Active Power,13.67,15.765377733598411,39.17,35.24810139165011,30.56327315247129,19.8275
2022-12-17 11:50:00,724095 - Balden Road - Quinton,L1 Active Power,12.1,15.765377733598411,36.3,35.24810139165011,27.05308011301409,19.8275
2022-12-17 12:00:00,724095 - Balden Road - Quinton,L1 Active Power,16.12,15.765377733598411,39.17,35.24810139165011,36.04096292742042,19.8275
2022-12-17 12:10:00,724095 - Balden Road - Quinton,L1 Active Power,13.98,15.765377733598411,39.17,35.24810139165011,31.256368593383222,19.8275
2022-12-17 12:20:00,724095 - Balden Road - Quinton,L1 Active Power,11.47,15.765377733598411,34.410000000000004,35.24810139165011,25.644531313741457,19.8275
2022-12-17 12:30:00,724095 - Balden Road - Quinton,L1 Active Power,9.74,15.765377733598411,29.22,35.24810139165011,21.776611595103905,19.8275
2022-12-17 12:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.94,15.765377733598411,29.82,35.24810139165011,22.223769944079343,19.8275
2022-12-17 12:50:00,724095 - Balden Road - Quinton,L1 Active Power,19.05,15.765377733598411,39.17,35.24810139165011,42.591832739910615,19.8275
2022-12-17 13:00:00,724095 - Balden Road - Quinton,L1 Active Power,23.91,15.765377733598411,39.17,35.24810139165011,53.45778062001379,19.8275
2022-12-17 13:10:00,724095 - Balden Road - Quinton,L1 Active Power,18.36,15.765377733598411,39.17,35.24810139165011,41.04913643594534,19.8275
2022-12-17 13:20:00,724095 - Balden Road - Quinton,L1 Active Power,23.08,15.765377733598411,39.17,35.24810139165011,51.60207347176571,19.8275
2022-12-17 13:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.54,15.765377733598411,39.17,35.24810139165011,34.74420371539165,19.8275
2022-12-17 13:40:00,724095 - Balden Road - Quinton,L1 Active Power,13.11,15.765377733598411,39.17,35.24810139165011,29.31122977534006,19.8275
2022-12-17 13:50:00,724095 - Balden Road - Quinton,L1 Active Power,10.52,15.765377733598411,31.56,35.24810139165011,23.52052915610812,19.8275
2022-12-17 14:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.89,15.765377733598411,29.67,35.24810139165011,22.111980356835485,19.8275
2022-12-17 14:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.77,15.765377733598411,32.31,35.24810139165011,24.079477092327416,19.8275
2022-12-17 14:20:00,724095 - Balden Road - Quinton,L1 Active Power,10.47,15.765377733598411,31.410000000000004,35.24810139165011,23.40873956886426,19.8275
2022-12-17 14:30:00,724095 - Balden Road - Quinton,L1 Active Power,9.46,15.765377733598411,28.380000000000003,35.24810139165011,21.15058990653829,19.8275
2022-12-17 14:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.56,15.765377733598411,39.17,35.24810139165011,32.553127805412,19.8275
2022-12-17 14:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.94,15.765377733598411,39.17,35.24810139165011,42.345895647974125,19.8275
2022-12-17 15:00:00,724095 - Balden Road - Quinton,L1 Active Power,15.54,15.765377733598411,39.17,35.24810139165011,34.74420371539165,19.8275
2022-12-17 15:10:00,724095 - Balden Road - Quinton,L1 Active Power,15.97,15.765377733598411,39.17,35.24810139165011,35.705594165688844,19.8275
2022-12-17 15:20:00,724095 - Balden Road - Quinton,L1 Active Power,16.25,15.765377733598411,39.17,35.24810139165011,36.33161585425446,19.8275
2022-12-17 15:30:00,724095 - Balden Road - Quinton,L1 Active Power,17.56,15.765377733598411,39.17,35.24810139165011,39.26050304004359,19.8275
2022-12-17 15:40:00,724095 - Balden Road - Quinton,L1 Active Power,18.47,15.765377733598411,39.17,35.24810139165011,41.29507352788184,19.8275
2022-12-17 15:50:00,724095 - Balden Road - Quinton,L1 Active Power,14.73,15.765377733598411,39.17,35.24810139165011,32.93321240204112,19.8275
2022-12-17 16:00:00,724095 - Balden Road - Quinton,L1 Active Power,16.23,15.765377733598411,39.17,35.24810139165011,36.28690001935692,19.8275
2022-12-17 16:10:00,724095 - Balden Road - Quinton,L1 Active Power,19.19,15.765377733598411,39.17,35.24810139165011,42.90484358419342,19.8275
2022-12-17 16:20:00,724095 - Balden Road - Quinton,L1 Active Power,20.13,15.765377733598411,39.17,35.24810139165011,45.006487824377984,19.8275
2022-12-17 16:30:00,724095 - Balden Road - Quinton,L1 Active Power,18.89,15.765377733598411,39.17,35.24810139165011,42.23410606073026,19.8275
2022-12-17 16:40:00,724095 - Balden Road - Quinton,L1 Active Power,18.73,15.765377733598411,39.17,35.24810139165011,41.87637938154991,19.8275
2022-12-17 16:50:00,724095 - Balden Road - Quinton,L1 Active Power,21.24,15.765377733598411,39.17,35.24810139165011,47.48821666119167,19.8275
2022-12-17 17:00:00,724095 - Balden Road - Quinton,L1 Active Power,20.61,15.765377733598411,39.17,35.24810139165011,46.07966786191904,19.8275
2022-12-17 17:10:00,724095 - Balden Road - Quinton,L1 Active Power,17.68,15.765377733598411,39.17,35.24810139165011,39.52879804942885,19.8275
2022-12-17 17:20:00,724095 - Balden Road - Quinton,L1 Active Power,20.69,15.765377733598411,39.17,35.24810139165011,46.25853120150922,19.8275
2022-12-17 17:30:00,724095 - Balden Road - Quinton,L1 Active Power,21.15,15.765377733598411,39.17,35.24810139165011,47.28699540415273,19.8275
2022-12-17 17:40:00,724095 - Balden Road - Quinton,L1 Active Power,16.72,15.765377733598411,39.17,35.24810139165011,37.38243797434674,19.8275
2022-12-17 17:50:00,724095 - Balden Road - Quinton,L1 Active Power,17.66,15.765377733598411,39.17,35.24810139165011,39.48408221453131,19.8275
2022-12-17 18:00:00,724095 - Balden Road - Quinton,L1 Active Power,22.73,15.765377733598411,39.17,35.24810139165011,50.8195463610587,19.8275
2022-12-17 18:10:00,724095 - Balden Road - Quinton,L1 Active Power,25.07,15.765377733598411,39.17,35.24810139165011,56.05129904407134,19.8275
2022-12-17 18:20:00,724095 - Balden Road - Quinton,L1 Active Power,20.2,15.765377733598411,39.17,35.24810139165011,45.16299324651939,19.8275
2022-12-17 18:30:00,724095 - Balden Road - Quinton,L1 Active Power,13.14,15.765377733598411,39.17,35.24810139165011,29.378303527686377,19.8275
2022-12-17 18:40:00,724095 - Balden Road - Quinton,L1 Active Power,13.48,15.765377733598411,39.17,35.24810139165011,30.138472720944623,19.8275
2022-12-17 18:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.77,15.765377733598411,39.17,35.24810139165011,35.2584358167134,19.8275
2022-12-17 19:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.02,15.765377733598411,39.17,35.24810139165011,31.345800263178308,19.8275
2022-12-17 19:10:00,724095 - Balden Road - Quinton,L1 Active Power,15.53,15.765377733598411,39.17,35.24810139165011,34.721845797942876,19.8275
2022-12-17 19:20:00,724095 - Balden Road - Quinton,L1 Active Power,15.75,15.765377733598411,39.17,35.24810139165011,35.21371998181586,19.8275
2022-12-17 19:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.72,15.765377733598411,39.17,35.24810139165011,35.146646229469546,19.8275
2022-12-17 19:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.34,15.765377733598411,39.17,35.24810139165011,34.297045366416214,19.8275
2022-12-17 19:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.71,15.765377733598411,39.17,35.24810139165011,35.124288312020774,19.8275
2022-12-17 20:00:00,724095 - Balden Road - Quinton,L1 Active Power,18.26,15.765377733598411,39.17,35.24810139165011,40.82555726145763,19.8275
2022-12-17 20:10:00,724095 - Balden Road - Quinton,L1 Active Power,20.9,15.765377733598411,39.17,35.24810139165011,46.72804746793343,19.8275
2022-12-17 20:20:00,724095 - Balden Road - Quinton,L1 Active Power,16.97,15.765377733598411,39.17,35.24810139165011,37.94138591056604,19.8275
2022-12-17 20:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.85,15.765377733598411,38.55,35.24810139165011,28.729923921671986,19.8275
2022-12-17 20:40:00,724095 - Balden Road - Quinton,L1 Active Power,11.16,15.765377733598411,33.480000000000004,35.24810139165011,24.951435872829524,19.8275
2022-12-17 20:50:00,724095 - Balden Road - Quinton,L1 Active Power,13.06,15.765377733598411,39.17,35.24810139165011,29.1994401880962,19.8275
2022-12-17 21:00:00,724095 - Balden Road - Quinton,L1 Active Power,13.99,15.765377733598411,39.17,35.24810139165011,31.278726510831994,19.8275
2022-12-17 21:10:00,724095 - Balden Road - Quinton,L1 Active Power,14.74,15.765377733598411,39.17,35.24810139165011,32.955570319489894,19.8275
2022-12-17 21:20:00,724095 - Balden Road - Quinton,L1 Active Power,12.55,15.765377733598411,37.650000000000006,35.24810139165011,28.05918639820883,19.8275
2022-12-17 21:30:00,724095 - Balden Road - Quinton,L1 Active Power,14.14,15.765377733598411,39.17,35.24810139165011,31.614095272563574,19.8275
2022-12-17 21:40:00,724095 - Balden Road - Quinton,L1 Active Power,12.32,15.765377733598411,36.96,35.24810139165011,27.544954296887074,19.8275
2022-12-17 21:50:00,724095 - Balden Road - Quinton,L1 Active Power,10.13,15.765377733598411,30.39,35.24810139165011,22.648570375606013,19.8275
2022-12-17 22:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.74,15.765377733598411,29.22,35.24810139165011,21.776611595103905,19.8275
2022-12-17 22:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.68,15.765377733598411,32.04,35.24810139165011,23.87825583528847,19.8275
2022-12-17 22:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.53,15.765377733598411,28.589999999999996,35.24810139165011,21.30709532867969,19.8275
2022-12-17 22:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.35,15.765377733598411,31.049999999999997,35.24810139165011,23.140444559478993,19.8275
2022-12-17 22:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.75,15.765377733598411,29.25,35.24810139165011,21.798969512552677,19.8275
2022-12-17 22:50:00,724095 - Balden Road - Quinton,L1 Active Power,10.87,15.765377733598411,32.61,35.24810139165011,24.303056266815137,19.8275
2022-12-17 23:00:00,724095 - Balden Road - Quinton,L1 Active Power,11.42,15.765377733598411,34.26,35.24810139165011,25.532741726497598,19.8275
2022-12-17 23:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.77,15.765377733598411,32.31,35.24810139165011,24.079477092327416,19.8275
2022-12-17 23:20:00,724095 - Balden Road - Quinton,L1 Active Power,11.39,15.765377733598411,34.17,35.24810139165011,25.46566797415128,19.8275
2022-12-17 23:30:00,724095 - Balden Road - Quinton,L1 Active Power,14.5,15.765377733598411,39.17,35.24810139165011,32.41898030071936,19.8275
2022-12-17 23:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.32,15.765377733598411,39.17,35.24810139165011,32.01653778664147,19.8275
2022-12-17 23:50:00,724095 - Balden Road - Quinton,L1 Active Power,13.36,15.765377733598411,39.17,35.24810139165011,29.870177711559357,19.8275
2022-12-18 00:00:00,724095 - Balden Road - Quinton,L1 Active Power,8.27,15.765377733598411,24.81,35.24810139165011,18.489997730134423,19.8275
2022-12-18 00:10:00,724095 - Balden Road - Quinton,L1 Active Power,9.02,15.765377733598411,27.06,35.24810139165011,20.166841538792323,19.8275
2022-12-18 00:20:00,724095 - Balden Road - Quinton,L1 Active Power,12.9,15.765377733598411,38.7,35.24810139165011,28.84171350891585,19.8275
