timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 07:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.05,2.168065476190476,6.1499999999999995,5.701785714285716,5.391285845676557,2.83
2022-12-15 07:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.49,2.168065476190476,4.47,5.701785714285716,3.918544346369791,2.83
2022-12-15 07:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.19,2.168065476190476,6.57,5.701785714285716,5.75947122050325,2.83
2022-12-15 08:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.99,2.168065476190476,5.97,5.701785714285716,5.2334921136079755,2.83
2022-12-15 08:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.3,2.168065476190476,3.9000000000000004,5.701785714285716,3.418864194819281,2.83
2022-12-15 08:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.52,2.168065476190476,7.5600000000000005,5.701785714285716,6.627336746880451,2.83
2022-12-15 08:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.31,2.168065476190476,6.93,5.701785714285716,6.075058684640414,2.83
2022-12-15 08:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.1,2.168065476190476,6.300000000000001,5.701785714285716,5.522780622400377,2.83
2022-12-15 08:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.05,2.168065476190476,9.149999999999999,5.701785714285716,8.021181380152926,2.83
2022-12-15 09:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.09,2.168065476190476,9.9,5.701785714285716,10.756272736008352,2.83
2022-12-15 09:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.28,2.168065476190476,9.9,5.701785714285716,11.255952887558863,2.83
2022-12-15 09:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.36,2.168065476190476,9.9,5.701785714285716,11.466344530316972,2.83
2022-12-15 09:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.09,2.168065476190476,9.27,5.701785714285716,8.126377201531982,2.83
2022-12-15 09:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.25,2.168065476190476,9.9,5.701785714285716,13.806951556000941,2.83
2022-12-15 09:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.67,2.168065476190476,9.9,5.701785714285716,12.281612146004646,2.83
2022-12-15 10:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.81,2.168065476190476,9.9,5.701785714285716,10.019901986354968,2.83
2022-12-15 10:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.7,2.168065476190476,9.9,5.701785714285716,12.360509012038937,2.83
2022-12-15 10:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.82,2.168065476190476,9.9,5.701785714285716,12.676096476176102,2.83
2022-12-15 10:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,7.31,2.168065476190476,9.9,5.701785714285716,19.224536357022263,2.83
2022-12-15 10:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,7.66,2.168065476190476,9.9,5.701785714285716,20.144999794088992,2.83
2022-12-15 10:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,7.81,2.168065476190476,9.9,5.701785714285716,20.539484124260447,2.83
2022-12-15 11:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,9.11,2.168065476190476,9.9,5.701785714285716,23.958348319079725,2.83
2022-12-15 11:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,7.77,2.168065476190476,9.9,5.701785714285716,20.43428830288139,2.83
2022-12-15 11:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.79,2.168065476190476,9.9,5.701785714285716,17.85699067909455,2.83
2022-12-15 11:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.69,2.168065476190476,9.9,5.701785714285716,14.964105591170545,2.83
2022-12-15 11:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.59,2.168065476190476,9.9,5.701785714285716,14.701116037722906,2.83
2022-12-15 11:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.02,2.168065476190476,9.9,5.701785714285716,15.831971117547745,2.83
2022-12-15 12:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.92,2.168065476190476,9.9,5.701785714285716,12.93908602962374,2.83
2022-12-15 12:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.53,2.168065476190476,7.59,5.701785714285716,6.653635702225214,2.83
2022-12-15 12:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.54,2.168065476190476,7.62,5.701785714285716,6.679934657569979,2.83
2022-12-15 12:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.37,2.168065476190476,7.11,5.701785714285716,6.2328524167089965,2.83
2022-12-15 12:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.33,2.168065476190476,6.99,5.701785714285716,6.127656595329942,2.83
2022-12-15 12:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.23,2.168065476190476,6.6899999999999995,5.701785714285716,5.864667041882305,2.83
2022-12-15 13:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.64,2.168065476190476,7.92,5.701785714285716,6.942924211017616,2.83
2022-12-15 13:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.29,2.168065476190476,6.87,5.701785714285716,6.022460773950887,2.83
2022-12-15 13:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.57,2.168065476190476,7.709999999999999,5.701785714285716,6.75883152360427,2.83
2022-12-15 13:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.85,2.168065476190476,5.550000000000001,5.701785714285716,4.8653067387812845,2.83
2022-12-15 13:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.08,2.168065476190476,9.9,5.701785714285716,10.729973780663588,2.83
2022-12-15 13:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.5,2.168065476190476,7.5,5.701785714285716,6.5747388361909245,2.83
2022-12-15 14:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.24,2.168065476190476,3.7199999999999998,5.701785714285716,3.2610704627506983,2.83
2022-12-15 14:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.14,2.168065476190476,6.42,5.701785714285716,5.627976443779431,2.83
2022-12-15 14:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.28,2.168065476190476,3.84,5.701785714285716,3.3662662841297535,2.83
2022-12-15 14:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.75,2.168065476190476,5.25,5.701785714285716,4.602317185333647,2.83
2022-12-15 14:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.86,2.168065476190476,5.58,5.701785714285716,4.8916056941260475,2.83
2022-12-15 14:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.92,2.168065476190476,5.76,5.701785714285716,5.04939942619463,2.83
2022-12-15 15:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.29,2.168065476190476,6.87,5.701785714285716,6.022460773950887,2.83
2022-12-15 15:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.99,2.168065476190476,8.97,5.701785714285716,7.863387648084346,2.83
2022-12-15 15:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.3,2.168065476190476,6.8999999999999995,5.701785714285716,6.04875972929565,2.83
2022-12-15 15:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.31,2.168065476190476,3.93,5.701785714285716,3.4451631501640443,2.83
2022-12-15 15:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.58,2.168065476190476,4.74,5.701785714285716,4.155234944472665,2.83
2022-12-15 15:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.45,2.168065476190476,4.35,5.701785714285716,3.8133485249907357,2.83
2022-12-15 16:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.07,2.168065476190476,6.209999999999999,5.701785714285716,5.443883756366085,2.83
2022-12-15 16:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.24,2.168065476190476,6.720000000000001,5.701785714285716,5.8909659972270685,2.83
2022-12-15 16:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.42,2.168065476190476,7.26,5.701785714285716,6.364347193432814,2.83
2022-12-15 16:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.67,2.168065476190476,8.01,5.701785714285716,7.021821077051907,2.83
2022-12-15 16:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.77,2.168065476190476,8.31,5.701785714285716,7.284810630499544,2.83
2022-12-15 16:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.32,2.168065476190476,6.959999999999999,5.701785714285716,6.101357639985177,2.83
2022-12-15 17:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.31,2.168065476190476,6.93,5.701785714285716,6.075058684640414,2.83
2022-12-15 17:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.32,2.168065476190476,6.959999999999999,5.701785714285716,6.101357639985177,2.83
2022-12-15 17:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.32,2.168065476190476,6.959999999999999,5.701785714285716,6.101357639985177,2.83
2022-12-15 17:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.24,2.168065476190476,9.72,5.701785714285716,8.520861531703439,2.83
2022-12-15 17:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.64,2.168065476190476,9.9,5.701785714285716,17.462506348923093,2.83
2022-12-15 17:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.44,2.168065476190476,9.9,5.701785714285716,11.676736173075083,2.83
2022-12-15 18:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.67,2.168065476190476,9.9,5.701785714285716,9.651716611528277,2.83
2022-12-15 18:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.74,2.168065476190476,9.9,5.701785714285716,9.835809298941623,2.83
2022-12-15 18:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.62,2.168065476190476,9.9,5.701785714285716,9.520221834804458,2.83
2022-12-15 18:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.9,2.168065476190476,8.7,5.701785714285716,7.6266970499814715,2.83
2022-12-15 18:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.98,2.168065476190476,5.9399999999999995,5.701785714285716,5.207193158263212,2.83
2022-12-15 18:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.56,2.168065476190476,9.9,5.701785714285716,9.362428102735876,2.83
2022-12-15 19:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.51,2.168065476190476,9.9,5.701785714285716,11.860828860488427,2.83
2022-12-15 19:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.76,2.168065476190476,8.28,5.701785714285716,7.25851167515478,2.83
2022-12-15 19:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.72,2.168065476190476,8.16,5.701785714285716,7.153315853775726,2.83
2022-12-15 19:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.8,2.168065476190476,9.9,5.701785714285716,12.623498565486575,2.83
2022-12-15 19:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.67,2.168065476190476,8.01,5.701785714285716,7.021821077051907,2.83
2022-12-15 19:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.56,2.168065476190476,7.68,5.701785714285716,6.732532568259507,2.83
2022-12-15 20:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.32,2.168065476190476,6.959999999999999,5.701785714285716,6.101357639985177,2.83
2022-12-15 20:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.24,2.168065476190476,6.720000000000001,5.701785714285716,5.8909659972270685,2.83
2022-12-15 20:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.21,2.168065476190476,6.63,5.701785714285716,5.812069131192777,2.83
2022-12-15 20:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.1,2.168065476190476,6.300000000000001,5.701785714285716,5.522780622400377,2.83
2022-12-15 20:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.77,2.168065476190476,5.3100000000000005,5.701785714285716,4.654915096023174,2.83
2022-12-15 20:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.8,2.168065476190476,5.4,5.701785714285716,4.733811962057466,2.83
2022-12-15 21:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.78,2.168065476190476,5.34,5.701785714285716,4.681214051367938,2.83
2022-12-15 21:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.71,2.168065476190476,5.13,5.701785714285716,4.497121363954592,2.83
2022-12-15 21:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.86,2.168065476190476,5.58,5.701785714285716,4.8916056941260475,2.83
2022-12-15 21:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.57,2.168065476190476,7.709999999999999,5.701785714285716,6.75883152360427,2.83
2022-12-15 21:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.68,2.168065476190476,5.04,5.701785714285716,4.418224497920301,2.83
2022-12-15 21:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.74,2.168065476190476,8.22,5.701785714285716,7.205913764465254,2.83
2022-12-15 22:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.58,2.168065476190476,4.74,5.701785714285716,4.155234944472665,2.83
2022-12-15 22:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.94,2.168065476190476,5.82,5.701785714285716,5.101997336884157,2.83
2022-12-15 22:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.73,2.168065476190476,5.1899999999999995,5.701785714285716,4.5497192746441195,2.83
2022-12-15 22:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.09,2.168065476190476,6.27,5.701785714285716,5.496481667055613,2.83
2022-12-15 22:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.05,2.168065476190476,6.1499999999999995,5.701785714285716,5.391285845676557,2.83
2022-12-15 22:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.12,2.168065476190476,6.36,5.701785714285716,5.575378533089904,2.83
2022-12-15 23:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.62,2.168065476190476,7.86,5.701785714285716,6.890326300328089,2.83
2022-12-15 23:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.5,2.168065476190476,4.5,5.701785714285716,3.9448433017145543,2.83
2022-12-15 23:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.4,2.168065476190476,4.199999999999999,5.701785714285716,3.681853748266917,2.83
2022-12-15 23:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.43,2.168065476190476,4.29,5.701785714285716,3.7607506143012084,2.83
2022-12-15 23:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.08,2.168065476190476,3.24,5.701785714285716,2.8402871772344795,2.83
2022-12-15 23:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.09,2.168065476190476,3.2700000000000005,5.701785714285716,2.866586132579243,2.83
2022-12-16 00:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.09,2.168065476190476,3.2700000000000005,5.701785714285716,2.866586132579243,2.83
2022-12-16 00:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.64,2.168065476190476,1.92,5.701785714285716,1.6831331420648767,2.83
2022-12-16 00:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.7,2.168065476190476,2.0999999999999996,5.701785714285716,1.8409268741334586,2.83
2022-12-16 00:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-16 00:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.92,2.168065476190476,2.7600000000000002,5.701785714285716,2.4195038917182603,2.83
2022-12-16 00:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.08,2.168065476190476,3.24,5.701785714285716,2.8402871772344795,2.83
2022-12-16 01:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-16 01:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.72,2.168065476190476,2.16,5.701785714285716,1.8935247848229861,2.83
2022-12-16 01:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.9,2.168065476190476,2.7,5.701785714285716,2.366905981028733,2.83
2022-12-16 01:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.93,2.168065476190476,2.79,5.701785714285716,2.4458028470630238,2.83
2022-12-16 01:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.89,2.168065476190476,2.67,5.701785714285716,2.340607025683969,2.83
2022-12-16 01:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.74,2.168065476190476,2.2199999999999998,5.701785714285716,1.9461226955125135,2.83
2022-12-16 02:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.7,2.168065476190476,2.0999999999999996,5.701785714285716,1.8409268741334586,2.83
2022-12-16 02:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.84,2.168065476190476,2.52,5.701785714285716,2.2091122489601505,2.83
2022-12-16 02:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.82,2.168065476190476,2.46,5.701785714285716,2.156514338270623,2.83
2022-12-16 02:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.79,2.168065476190476,2.37,5.701785714285716,2.0776174722363323,2.83
2022-12-16 02:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.76,2.168065476190476,2.2800000000000002,5.701785714285716,1.998720606202041,2.83
2022-12-16 02:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.73,2.168065476190476,2.19,5.701785714285716,1.9198237401677498,2.83
2022-12-16 03:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.93,2.168065476190476,2.79,5.701785714285716,2.4458028470630238,2.83
2022-12-16 03:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.87,2.168065476190476,2.61,5.701785714285716,2.2880091149944417,2.83
2022-12-16 03:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.68,2.168065476190476,2.04,5.701785714285716,1.7883289634439314,2.83
2022-12-16 03:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.61,2.168065476190476,1.83,5.701785714285716,1.6042362760305855,2.83
2022-12-16 03:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.68,2.168065476190476,2.04,5.701785714285716,1.7883289634439314,2.83
2022-12-16 03:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-16 04:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.85,2.168065476190476,2.55,5.701785714285716,2.2354112043049144,2.83
2022-12-16 04:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.89,2.168065476190476,2.67,5.701785714285716,2.340607025683969,2.83
2022-12-16 04:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.63,2.168065476190476,1.8900000000000001,5.701785714285716,1.6568341867201128,2.83
2022-12-16 04:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.57,2.168065476190476,1.71,5.701785714285716,1.4990404546515306,2.83
2022-12-16 04:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.92,2.168065476190476,2.7600000000000002,5.701785714285716,2.4195038917182603,2.83
2022-12-16 04:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.89,2.168065476190476,2.67,5.701785714285716,2.340607025683969,2.83
2022-12-16 05:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-16 05:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-16 05:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-16 05:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.93,2.168065476190476,2.79,5.701785714285716,2.4458028470630238,2.83
2022-12-16 05:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.89,2.168065476190476,2.67,5.701785714285716,2.340607025683969,2.83
2022-12-16 05:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.33,2.168065476190476,6.99,5.701785714285716,6.127656595329942,2.83
2022-12-16 06:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.98,2.168065476190476,2.94,5.701785714285716,2.5772976237868424,2.83
2022-12-16 06:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.07,2.168065476190476,3.21,5.701785714285716,2.8139882218897156,2.83
2022-12-16 06:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.07,2.168065476190476,3.21,5.701785714285716,2.8139882218897156,2.83
2022-12-16 06:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.08,2.168065476190476,3.24,5.701785714285716,2.8402871772344795,2.83
2022-12-16 06:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.02,2.168065476190476,3.06,5.701785714285716,2.682493445165897,2.83
2022-12-16 06:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.81,2.168065476190476,2.43,5.701785714285716,2.1302153829258597,2.83
2022-12-16 07:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.91,2.168065476190476,2.73,5.701785714285716,2.3932049363734964,2.83
2022-12-16 07:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.02,2.168065476190476,3.06,5.701785714285716,2.682493445165897,2.83
2022-12-16 07:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.52,2.168065476190476,4.5600000000000005,5.701785714285716,3.997441212404082,2.83
2022-12-16 07:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.77,2.168065476190476,5.3100000000000005,5.701785714285716,4.654915096023174,2.83
2022-12-16 07:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.2,2.168065476190476,3.5999999999999996,5.701785714285716,3.1558746413716436,2.83
2022-12-16 07:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.95,2.168065476190476,8.850000000000001,5.701785714285716,7.758191826705291,2.83
2022-12-16 08:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.93,2.168065476190476,8.790000000000001,5.701785714285716,7.705593916015764,2.83
2022-12-16 08:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.34,2.168065476190476,9.9,5.701785714285716,8.783851085151074,2.83
2022-12-16 08:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.38,2.168065476190476,9.9,5.701785714285716,14.148837975482868,2.83
2022-12-16 08:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.58,2.168065476190476,9.9,5.701785714285716,12.044921547901774,2.83
2022-12-16 08:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.68,2.168065476190476,9.9,5.701785714285716,9.678015566873041,2.83
2022-12-16 08:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.34,2.168065476190476,9.9,5.701785714285716,8.783851085151074,2.83
2022-12-16 09:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.27,2.168065476190476,9.81,5.701785714285716,8.599758397737729,2.83
2022-12-16 09:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.93,2.168065476190476,5.79,5.701785714285716,5.075698381539393,2.83
2022-12-16 09:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.72,2.168065476190476,9.9,5.701785714285716,9.783211388252095,2.83
2022-12-16 09:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.71,2.168065476190476,8.129999999999999,5.701785714285716,7.127016898430962,2.83
2022-12-16 09:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.77,2.168065476190476,8.31,5.701785714285716,7.284810630499544,2.83
2022-12-16 09:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.31,2.168065476190476,9.9,5.701785714285716,13.964745288069523,2.83
2022-12-16 10:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.36,2.168065476190476,9.9,5.701785714285716,14.096240064793342,2.83
2022-12-16 10:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.71,2.168065476190476,9.9,5.701785714285716,12.386807967383701,2.83
2022-12-16 10:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.62,2.168065476190476,9.9,5.701785714285716,12.150117369280828,2.83
2022-12-16 10:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.98,2.168065476190476,5.9399999999999995,5.701785714285716,5.207193158263212,2.83
2022-12-16 10:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.72,2.168065476190476,9.9,5.701785714285716,9.783211388252095,2.83
2022-12-16 10:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.08,2.168065476190476,3.24,5.701785714285716,2.8402871772344795,2.83
2022-12-16 11:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.45,2.168065476190476,4.35,5.701785714285716,3.8133485249907357,2.83
2022-12-16 11:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.79,2.168065476190476,5.37,5.701785714285716,4.707513006712702,2.83
2022-12-16 11:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.92,2.168065476190476,5.76,5.701785714285716,5.04939942619463,2.83
2022-12-16 11:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.66,2.168065476190476,7.98,5.701785714285716,6.995522121707144,2.83
2022-12-16 11:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.87,2.168065476190476,5.61,5.701785714285716,4.917904649470811,2.83
2022-12-16 11:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.46,2.168065476190476,4.38,5.701785714285716,3.8396474803354996,2.83
2022-12-16 12:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.65,2.168065476190476,4.949999999999999,5.701785714285716,4.33932763188601,2.83
2022-12-16 12:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.95,2.168065476190476,5.85,5.701785714285716,5.128296292228921,2.83
2022-12-16 12:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.72,2.168065476190476,5.16,5.701785714285716,4.523420319299356,2.83
2022-12-16 12:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.97,2.168065476190476,5.91,5.701785714285716,5.180894202918449,2.83
2022-12-16 12:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.36,2.168065476190476,4.08,5.701785714285716,3.576657926887863,2.83
2022-12-16 12:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.53,2.168065476190476,4.59,5.701785714285716,4.023740167748846,2.83
2022-12-16 13:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.42,2.168065476190476,4.26,5.701785714285716,3.734451658956445,2.83
2022-12-16 13:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.37,2.168065476190476,4.11,5.701785714285716,3.602956882232627,2.83
2022-12-16 13:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.34,2.168065476190476,4.0200000000000005,5.701785714285716,3.5240600161983355,2.83
