timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 10:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.2,45.418482142857144,80.29,79.88527777777776,107.6429411406228,57.489999999999995
2022-12-14 10:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,60.26,45.418482142857144,80.29,79.88527777777776,105.98960184859361,57.489999999999995
2022-12-14 10:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.86,45.418482142857144,80.29,79.88527777777776,108.80379638821773,57.489999999999995
2022-12-14 11:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.81,45.418482142857144,80.29,79.88527777777776,101.68036645979417,57.489999999999995
2022-12-14 11:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,54.65,45.418482142857144,80.29,79.88527777777776,96.12233224403653,57.489999999999995
2022-12-14 11:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,60.65,45.418482142857144,80.29,79.88527777777776,106.67556176762699,57.489999999999995
2022-12-14 11:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,64.48,45.418482142857144,80.29,79.88527777777776,113.41203994685225,57.489999999999995
2022-12-14 11:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,59.13,45.418482142857144,80.29,79.88527777777776,104.00207695498408,57.489999999999995
2022-12-14 11:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,60.56,45.418482142857144,80.29,79.88527777777776,106.51726332477314,57.489999999999995
2022-12-14 12:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,64.65,45.418482142857144,80.29,79.88527777777776,113.71104811668731,57.489999999999995
2022-12-14 12:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,62.43,45.418482142857144,80.29,79.88527777777776,109.80635319295884,57.489999999999995
2022-12-14 12:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,62.34,45.418482142857144,80.29,79.88527777777776,109.64805475010498,57.489999999999995
2022-12-14 12:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.02,45.418482142857144,80.29,79.88527777777776,100.29085790585476,57.489999999999995
2022-12-14 12:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,56.86,45.418482142857144,80.29,79.88527777777776,100.00943845189235,57.489999999999995
2022-12-14 12:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.99,45.418482142857144,80.29,79.88527777777776,101.99696334550188,57.489999999999995
2022-12-14 13:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.18,45.418482142857144,80.29,79.88527777777776,100.57227735981716,57.489999999999995
2022-12-14 13:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.29,45.418482142857144,80.29,79.88527777777776,107.80123958347664,57.489999999999995
2022-12-14 13:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.7,45.418482142857144,80.29,79.88527777777776,101.48689058519501,57.489999999999995
2022-12-14 13:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,54.79,45.418482142857144,80.29,79.88527777777776,96.36857426625363,57.489999999999995
2022-12-14 13:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,53.09,45.418482142857144,80.29,79.88527777777776,93.37849256790301,57.489999999999995
2022-12-14 13:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,60.32,45.418482142857144,80.29,79.88527777777776,106.09513414382951,57.489999999999995
2022-12-14 14:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,59.99,45.418482142857144,80.29,79.88527777777776,105.51470652003205,57.489999999999995
2022-12-14 14:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.03,45.418482142857144,80.29,79.88527777777776,96.79070344719726,57.489999999999995
2022-12-14 14:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,60.06,45.418482142857144,80.29,79.88527777777776,105.6378275311406,57.489999999999995
2022-12-14 14:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,54.26,45.418482142857144,80.29,79.88527777777776,95.43637232500313,57.489999999999995
2022-12-14 14:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.82,45.418482142857144,80.29,79.88527777777776,108.73344152472714,57.489999999999995
2022-12-14 14:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,58.59,45.418482142857144,80.29,79.88527777777776,103.05228629786093,57.489999999999995
2022-12-14 15:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,56.31,45.418482142857144,80.29,79.88527777777776,99.04205907889656,57.489999999999995
2022-12-14 15:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.77,45.418482142857144,80.29,79.88527777777776,98.09226842177341,57.489999999999995
2022-12-14 15:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.37,45.418482142857144,80.29,79.88527777777776,100.90646296139754,57.489999999999995
2022-12-14 15:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,59.77,45.418482142857144,80.29,79.88527777777776,105.12775477083373,57.489999999999995
2022-12-14 15:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.12,45.418482142857144,80.29,79.88527777777776,107.50223141364158,57.489999999999995
2022-12-14 15:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,62.69,45.418482142857144,80.29,79.88527777777776,110.26365980564775,57.489999999999995
2022-12-14 16:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,63.98,45.418482142857144,80.29,79.88527777777776,112.5326041532197,57.489999999999995
2022-12-14 16:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,68.36,45.418482142857144,80.29,79.88527777777776,120.23646170544075,57.489999999999995
2022-12-14 16:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,65.38,45.418482142857144,80.29,79.88527777777776,114.9950243753908,57.489999999999995
2022-12-14 16:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,66.49,45.418482142857144,80.29,79.88527777777776,116.94737183725503,57.489999999999995
2022-12-14 16:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,70.03,45.418482142857144,80.29,79.88527777777776,123.17377725617342,57.489999999999995
2022-12-14 16:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,75.92,45.418482142857144,80.29,79.88527777777776,133.53353090516475,57.489999999999995
2022-12-14 17:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,80.29,45.418482142857144,80.29,79.88527777777776,141.21979974151313,57.489999999999995
2022-12-14 17:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,72.5,45.418482142857144,80.29,79.88527777777776,127.51819007671817,57.489999999999995
2022-12-14 17:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,69.55,45.418482142857144,80.29,79.88527777777776,122.32951889428618,57.489999999999995
2022-12-14 17:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,71.06,45.418482142857144,80.29,79.88527777777776,124.98541499105646,57.489999999999995
2022-12-14 17:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,68.12,45.418482142857144,80.29,79.88527777777776,119.81433252449713,57.489999999999995
2022-12-14 17:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,71.26,45.418482142857144,80.29,79.88527777777776,125.33718930850948,57.489999999999995
2022-12-14 18:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,72.24,45.418482142857144,80.29,79.88527777777776,127.06088346402925,57.489999999999995
2022-12-14 18:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,62.1,45.418482142857144,80.29,79.88527777777776,109.22592556916136,57.489999999999995
2022-12-14 18:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.54,45.418482142857144,80.29,79.88527777777776,97.68772795670245,57.489999999999995
2022-12-14 18:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,56.58,45.418482142857144,80.29,79.88527777777776,99.51695440745812,57.489999999999995
2022-12-14 18:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.38,45.418482142857144,80.29,79.88527777777776,97.40630850274003,57.489999999999995
2022-12-14 18:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,45.81,45.418482142857144,80.29,79.88527777777776,80.57390741261324,57.489999999999995
2022-12-14 19:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,47.83,45.418482142857144,80.29,79.88527777777776,84.12682801888869,57.489999999999995
2022-12-14 19:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,45.86,45.418482142857144,80.29,79.88527777777776,80.66185099197648,57.489999999999995
2022-12-14 19:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,46.63,45.418482142857144,80.29,79.88527777777776,82.0161821141706,57.489999999999995
2022-12-14 19:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,47.84,45.418482142857144,80.29,79.88527777777776,84.14441673476135,57.489999999999995
2022-12-14 19:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,47.84,45.418482142857144,80.29,79.88527777777776,84.14441673476135,57.489999999999995
2022-12-14 19:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,52.18,45.418482142857144,80.29,79.88527777777776,91.77791942349178,57.489999999999995
2022-12-14 20:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,45.69,45.418482142857144,80.29,79.88527777777776,80.36284282214142,57.489999999999995
2022-12-14 20:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,42.82,45.418482142857144,80.29,79.88527777777776,75.31488136669064,57.489999999999995
2022-12-14 20:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,41.92,45.418482142857144,80.29,79.88527777777776,73.73189693815208,57.489999999999995
2022-12-14 20:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,43.99,45.418482142857144,80.29,79.88527777777776,77.3727611237908,57.489999999999995
2022-12-14 20:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,40.28,45.418482142857144,80.29,79.88527777777776,70.84734753503736,57.489999999999995
2022-12-14 20:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.91,45.418482142857144,80.29,79.88527777777776,68.43769346048418,57.489999999999995
2022-12-14 21:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.19,45.418482142857144,80.29,79.88527777777776,67.17130591765333,57.489999999999995
2022-12-14 21:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,44.95,45.418482142857144,80.29,79.88527777777776,79.06127784756526,57.489999999999995
2022-12-14 21:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,39.37,45.418482142857144,80.29,79.88527777777776,69.24677439062613,57.489999999999995
2022-12-14 21:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.81,45.418482142857144,80.29,79.88527777777776,68.26180630175769,57.489999999999995
2022-12-14 21:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.11,45.418482142857144,80.29,79.88527777777776,67.03059619067213,57.489999999999995
2022-12-14 21:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,36.62,45.418482142857144,80.29,79.88527777777776,64.40987752564716,57.489999999999995
2022-12-14 22:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.23,45.418482142857144,80.29,79.88527777777776,60.20617443208362,57.489999999999995
2022-12-14 22:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.06,45.418482142857144,80.29,79.88527777777776,59.907166262248566,57.489999999999995
2022-12-14 22:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,39.87,45.418482142857144,80.29,79.88527777777776,70.12621018425867,57.489999999999995
2022-12-14 22:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.64,45.418482142857144,80.29,79.88527777777776,57.40956860833215,57.489999999999995
2022-12-14 22:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.89,45.418482142857144,80.29,79.88527777777776,50.813800156088114,57.489999999999995
2022-12-14 22:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.81,45.418482142857144,80.29,79.88527777777776,50.6730904291069,57.489999999999995
2022-12-14 23:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.82,45.418482142857144,80.29,79.88527777777776,54.20842231950971,57.489999999999995
2022-12-14 23:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.83,45.418482142857144,80.29,79.88527777777776,50.7082678608522,57.489999999999995
2022-12-14 23:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.81,45.418482142857144,80.29,79.88527777777776,48.91421884184182,57.489999999999995
2022-12-14 23:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.88,45.418482142857144,80.29,79.88527777777776,47.2784682656853,57.489999999999995
2022-12-14 23:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.62,45.418482142857144,80.29,79.88527777777776,50.33890482752654,57.489999999999995
2022-12-14 23:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.17,45.418482142857144,80.29,79.88527777777776,47.788541025992174,57.489999999999995
2022-12-15 00:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,24.01,45.418482142857144,72.03,79.88527777777776,42.23050681023453,57.489999999999995
2022-12-15 00:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.37,45.418482142857144,80.29,79.88527777777776,48.140315343445195,57.489999999999995
2022-12-15 00:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.7,45.418482142857144,80.29,79.88527777777776,48.720742967242664,57.489999999999995
2022-12-15 00:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.54,45.418482142857144,80.29,79.88527777777776,50.19819510054533,57.489999999999995
2022-12-15 00:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,25.12,45.418482142857144,75.36,79.88527777777776,44.182854272098766,57.489999999999995
2022-12-15 00:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.27,45.418482142857144,80.29,79.88527777777776,47.964428184718685,57.489999999999995
2022-12-15 01:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.1,45.418482142857144,80.29,79.88527777777776,58.21864953847409,57.489999999999995
2022-12-15 01:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.69,45.418482142857144,80.29,79.88527777777776,57.4975121876954,57.489999999999995
2022-12-15 01:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.99,45.418482142857144,80.29,79.88527777777776,58.02517366387493,57.489999999999995
2022-12-15 01:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.97,45.418482142857144,80.29,79.88527777777776,57.98999623212963,57.489999999999995
2022-12-15 01:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.65,45.418482142857144,80.29,79.88527777777776,59.186028911469876,57.489999999999995
2022-12-15 01:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,31.39,45.418482142857144,80.29,79.88527777777776,55.210979124250805,57.489999999999995
2022-12-15 02:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.56,45.418482142857144,80.29,79.88527777777776,62.54547364314619,57.489999999999995
2022-12-15 02:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.51,45.418482142857144,80.29,79.88527777777776,58.939786889252765,57.489999999999995
2022-12-15 02:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,31.82,45.418482142857144,80.29,79.88527777777776,55.96729390677479,57.489999999999995
2022-12-15 02:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.28,45.418482142857144,80.29,79.88527777777776,60.29411801144688,57.489999999999995
2022-12-15 02:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.37,45.418482142857144,80.29,79.88527777777776,62.21128804156581,57.489999999999995
2022-12-15 02:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.4,45.418482142857144,80.29,79.88527777777776,60.50518260191869,57.489999999999995
2022-12-15 03:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.66,45.418482142857144,80.29,79.88527777777776,53.9270028655473,57.489999999999995
2022-12-15 03:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.75,45.418482142857144,80.29,79.88527777777776,62.87965924472655,57.489999999999995
2022-12-15 03:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.86,45.418482142857144,80.29,79.88527777777776,59.555391944795545,57.489999999999995
2022-12-15 03:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.5,45.418482142857144,80.29,79.88527777777776,58.92219817338012,57.489999999999995
2022-12-15 03:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.1,45.418482142857144,80.29,79.88527777777776,56.45977795120901,57.489999999999995
2022-12-15 03:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,36.1,45.418482142857144,80.29,79.88527777777776,63.495264300269326,57.489999999999995
2022-12-15 04:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.99,45.418482142857144,80.29,79.88527777777776,61.54291683840509,57.489999999999995
2022-12-15 04:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.76,45.418482142857144,80.29,79.88527777777776,57.62063319880396,57.489999999999995
2022-12-15 04:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.13,45.418482142857144,80.29,79.88527777777776,60.030287273357125,57.489999999999995
2022-12-15 04:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,31.92,45.418482142857144,80.29,79.88527777777776,56.1431810655013,57.489999999999995
2022-12-15 04:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.02,45.418482142857144,80.29,79.88527777777776,58.07793981149289,57.489999999999995
2022-12-15 04:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.54,45.418482142857144,80.29,79.88527777777776,58.992553036870724,57.489999999999995
2022-12-15 05:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.51,45.418482142857144,80.29,79.88527777777776,57.18091530198769,57.489999999999995
2022-12-15 05:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,24.19,45.418482142857144,72.57000000000001,79.88527777777776,42.54710369594224,57.489999999999995
2022-12-15 05:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.57,45.418482142857144,79.71000000000001,79.88527777777776,46.733218073633125,57.489999999999995
2022-12-15 05:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.65,45.418482142857144,79.94999999999999,79.88527777777776,46.87392780061433,57.489999999999995
2022-12-15 05:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.36,45.418482142857144,80.29,79.88527777777776,49.88159821483762,57.489999999999995
2022-12-15 05:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.68,45.418482142857144,80.03999999999999,79.88527777777776,46.926693948232284,57.489999999999995
2022-12-15 06:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.88,45.418482142857144,80.29,79.88527777777776,50.79621144021546,57.489999999999995
2022-12-15 06:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.64,45.418482142857144,80.29,79.88527777777776,50.37408225927184,57.489999999999995
2022-12-15 06:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.1,45.418482142857144,80.29,79.88527777777776,49.4242916021487,57.489999999999995
2022-12-15 06:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.15,45.418482142857144,80.29,79.88527777777776,47.75336359424687,57.489999999999995
2022-12-15 06:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.8,45.418482142857144,80.29,79.88527777777776,54.17324488776441,57.489999999999995
2022-12-15 06:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.05,45.418482142857144,80.29,79.88527777777776,59.88957754637591,57.489999999999995
2022-12-15 07:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,36.75,45.418482142857144,80.29,79.88527777777776,64.63853083199163,57.489999999999995
2022-12-15 07:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.82,45.418482142857144,80.29,79.88527777777776,61.24390866857002,57.489999999999995
2022-12-15 07:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.73,45.418482142857144,80.29,79.88527777777776,61.08561022571616,57.489999999999995
2022-12-15 07:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.97,45.418482142857144,80.29,79.88527777777776,68.5432257557201,57.489999999999995
2022-12-15 07:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,41.72,45.418482142857144,80.29,79.88527777777776,73.38012262069905,57.489999999999995
2022-12-15 07:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,47.28,45.418482142857144,80.29,79.88527777777776,83.1594486458929,57.489999999999995
2022-12-15 08:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,47.03,45.418482142857144,80.29,79.88527777777776,82.71973074907663,57.489999999999995
2022-12-15 08:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,44.44,45.418482142857144,80.29,79.88527777777776,78.16425333806006,57.489999999999995
2022-12-15 08:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,44.56,45.418482142857144,80.29,79.88527777777776,78.37531792853189,57.489999999999995
2022-12-15 08:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,45.71,45.418482142857144,80.29,79.88527777777776,80.39802025388673,57.489999999999995
2022-12-15 08:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,45.68,45.418482142857144,80.29,79.88527777777776,80.34525410626877,57.489999999999995
2022-12-15 08:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.01,45.418482142857144,80.29,79.88527777777776,59.819222682885304,57.489999999999995
2022-12-15 09:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.74,45.418482142857144,80.29,79.88527777777776,68.13868529064914,57.489999999999995
2022-12-15 09:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.2,45.418482142857144,80.29,79.88527777777776,86.53648209344185,57.489999999999995
2022-12-15 09:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,44.56,45.418482142857144,80.29,79.88527777777776,78.37531792853189,57.489999999999995
2022-12-15 09:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,53.91,45.418482142857144,80.29,79.88527777777776,94.82076726946036,57.489999999999995
2022-12-15 09:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,64.27,45.418482142857144,80.29,79.88527777777776,113.04267691352656,57.489999999999995
2022-12-15 09:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.7,45.418482142857144,80.29,79.88527777777776,108.52237693425533,57.489999999999995
2022-12-15 10:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,63.12,45.418482142857144,80.29,79.88527777777776,111.01997458817173,57.489999999999995
2022-12-15 10:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.23,45.418482142857144,80.29,79.88527777777776,100.66022093918042,57.489999999999995
2022-12-15 10:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.55,45.418482142857144,80.29,79.88527777777776,101.22305984710525,57.489999999999995
2022-12-15 10:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,58.41,45.418482142857144,80.29,79.88527777777776,102.7356894121532,57.489999999999995
2022-12-15 10:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,60.01,45.418482142857144,80.29,79.88527777777776,105.54988395177733,57.489999999999995
2022-12-15 10:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,59.22,45.418482142857144,80.29,79.88527777777776,104.16037539783792,57.489999999999995
2022-12-15 11:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,66.41,45.418482142857144,80.29,79.88527777777776,116.80666211027383,57.489999999999995
2022-12-15 11:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.0,45.418482142857144,80.29,79.88527777777776,107.29116682316977,57.489999999999995
2022-12-15 11:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,58.23,45.418482142857144,80.29,79.88527777777776,102.4190925264455,57.489999999999995
2022-12-15 11:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.53,45.418482142857144,80.29,79.88527777777776,108.22336876442026,57.489999999999995
