timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 03:50:00,722712 - Hawksworth Crescent,L2 Active Power,0.87,4.06349537037037,2.61,9.876805555555555,2.1146377810564934,5.942500000000001
2023-02-09 04:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.02,4.06349537037037,3.06,9.876805555555555,2.4792305019283027,5.942500000000001
2023-02-09 04:10:00,722712 - Hawksworth Crescent,L2 Active Power,0.54,4.06349537037037,1.62,9.876805555555555,1.3125337951385132,5.942500000000001
2023-02-09 04:20:00,722712 - Hawksworth Crescent,L2 Active Power,0.59,4.06349537037037,1.77,9.876805555555555,1.4340647020957829,5.942500000000001
2023-02-09 04:30:00,722712 - Hawksworth Crescent,L2 Active Power,0.61,4.06349537037037,1.83,9.876805555555555,1.4826770648786907,5.942500000000001
2023-02-09 04:40:00,722712 - Hawksworth Crescent,L2 Active Power,0.67,4.06349537037037,2.0100000000000002,9.876805555555555,1.6285141532274146,5.942500000000001
2023-02-09 04:50:00,722712 - Hawksworth Crescent,L2 Active Power,0.64,4.06349537037037,1.92,9.876805555555555,1.5555956090530527,5.942500000000001
2023-02-09 05:00:00,722712 - Hawksworth Crescent,L2 Active Power,0.82,4.06349537037037,2.46,9.876805555555555,1.9931068740992235,5.942500000000001
2023-02-09 05:10:00,722712 - Hawksworth Crescent,L2 Active Power,0.97,4.06349537037037,2.91,9.876805555555555,2.3576995949710327,5.942500000000001
2023-02-09 05:20:00,722712 - Hawksworth Crescent,L2 Active Power,1.15,4.06349537037037,3.4499999999999997,9.876805555555555,2.7952108600172036,5.942500000000001
2023-02-09 05:30:00,722712 - Hawksworth Crescent,L2 Active Power,1.27,4.06349537037037,3.81,9.876805555555555,3.0868850367146514,5.942500000000001
2023-02-09 05:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.21,4.06349537037037,3.63,9.876805555555555,2.9410479483659273,5.942500000000001
2023-02-09 05:50:00,722712 - Hawksworth Crescent,L2 Active Power,1.31,4.06349537037037,3.93,9.876805555555555,3.184109762280467,5.942500000000001
2023-02-09 06:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.35,4.06349537037037,4.050000000000001,9.876805555555555,3.281334487846283,5.942500000000001
2023-02-09 06:10:00,722712 - Hawksworth Crescent,L2 Active Power,3.24,4.06349537037037,9.72,9.876805555555555,7.87520277083108,5.942500000000001
2023-02-09 06:20:00,722712 - Hawksworth Crescent,L2 Active Power,3.26,4.06349537037037,9.78,9.876805555555555,7.923815133613986,5.942500000000001
2023-02-09 06:30:00,722712 - Hawksworth Crescent,L2 Active Power,9.1,4.06349537037037,16.22,9.876805555555555,22.118625066223093,5.942500000000001
2023-02-09 06:40:00,722712 - Hawksworth Crescent,L2 Active Power,9.0,4.06349537037037,16.22,9.876805555555555,21.875563252308552,5.942500000000001
2023-02-09 06:50:00,722712 - Hawksworth Crescent,L2 Active Power,2.77,4.06349537037037,8.31,9.876805555555555,6.7328122454327435,5.942500000000001
2023-02-09 07:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.93,4.06349537037037,5.79,9.876805555555555,4.691093008550611,5.942500000000001
2023-02-09 07:10:00,722712 - Hawksworth Crescent,L2 Active Power,2.18,4.06349537037037,6.540000000000001,9.876805555555555,5.298747543336961,5.942500000000001
2023-02-09 07:20:00,722712 - Hawksworth Crescent,L2 Active Power,2.31,4.06349537037037,6.93,9.876805555555555,5.614727901425862,5.942500000000001
2023-02-09 07:30:00,722712 - Hawksworth Crescent,L2 Active Power,4.34,4.06349537037037,13.02,9.876805555555555,10.548882723891012,5.942500000000001
2023-02-09 07:40:00,722712 - Hawksworth Crescent,L2 Active Power,2.24,4.06349537037037,6.720000000000001,9.876805555555555,5.444584631685685,5.942500000000001
2023-02-09 07:50:00,722712 - Hawksworth Crescent,L2 Active Power,3.1,4.06349537037037,9.3,9.876805555555555,7.534916231350723,5.942500000000001
2023-02-09 08:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.69,4.06349537037037,5.07,9.876805555555555,4.107744655155717,5.942500000000001
2023-02-09 08:10:00,722712 - Hawksworth Crescent,L2 Active Power,1.37,4.06349537037037,4.11,9.876805555555555,3.329946850629191,5.942500000000001
2023-02-09 08:20:00,722712 - Hawksworth Crescent,L2 Active Power,1.6,4.06349537037037,4.800000000000001,9.876805555555555,3.888989022632632,5.942500000000001
2023-02-09 08:30:00,722712 - Hawksworth Crescent,L2 Active Power,3.35,4.06349537037037,10.05,9.876805555555555,8.142570766137073,5.942500000000001
2023-02-09 08:40:00,722712 - Hawksworth Crescent,L2 Active Power,3.16,4.06349537037037,9.48,9.876805555555555,7.6807533196994475,5.942500000000001
2023-02-09 08:50:00,722712 - Hawksworth Crescent,L2 Active Power,2.99,4.06349537037037,8.97,9.876805555555555,7.267548236044731,5.942500000000001
2023-02-09 09:00:00,722712 - Hawksworth Crescent,L2 Active Power,3.53,4.06349537037037,10.59,9.876805555555555,8.580082031183244,5.942500000000001
2023-02-09 09:10:00,722712 - Hawksworth Crescent,L2 Active Power,1.95,4.06349537037037,5.85,9.876805555555555,4.739705371333519,5.942500000000001
2023-02-09 09:20:00,722712 - Hawksworth Crescent,L2 Active Power,1.66,4.06349537037037,4.9799999999999995,9.876805555555555,4.0348261109813555,5.942500000000001
2023-02-09 09:30:00,722712 - Hawksworth Crescent,L2 Active Power,1.45,4.06349537037037,4.35,9.876805555555555,3.5243963017608224,5.942500000000001
2023-02-09 09:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.32,4.06349537037037,3.96,9.876805555555555,3.208415943671921,5.942500000000001
2023-02-09 09:50:00,722712 - Hawksworth Crescent,L2 Active Power,1.3,4.06349537037037,3.9000000000000004,9.876805555555555,3.159803580889013,5.942500000000001
2023-02-09 10:00:00,722712 - Hawksworth Crescent,L2 Active Power,2.21,4.06349537037037,6.63,9.876805555555555,5.371666087511322,5.942500000000001
2023-02-09 10:10:00,722712 - Hawksworth Crescent,L2 Active Power,2.7,4.06349537037037,8.100000000000001,9.876805555555555,6.562668975692566,5.942500000000001
2023-02-09 10:20:00,722712 - Hawksworth Crescent,L2 Active Power,1.47,4.06349537037037,4.41,9.876805555555555,3.57300866454373,5.942500000000001
2023-02-09 10:30:00,722712 - Hawksworth Crescent,L2 Active Power,4.22,4.06349537037037,12.66,9.876805555555555,10.257208547193565,5.942500000000001
2023-02-09 10:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.79,4.06349537037037,5.37,9.876805555555555,4.350806469070257,5.942500000000001
2023-02-09 10:50:00,722712 - Hawksworth Crescent,L2 Active Power,3.09,4.06349537037037,9.27,9.876805555555555,7.510610049959269,5.942500000000001
2023-02-09 11:00:00,722712 - Hawksworth Crescent,L2 Active Power,3.46,4.06349537037037,10.379999999999999,9.876805555555555,8.409938761443065,5.942500000000001
2023-02-09 11:10:00,722712 - Hawksworth Crescent,L2 Active Power,3.19,4.06349537037037,9.57,9.876805555555555,7.753671863873809,5.942500000000001
2023-02-09 11:20:00,722712 - Hawksworth Crescent,L2 Active Power,4.09,4.06349537037037,12.27,9.876805555555555,9.941228189104663,5.942500000000001
2023-02-09 11:30:00,722712 - Hawksworth Crescent,L2 Active Power,3.19,4.06349537037037,9.57,9.876805555555555,7.753671863873809,5.942500000000001
2023-02-09 11:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.76,4.06349537037037,5.28,9.876805555555555,4.277887924895895,5.942500000000001
2023-02-09 11:50:00,722712 - Hawksworth Crescent,L2 Active Power,1.55,4.06349537037037,4.65,9.876805555555555,3.7674581156753617,5.942500000000001
2023-02-09 12:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.73,4.06349537037037,5.1899999999999995,9.876805555555555,4.204969380721533,5.942500000000001
2023-02-09 12:10:00,722712 - Hawksworth Crescent,L2 Active Power,3.55,4.06349537037037,10.649999999999999,9.876805555555555,8.628694393966152,5.942500000000001
2023-02-09 12:20:00,722712 - Hawksworth Crescent,L2 Active Power,2.34,4.06349537037037,7.02,9.876805555555555,5.687646445600223,5.942500000000001
2023-02-09 12:30:00,722712 - Hawksworth Crescent,L2 Active Power,2.03,4.06349537037037,6.09,9.876805555555555,4.934154822465151,5.942500000000001
2023-02-09 12:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.52,4.06349537037037,4.5600000000000005,9.876805555555555,3.694539571501,5.942500000000001
2023-02-09 12:50:00,722712 - Hawksworth Crescent,L2 Active Power,1.38,4.06349537037037,4.14,9.876805555555555,3.3542530320206443,5.942500000000001
2023-02-09 13:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.32,4.06349537037037,3.96,9.876805555555555,3.208415943671921,5.942500000000001
2023-02-09 13:10:00,722712 - Hawksworth Crescent,L2 Active Power,1.51,4.06349537037037,4.53,9.876805555555555,3.670233390109546,5.942500000000001
2023-02-09 13:20:00,722712 - Hawksworth Crescent,L2 Active Power,1.86,4.06349537037037,5.58,9.876805555555555,4.520949738810434,5.942500000000001
2023-02-09 13:30:00,722712 - Hawksworth Crescent,L2 Active Power,1.84,4.06349537037037,5.5200000000000005,9.876805555555555,4.472337376027526,5.942500000000001
2023-02-09 13:40:00,722712 - Hawksworth Crescent,L2 Active Power,3.46,4.06349537037037,10.379999999999999,9.876805555555555,8.409938761443065,5.942500000000001
2023-02-09 13:50:00,722712 - Hawksworth Crescent,L2 Active Power,3.38,4.06349537037037,10.14,9.876805555555555,8.215489310311433,5.942500000000001
2023-02-09 14:00:00,722712 - Hawksworth Crescent,L2 Active Power,3.5,4.06349537037037,10.5,9.876805555555555,8.507163487008881,5.942500000000001
2023-02-09 14:10:00,722712 - Hawksworth Crescent,L2 Active Power,10.36,4.06349537037037,16.22,9.876805555555555,25.181203921546288,5.942500000000001
2023-02-09 14:20:00,722712 - Hawksworth Crescent,L2 Active Power,8.08,4.06349537037037,16.22,9.876805555555555,19.63939456429479,5.942500000000001
2023-02-09 14:30:00,722712 - Hawksworth Crescent,L2 Active Power,3.18,4.06349537037037,9.540000000000001,9.876805555555555,7.729365682482356,5.942500000000001
2023-02-09 14:40:00,722712 - Hawksworth Crescent,L2 Active Power,3.71,4.06349537037037,11.129999999999999,9.876805555555555,9.017593296229414,5.942500000000001
2023-02-09 14:50:00,722712 - Hawksworth Crescent,L2 Active Power,5.01,4.06349537037037,15.03,9.876805555555555,12.177396877118428,5.942500000000001
2023-02-09 15:00:00,722712 - Hawksworth Crescent,L2 Active Power,3.86,4.06349537037037,11.58,9.876805555555555,9.382186017101223,5.942500000000001
2023-02-09 15:10:00,722712 - Hawksworth Crescent,L2 Active Power,3.64,4.06349537037037,10.92,9.876805555555555,8.847450026489238,5.942500000000001
2023-02-09 15:20:00,722712 - Hawksworth Crescent,L2 Active Power,3.89,4.06349537037037,11.67,9.876805555555555,9.455104561275586,5.942500000000001
2023-02-09 15:30:00,722712 - Hawksworth Crescent,L2 Active Power,2.2,4.06349537037037,6.6000000000000005,9.876805555555555,5.347359906119869,5.942500000000001
2023-02-09 15:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.09,4.06349537037037,3.2700000000000005,9.876805555555555,2.6493737716684804,5.942500000000001
2023-02-09 15:50:00,722712 - Hawksworth Crescent,L2 Active Power,4.76,4.06349537037037,14.28,9.876805555555555,11.569742342332079,5.942500000000001
2023-02-09 16:00:00,722712 - Hawksworth Crescent,L2 Active Power,6.48,4.06349537037037,16.22,9.876805555555555,15.75040554166216,5.942500000000001
2023-02-09 16:10:00,722712 - Hawksworth Crescent,L2 Active Power,5.93,4.06349537037037,16.22,9.876805555555555,14.41356556513219,5.942500000000001
2023-02-09 16:20:00,722712 - Hawksworth Crescent,L2 Active Power,7.66,4.06349537037037,16.22,9.876805555555555,18.618534945853725,5.942500000000001
2023-02-09 16:30:00,722712 - Hawksworth Crescent,L2 Active Power,5.42,4.06349537037037,16.22,9.876805555555555,13.173950314168039,5.942500000000001
2023-02-09 16:40:00,722712 - Hawksworth Crescent,L2 Active Power,5.61,4.06349537037037,16.22,9.876805555555555,13.635767760605665,5.942500000000001
2023-02-09 16:50:00,722712 - Hawksworth Crescent,L2 Active Power,8.98,4.06349537037037,16.22,9.876805555555555,21.826950889525644,5.942500000000001
2023-02-09 17:00:00,722712 - Hawksworth Crescent,L2 Active Power,12.5,4.06349537037037,16.22,9.876805555555555,30.382726739317434,5.942500000000001
2023-02-09 17:10:00,722712 - Hawksworth Crescent,L2 Active Power,12.0,4.06349537037037,16.22,9.876805555555555,29.167417669744736,5.942500000000001
2023-02-09 17:20:00,722712 - Hawksworth Crescent,L2 Active Power,11.98,4.06349537037037,16.22,9.876805555555555,29.11880530696183,5.942500000000001
2023-02-09 17:30:00,722712 - Hawksworth Crescent,L2 Active Power,5.75,4.06349537037037,16.22,9.876805555555555,13.97605430008602,5.942500000000001
2023-02-09 17:40:00,722712 - Hawksworth Crescent,L2 Active Power,6.95,4.06349537037037,16.22,9.876805555555555,16.892796067060495,5.942500000000001
2023-02-09 17:50:00,722712 - Hawksworth Crescent,L2 Active Power,4.95,4.06349537037037,14.850000000000001,9.876805555555555,12.031559788769703,5.942500000000001
2023-02-09 18:00:00,722712 - Hawksworth Crescent,L2 Active Power,6.11,4.06349537037037,16.22,9.876805555555555,14.851076830178362,5.942500000000001
2023-02-09 18:10:00,722712 - Hawksworth Crescent,L2 Active Power,5.85,4.06349537037037,16.22,9.876805555555555,14.219116114000558,5.942500000000001
2023-02-09 18:20:00,722712 - Hawksworth Crescent,L2 Active Power,5.27,4.06349537037037,15.809999999999999,9.876805555555555,12.809357593296228,5.942500000000001
2023-02-09 18:30:00,722712 - Hawksworth Crescent,L2 Active Power,6.83,4.06349537037037,16.22,9.876805555555555,16.601121890363046,5.942500000000001
2023-02-09 18:40:00,722712 - Hawksworth Crescent,L2 Active Power,5.85,4.06349537037037,16.22,9.876805555555555,14.219116114000558,5.942500000000001
2023-02-09 18:50:00,722712 - Hawksworth Crescent,L2 Active Power,6.71,4.06349537037037,16.22,9.876805555555555,16.309447713665598,5.942500000000001
2023-02-09 19:00:00,722712 - Hawksworth Crescent,L2 Active Power,8.31,4.06349537037037,16.22,9.876805555555555,20.19843673629823,5.942500000000001
2023-02-09 19:10:00,722712 - Hawksworth Crescent,L2 Active Power,5.57,4.06349537037037,16.22,9.876805555555555,13.538543035039849,5.942500000000001
2023-02-09 19:20:00,722712 - Hawksworth Crescent,L2 Active Power,6.82,4.06349537037037,16.22,9.876805555555555,16.576815708971594,5.942500000000001
2023-02-09 19:30:00,722712 - Hawksworth Crescent,L2 Active Power,6.81,4.06349537037037,16.22,9.876805555555555,16.55250952758014,5.942500000000001
2023-02-09 19:40:00,722712 - Hawksworth Crescent,L2 Active Power,5.4,4.06349537037037,16.200000000000003,9.876805555555555,13.125337951385132,5.942500000000001
2023-02-09 19:50:00,722712 - Hawksworth Crescent,L2 Active Power,3.28,4.06349537037037,9.84,9.876805555555555,7.972427496396894,5.942500000000001
2023-02-09 20:00:00,722712 - Hawksworth Crescent,L2 Active Power,6.2,4.06349537037037,16.22,9.876805555555555,15.069832462701447,5.942500000000001
2023-02-09 20:10:00,722712 - Hawksworth Crescent,L2 Active Power,3.91,4.06349537037037,11.73,9.876805555555555,9.503716924058494,5.942500000000001
2023-02-09 20:20:00,722712 - Hawksworth Crescent,L2 Active Power,4.03,4.06349537037037,12.09,9.876805555555555,9.79539110075594,5.942500000000001
2023-02-09 20:30:00,722712 - Hawksworth Crescent,L2 Active Power,2.09,4.06349537037037,6.27,9.876805555555555,5.079991910813875,5.942500000000001
2023-02-09 20:40:00,722712 - Hawksworth Crescent,L2 Active Power,2.06,4.06349537037037,6.18,9.876805555555555,5.0070733666395135,5.942500000000001
2023-02-09 20:50:00,722712 - Hawksworth Crescent,L2 Active Power,3.12,4.06349537037037,9.36,9.876805555555555,7.5835285941336315,5.942500000000001
2023-02-09 21:00:00,722712 - Hawksworth Crescent,L2 Active Power,3.84,4.06349537037037,11.52,9.876805555555555,9.333573654318315,5.942500000000001
2023-02-09 21:10:00,722712 - Hawksworth Crescent,L2 Active Power,6.53,4.06349537037037,16.22,9.876805555555555,15.871936448619428,5.942500000000001
2023-02-09 21:20:00,722712 - Hawksworth Crescent,L2 Active Power,11.61,4.06349537037037,16.22,9.876805555555555,28.21947659547803,5.942500000000001
2023-02-09 21:30:00,722712 - Hawksworth Crescent,L2 Active Power,9.77,4.06349537037037,16.22,9.876805555555555,23.747139219450506,5.942500000000001
2023-02-09 21:40:00,722712 - Hawksworth Crescent,L2 Active Power,11.33,4.06349537037037,16.22,9.876805555555555,27.538903516517323,5.942500000000001
2023-02-09 21:50:00,722712 - Hawksworth Crescent,L2 Active Power,10.88,4.06349537037037,16.22,9.876805555555555,26.445125353901897,5.942500000000001
2023-02-09 22:00:00,722712 - Hawksworth Crescent,L2 Active Power,9.95,4.06349537037037,16.22,9.876805555555555,24.184650484496675,5.942500000000001
2023-02-09 22:10:00,722712 - Hawksworth Crescent,L2 Active Power,9.54,4.06349537037037,16.22,9.876805555555555,23.188097047447062,5.942500000000001
2023-02-09 22:20:00,722712 - Hawksworth Crescent,L2 Active Power,9.44,4.06349537037037,16.22,9.876805555555555,22.945035233532526,5.942500000000001
2023-02-09 22:30:00,722712 - Hawksworth Crescent,L2 Active Power,9.74,4.06349537037037,16.22,9.876805555555555,23.674220675276146,5.942500000000001
2023-02-09 22:40:00,722712 - Hawksworth Crescent,L2 Active Power,9.38,4.06349537037037,16.22,9.876805555555555,22.799198145183805,5.942500000000001
2023-02-09 22:50:00,722712 - Hawksworth Crescent,L2 Active Power,9.16,4.06349537037037,16.22,9.876805555555555,22.264462154571817,5.942500000000001
2023-02-09 23:00:00,722712 - Hawksworth Crescent,L2 Active Power,8.77,4.06349537037037,16.22,9.876805555555555,21.31652108030511,5.942500000000001
2023-02-09 23:10:00,722712 - Hawksworth Crescent,L2 Active Power,8.57,4.06349537037037,16.22,9.876805555555555,20.830397452476035,5.942500000000001
2023-02-09 23:20:00,722712 - Hawksworth Crescent,L2 Active Power,8.75,4.06349537037037,16.22,9.876805555555555,21.267908717522204,5.942500000000001
2023-02-09 23:30:00,722712 - Hawksworth Crescent,L2 Active Power,8.58,4.06349537037037,16.22,9.876805555555555,20.854703633867487,5.942500000000001
2023-02-09 23:40:00,722712 - Hawksworth Crescent,L2 Active Power,8.44,4.06349537037037,16.22,9.876805555555555,20.51441709438713,5.942500000000001
2023-02-09 23:50:00,722712 - Hawksworth Crescent,L2 Active Power,8.79,4.06349537037037,16.22,9.876805555555555,21.365133443088016,5.942500000000001
2023-02-10 00:00:00,722712 - Hawksworth Crescent,L2 Active Power,8.66,4.06349537037037,16.22,9.876805555555555,21.04915308499912,5.942500000000001
2023-02-10 00:10:00,722712 - Hawksworth Crescent,L2 Active Power,8.66,4.06349537037037,16.22,9.876805555555555,21.04915308499912,5.942500000000001
2023-02-10 00:20:00,722712 - Hawksworth Crescent,L2 Active Power,8.6,4.06349537037037,16.22,9.876805555555555,20.903315996650395,5.942500000000001
2023-02-10 00:30:00,722712 - Hawksworth Crescent,L2 Active Power,14.25,4.06349537037037,16.22,9.876805555555555,34.636308482821875,5.942500000000001
2023-02-10 00:40:00,722712 - Hawksworth Crescent,L2 Active Power,13.94,4.06349537037037,16.22,9.876805555555555,33.8828168596868,5.942500000000001
2023-02-10 00:50:00,722712 - Hawksworth Crescent,L2 Active Power,8.82,4.06349537037037,16.22,9.876805555555555,21.438051987262384,5.942500000000001
2023-02-10 01:00:00,722712 - Hawksworth Crescent,L2 Active Power,8.56,4.06349537037037,16.22,9.876805555555555,20.80609127108458,5.942500000000001
2023-02-10 01:10:00,722712 - Hawksworth Crescent,L2 Active Power,8.62,4.06349537037037,16.22,9.876805555555555,20.9519283594333,5.942500000000001
2023-02-10 01:20:00,722712 - Hawksworth Crescent,L2 Active Power,8.54,4.06349537037037,16.22,9.876805555555555,20.757478908301668,5.942500000000001
2023-02-10 01:30:00,722712 - Hawksworth Crescent,L2 Active Power,8.58,4.06349537037037,16.22,9.876805555555555,20.854703633867487,5.942500000000001
2023-02-10 01:40:00,722712 - Hawksworth Crescent,L2 Active Power,8.56,4.06349537037037,16.22,9.876805555555555,20.80609127108458,5.942500000000001
2023-02-10 01:50:00,722712 - Hawksworth Crescent,L2 Active Power,8.62,4.06349537037037,16.22,9.876805555555555,20.9519283594333,5.942500000000001
2023-02-10 02:00:00,722712 - Hawksworth Crescent,L2 Active Power,8.68,4.06349537037037,16.22,9.876805555555555,21.097765447782024,5.942500000000001
2023-02-10 02:10:00,722712 - Hawksworth Crescent,L2 Active Power,8.97,4.06349537037037,16.22,9.876805555555555,21.802644708134192,5.942500000000001
2023-02-10 02:20:00,722712 - Hawksworth Crescent,L2 Active Power,8.94,4.06349537037037,16.22,9.876805555555555,21.72972616395983,5.942500000000001
2023-02-10 02:30:00,722712 - Hawksworth Crescent,L2 Active Power,8.8,4.06349537037037,16.22,9.876805555555555,21.389439624479476,5.942500000000001
2023-02-10 02:40:00,722712 - Hawksworth Crescent,L2 Active Power,8.6,4.06349537037037,16.22,9.876805555555555,20.903315996650395,5.942500000000001
2023-02-10 02:50:00,722712 - Hawksworth Crescent,L2 Active Power,8.52,4.06349537037037,16.22,9.876805555555555,20.708866545518763,5.942500000000001
2023-02-10 03:00:00,722712 - Hawksworth Crescent,L2 Active Power,8.61,4.06349537037037,16.22,9.876805555555555,20.927622178041847,5.942500000000001
2023-02-10 03:10:00,722712 - Hawksworth Crescent,L2 Active Power,8.56,4.06349537037037,16.22,9.876805555555555,20.80609127108458,5.942500000000001
2023-02-10 03:20:00,722712 - Hawksworth Crescent,L2 Active Power,8.54,4.06349537037037,16.22,9.876805555555555,20.757478908301668,5.942500000000001
2023-02-10 03:30:00,722712 - Hawksworth Crescent,L2 Active Power,8.53,4.06349537037037,16.22,9.876805555555555,20.733172726910215,5.942500000000001
2023-02-10 03:40:00,722712 - Hawksworth Crescent,L2 Active Power,8.74,4.06349537037037,16.22,9.876805555555555,21.24360253613075,5.942500000000001
2023-02-10 03:50:00,722712 - Hawksworth Crescent,L2 Active Power,8.65,4.06349537037037,16.22,9.876805555555555,21.024846903607664,5.942500000000001
2023-02-10 04:00:00,722712 - Hawksworth Crescent,L2 Active Power,8.83,4.06349537037037,16.22,9.876805555555555,21.462358168653836,5.942500000000001
2023-02-10 04:10:00,722712 - Hawksworth Crescent,L2 Active Power,8.73,4.06349537037037,16.22,9.876805555555555,21.219296354739296,5.942500000000001
2023-02-10 04:20:00,722712 - Hawksworth Crescent,L2 Active Power,6.5,4.06349537037037,16.22,9.876805555555555,15.799017904445066,5.942500000000001
2023-02-10 04:30:00,722712 - Hawksworth Crescent,L2 Active Power,1.08,4.06349537037037,3.24,9.876805555555555,2.6250675902770264,5.942500000000001
2023-02-10 04:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.03,4.06349537037037,3.09,9.876805555555555,2.5035366833197568,5.942500000000001
2023-02-10 04:50:00,722712 - Hawksworth Crescent,L2 Active Power,0.95,4.06349537037037,2.8499999999999996,9.876805555555555,2.309087232188125,5.942500000000001
2023-02-10 05:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.11,4.06349537037037,3.33,9.876805555555555,2.6979861344513885,5.942500000000001
2023-02-10 05:10:00,722712 - Hawksworth Crescent,L2 Active Power,0.76,4.06349537037037,2.2800000000000002,9.876805555555555,1.8472697857505,5.942500000000001
2023-02-10 05:20:00,722712 - Hawksworth Crescent,L2 Active Power,0.98,4.06349537037037,2.94,9.876805555555555,2.3820057763624867,5.942500000000001
2023-02-10 05:30:00,722712 - Hawksworth Crescent,L2 Active Power,1.07,4.06349537037037,3.21,9.876805555555555,2.6007614088855724,5.942500000000001
2023-02-10 05:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.31,4.06349537037037,3.93,9.876805555555555,3.184109762280467,5.942500000000001
2023-02-10 05:50:00,722712 - Hawksworth Crescent,L2 Active Power,1.14,4.06349537037037,3.42,9.876805555555555,2.7709046786257496,5.942500000000001
2023-02-10 06:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.17,4.06349537037037,3.51,9.876805555555555,2.8438232228001117,5.942500000000001
2023-02-10 06:10:00,722712 - Hawksworth Crescent,L2 Active Power,1.77,4.06349537037037,5.3100000000000005,9.876805555555555,4.302194106287349,5.942500000000001
2023-02-10 06:20:00,722712 - Hawksworth Crescent,L2 Active Power,3.92,4.06349537037037,11.76,9.876805555555555,9.528023105449947,5.942500000000001
2023-02-10 06:30:00,722712 - Hawksworth Crescent,L2 Active Power,3.85,4.06349537037037,11.55,9.876805555555555,9.35787983570977,5.942500000000001
2023-02-10 06:40:00,722712 - Hawksworth Crescent,L2 Active Power,3.42,4.06349537037037,10.26,9.876805555555555,8.31271403587725,5.942500000000001
2023-02-10 06:50:00,722712 - Hawksworth Crescent,L2 Active Power,2.51,4.06349537037037,7.529999999999999,9.876805555555555,6.10085152925494,5.942500000000001
2023-02-10 07:00:00,722712 - Hawksworth Crescent,L2 Active Power,4.77,4.06349537037037,14.309999999999999,9.876805555555555,11.594048523723531,5.942500000000001
2023-02-10 07:10:00,722712 - Hawksworth Crescent,L2 Active Power,8.21,4.06349537037037,16.22,9.876805555555555,19.955374922383694,5.942500000000001
2023-02-10 07:20:00,722712 - Hawksworth Crescent,L2 Active Power,5.26,4.06349537037037,15.78,9.876805555555555,12.785051411904776,5.942500000000001
2023-02-10 07:30:00,722712 - Hawksworth Crescent,L2 Active Power,1.46,4.06349537037037,4.38,9.876805555555555,3.548702483152276,5.942500000000001
2023-02-10 07:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.7,4.06349537037037,5.1,9.876805555555555,4.132050836547171,5.942500000000001
2023-02-10 07:50:00,722712 - Hawksworth Crescent,L2 Active Power,1.56,4.06349537037037,4.68,9.876805555555555,3.7917642970668157,5.942500000000001
2023-02-10 08:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.43,4.06349537037037,4.29,9.876805555555555,3.4757839389779144,5.942500000000001
2023-02-10 08:10:00,722712 - Hawksworth Crescent,L2 Active Power,1.41,4.06349537037037,4.2299999999999995,9.876805555555555,3.4271715761950063,5.942500000000001
2023-02-10 08:20:00,722712 - Hawksworth Crescent,L2 Active Power,1.37,4.06349537037037,4.11,9.876805555555555,3.329946850629191,5.942500000000001
2023-02-10 08:30:00,722712 - Hawksworth Crescent,L2 Active Power,1.54,4.06349537037037,4.62,9.876805555555555,3.743151934283908,5.942500000000001
2023-02-10 08:40:00,722712 - Hawksworth Crescent,L2 Active Power,2.21,4.06349537037037,6.63,9.876805555555555,5.371666087511322,5.942500000000001
2023-02-10 08:50:00,722712 - Hawksworth Crescent,L2 Active Power,2.05,4.06349537037037,6.1499999999999995,9.876805555555555,4.982767185248059,5.942500000000001
2023-02-10 09:00:00,722712 - Hawksworth Crescent,L2 Active Power,1.66,4.06349537037037,4.9799999999999995,9.876805555555555,4.0348261109813555,5.942500000000001
2023-02-10 09:10:00,722712 - Hawksworth Crescent,L2 Active Power,1.72,4.06349537037037,5.16,9.876805555555555,4.180663199330079,5.942500000000001
2023-02-10 09:20:00,722712 - Hawksworth Crescent,L2 Active Power,2.5,4.06349537037037,7.5,9.876805555555555,6.076545347863487,5.942500000000001
2023-02-10 09:30:00,722712 - Hawksworth Crescent,L2 Active Power,3.33,4.06349537037037,9.99,9.876805555555555,8.093958403354165,5.942500000000001
2023-02-10 09:40:00,722712 - Hawksworth Crescent,L2 Active Power,1.56,4.06349537037037,4.68,9.876805555555555,3.7917642970668157,5.942500000000001
2023-02-10 09:50:00,722712 - Hawksworth Crescent,L2 Active Power,2.47,4.06349537037037,7.41,9.876805555555555,6.003626803689126,5.942500000000001
