timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-16 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.15,-0.0708829365079365,-0.44999999999999996,-0.21268849206349205,-0.45008397480755774,-0.05
2022-12-16 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.13,-0.0708829365079365,-0.39,-0.21268849206349205,-0.39007277816655006,-0.05
2022-12-16 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-16 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-16 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-16 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-16 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-16 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-16 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-16 14:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-16 14:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-16 14:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-16 14:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-16 14:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-16 14:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 15:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 15:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-16 15:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 15:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 15:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-16 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-16 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-16 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.15,-0.0708829365079365,-0.44999999999999996,-0.21268849206349205,-0.45008397480755774,-0.05
2022-12-16 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.19,-0.0708829365079365,-0.5700000000000001,-0.21268849206349205,-0.5701063680895732,-0.05
2022-12-16 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.16,-0.0708829365079365,-0.48,-0.21268849206349205,-0.4800895731280616,-0.05
2022-12-16 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.17,-0.0708829365079365,-0.51,-0.21268849206349205,-0.5100951714485655,-0.05
2022-12-16 17:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.18,-0.0708829365079365,-0.54,-0.21268849206349205,-0.5401007697690693,-0.05
2022-12-16 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.16,-0.0708829365079365,-0.48,-0.21268849206349205,-0.4800895731280616,-0.05
2022-12-16 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.16,-0.0708829365079365,-0.48,-0.21268849206349205,-0.4800895731280616,-0.05
2022-12-16 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.13,-0.0708829365079365,-0.39,-0.21268849206349205,-0.39007277816655006,-0.05
2022-12-16 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-16 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.14,-0.0708829365079365,-0.42000000000000004,-0.21268849206349205,-0.42007837648705393,-0.05
2022-12-16 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.13,-0.0708829365079365,-0.39,-0.21268849206349205,-0.39007277816655006,-0.05
2022-12-16 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.19,-0.0708829365079365,-0.5700000000000001,-0.21268849206349205,-0.5701063680895732,-0.05
2022-12-16 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.13,-0.0708829365079365,-0.39,-0.21268849206349205,-0.39007277816655006,-0.05
2022-12-16 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.13,-0.0708829365079365,-0.39,-0.21268849206349205,-0.39007277816655006,-0.05
2022-12-16 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-16 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-16 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-16 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-16 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-16 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 22:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 22:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 22:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 22:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-16 22:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 22:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-16 23:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 23:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 23:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-16 23:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 23:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-16 23:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-17 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-17 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-17 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-17 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-17 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-17 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-17 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-17 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-17 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-17 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-17 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-17 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-17 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-17 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-17 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-17 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-17 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-17 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-17 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-17 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-17 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-17 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-17 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-17 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-17 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
