timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.7,10.611944444444443,20.1,24.467453703703708,15.447870149813719,13.97
2023-02-10 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.6,10.611944444444443,19.799999999999997,24.467453703703708,15.217304923697096,13.97
2023-02-10 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.62,10.611944444444443,19.86,24.467453703703708,15.263417968920422,13.97
2023-02-10 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.09,10.611944444444443,15.27,24.467453703703708,11.735770009336093,13.97
2023-02-10 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.43,10.611944444444443,13.29,24.467453703703708,10.214039516966384,13.97
2023-02-10 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.16,10.611944444444443,12.48,24.467453703703708,9.591513406451503,13.97
2023-02-10 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.93,10.611944444444443,17.79,24.467453703703708,13.672517908715724,13.97
2023-02-10 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.8,10.611944444444443,20.4,24.467453703703708,15.678435375930341,13.97
2023-02-10 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.18,10.611944444444443,18.54,24.467453703703708,14.24893097400728,13.97
2023-02-10 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.75,10.611944444444443,17.25,24.467453703703708,13.257500501705803,13.97
2023-02-10 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.11,10.611944444444443,18.330000000000002,24.467453703703708,14.087535315725646,13.97
2023-02-10 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.63,10.611944444444443,16.89,24.467453703703708,12.980822230365856,13.97
2023-02-10 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.06,10.611944444444443,15.18,24.467453703703708,11.666600441501107,13.97
2023-02-10 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.63,10.611944444444443,13.89,24.467453703703708,10.67516996919963,13.97
2023-02-10 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.75,10.611944444444443,14.25,24.467453703703708,10.951848240539576,13.97
2023-02-10 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.48,10.611944444444443,19.44,24.467453703703708,14.94062665235715,13.97
2023-02-10 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.97,10.611944444444443,17.91,24.467453703703708,13.764743999162373,13.97
2023-02-10 04:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.38,10.611944444444443,16.14,24.467453703703708,12.404409165074298,13.97
2023-02-10 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.9,10.611944444444443,17.700000000000003,24.467453703703708,13.603348340880737,13.97
2023-02-10 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.49,10.611944444444443,16.47,24.467453703703708,12.658030913802586,13.97
2023-02-10 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.42,10.611944444444443,13.26,24.467453703703708,10.190982994354721,13.97
2023-02-10 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.06,10.611944444444443,15.18,24.467453703703708,11.666600441501107,13.97
2023-02-10 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.75,10.611944444444443,14.25,24.467453703703708,10.951848240539576,13.97
2023-02-10 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.34,10.611944444444443,19.02,24.467453703703708,14.617835335793878,13.97
2023-02-10 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.16,10.611944444444443,18.48,24.467453703703708,14.202817928783956,13.97
2023-02-10 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,7.34,10.611944444444443,22.02,24.467453703703708,16.923487596960104,13.97
2023-02-10 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.08,10.611944444444443,18.240000000000002,24.467453703703708,14.018365747890659,13.97
2023-02-10 06:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.75,10.611944444444443,20.25,24.467453703703708,15.56315276287203,13.97
2023-02-10 06:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.71,10.611944444444443,28.61,24.467453703703708,22.38788345592406,13.97
2023-02-10 06:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.68,10.611944444444443,17.04,24.467453703703708,13.096104843424166,13.97
2023-02-10 07:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.62,10.611944444444443,16.86,24.467453703703708,12.957765707754195,13.97
2023-02-10 07:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.54,10.611944444444443,19.62,24.467453703703708,15.078965788027123,13.97
2023-02-10 07:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.18,10.611944444444443,28.61,24.467453703703708,30.388496802170867,13.97
2023-02-10 07:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.27,10.611944444444443,28.61,24.467453703703708,30.596005505675826,13.97
2023-02-10 07:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,11.35,10.611944444444443,28.61,24.467453703703708,26.169153164236672,13.97
2023-02-10 07:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.06,10.611944444444443,28.61,24.467453703703708,23.19486174733224,13.97
2023-02-10 08:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.0,10.611944444444443,28.61,24.467453703703708,23.056522611662267,13.97
2023-02-10 08:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.09,10.611944444444443,24.27,24.467453703703708,18.652726792834773,13.97
2023-02-10 08:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.35,10.611944444444443,28.61,24.467453703703708,30.780457686569125,13.97
2023-02-10 08:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.01,10.611944444444443,27.03,24.467453703703708,20.7739268731077,13.97
2023-02-10 08:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.01,10.611944444444443,24.03,24.467453703703708,18.468274611941474,13.97
2023-02-10 08:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.88,10.611944444444443,26.64,24.467453703703708,20.474192079156094,13.97
2023-02-10 09:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.14,10.611944444444443,24.42,24.467453703703708,18.768009405893086,13.97
2023-02-10 09:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.91,10.611944444444443,26.73,24.467453703703708,20.54336164699108,13.97
2023-02-10 09:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.52,10.611944444444443,28.56,24.467453703703708,21.949809526302477,13.97
2023-02-10 09:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.69,10.611944444444443,28.61,24.467453703703708,24.647422671866963,13.97
2023-02-10 09:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.93,10.611944444444443,28.61,24.467453703703708,25.200779214546856,13.97
2023-02-10 09:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.92,10.611944444444443,28.61,24.467453703703708,22.872070430768968,13.97
2023-02-10 10:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.08,10.611944444444443,27.240000000000002,24.467453703703708,20.93532253138934,13.97
2023-02-10 10:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.01,10.611944444444443,27.03,24.467453703703708,20.7739268731077,13.97
2023-02-10 10:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.86,10.611944444444443,26.58,24.467453703703708,20.428079033932768,13.97
2023-02-10 10:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.79,10.611944444444443,26.369999999999997,24.467453703703708,20.26668337565113,13.97
2023-02-10 10:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.37,10.611944444444443,25.11,24.467453703703708,19.298309425961314,13.97
2023-02-10 10:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.92,10.611944444444443,26.759999999999998,24.467453703703708,20.56641816960274,13.97
2023-02-10 11:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.82,10.611944444444443,28.61,24.467453703703708,22.641505204652347,13.97
2023-02-10 11:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.6,10.611944444444443,28.61,24.467453703703708,22.134261707195776,13.97
2023-02-10 11:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.94,10.611944444444443,28.61,24.467453703703708,25.22383573715852,13.97
2023-02-10 11:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,11.76,10.611944444444443,28.61,24.467453703703708,27.114470591314824,13.97
2023-02-10 11:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,11.33,10.611944444444443,28.61,24.467453703703708,26.12304011901335,13.97
2023-02-10 11:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.18,10.611944444444443,28.61,24.467453703703708,34.99980132450332,13.97
2023-02-10 12:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.09,10.611944444444443,28.61,24.467453703703708,30.180988098665907,13.97
2023-02-10 12:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,11.72,10.611944444444443,28.61,24.467453703703708,27.02224450086818,13.97
2023-02-10 12:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,12.31,10.611944444444443,28.61,24.467453703703708,28.38257933495625,13.97
2023-02-10 12:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.03,10.611944444444443,28.61,24.467453703703708,36.95960574649462,13.97
2023-02-10 12:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.23,10.611944444444443,28.61,24.467453703703708,30.50377941522918,13.97
2023-02-10 12:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,14.96,10.611944444444443,28.61,24.467453703703708,34.49255782704675,13.97
2023-02-10 13:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.64,10.611944444444443,28.61,24.467453703703708,31.449096842307334,13.97
2023-02-10 13:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.85,10.611944444444443,28.61,24.467453703703708,31.93328381715224,13.97
2023-02-10 13:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.41,10.611944444444443,28.61,24.467453703703708,37.83575360573778,13.97
2023-02-10 13:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.38,10.611944444444443,28.61,24.467453703703708,35.460931776736565,13.97
2023-02-10 13:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,14.57,10.611944444444443,28.61,24.467453703703708,33.59335344519192,13.97
2023-02-10 13:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.85,10.611944444444443,28.61,24.467453703703708,36.54458833948469,13.97
2023-02-10 14:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.23,10.611944444444443,28.61,24.467453703703708,35.115083937561636,13.97
2023-02-10 14:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,17.39,10.611944444444443,28.61,24.467453703703708,40.09529282168069,13.97
2023-02-10 14:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.94,10.611944444444443,28.61,24.467453703703708,36.752097042989654,13.97
2023-02-10 14:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,14.74,10.611944444444443,28.61,24.467453703703708,33.98531432959018,13.97
2023-02-10 14:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.89,10.611944444444443,28.61,24.467453703703708,38.94246669109757,13.97
2023-02-10 14:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.03,10.611944444444443,28.61,24.467453703703708,36.95960574649462,13.97
2023-02-10 15:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.5,10.611944444444443,28.61,24.467453703703708,31.12630552574406,13.97
2023-02-10 15:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.62,10.611944444444443,28.61,24.467453703703708,24.486027013585325,13.97
2023-02-10 15:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.59,10.611944444444443,28.61,24.467453703703708,24.416857445750342,13.97
2023-02-10 15:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.84,10.611944444444443,28.61,24.467453703703708,38.82718407803926,13.97
2023-02-10 15:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,14.62,10.611944444444443,28.61,24.467453703703708,33.708636058250235,13.97
2023-02-10 15:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,14.95,10.611944444444443,28.61,24.467453703703708,34.469501304435084,13.97
2023-02-10 16:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.55,10.611944444444443,28.61,24.467453703703708,38.158544922301054,13.97
2023-02-10 16:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,14.6,10.611944444444443,28.61,24.467453703703708,33.662523013026906,13.97
2023-02-10 16:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.7,10.611944444444443,28.61,24.467453703703708,36.19874050030976,13.97
2023-02-10 16:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.48,10.611944444444443,28.61,24.467453703703708,35.69149700285319,13.97
2023-02-10 16:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,19.92,10.611944444444443,28.61,24.467453703703708,45.92859304243124,13.97
2023-02-10 16:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,23.75,10.611944444444443,28.61,24.467453703703708,54.759241202697886,13.97
2023-02-10 17:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,28.61,10.611944444444443,28.61,24.467453703703708,65.96471119196575,13.97
2023-02-10 17:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,22.61,10.611944444444443,28.61,24.467453703703708,52.13079762496838,13.97
2023-02-10 17:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,22.22,10.611944444444443,28.61,24.467453703703708,51.23159324311355,13.97
2023-02-10 17:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,18.97,10.611944444444443,28.61,24.467453703703708,43.73822339432332,13.97
2023-02-10 17:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.98,10.611944444444443,28.61,24.467453703703708,36.844323133436305,13.97
2023-02-10 17:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.61,10.611944444444443,28.61,24.467453703703708,38.29688405797102,13.97
2023-02-10 18:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.5,10.611944444444443,28.61,24.467453703703708,35.73761004807651,13.97
2023-02-10 18:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,17.43,10.611944444444443,28.61,24.467453703703708,40.18751891212733,13.97
2023-02-10 18:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,17.52,10.611944444444443,28.61,24.467453703703708,40.39502761563229,13.97
2023-02-10 18:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,19.74,10.611944444444443,28.61,24.467453703703708,45.51357563542131,13.97
2023-02-10 18:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.89,10.611944444444443,28.61,24.467453703703708,38.94246669109757,13.97
2023-02-10 18:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,18.43,10.611944444444443,28.61,24.467453703703708,42.493171173293554,13.97
2023-02-10 19:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,18.13,10.611944444444443,28.61,24.467453703703708,41.80147549494369,13.97
2023-02-10 19:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,17.1,10.611944444444443,28.61,24.467453703703708,39.42665366594248,13.97
2023-02-10 19:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,18.08,10.611944444444443,28.61,24.467453703703708,41.686192881885376,13.97
2023-02-10 19:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,17.32,10.611944444444443,28.61,24.467453703703708,39.933897163399045,13.97
2023-02-10 19:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,18.77,10.611944444444443,28.61,24.467453703703708,43.27709294209007,13.97
2023-02-10 19:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,16.03,10.611944444444443,28.61,24.467453703703708,36.95960574649462,13.97
2023-02-10 20:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,18.73,10.611944444444443,28.61,24.467453703703708,43.18486685164343,13.97
2023-02-10 20:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.9,10.611944444444443,28.61,24.467453703703708,36.659870952543,13.97
2023-02-10 20:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.8,10.611944444444443,28.61,24.467453703703708,31.818001204093928,13.97
2023-02-10 20:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,13.29,10.611944444444443,28.61,24.467453703703708,30.642118550899152,13.97
2023-02-10 20:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,14.06,10.611944444444443,28.61,24.467453703703708,32.41747079199715,13.97
2023-02-10 20:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,11.33,10.611944444444443,28.61,24.467453703703708,26.12304011901335,13.97
2023-02-10 21:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.45,10.611944444444443,28.349999999999998,24.467453703703708,21.78841386802084,13.97
2023-02-10 21:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.13,10.611944444444443,27.39,24.467453703703708,21.05060514444765,13.97
2023-02-10 21:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.11,10.611944444444443,28.61,24.467453703703708,23.31014436039055,13.97
2023-02-10 21:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,11.38,10.611944444444443,28.61,24.467453703703708,26.238322732071662,13.97
2023-02-10 21:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,10.65,10.611944444444443,28.61,24.467453703703708,24.555196581420315,13.97
2023-02-10 21:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.87,10.611944444444443,26.61,24.467453703703708,20.45113555654443,13.97
2023-02-10 22:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,7.58,10.611944444444443,22.740000000000002,24.467453703703708,17.476844139639997,13.97
2023-02-10 22:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,15.52,10.611944444444443,28.61,24.467453703703708,35.783723093299834,13.97
2023-02-10 22:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,12.82,10.611944444444443,28.61,24.467453703703708,29.558461988151027,13.97
2023-02-10 22:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.54,10.611944444444443,25.619999999999997,24.467453703703708,19.690270310359573,13.97
2023-02-10 22:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.72,10.611944444444443,28.61,24.467453703703708,22.410939978535726,13.97
2023-02-10 22:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.93,10.611944444444443,26.79,24.467453703703708,20.589474692214402,13.97
2023-02-10 23:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,7.38,10.611944444444443,22.14,24.467453703703708,17.015713687406752,13.97
2023-02-10 23:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.68,10.611944444444443,26.04,24.467453703703708,20.01306162692285,13.97
2023-02-10 23:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,8.08,10.611944444444443,24.240000000000002,24.467453703703708,18.629670270223112,13.97
2023-02-10 23:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,9.39,10.611944444444443,28.17,24.467453703703708,21.65007473235087,13.97
2023-02-10 23:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.89,10.611944444444443,20.669999999999998,24.467453703703708,15.885944079435301,13.97
2023-02-10 23:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.22,10.611944444444443,18.66,24.467453703703708,14.34115706445393,13.97
2023-02-11 00:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.13,10.611944444444443,18.39,24.467453703703708,14.13364836094897,13.97
2023-02-11 00:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.33,10.611944444444443,18.990000000000002,24.467453703703708,14.594778813182215,13.97
2023-02-11 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.87,10.611944444444443,17.61,24.467453703703708,13.53417877304575,13.97
2023-02-11 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.21,10.611944444444443,18.63,24.467453703703708,14.318100541842268,13.97
2023-02-11 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.4,10.611944444444443,16.200000000000003,24.467453703703708,12.450522210297624,13.97
2023-02-11 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.06,10.611944444444443,15.18,24.467453703703708,11.666600441501107,13.97
2023-02-11 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.03,10.611944444444443,18.09,24.467453703703708,13.903083134832347,13.97
2023-02-11 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.47,10.611944444444443,16.41,24.467453703703708,12.61191786857926,13.97
2023-02-11 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.41,10.611944444444443,16.23,24.467453703703708,12.473578732909287,13.97
2023-02-11 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.31,10.611944444444443,15.93,24.467453703703708,12.243013506792662,13.97
2023-02-11 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.66,10.611944444444443,16.98,24.467453703703708,13.049991798200843,13.97
2023-02-11 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.03,10.611944444444443,18.09,24.467453703703708,13.903083134832347,13.97
2023-02-11 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.62,10.611944444444443,16.86,24.467453703703708,12.957765707754195,13.97
2023-02-11 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.26,10.611944444444443,18.78,24.467453703703708,14.433383154900579,13.97
2023-02-11 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.44,10.611944444444443,16.32,24.467453703703708,12.542748300744273,13.97
2023-02-11 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.55,10.611944444444443,13.649999999999999,24.467453703703708,10.49071778830633,13.97
2023-02-11 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.41,10.611944444444443,16.23,24.467453703703708,12.473578732909287,13.97
2023-02-11 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.16,10.611944444444443,15.48,24.467453703703708,11.89716566761773,13.97
2023-02-11 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.8,10.611944444444443,14.399999999999999,24.467453703703708,11.067130853597888,13.97
2023-02-11 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.73,10.611944444444443,14.190000000000001,24.467453703703708,10.905735195316254,13.97
2023-02-11 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.9,10.611944444444443,14.700000000000001,24.467453703703708,11.29769607971451,13.97
2023-02-11 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.13,10.611944444444443,15.39,24.467453703703708,11.827996099782743,13.97
2023-02-11 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.65,10.611944444444443,13.950000000000001,24.467453703703708,10.721283014422955,13.97
2023-02-11 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.96,10.611944444444443,14.879999999999999,24.467453703703708,11.436035215384484,13.97
2023-02-11 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.03,10.611944444444443,15.09,24.467453703703708,11.59743087366612,13.97
2023-02-11 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.38,10.611944444444443,13.14,24.467453703703708,10.098756903908072,13.97
2023-02-11 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.93,10.611944444444443,14.79,24.467453703703708,11.366865647549497,13.97
2023-02-11 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.81,10.611944444444443,14.43,24.467453703703708,11.090187376209549,13.97
2023-02-11 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.79,10.611944444444443,14.370000000000001,24.467453703703708,11.044074330986225,13.97
2023-02-11 04:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.76,10.611944444444443,14.28,24.467453703703708,10.974904763151239,13.97
2023-02-11 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.71,10.611944444444443,14.129999999999999,24.467453703703708,10.859622150092928,13.97
2023-02-11 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.25,10.611944444444443,15.75,24.467453703703708,12.104674371122691,13.97
2023-02-11 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.57,10.611944444444443,13.71,24.467453703703708,10.536830833529656,13.97
2023-02-11 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.56,10.611944444444443,19.68,24.467453703703708,15.125078833250447,13.97
2023-02-11 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,6.88,10.611944444444443,20.64,24.467453703703708,15.862887556823638,13.97
2023-02-11 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.72,10.611944444444443,17.16,24.467453703703708,13.188330933870816,13.97
2023-02-11 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.84,10.611944444444443,14.52,24.467453703703708,11.159356944044537,13.97
2023-02-11 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.03,10.611944444444443,15.09,24.467453703703708,11.59743087366612,13.97
2023-02-11 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.88,10.611944444444443,14.64,24.467453703703708,11.251583034491185,13.97
