timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 11:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.97,-6.682162698412698,-14.91,-20.046488095238097,-14.910000000000002,-4.85
2022-12-16 12:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.31,-6.682162698412698,-15.93,-20.046488095238097,-15.930000000000001,-4.85
2022-12-16 12:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.89,-6.682162698412698,-17.669999999999998,-20.046488095238097,-17.67,-4.85
2022-12-16 12:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.28,-6.682162698412698,-18.84,-20.046488095238097,-18.840000000000003,-4.85
2022-12-16 12:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.65,-6.682162698412698,-16.950000000000003,-20.046488095238097,-16.950000000000003,-4.85
2022-12-16 12:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.15,-6.682162698412698,-12.450000000000001,-20.046488095238097,-12.450000000000003,-4.85
2022-12-16 12:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.32,-6.682162698412698,-15.96,-20.046488095238097,-15.960000000000003,-4.85
2022-12-16 13:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.55,-6.682162698412698,-28.650000000000002,-20.046488095238097,-28.650000000000006,-4.85
2022-12-16 13:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.51,-6.682162698412698,-34.53,-20.046488095238097,-34.53,-4.85
2022-12-16 13:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.23,-6.682162698412698,-24.69,-20.046488095238097,-24.690000000000005,-4.85
2022-12-16 13:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.31,-6.682162698412698,-24.93,-20.046488095238097,-24.930000000000007,-4.85
2022-12-16 13:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.54,-6.682162698412698,-25.619999999999997,-20.046488095238097,-25.62,-4.85
2022-12-16 13:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.43,-6.682162698412698,-25.29,-20.046488095238097,-25.290000000000003,-4.85
2022-12-16 14:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.14,-6.682162698412698,-30.42,-20.046488095238097,-30.420000000000005,-4.85
2022-12-16 14:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.56,-6.682162698412698,-28.68,-20.046488095238097,-28.680000000000007,-4.85
2022-12-16 14:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.23,-6.682162698412698,-21.69,-20.046488095238097,-21.690000000000005,-4.85
2022-12-16 14:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.44,-6.682162698412698,-19.32,-20.046488095238097,-19.320000000000004,-4.85
2022-12-16 14:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.47,-6.682162698412698,-19.41,-20.046488095238097,-19.410000000000004,-4.85
2022-12-16 14:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.11,-6.682162698412698,-21.330000000000002,-20.046488095238097,-21.330000000000005,-4.85
2022-12-16 15:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.06,-6.682162698412698,-24.18,-20.046488095238097,-24.180000000000007,-4.85
2022-12-16 15:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.79,-6.682162698412698,-20.37,-20.046488095238097,-20.370000000000005,-4.85
2022-12-16 15:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.1,-6.682162698412698,-18.299999999999997,-20.046488095238097,-18.3,-4.85
2022-12-16 15:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.59,-6.682162698412698,-19.77,-20.046488095238097,-19.770000000000003,-4.85
2022-12-16 15:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.25,-6.682162698412698,-15.75,-20.046488095238097,-15.750000000000002,-4.85
2022-12-16 15:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.53,-6.682162698412698,-16.59,-20.046488095238097,-16.590000000000003,-4.85
2022-12-16 16:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.55,-6.682162698412698,-16.65,-20.046488095238097,-16.650000000000002,-4.85
2022-12-16 16:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.66,-6.682162698412698,-16.98,-20.046488095238097,-16.980000000000004,-4.85
2022-12-16 16:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.04,-6.682162698412698,-18.12,-20.046488095238097,-18.120000000000005,-4.85
2022-12-16 16:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.14,-6.682162698412698,-18.419999999999998,-20.046488095238097,-18.42,-4.85
2022-12-16 16:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.2,-6.682162698412698,-18.6,-20.046488095238097,-18.600000000000005,-4.85
2022-12-16 16:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.17,-6.682162698412698,-21.509999999999998,-20.046488095238097,-21.51,-4.85
2022-12-16 17:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.44,-6.682162698412698,-22.32,-20.046488095238097,-22.320000000000004,-4.85
2022-12-16 17:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.56,-6.682162698412698,-25.68,-20.046488095238097,-25.680000000000007,-4.85
2022-12-16 17:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.23,-6.682162698412698,-21.69,-20.046488095238097,-21.690000000000005,-4.85
2022-12-16 17:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.37,-6.682162698412698,-28.11,-20.046488095238097,-28.110000000000003,-4.85
2022-12-16 17:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.43,-6.682162698412698,-37.29,-20.046488095238097,-37.290000000000006,-4.85
2022-12-16 17:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.32,-6.682162698412698,-21.96,-20.046488095238097,-21.960000000000004,-4.85
2022-12-16 18:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.01,-6.682162698412698,-24.03,-20.046488095238097,-24.030000000000005,-4.85
2022-12-16 18:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.56,-6.682162698412698,-22.68,-20.046488095238097,-22.680000000000003,-4.85
2022-12-16 18:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.24,-6.682162698412698,-24.72,-20.046488095238097,-24.720000000000006,-4.85
2022-12-16 18:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.57,-6.682162698412698,-25.71,-20.046488095238097,-25.710000000000004,-4.85
2022-12-16 18:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.18,-6.682162698412698,-33.54,-20.046488095238097,-33.540000000000006,-4.85
2022-12-16 18:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.88,-6.682162698412698,-26.64,-20.046488095238097,-26.640000000000008,-4.85
2022-12-16 19:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.3,-6.682162698412698,-21.9,-20.046488095238097,-21.900000000000002,-4.85
2022-12-16 19:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.68,-6.682162698412698,-20.04,-20.046488095238097,-20.040000000000003,-4.85
2022-12-16 19:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.43,-6.682162698412698,-22.29,-20.046488095238097,-22.290000000000003,-4.85
2022-12-16 19:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.03,-6.682162698412698,-24.089999999999996,-20.046488095238097,-24.090000000000003,-4.85
2022-12-16 19:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.34,-6.682162698412698,-22.02,-20.046488095238097,-22.020000000000003,-4.85
2022-12-16 19:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.25,-6.682162698412698,-21.75,-20.046488095238097,-21.750000000000004,-4.85
2022-12-16 20:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.65,-6.682162698412698,-19.950000000000003,-20.046488095238097,-19.950000000000003,-4.85
2022-12-16 20:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.3,-6.682162698412698,-21.9,-20.046488095238097,-21.900000000000002,-4.85
2022-12-16 20:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.32,-6.682162698412698,-21.96,-20.046488095238097,-21.960000000000004,-4.85
2022-12-16 20:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.74,-6.682162698412698,-17.22,-20.046488095238097,-17.220000000000002,-4.85
2022-12-16 20:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.84,-6.682162698412698,-17.52,-20.046488095238097,-17.520000000000003,-4.85
2022-12-16 20:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.9,-6.682162698412698,-20.700000000000003,-20.046488095238097,-20.700000000000003,-4.85
2022-12-16 21:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.3,-6.682162698412698,-21.9,-20.046488095238097,-21.900000000000002,-4.85
2022-12-16 21:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.94,-6.682162698412698,-23.82,-20.046488095238097,-23.820000000000004,-4.85
2022-12-16 21:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.71,-6.682162698412698,-20.13,-20.046488095238097,-20.130000000000003,-4.85
2022-12-16 21:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.88,-6.682162698412698,-17.64,-20.046488095238097,-17.64,-4.85
2022-12-16 21:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.3,-6.682162698412698,-18.9,-20.046488095238097,-18.900000000000002,-4.85
2022-12-16 21:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.11,-6.682162698412698,-18.330000000000002,-20.046488095238097,-18.330000000000005,-4.85
2022-12-16 22:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.13,-6.682162698412698,-18.39,-20.046488095238097,-18.390000000000004,-4.85
2022-12-16 22:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.78,-6.682162698412698,-20.34,-20.046488095238097,-20.340000000000003,-4.85
2022-12-16 22:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.02,-6.682162698412698,-18.06,-20.046488095238097,-18.060000000000002,-4.85
2022-12-16 22:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.63,-6.682162698412698,-19.89,-20.046488095238097,-19.890000000000004,-4.85
2022-12-16 22:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.58,-6.682162698412698,-19.740000000000002,-20.046488095238097,-19.740000000000002,-4.85
2022-12-16 22:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.27,-6.682162698412698,-15.809999999999999,-20.046488095238097,-15.81,-4.85
2022-12-16 23:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.06,-6.682162698412698,-15.18,-20.046488095238097,-15.180000000000001,-4.85
2022-12-16 23:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.74,-6.682162698412698,-17.22,-20.046488095238097,-17.220000000000002,-4.85
2022-12-16 23:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.43,-6.682162698412698,-16.29,-20.046488095238097,-16.290000000000003,-4.85
2022-12-16 23:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.63,-6.682162698412698,-16.89,-20.046488095238097,-16.89,-4.85
2022-12-16 23:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.4,-6.682162698412698,-16.200000000000003,-20.046488095238097,-16.200000000000003,-4.85
2022-12-16 23:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.1,-6.682162698412698,-15.299999999999999,-20.046488095238097,-15.3,-4.85
2022-12-17 00:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.24,-6.682162698412698,-15.72,-20.046488095238097,-15.720000000000002,-4.85
2022-12-17 00:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.32,-6.682162698412698,-15.96,-20.046488095238097,-15.960000000000003,-4.85
2022-12-17 00:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.1,-6.682162698412698,-18.299999999999997,-20.046488095238097,-18.3,-4.85
2022-12-17 00:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.47,-6.682162698412698,-16.41,-20.046488095238097,-16.41,-4.85
2022-12-17 00:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.09,-6.682162698412698,-27.27,-20.046488095238097,-27.270000000000003,-4.85
2022-12-17 00:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.99,-6.682162698412698,-26.97,-20.046488095238097,-26.970000000000006,-4.85
2022-12-17 01:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.09,-6.682162698412698,-27.27,-20.046488095238097,-27.270000000000003,-4.85
2022-12-17 01:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.18,-6.682162698412698,-24.54,-20.046488095238097,-24.540000000000003,-4.85
2022-12-17 01:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.53,-6.682162698412698,-25.589999999999996,-20.046488095238097,-25.590000000000003,-4.85
2022-12-17 01:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.18,-6.682162698412698,-24.54,-20.046488095238097,-24.540000000000003,-4.85
2022-12-17 01:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.77,-6.682162698412698,-26.31,-20.046488095238097,-26.310000000000002,-4.85
2022-12-17 01:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.32,-6.682162698412698,-24.96,-20.046488095238097,-24.960000000000004,-4.85
2022-12-17 02:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.29,-6.682162698412698,-24.869999999999997,-20.046488095238097,-24.87,-4.85
2022-12-17 02:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.38,-6.682162698412698,-25.14,-20.046488095238097,-25.140000000000008,-4.85
2022-12-17 02:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.88,-6.682162698412698,-14.64,-20.046488095238097,-14.640000000000002,-4.85
2022-12-17 02:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.98,-6.682162698412698,-11.94,-20.046488095238097,-11.940000000000001,-4.85
2022-12-17 02:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.87,-6.682162698412698,-11.61,-20.046488095238097,-11.610000000000001,-4.85
2022-12-17 02:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.06,-6.682162698412698,-12.18,-20.046488095238097,-12.180000000000001,-4.85
2022-12-17 03:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.37,-6.682162698412698,-10.11,-20.046488095238097,-10.110000000000001,-4.85
2022-12-17 03:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.7,-6.682162698412698,-11.100000000000001,-20.046488095238097,-11.100000000000001,-4.85
2022-12-17 03:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.56,-6.682162698412698,-10.68,-20.046488095238097,-10.680000000000001,-4.85
2022-12-17 03:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.95,-6.682162698412698,-11.850000000000001,-20.046488095238097,-11.850000000000001,-4.85
2022-12-17 03:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.38,-6.682162698412698,-10.14,-20.046488095238097,-10.14,-4.85
2022-12-17 03:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.65,-6.682162698412698,-10.95,-20.046488095238097,-10.950000000000001,-4.85
2022-12-17 04:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.73,-6.682162698412698,-11.19,-20.046488095238097,-11.190000000000001,-4.85
2022-12-17 04:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.1,-6.682162698412698,-12.299999999999999,-20.046488095238097,-12.3,-4.85
2022-12-17 04:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.45,-6.682162698412698,-10.350000000000001,-20.046488095238097,-10.350000000000001,-4.85
2022-12-17 04:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.62,-6.682162698412698,-10.86,-20.046488095238097,-10.860000000000001,-4.85
2022-12-17 04:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.54,-6.682162698412698,-10.620000000000001,-20.046488095238097,-10.620000000000001,-4.85
2022-12-17 04:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.88,-6.682162698412698,-11.64,-20.046488095238097,-11.64,-4.85
2022-12-17 05:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.16,-6.682162698412698,-12.48,-20.046488095238097,-12.480000000000002,-4.85
2022-12-17 05:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.31,-6.682162698412698,-9.93,-20.046488095238097,-9.930000000000001,-4.85
2022-12-17 05:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.19,-6.682162698412698,-12.57,-20.046488095238097,-12.570000000000004,-4.85
2022-12-17 05:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.75,-6.682162698412698,-11.25,-20.046488095238097,-11.250000000000002,-4.85
2022-12-17 05:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.97,-6.682162698412698,-11.91,-20.046488095238097,-11.910000000000002,-4.85
2022-12-17 05:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.5,-6.682162698412698,-10.5,-20.046488095238097,-10.500000000000002,-4.85
2022-12-17 06:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.53,-6.682162698412698,-10.59,-20.046488095238097,-10.590000000000002,-4.85
2022-12-17 06:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.45,-6.682162698412698,-10.350000000000001,-20.046488095238097,-10.350000000000001,-4.85
2022-12-17 06:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.78,-6.682162698412698,-11.34,-20.046488095238097,-11.340000000000002,-4.85
2022-12-17 06:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.11,-6.682162698412698,-12.330000000000002,-20.046488095238097,-12.330000000000004,-4.85
2022-12-17 06:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.35,-6.682162698412698,-13.049999999999999,-20.046488095238097,-13.05,-4.85
2022-12-17 06:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.82,-6.682162698412698,-11.459999999999999,-20.046488095238097,-11.46,-4.85
2022-12-17 07:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.51,-6.682162698412698,-10.53,-20.046488095238097,-10.530000000000001,-4.85
2022-12-17 07:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.45,-6.682162698412698,-13.350000000000001,-20.046488095238097,-13.350000000000003,-4.85
2022-12-17 07:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.11,-6.682162698412698,-15.330000000000002,-20.046488095238097,-15.330000000000004,-4.85
2022-12-17 07:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.16,-6.682162698412698,-12.48,-20.046488095238097,-12.480000000000002,-4.85
2022-12-17 07:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.54,-6.682162698412698,-13.620000000000001,-20.046488095238097,-13.620000000000003,-4.85
2022-12-17 07:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.41,-6.682162698412698,-16.23,-20.046488095238097,-16.230000000000004,-4.85
2022-12-17 08:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.07,-6.682162698412698,-15.21,-20.046488095238097,-15.210000000000003,-4.85
2022-12-17 08:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.21,-6.682162698412698,-18.63,-20.046488095238097,-18.630000000000003,-4.85
2022-12-17 08:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.28,-6.682162698412698,-15.84,-20.046488095238097,-15.840000000000003,-4.85
2022-12-17 08:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.01,-6.682162698412698,-15.03,-20.046488095238097,-15.030000000000001,-4.85
2022-12-17 08:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.97,-6.682162698412698,-14.91,-20.046488095238097,-14.910000000000002,-4.85
2022-12-17 08:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.69,-6.682162698412698,-20.07,-20.046488095238097,-20.070000000000004,-4.85
2022-12-17 09:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.32,-6.682162698412698,-21.96,-20.046488095238097,-21.960000000000004,-4.85
2022-12-17 09:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.6,-6.682162698412698,-13.799999999999999,-20.046488095238097,-13.8,-4.85
2022-12-17 09:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.49,-6.682162698412698,-25.47,-20.046488095238097,-25.470000000000006,-4.85
2022-12-17 09:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.12,-6.682162698412698,-36.36,-20.046488095238097,-36.36000000000001,-4.85
2022-12-17 09:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.64,-6.682162698412698,-19.919999999999998,-20.046488095238097,-19.92,-4.85
2022-12-17 09:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.12,-6.682162698412698,-18.36,-20.046488095238097,-18.360000000000003,-4.85
2022-12-17 10:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.49,-6.682162698412698,-16.47,-20.046488095238097,-16.470000000000002,-4.85
2022-12-17 10:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.25,-6.682162698412698,-15.75,-20.046488095238097,-15.750000000000002,-4.85
2022-12-17 10:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.85,-6.682162698412698,-17.549999999999997,-20.046488095238097,-17.55,-4.85
2022-12-17 10:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.31,-6.682162698412698,-27.93,-20.046488095238097,-27.930000000000007,-4.85
2022-12-17 10:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.18,-6.682162698412698,-27.54,-20.046488095238097,-27.540000000000003,-4.85
2022-12-17 10:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.3,-6.682162698412698,-21.9,-20.046488095238097,-21.900000000000002,-4.85
2022-12-17 11:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.37,-6.682162698412698,-22.11,-20.046488095238097,-22.110000000000003,-4.85
2022-12-17 11:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.56,-6.682162698412698,-31.68,-20.046488095238097,-31.680000000000007,-4.85
2022-12-17 11:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.27,-6.682162698412698,-21.81,-20.046488095238097,-21.810000000000002,-4.85
2022-12-17 11:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.09,-6.682162698412698,-15.27,-20.046488095238097,-15.270000000000001,-4.85
2022-12-17 11:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.83,-6.682162698412698,-26.490000000000002,-20.046488095238097,-26.490000000000006,-4.85
2022-12-17 11:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.19,-6.682162698412698,-15.57,-20.046488095238097,-15.570000000000004,-4.85
2022-12-17 12:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.09,-6.682162698412698,-15.27,-20.046488095238097,-15.270000000000001,-4.85
2022-12-17 12:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.74,-6.682162698412698,-17.22,-20.046488095238097,-17.220000000000002,-4.85
2022-12-17 12:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.69,-6.682162698412698,-14.07,-20.046488095238097,-14.070000000000004,-4.85
2022-12-17 12:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.85,-6.682162698412698,-14.549999999999999,-20.046488095238097,-14.55,-4.85
2022-12-17 12:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.48,-6.682162698412698,-16.44,-20.046488095238097,-16.440000000000005,-4.85
2022-12-17 12:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.19,-6.682162698412698,-15.57,-20.046488095238097,-15.570000000000004,-4.85
2022-12-17 13:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.37,-6.682162698412698,-28.11,-20.046488095238097,-28.110000000000003,-4.85
2022-12-17 13:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.04,-6.682162698412698,-24.119999999999997,-20.046488095238097,-24.12,-4.85
2022-12-17 13:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.77,-6.682162698412698,-32.31,-20.046488095238097,-32.31,-4.85
2022-12-17 13:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.91,-6.682162698412698,-20.73,-20.046488095238097,-20.730000000000004,-4.85
2022-12-17 13:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.3,-6.682162698412698,-18.9,-20.046488095238097,-18.900000000000002,-4.85
2022-12-17 13:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.46,-6.682162698412698,-19.38,-20.046488095238097,-19.380000000000003,-4.85
2022-12-17 14:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.37,-6.682162698412698,-22.11,-20.046488095238097,-22.110000000000003,-4.85
2022-12-17 14:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.22,-6.682162698412698,-21.66,-20.046488095238097,-21.660000000000004,-4.85
2022-12-17 14:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.66,-6.682162698412698,-19.98,-20.046488095238097,-19.980000000000004,-4.85
2022-12-17 14:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.5,-6.682162698412698,-22.5,-20.046488095238097,-22.500000000000004,-4.85
2022-12-17 14:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.08,-6.682162698412698,-21.240000000000002,-20.046488095238097,-21.240000000000002,-4.85
2022-12-17 14:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.36,-6.682162698412698,-22.080000000000002,-20.046488095238097,-22.080000000000005,-4.85
2022-12-17 15:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.84,-6.682162698412698,-20.52,-20.046488095238097,-20.520000000000003,-4.85
2022-12-17 15:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.62,-6.682162698412698,-19.86,-20.046488095238097,-19.860000000000003,-4.85
2022-12-17 15:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.9,-6.682162698412698,-20.700000000000003,-20.046488095238097,-20.700000000000003,-4.85
2022-12-17 15:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.06,-6.682162698412698,-24.18,-20.046488095238097,-24.180000000000007,-4.85
2022-12-17 15:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.46,-6.682162698412698,-25.380000000000003,-20.046488095238097,-25.380000000000006,-4.85
2022-12-17 15:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.91,-6.682162698412698,-26.73,-20.046488095238097,-26.730000000000004,-4.85
