timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 10:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.87,15.897291666666668,31.34,30.78087962962962,32.66427076007297,18.775
2023-02-09 10:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.0,15.897291666666668,31.34,30.78087962962962,30.979747016073947,18.775
2023-02-09 10:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.64,15.897291666666668,31.34,30.78087962962962,32.218936896716905,18.775
2023-02-09 10:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.6,15.897291666666668,31.34,30.78087962962962,32.14148752917672,18.775
2023-02-09 10:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.98,15.897291666666668,31.34,30.78087962962962,29.004788143799235,18.775
2023-02-09 11:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.36,15.897291666666668,31.34,30.78087962962962,23.931854569917125,18.775
2023-02-09 11:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.22,15.897291666666668,31.34,30.78087962962962,25.5970159720311,18.775
2023-02-09 11:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.35,15.897291666666668,31.34,30.78087962962962,25.8487264165367,18.775
2023-02-09 11:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.28,15.897291666666668,31.34,30.78087962962962,33.458126777359865,18.775
2023-02-09 11:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.82,15.897291666666668,31.34,30.78087962962962,32.567459050647734,18.775
2023-02-09 11:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.39,15.897291666666668,31.34,30.78087962962962,27.862409972581506,18.775
2023-02-09 12:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.76,15.897291666666668,31.34,30.78087962962962,30.515050810832836,18.775
2023-02-09 12:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.06,15.897291666666668,31.34,30.78087962962962,38.84085782140271,18.775
2023-02-09 12:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.53,15.897291666666668,31.34,30.78087962962962,35.87841951299064,18.775
2023-02-09 12:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.5,15.897291666666668,31.34,30.78087962962962,33.88409829883088,18.775
2023-02-09 12:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.39,15.897291666666668,31.34,30.78087962962962,25.926175784076886,18.775
2023-02-09 12:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.74,15.897291666666668,31.34,30.78087962962962,26.603857750053503,18.775
2023-02-09 13:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.23,15.897291666666668,30.69,30.78087962962962,19.807675748402282,18.775
2023-02-09 13:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.06,15.897291666666668,31.34,30.78087962962962,21.41475012486112,18.775
2023-02-09 13:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.67,15.897291666666668,31.34,30.78087962962962,32.277023922372045,18.775
2023-02-09 13:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.24,15.897291666666668,31.34,30.78087962962962,25.635740655801193,18.775
2023-02-09 13:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,8.95,15.897291666666668,26.849999999999998,30.78087962962962,17.329295987116364,18.775
2023-02-09 13:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,9.05,15.897291666666668,27.150000000000002,30.78087962962962,17.522919405966828,18.775
2023-02-09 14:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,9.67,15.897291666666668,29.009999999999998,30.78087962962962,18.72338460283969,18.775
2023-02-09 14:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.18,15.897291666666668,31.34,30.78087962962962,21.64709822748167,18.775
2023-02-09 14:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.12,15.897291666666668,31.34,30.78087962962962,27.339626741685258,18.775
2023-02-09 14:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.06,15.897291666666668,31.34,30.78087962962962,27.223452690374984,18.775
2023-02-09 14:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.64,15.897291666666668,31.34,30.78087962962962,28.346468519707663,18.775
2023-02-09 14:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.84,15.897291666666668,31.34,30.78087962962962,24.861246980399343,18.775
2023-02-09 15:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.69,15.897291666666668,31.34,30.78087962962962,26.50704604062827,18.775
2023-02-09 15:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.87,15.897291666666668,31.34,30.78087962962962,24.91933400605448,18.775
2023-02-09 15:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.51,15.897291666666668,31.34,30.78087962962962,28.094758075202062,18.775
2023-02-09 15:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.88,15.897291666666668,31.34,30.78087962962962,32.683633101958016,18.775
2023-02-09 15:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.65,15.897291666666668,31.34,30.78087962962962,36.110767615611195,18.775
2023-02-09 15:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.57,15.897291666666668,31.34,30.78087962962962,35.95586888053082,18.775
2023-02-09 16:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.52,15.897291666666668,31.34,30.78087962962962,33.92282298260097,18.775
2023-02-09 16:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.79,15.897291666666668,31.34,30.78087962962962,26.700669459478732,18.775
2023-02-09 16:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.77,15.897291666666668,31.34,30.78087962962962,28.59817896421326,18.775
2023-02-09 16:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.92,15.897291666666668,31.34,30.78087962962962,28.888614092488957,18.775
2023-02-09 16:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.11,15.897291666666668,31.34,30.78087962962962,31.192732776809454,18.775
2023-02-09 16:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.48,15.897291666666668,31.34,30.78087962962962,37.717841992070035,18.775
2023-02-09 17:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.63,15.897291666666668,31.34,30.78087962962962,39.944511308850345,18.775
2023-02-09 17:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.47,15.897291666666668,31.34,30.78087962962962,41.57094802719423,18.775
2023-02-09 17:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,26.28,15.897291666666668,31.34,30.78087962962962,50.88423447390146,18.775
2023-02-09 17:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,26.41,15.897291666666668,31.34,30.78087962962962,51.13594491840706,18.775
2023-02-09 17:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.75,15.897291666666668,31.34,30.78087962962962,47.92179616548939,18.775
2023-02-09 17:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.47,15.897291666666668,31.34,30.78087962962962,45.44341640420347,18.775
2023-02-09 18:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.57,15.897291666666668,31.34,30.78087962962962,45.63703982305393,18.775
2023-02-09 18:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.84,15.897291666666668,31.34,30.78087962962962,46.159823053950184,18.775
2023-02-09 18:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,25.71,15.897291666666668,31.34,30.78087962962962,49.78058098645383,18.775
2023-02-09 18:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,31.34,15.897291666666668,31.34,30.78087962962962,60.68157946773484,18.775
2023-02-09 18:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,27.0,15.897291666666668,31.34,30.78087962962962,52.278323089624784,18.775
2023-02-09 18:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,27.21,15.897291666666668,31.34,30.78087962962962,52.684932269210755,18.775
2023-02-09 19:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.74,15.897291666666668,31.34,30.78087962962962,44.02996544659509,18.775
2023-02-09 19:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.56,15.897291666666668,31.34,30.78087962962962,47.553911669673504,18.775
2023-02-09 19:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,25.03,15.897291666666668,31.34,30.78087962962962,48.463941738270684,18.775
2023-02-09 19:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.22,15.897291666666668,31.34,30.78087962962962,46.895592045581935,18.775
2023-02-09 19:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.67,15.897291666666668,31.34,30.78087962962962,45.830663241904396,18.775
2023-02-09 19:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.79,15.897291666666668,31.34,30.78087962962962,42.190542967515704,18.775
2023-02-09 20:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.33,15.897291666666668,31.34,30.78087962962962,41.29987524080358,18.775
2023-02-09 20:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.65,15.897291666666668,31.34,30.78087962962962,39.983235992620436,18.775
2023-02-09 20:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.05,15.897291666666668,31.34,30.78087962962962,38.821495479517665,18.775
2023-02-09 20:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.69,15.897291666666668,31.34,30.78087962962962,36.188216983151385,18.775
2023-02-09 20:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.41,15.897291666666668,31.34,30.78087962962962,31.773603033360843,18.775
2023-02-09 20:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.28,15.897291666666668,31.34,30.78087962962962,37.33059515436911,18.775
2023-02-09 21:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.36,15.897291666666668,31.34,30.78087962962962,43.29419645496334,18.775
2023-02-09 21:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.56,15.897291666666668,31.34,30.78087962962962,43.68144329266426,18.775
2023-02-09 21:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.79,15.897291666666668,31.34,30.78087962962962,36.38184040200184,18.775
2023-02-09 21:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.7,15.897291666666668,31.34,30.78087962962962,30.398876759522558,18.775
2023-02-09 21:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.9,15.897291666666668,31.34,30.78087962962962,30.786123597223487,18.775
2023-02-09 21:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.09,15.897291666666668,31.34,30.78087962962962,33.090242281543986,18.775
2023-02-09 22:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.72,15.897291666666668,31.34,30.78087962962962,34.31006982030189,18.775
2023-02-09 22:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.27,15.897291666666668,31.34,30.78087962962962,33.438764435474816,18.775
2023-02-09 22:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.06,15.897291666666668,31.34,30.78087962962962,29.159686878879604,18.775
2023-02-09 22:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.13,15.897291666666668,31.34,30.78087962962962,27.358989083570307,18.775
2023-02-09 22:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.91,15.897291666666668,31.34,30.78087962962962,34.67795431611778,18.775
2023-02-09 22:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.35,15.897291666666668,31.34,30.78087962962962,31.65742898205057,18.775
2023-02-09 23:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.11,15.897291666666668,31.34,30.78087962962962,29.256498588304833,18.775
2023-02-09 23:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.28,15.897291666666668,31.34,30.78087962962962,29.585658400350617,18.775
2023-02-09 23:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.76,15.897291666666668,31.34,30.78087962962962,30.515050810832836,18.775
2023-02-09 23:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.22,15.897291666666668,31.34,30.78087962962962,27.533250160535722,18.775
2023-02-09 23:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.21,15.897291666666668,31.34,30.78087962962962,23.641419441641432,18.775
2023-02-09 23:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.04,15.897291666666668,31.34,30.78087962962962,27.184728006604885,18.775
2023-02-10 00:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.29,15.897291666666668,31.34,30.78087962962962,33.47748911924491,18.775
2023-02-10 00:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.39,15.897291666666668,31.34,30.78087962962962,31.73487834959075,18.775
2023-02-10 00:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.88,15.897291666666668,31.34,30.78087962962962,28.81116472494877,18.775
2023-02-10 00:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.77,15.897291666666668,31.34,30.78087962962962,26.66194477570864,18.775
2023-02-10 00:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.15,15.897291666666668,31.34,30.78087962962962,29.33394795584502,18.775
2023-02-10 00:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.9,15.897291666666668,31.34,30.78087962962962,30.786123597223487,18.775
2023-02-10 01:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.69,15.897291666666668,31.34,30.78087962962962,26.50704604062827,18.775
2023-02-10 01:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.62,15.897291666666668,31.34,30.78087962962962,22.499041270423703,18.775
2023-02-10 01:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.0,15.897291666666668,31.34,30.78087962962962,21.298576073550837,18.775
2023-02-10 01:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.2,15.897291666666668,30.599999999999998,30.78087962962962,19.74958872274714,18.775
2023-02-10 01:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.22,15.897291666666668,31.34,30.78087962962962,21.724547595021857,18.775
2023-02-10 01:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.95,15.897291666666668,31.34,30.78087962962962,21.201764364125605,18.775
2023-02-10 02:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.69,15.897291666666668,31.34,30.78087962962962,20.698343475114406,18.775
2023-02-10 02:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.07,15.897291666666668,31.34,30.78087962962962,23.370346655250785,18.775
2023-02-10 02:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.45,15.897291666666668,31.34,30.78087962962962,24.10611564688254,18.775
2023-02-10 02:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.66,15.897291666666668,31.34,30.78087962962962,22.57649063796389,18.775
2023-02-10 02:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.96,15.897291666666668,31.34,30.78087962962962,23.15736089451528,18.775
2023-02-10 02:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.12,15.897291666666668,31.34,30.78087962962962,21.530924176171393,18.775
2023-02-10 03:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.48,15.897291666666668,31.34,30.78087962962962,24.16420267253768,18.775
2023-02-10 03:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.99,15.897291666666668,31.34,30.78087962962962,27.087916297179657,18.775
2023-02-10 03:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.43,15.897291666666668,31.34,30.78087962962962,27.93985934012169,18.775
2023-02-10 03:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.54,15.897291666666668,31.34,30.78087962962962,30.08907928936182,18.775
2023-02-10 03:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.69,15.897291666666668,31.34,30.78087962962962,30.379514417637512,18.775
2023-02-10 03:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.17,15.897291666666668,31.34,30.78087962962962,23.563970074101245,18.775
2023-02-10 04:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.53,15.897291666666668,31.34,30.78087962962962,20.388546004953664,18.775
2023-02-10 04:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.56,15.897291666666668,31.34,30.78087962962962,20.446633030608805,18.775
2023-02-10 04:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.8,15.897291666666668,31.34,30.78087962962962,20.911329235849916,18.775
2023-02-10 04:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.18,15.897291666666668,31.34,30.78087962962962,21.64709822748167,18.775
2023-02-10 04:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.57,15.897291666666668,31.34,30.78087962962962,20.46599537249385,18.775
2023-02-10 04:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.36,15.897291666666668,31.08,30.78087962962962,20.05938619290788,18.775
2023-02-10 05:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.62,15.897291666666668,31.34,30.78087962962962,20.562807081919082,18.775
2023-02-10 05:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.29,15.897291666666668,31.34,30.78087962962962,23.796318176721797,18.775
2023-02-10 05:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.26,15.897291666666668,31.34,30.78087962962962,23.73823115106666,18.775
2023-02-10 05:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.62,15.897291666666668,31.34,30.78087962962962,22.499041270423703,18.775
2023-02-10 05:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.92,15.897291666666668,31.34,30.78087962962962,23.079911526975092,18.775
2023-02-10 05:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.71,15.897291666666668,31.34,30.78087962962962,22.67330234738912,18.775
2023-02-10 06:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.93,15.897291666666668,31.34,30.78087962962962,26.97174224586938,18.775
2023-02-10 06:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.4,15.897291666666668,31.34,30.78087962962962,27.881772314466552,18.775
2023-02-10 06:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.84,15.897291666666668,31.34,30.78087962962962,22.92501279189472,18.775
2023-02-10 06:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.84,15.897291666666668,31.34,30.78087962962962,24.861246980399343,18.775
2023-02-10 06:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.29,15.897291666666668,31.34,30.78087962962962,35.41372330774953,18.775
2023-02-10 06:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.73,15.897291666666668,31.34,30.78087962962962,32.39319797368232,18.775
2023-02-10 07:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.79,15.897291666666668,31.34,30.78087962962962,26.700669459478732,18.775
2023-02-10 07:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.1,15.897291666666668,31.34,30.78087962962962,31.17337043492441,18.775
2023-02-10 07:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.26,15.897291666666668,31.34,30.78087962962962,33.419402093589774,18.775
2023-02-10 07:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.07,15.897291666666668,31.34,30.78087962962962,34.987751786278515,18.775
2023-02-10 07:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.93,15.897291666666668,31.34,30.78087962962962,34.71667899988787,18.775
2023-02-10 07:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.44,15.897291666666668,31.34,30.78087962962962,31.831690059015983,18.775
2023-02-10 08:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.44,15.897291666666668,31.34,30.78087962962962,33.767924247520604,18.775
2023-02-10 08:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.61,15.897291666666668,31.34,30.78087962962962,37.96955243657563,18.775
2023-02-10 08:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.64,15.897291666666668,31.34,30.78087962962962,36.09140527372615,18.775
2023-02-10 08:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.74,15.897291666666668,31.34,30.78087962962962,32.41256031556736,18.775
2023-02-10 08:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.12,15.897291666666668,31.34,30.78087962962962,33.14832930719913,18.775
2023-02-10 08:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.32,15.897291666666668,31.34,30.78087962962962,31.599341956395428,18.775
2023-02-10 09:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.66,15.897291666666668,31.34,30.78087962962962,36.130129957496244,18.775
2023-02-10 09:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.19,15.897291666666668,31.34,30.78087962962962,35.22009988889907,18.775
2023-02-10 09:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.74,15.897291666666668,31.34,30.78087962962962,32.41256031556736,18.775
2023-02-10 09:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.26,15.897291666666668,31.34,30.78087962962962,35.355636282094395,18.775
2023-02-10 09:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.84,15.897291666666668,31.34,30.78087962962962,32.606183734417826,18.775
2023-02-10 09:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.43,15.897291666666668,31.34,30.78087962962962,35.684796094140175,18.775
2023-02-10 10:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.73,15.897291666666668,31.34,30.78087962962962,30.4569637851777,18.775
2023-02-10 10:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.38,15.897291666666668,31.34,30.78087962962962,25.90681344219184,18.775
2023-02-10 10:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.64,15.897291666666668,31.34,30.78087962962962,26.410234331203043,18.775
2023-02-10 10:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.28,15.897291666666668,31.34,30.78087962962962,29.585658400350617,18.775
2023-02-10 10:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.4,15.897291666666668,31.34,30.78087962962962,27.881772314466552,18.775
2023-02-10 10:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.68,15.897291666666668,31.34,30.78087962962962,36.168854641266336,18.775
2023-02-10 11:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.72,15.897291666666668,31.34,30.78087962962962,32.37383563179727,18.775
2023-02-10 11:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.63,15.897291666666668,31.34,30.78087962962962,34.135808743336476,18.775
2023-02-10 11:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.04,15.897291666666668,31.34,30.78087962962962,40.73836732613724,18.775
2023-02-10 11:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.72,15.897291666666668,31.34,30.78087962962962,36.24630400880652,18.775
2023-02-10 11:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.47,15.897291666666668,31.34,30.78087962962962,33.82601127317574,18.775
2023-02-10 11:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.51,15.897291666666668,31.34,30.78087962962962,33.90346064071593,18.775
2023-02-10 12:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.19,15.897291666666668,31.34,30.78087962962962,33.28386570039445,18.775
2023-02-10 12:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.75,15.897291666666668,31.34,30.78087962962962,32.43192265745241,18.775
2023-02-10 12:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.91,15.897291666666668,31.34,30.78087962962962,32.741720127613156,18.775
2023-02-10 12:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.9,15.897291666666668,31.34,30.78087962962962,32.72235778572811,18.775
2023-02-10 12:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.57,15.897291666666668,31.34,30.78087962962962,30.14716631501696,18.775
2023-02-10 12:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.56,15.897291666666668,31.34,30.78087962962962,32.06403816163653,18.775
2023-02-10 13:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.82,15.897291666666668,31.34,30.78087962962962,30.631224862143117,18.775
2023-02-10 13:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.84,15.897291666666668,31.34,30.78087962962962,32.606183734417826,18.775
2023-02-10 13:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.09,15.897291666666668,31.34,30.78087962962962,29.21777390453474,18.775
2023-02-10 13:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.08,15.897291666666668,31.34,30.78087962962962,31.134645751154313,18.775
2023-02-10 13:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.1,15.897291666666668,31.34,30.78087962962962,31.17337043492441,18.775
2023-02-10 13:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.13,15.897291666666668,31.34,30.78087962962962,29.295223272074928,18.775
2023-02-10 14:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.51,15.897291666666668,31.34,30.78087962962962,33.90346064071593,18.775
2023-02-10 14:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.08,15.897291666666668,31.34,30.78087962962962,31.134645751154313,18.775
2023-02-10 14:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.08,15.897291666666668,31.34,30.78087962962962,31.134645751154313,18.775
2023-02-10 14:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.46,15.897291666666668,31.34,30.78087962962962,33.806648931290695,18.775
2023-02-10 14:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.45,15.897291666666668,31.34,30.78087962962962,37.65975496641489,18.775
2023-02-10 14:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.64,15.897291666666668,31.34,30.78087962962962,43.836342027744635,18.775
2023-02-10 15:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.58,15.897291666666668,31.34,30.78087962962962,43.720167976434354,18.775
2023-02-10 15:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.41,15.897291666666668,31.34,30.78087962962962,41.45477397588395,18.775
2023-02-10 15:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.98,15.897291666666668,31.34,30.78087962962962,34.8134907093131,18.775
2023-02-10 15:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.38,15.897291666666668,31.34,30.78087962962962,31.715516007705702,18.775
2023-02-10 15:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.87,15.897291666666668,31.34,30.78087962962962,36.536739137082215,18.775
2023-02-10 15:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.17,15.897291666666668,31.34,30.78087962962962,37.1176093936336,18.775
2023-02-10 16:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.87,15.897291666666668,31.34,30.78087962962962,38.472973325586835,18.775
2023-02-10 16:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.53,15.897291666666668,31.34,30.78087962962962,35.87841951299064,18.775
2023-02-10 16:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.94,15.897291666666668,31.34,30.78087962962962,34.73604134177292,18.775
2023-02-10 16:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.08,15.897291666666668,31.34,30.78087962962962,31.134645751154313,18.775
