timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 22:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.18,10.439710648148148,27.54,25.49518518518519,22.418801429282556,13.34
2023-02-08 23:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.57,10.439710648148148,28.71,25.49518518518519,23.371234169742273,13.34
2023-02-08 23:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.4,10.439710648148148,19.200000000000003,25.49518518518519,15.629665484467143,13.34
2023-02-08 23:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.63,10.439710648148148,16.89,25.49518518518519,13.749221355867189,13.34
2023-02-08 23:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.68,10.439710648148148,14.04,25.49518518518519,11.429192885516597,13.34
2023-02-08 23:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.34,10.439710648148148,16.02,25.49518518518519,13.041002138602272,13.34
2023-02-08 23:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.93,10.439710648148148,23.79,25.49518518518519,19.366132389347566,13.34
2023-02-09 00:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.18,10.439710648148148,24.54,25.49518518518519,19.976666197334566,13.34
2023-02-09 00:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.6,10.439710648148148,22.799999999999997,25.49518518518519,18.56022776280473,13.34
2023-02-09 00:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.55,10.439710648148148,22.65,25.49518518518519,18.43812100120733,13.34
2023-02-09 00:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.93,10.439710648148148,17.79,25.49518518518519,14.481861925451586,13.34
2023-02-09 00:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.74,10.439710648148148,14.22,25.49518518518519,11.575720999433479,13.34
2023-02-09 00:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.95,10.439710648148148,20.85,25.49518518518519,16.972839862038537,13.34
2023-02-09 01:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.09,10.439710648148148,15.27,25.49518518518519,12.430468330615273,13.34
2023-02-09 01:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.69,10.439710648148148,14.07,25.49518518518519,11.453614237836078,13.34
2023-02-09 01:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.18,10.439710648148148,12.54,25.49518518518519,10.208125269542602,13.34
2023-02-09 01:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.85,10.439710648148148,14.549999999999999,25.49518518518519,11.844355874947755,13.34
2023-02-09 01:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.51,10.439710648148148,16.53,25.49518518518519,13.45616512803343,13.34
2023-02-09 01:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.9,10.439710648148148,14.700000000000001,25.49518518518519,11.966462636545156,13.34
2023-02-09 02:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.37,10.439710648148148,13.11,25.49518518518519,10.672130963612721,13.34
2023-02-09 02:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,3.96,10.439710648148148,11.879999999999999,25.49518518518519,9.670855518514044,13.34
2023-02-09 02:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,3.99,10.439710648148148,11.97,25.49518518518519,9.744119575472485,13.34
2023-02-09 02:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,3.97,10.439710648148148,11.91,25.49518518518519,9.695276870833524,13.34
2023-02-09 02:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.1,10.439710648148148,15.299999999999999,25.49518518518519,12.454889682934754,13.34
2023-02-09 02:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.85,10.439710648148148,20.549999999999997,25.49518518518519,16.72862633884374,13.34
2023-02-09 03:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.94,10.439710648148148,23.82,25.49518518518519,19.39055374166705,13.34
2023-02-09 03:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.53,10.439710648148148,19.59,25.49518518518519,15.947143064620382,13.34
2023-02-09 03:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.16,10.439710648148148,18.48,25.49518518518519,15.043553028799625,13.34
2023-02-09 03:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.3,10.439710648148148,18.9,25.49518518518519,15.385451961272343,13.34
2023-02-09 03:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,3.94,10.439710648148148,11.82,25.49518518518519,9.622012813875084,13.34
2023-02-09 03:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.03,10.439710648148148,12.09,25.49518518518519,9.841804984750404,13.34
2023-02-09 04:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.31,10.439710648148148,12.93,25.49518518518519,10.52560284969584,13.34
2023-02-09 04:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.04,10.439710648148148,15.120000000000001,25.49518518518519,12.308361569017874,13.34
2023-02-09 04:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.35,10.439710648148148,13.049999999999999,25.49518518518519,10.62328825897376,13.34
2023-02-09 04:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.06,10.439710648148148,12.18,25.49518518518519,9.915069041708842,13.34
2023-02-09 04:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.04,10.439710648148148,12.120000000000001,25.49518518518519,9.866226337069884,13.34
2023-02-09 04:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.1,10.439710648148148,15.299999999999999,25.49518518518519,12.454889682934754,13.34
2023-02-09 05:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.99,10.439710648148148,14.97,25.49518518518519,12.186254807420475,13.34
2023-02-09 05:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.12,10.439710648148148,12.36,25.49518518518519,10.061597155625723,13.34
2023-02-09 05:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,4.05,10.439710648148148,12.149999999999999,25.49518518518519,9.890647689389363,13.34
2023-02-09 05:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.46,10.439710648148148,16.38,25.49518518518519,13.33405836643603,13.34
2023-02-09 05:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.09,10.439710648148148,24.27,25.49518518518519,19.756874026459247,13.34
2023-02-09 05:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.15,10.439710648148148,24.450000000000003,25.49518518518519,19.903402140376127,13.34
2023-02-09 06:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.86,10.439710648148148,26.58,25.49518518518519,21.637318155059198,13.34
2023-02-09 06:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.74,10.439710648148148,31.36,25.49518518518519,28.670667623069416,13.34
2023-02-09 06:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,12.55,10.439710648148148,31.36,25.49518518518519,30.64879716094729,13.34
2023-02-09 06:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,15.24,10.439710648148148,31.36,25.49518518518519,37.21814093488738,13.34
2023-02-09 06:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.18,10.439710648148148,31.36,25.49518518518519,27.30307189317854,13.34
2023-02-09 06:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,13.21,10.439710648148148,31.36,25.49518518518519,32.260606414032964,13.34
2023-02-09 07:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.26,10.439710648148148,31.36,25.49518518518519,27.498442711734377,13.34
2023-02-09 07:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.06,10.439710648148148,24.18,25.49518518518519,19.683609969500807,13.34
2023-02-09 07:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.93,10.439710648148148,23.79,25.49518518518519,19.366132389347566,13.34
2023-02-09 07:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.99,10.439710648148148,20.97,25.49518518518519,17.07052527131646,13.34
2023-02-09 07:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.96,10.439710648148148,26.880000000000003,25.49518518518519,21.881531678254003,13.34
2023-02-09 07:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,10.69,10.439710648148148,31.36,25.49518518518519,26.106425629524022,13.34
2023-02-09 08:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.84,10.439710648148148,29.52,25.49518518518519,24.03061068236823,13.34
2023-02-09 08:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.94,10.439710648148148,26.82,25.49518518518519,21.83268897361504,13.34
2023-02-09 08:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.27,10.439710648148148,31.36,25.49518518518519,27.522864064053856,13.34
2023-02-09 08:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,12.31,10.439710648148148,31.36,25.49518518518519,30.06268470527977,13.34
2023-02-09 08:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.81,10.439710648148148,29.43,25.49518518518519,23.957346625409794,13.34
2023-02-09 08:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,10.71,10.439710648148148,31.36,25.49518518518519,26.155268334162987,13.34
2023-02-09 09:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.68,10.439710648148148,29.04,25.49518518518519,23.639869045256553,13.34
2023-02-09 09:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.19,10.439710648148148,24.57,25.49518518518519,20.001087549654045,13.34
2023-02-09 09:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.85,10.439710648148148,26.549999999999997,25.49518518518519,21.61289680273972,13.34
2023-02-09 09:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.46,10.439710648148148,25.380000000000003,25.49518518518519,20.660464062280006,13.34
2023-02-09 09:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.33,10.439710648148148,24.990000000000002,25.49518518518519,20.342986482126765,13.34
2023-02-09 09:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.51,10.439710648148148,19.53,25.49518518518519,15.898300359981421,13.34
2023-02-09 10:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.48,10.439710648148148,19.44,25.49518518518519,15.825036303022983,13.34
2023-02-09 10:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.86,10.439710648148148,20.580000000000002,25.49518518518519,16.753047691163218,13.34
2023-02-09 10:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.19,10.439710648148148,18.57,25.49518518518519,15.116817085758065,13.34
2023-02-09 10:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.48,10.439710648148148,16.44,25.49518518518519,13.382901071074992,13.34
2023-02-09 10:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.31,10.439710648148148,18.93,25.49518518518519,15.409873313591822,13.34
2023-02-09 10:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.3,10.439710648148148,21.9,25.49518518518519,17.827587193220335,13.34
2023-02-09 11:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.95,10.439710648148148,29.849999999999998,25.49518518518519,24.299245557882507,13.34
2023-02-09 11:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,10.94,10.439710648148148,31.36,25.49518518518519,26.71695943751102,13.34
2023-02-09 11:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.8,10.439710648148148,23.4,25.49518518518519,19.04865480919433,13.34
2023-02-09 11:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.04,10.439710648148148,24.119999999999997,25.49518518518519,19.634767264861846,13.34
2023-02-09 11:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.9,10.439710648148148,29.700000000000003,25.49518518518519,24.17713879628511,13.34
2023-02-09 11:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.72,10.439710648148148,23.16,25.49518518518519,18.85328399063849,13.34
2023-02-09 12:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.1,10.439710648148148,24.299999999999997,25.49518518518519,19.781295378778726,13.34
2023-02-09 12:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.18,10.439710648148148,24.54,25.49518518518519,19.976666197334566,13.34
2023-02-09 12:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.55,10.439710648148148,31.36,25.49518518518519,28.2066619289993,13.34
2023-02-09 12:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,10.45,10.439710648148148,31.349999999999998,25.49518518518519,25.520313173856504,13.34
2023-02-09 12:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.01,10.439710648148148,27.03,25.49518518518519,22.003638439851397,13.34
2023-02-09 12:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.22,10.439710648148148,21.66,25.49518518518519,17.632216374664495,13.34
2023-02-09 13:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.69,10.439710648148148,29.07,25.49518518518519,23.664290397576032,13.34
2023-02-09 13:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,10.89,10.439710648148148,31.36,25.49518518518519,26.59485267591362,13.34
2023-02-09 13:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.3,10.439710648148148,27.900000000000002,25.49518518518519,22.71185765711632,13.34
2023-02-09 13:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.58,10.439710648148148,28.740000000000002,25.49518518518519,23.395655522061755,13.34
2023-02-09 13:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.63,10.439710648148148,25.89,25.49518518518519,21.075627051711162,13.34
2023-02-09 13:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.84,10.439710648148148,29.52,25.49518518518519,24.03061068236823,13.34
2023-02-09 14:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.27,10.439710648148148,27.81,25.49518518518519,22.638593600157876,13.34
2023-02-09 14:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.33,10.439710648148148,27.990000000000002,25.49518518518519,22.785121714074755,13.34
2023-02-09 14:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.21,10.439710648148148,27.630000000000003,25.49518518518519,22.492065486241,13.34
2023-02-09 14:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.66,10.439710648148148,22.98,25.49518518518519,18.706755876721612,13.34
2023-02-09 14:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.82,10.439710648148148,17.46,25.49518518518519,14.213227049937307,13.34
2023-02-09 14:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.07,10.439710648148148,15.21,25.49518518518519,12.381625625976316,13.34
2023-02-09 15:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.62,10.439710648148148,16.86,25.49518518518519,13.72480000354771,13.34
2023-02-09 15:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.43,10.439710648148148,16.29,25.49518518518519,13.26079430947759,13.34
2023-02-09 15:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.39,10.439710648148148,16.169999999999998,25.49518518518519,13.16310890019967,13.34
2023-02-09 15:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.84,10.439710648148148,20.52,25.49518518518519,16.704204986524257,13.34
2023-02-09 15:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.38,10.439710648148148,19.14,25.49518518518519,15.580822779828182,13.34
2023-02-09 15:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.29,10.439710648148148,21.87,25.49518518518519,17.803165840900853,13.34
2023-02-09 16:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,10.58,10.439710648148148,31.36,25.49518518518519,25.837790754009745,13.34
2023-02-09 16:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,12.22,10.439710648148148,31.36,25.49518518518519,29.842892534404452,13.34
2023-02-09 16:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.65,10.439710648148148,31.36,25.49518518518519,35.77728114803807,13.34
2023-02-09 16:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,17.63,10.439710648148148,31.36,25.49518518518519,43.05484413924308,13.34
2023-02-09 16:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.36,10.439710648148148,31.36,25.49518518518519,35.06906193077315,13.34
2023-02-09 16:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,18.51,10.439710648148148,31.36,25.49518518518519,45.203923143357315,13.34
2023-02-09 17:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,13.79,10.439710648148148,31.36,25.49518518518519,33.677044848562794,13.34
2023-02-09 17:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.42,10.439710648148148,31.36,25.49518518518519,35.21559004469003,13.34
2023-02-09 17:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,13.6,10.439710648148148,31.36,25.49518518518519,33.21303915449268,13.34
2023-02-09 17:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.3,10.439710648148148,31.36,25.49518518518519,34.92253381685627,13.34
2023-02-09 17:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,12.86,10.439710648148148,31.36,25.49518518518519,31.405859082851162,13.34
2023-02-09 17:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.32,10.439710648148148,31.36,25.49518518518519,34.97137652149523,13.34
2023-02-09 18:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.82,10.439710648148148,31.36,25.49518518518519,36.192444137469224,13.34
2023-02-09 18:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,17.79,10.439710648148148,31.36,25.49518518518519,43.445585776354754,13.34
2023-02-09 18:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.82,10.439710648148148,31.36,25.49518518518519,36.192444137469224,13.34
2023-02-09 18:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,18.98,10.439710648148148,31.36,25.49518518518519,46.35172670237287,13.34
2023-02-09 18:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,23.43,10.439710648148148,31.36,25.49518518518519,57.219228484541425,13.34
2023-02-09 18:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,21.05,10.439710648148148,31.36,25.49518518518519,51.40694663250521,13.34
2023-02-09 19:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,19.31,10.439710648148148,31.36,25.49518518518519,47.157631328915706,13.34
2023-02-09 19:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,16.86,10.439710648148148,31.36,25.49518518518519,41.174400010643126,13.34
2023-02-09 19:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,12.99,10.439710648148148,31.36,25.49518518518519,31.723336663004403,13.34
2023-02-09 19:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,17.02,10.439710648148148,31.36,25.49518518518519,41.56514164775481,13.34
2023-02-09 19:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,20.38,10.439710648148148,31.36,25.49518518518519,49.77071602710005,13.34
2023-02-09 19:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,17.38,10.439710648148148,31.36,25.49518518518519,42.444310331256084,13.34
2023-02-09 20:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.36,10.439710648148148,31.36,25.49518518518519,35.06906193077315,13.34
2023-02-09 20:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,13.38,10.439710648148148,31.36,25.49518518518519,32.67576940346412,13.34
2023-02-09 20:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,22.04,10.439710648148148,31.36,25.49518518518519,53.82466051213372,13.34
2023-02-09 20:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.5,10.439710648148148,31.36,25.49518518518519,28.084555167401895,13.34
2023-02-09 20:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,13.87,10.439710648148148,31.36,25.49518518518519,33.87241566711863,13.34
2023-02-09 20:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.78,10.439710648148148,29.339999999999996,25.49518518518519,23.88408256845135,13.34
2023-02-09 21:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.27,10.439710648148148,24.81,25.49518518518519,20.196458368209885,13.34
2023-02-09 21:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.59,10.439710648148148,28.77,25.49518518518519,23.420076874381234,13.34
2023-02-09 21:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.48,10.439710648148148,31.36,25.49518518518519,28.035712462762937,13.34
2023-02-09 21:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,13.35,10.439710648148148,31.36,25.49518518518519,32.60250534650568,13.34
2023-02-09 21:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.64,10.439710648148148,31.36,25.49518518518519,35.75285979571859,13.34
2023-02-09 21:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.73,10.439710648148148,29.19,25.49518518518519,23.761975806853954,13.34
2023-02-09 22:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.27,10.439710648148148,27.81,25.49518518518519,22.638593600157876,13.34
2023-02-09 22:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.31,10.439710648148148,24.93,25.49518518518519,20.294143777487808,13.34
2023-02-09 22:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.87,10.439710648148148,29.61,25.49518518518519,24.10387473932667,13.34
2023-02-09 22:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,14.25,10.439710648148148,31.36,25.49518518518519,34.80042705525887,13.34
2023-02-09 22:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,13.2,10.439710648148148,31.36,25.49518518518519,32.23618506171348,13.34
2023-02-09 22:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,11.82,10.439710648148148,31.36,25.49518518518519,28.866038441625253,13.34
2023-02-09 23:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.81,10.439710648148148,26.43,25.49518518518519,21.5152113934618,13.34
2023-02-09 23:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.04,10.439710648148148,24.119999999999997,25.49518518518519,19.634767264861846,13.34
2023-02-09 23:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.0,10.439710648148148,27.0,25.49518518518519,21.979217087531918,13.34
2023-02-09 23:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.18,10.439710648148148,24.54,25.49518518518519,19.976666197334566,13.34
2023-02-09 23:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.19,10.439710648148148,24.57,25.49518518518519,20.001087549654045,13.34
2023-02-09 23:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.45,10.439710648148148,22.35,25.49518518518519,18.193907478012534,13.34
2023-02-10 00:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.79,10.439710648148148,20.37,25.49518518518519,16.58209822492686,13.34
2023-02-10 00:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.77,10.439710648148148,23.31,25.49518518518519,18.97539075223589,13.34
2023-02-10 00:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.81,10.439710648148148,20.43,25.49518518518519,16.630940929565817,13.34
2023-02-10 00:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.13,10.439710648148148,27.39,25.49518518518519,22.29669466768516,13.34
2023-02-10 00:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.73,10.439710648148148,23.19,25.49518518518519,18.87770534295797,13.34
2023-02-10 00:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,9.31,10.439710648148148,27.93,25.49518518518519,22.736279009435798,13.34
2023-02-10 01:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,7.77,10.439710648148148,23.31,25.49518518518519,18.97539075223589,13.34
2023-02-10 01:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.2,10.439710648148148,15.600000000000001,25.49518518518519,12.699103206129553,13.34
2023-02-10 01:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,5.04,10.439710648148148,15.120000000000001,25.49518518518519,12.308361569017874,13.34
2023-02-10 01:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,6.34,10.439710648148148,19.02,25.49518518518519,15.483137370550262,13.34
2023-02-10 01:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L2 Active Power,8.07,10.439710648148148,24.21,25.49518518518519,19.70803132182029,13.34
