timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 09:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.18,11.549513888888889,27.15,25.868392857142855,20.56119839442153,13.9075
2022-12-17 09:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.47,11.549513888888889,27.15,25.868392857142855,34.64942692393259,13.9075
2022-12-17 09:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.9,11.549513888888889,27.15,25.868392857142855,22.173841405748714,13.9075
2022-12-17 09:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.99,11.549513888888889,27.15,25.868392857142855,24.615203742341247,13.9075
2022-12-17 09:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.72,11.549513888888889,27.15,25.868392857142855,26.250244573270194,13.9075
2022-12-17 09:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.36,11.549513888888889,22.080000000000002,25.868392857142855,16.484795226900054,13.9075
2022-12-17 10:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.41,11.549513888888889,25.23,25.868392857142855,18.83656628508552,13.9075
2022-12-17 10:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.0,11.549513888888889,27.15,25.868392857142855,22.397819601766376,13.9075
2022-12-17 10:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.38,11.549513888888889,27.15,25.868392857142855,25.488718706810136,13.9075
2022-12-17 10:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.19,11.549513888888889,27.15,25.868392857142855,31.782506014906485,13.9075
2022-12-17 10:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.5,11.549513888888889,27.15,25.868392857142855,25.757492542031333,13.9075
2022-12-17 10:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.8,11.549513888888889,27.15,25.868392857142855,26.429427130084324,13.9075
2022-12-17 11:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.07,11.549513888888889,27.15,25.868392857142855,22.55460433897874,13.9075
2022-12-17 11:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.21,11.549513888888889,27.15,25.868392857142855,25.10795577358011,13.9075
2022-12-17 11:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.49,11.549513888888889,25.47,25.868392857142855,19.015748841899654,13.9075
2022-12-17 11:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.25,11.549513888888889,27.15,25.868392857142855,22.957765091810536,13.9075
2022-12-17 11:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.59,11.549513888888889,27.15,25.868392857142855,23.71929095827059,13.9075
2022-12-17 11:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.67,11.549513888888889,27.15,25.868392857142855,23.898473515084724,13.9075
2022-12-17 12:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.24,11.549513888888889,24.72,25.868392857142855,18.455803351855494,13.9075
2022-12-17 12:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.77,11.549513888888889,26.31,25.868392857142855,19.64288779074911,13.9075
2022-12-17 12:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.36,11.549513888888889,25.08,25.868392857142855,18.72457718707669,13.9075
2022-12-17 12:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.48,11.549513888888889,27.15,25.868392857142855,21.233132982474526,13.9075
2022-12-17 12:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.03,11.549513888888889,24.089999999999996,25.868392857142855,17.9854491402184,13.9075
2022-12-17 12:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.46,11.549513888888889,27.15,25.868392857142855,23.42811930344763,13.9075
2022-12-17 13:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.52,11.549513888888889,27.15,25.868392857142855,21.32272426088159,13.9075
2022-12-17 13:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.7,11.549513888888889,27.15,25.868392857142855,23.96566697389002,13.9075
2022-12-17 13:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.19,11.549513888888889,27.15,25.868392857142855,31.782506014906485,13.9075
2022-12-17 13:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.56,11.549513888888889,27.15,25.868392857142855,32.61122534017184,13.9075
2022-12-17 13:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,18.01,11.549513888888889,27.15,25.868392857142855,40.33847310278124,13.9075
2022-12-17 13:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.58,11.549513888888889,27.15,25.868392857142855,32.65602097937538,13.9075
2022-12-17 14:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.3,11.549513888888889,27.15,25.868392857142855,23.069754189819367,13.9075
2022-12-17 14:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.55,11.549513888888889,27.15,25.868392857142855,23.629699679863528,13.9075
2022-12-17 14:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.86,11.549513888888889,27.15,25.868392857142855,22.084250127341644,13.9075
2022-12-17 14:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.85,11.549513888888889,27.15,25.868392857142855,24.301634267916516,13.9075
2022-12-17 14:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.16,11.549513888888889,27.15,25.868392857142855,22.75618471539464,13.9075
2022-12-17 14:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.12,11.549513888888889,27.15,25.868392857142855,31.62572127769412,13.9075
2022-12-17 15:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,17.42,11.549513888888889,27.15,25.868392857142855,39.01700174627703,13.9075
2022-12-17 15:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.81,11.549513888888889,27.15,25.868392857142855,35.41095279039264,13.9075
2022-12-17 15:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.39,11.549513888888889,27.15,25.868392857142855,25.511116526411904,13.9075
2022-12-17 15:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.07,11.549513888888889,27.15,25.868392857142855,29.273950219508652,13.9075
2022-12-17 15:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.07,11.549513888888889,27.15,25.868392857142855,22.55460433897874,13.9075
2022-12-17 15:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.46,11.549513888888889,27.15,25.868392857142855,25.66790126362427,13.9075
2022-12-17 16:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.57,11.549513888888889,27.15,25.868392857142855,23.67449531906706,13.9075
2022-12-17 16:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.32,11.549513888888889,27.15,25.868392857142855,32.07367766972945,13.9075
2022-12-17 16:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.35,11.549513888888889,27.15,25.868392857142855,34.380653088711384,13.9075
2022-12-17 16:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.8,11.549513888888889,27.15,25.868392857142855,33.148773010614235,13.9075
2022-12-17 16:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.61,11.549513888888889,27.15,25.868392857142855,32.723214438180676,13.9075
2022-12-17 16:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,17.97,11.549513888888889,27.15,25.868392857142855,40.24888182437417,13.9075
2022-12-17 17:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.99,11.549513888888889,27.15,25.868392857142855,31.334549622871158,13.9075
2022-12-17 17:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.44,11.549513888888889,27.15,25.868392857142855,30.102669544774006,13.9075
2022-12-17 17:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.42,11.549513888888889,27.15,25.868392857142855,30.057873905570474,13.9075
2022-12-17 17:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.76,11.549513888888889,27.15,25.868392857142855,33.05918173220717,13.9075
2022-12-17 17:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.32,11.549513888888889,27.15,25.868392857142855,34.313459629906085,13.9075
2022-12-17 17:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.4,11.549513888888889,27.15,25.868392857142855,34.49264218672022,13.9075
2022-12-17 18:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.79,11.549513888888889,27.15,25.868392857142855,35.36615715118911,13.9075
2022-12-17 18:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.51,11.549513888888889,27.15,25.868392857142855,32.49923624216301,13.9075
2022-12-17 18:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.58,11.549513888888889,27.15,25.868392857142855,30.416239019198738,13.9075
2022-12-17 18:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.47,11.549513888888889,27.15,25.868392857142855,30.16986300357931,13.9075
2022-12-17 18:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.78,11.549513888888889,27.15,25.868392857142855,33.1039773714107,13.9075
2022-12-17 18:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.56,11.549513888888889,27.15,25.868392857142855,32.61122534017184,13.9075
2022-12-17 19:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.05,11.549513888888889,27.15,25.868392857142855,31.46893654048176,13.9075
2022-12-17 19:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.19,11.549513888888889,27.15,25.868392857142855,34.022287975083124,13.9075
2022-12-17 19:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,16.05,11.549513888888889,27.15,25.868392857142855,35.948500460835035,13.9075
2022-12-17 19:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,19.25,11.549513888888889,27.15,25.868392857142855,43.11580273340027,13.9075
2022-12-17 19:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,16.03,11.549513888888889,27.15,25.868392857142855,35.9037048216315,13.9075
2022-12-17 19:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.95,11.549513888888889,27.15,25.868392857142855,33.48474030464073,13.9075
2022-12-17 20:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.82,11.549513888888889,27.15,25.868392857142855,35.433350609994406,13.9075
2022-12-17 20:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.04,11.549513888888889,27.15,25.868392857142855,31.44653872087999,13.9075
2022-12-17 20:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.9,11.549513888888889,27.15,25.868392857142855,33.372751206631904,13.9075
2022-12-17 20:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.29,11.549513888888889,27.15,25.868392857142855,34.246266171100785,13.9075
2022-12-17 20:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.22,11.549513888888889,27.15,25.868392857142855,34.08948143388842,13.9075
2022-12-17 20:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.67,11.549513888888889,27.15,25.868392857142855,32.857601355791275,13.9075
2022-12-17 21:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.98,11.549513888888889,27.15,25.868392857142855,29.072369843092755,13.9075
2022-12-17 21:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.79,11.549513888888889,27.15,25.868392857142855,28.646811270659192,13.9075
2022-12-17 21:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.65,11.549513888888889,27.15,25.868392857142855,26.09345983605783,13.9075
2022-12-17 21:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.97,11.549513888888889,27.15,25.868392857142855,26.81019006331435,13.9075
2022-12-17 21:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.2,11.549513888888889,27.15,25.868392857142855,27.325339914154977,13.9075
2022-12-17 21:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.76,11.549513888888889,27.15,25.868392857142855,28.579617811853893,13.9075
2022-12-17 22:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.62,11.549513888888889,27.15,25.868392857142855,26.026266377252526,13.9075
2022-12-17 22:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.64,11.549513888888889,27.15,25.868392857142855,26.07106201645606,13.9075
2022-12-17 22:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.64,11.549513888888889,27.15,25.868392857142855,23.831280056279425,13.9075
2022-12-17 22:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.41,11.549513888888889,27.15,25.868392857142855,25.555912165615435,13.9075
2022-12-17 22:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.56,11.549513888888889,27.15,25.868392857142855,28.13166141981857,13.9075
2022-12-17 22:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.38,11.549513888888889,27.15,25.868392857142855,29.96828262716341,13.9075
2022-12-17 23:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.53,11.549513888888889,27.15,25.868392857142855,30.304249921189903,13.9075
2022-12-17 23:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,17.2,11.549513888888889,27.15,25.868392857142855,38.52424971503817,13.9075
2022-12-17 23:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.63,11.549513888888889,27.15,25.868392857142855,35.00779203756085,13.9075
2022-12-17 23:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.43,11.549513888888889,27.15,25.868392857142855,30.080271725172242,13.9075
2022-12-17 23:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.4,11.549513888888889,27.15,25.868392857142855,25.533514346013668,13.9075
2022-12-17 23:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.03,11.549513888888889,27.15,25.868392857142855,26.94457698092495,13.9075
2022-12-18 00:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.14,11.549513888888889,27.15,25.868392857142855,27.190952996544382,13.9075
2022-12-18 00:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.83,11.549513888888889,27.15,25.868392857142855,24.256838628712984,13.9075
2022-12-18 00:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.51,11.549513888888889,27.15,25.868392857142855,21.30032644127982,13.9075
2022-12-18 00:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.95,11.549513888888889,27.15,25.868392857142855,24.52561246393418,13.9075
2022-12-18 00:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.22,11.549513888888889,27.15,25.868392857142855,20.6507896728286,13.9075
2022-12-18 00:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.22,11.549513888888889,27.15,25.868392857142855,25.130353593181876,13.9075
2022-12-18 01:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.51,11.549513888888889,27.15,25.868392857142855,21.30032644127982,13.9075
2022-12-18 01:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.23,11.549513888888889,27.15,25.868392857142855,25.15275141278364,13.9075
2022-12-18 01:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.25,11.549513888888889,27.15,25.868392857142855,25.197547051987172,13.9075
2022-12-18 01:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.23,11.549513888888889,27.15,25.868392857142855,29.632315333136916,13.9075
2022-12-18 01:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.69,11.549513888888889,27.15,25.868392857142855,32.9023969949948,13.9075
2022-12-18 01:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,17.3,11.549513888888889,27.15,25.868392857142855,38.74822791105583,13.9075
2022-12-18 02:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.68,11.549513888888889,27.15,25.868392857142855,32.87999917539304,13.9075
2022-12-18 02:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,16.63,11.549513888888889,27.15,25.868392857142855,37.24757399773748,13.9075
2022-12-18 02:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,15.51,11.549513888888889,27.15,25.868392857142855,34.73901820233965,13.9075
2022-12-18 02:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,16.2,11.549513888888889,27.15,25.868392857142855,36.284467754861524,13.9075
2022-12-18 02:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.39,11.549513888888889,27.15,25.868392857142855,32.23046240694182,13.9075
2022-12-18 02:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.03,11.549513888888889,27.15,25.868392857142855,31.424140901278225,13.9075
2022-12-18 03:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.02,11.549513888888889,27.15,25.868392857142855,31.401743081676457,13.9075
2022-12-18 03:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.35,11.549513888888889,27.15,25.868392857142855,25.421525248004837,13.9075
2022-12-18 03:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.04,11.549513888888889,27.15,25.868392857142855,26.966974800526714,13.9075
2022-12-18 03:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.62,11.549513888888889,27.15,25.868392857142855,26.026266377252526,13.9075
2022-12-18 03:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.86,11.549513888888889,27.15,25.868392857142855,26.56381404769492,13.9075
2022-12-18 03:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.06,11.549513888888889,27.15,25.868392857142855,27.01177043973025,13.9075
2022-12-18 04:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.84,11.549513888888889,27.15,25.868392857142855,24.27923644831475,13.9075
2022-12-18 04:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.48,11.549513888888889,27.15,25.868392857142855,27.952478863004437,13.9075
2022-12-18 04:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.11,11.549513888888889,27.15,25.868392857142855,24.88397757756244,13.9075
2022-12-18 04:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.37,11.549513888888889,27.15,25.868392857142855,27.706102847385004,13.9075
2022-12-18 04:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.56,11.549513888888889,27.15,25.868392857142855,25.89187945964193,13.9075
2022-12-18 04:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.37,11.549513888888889,27.15,25.868392857142855,20.986756966855094,13.9075
2022-12-18 05:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.69,11.549513888888889,26.07,25.868392857142855,19.46370523393498,13.9075
2022-12-18 05:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.32,11.549513888888889,21.96,25.868392857142855,16.395203948492988,13.9075
2022-12-18 05:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.45,11.549513888888889,22.35,25.868392857142855,16.686375603315952,13.9075
2022-12-18 05:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.51,11.549513888888889,27.15,25.868392857142855,23.54010840145646,13.9075
2022-12-18 05:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.9,11.549513888888889,27.15,25.868392857142855,24.41362336592535,13.9075
2022-12-18 05:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.3,11.549513888888889,27.15,25.868392857142855,25.309536149996006,13.9075
2022-12-18 06:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.29,11.549513888888889,27.15,25.868392857142855,20.80757441004096,13.9075
2022-12-18 06:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.83,11.549513888888889,23.490000000000002,25.868392857142855,17.537492748183073,13.9075
2022-12-18 06:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.92,11.549513888888889,23.759999999999998,25.868392857142855,17.73907312459897,13.9075
2022-12-18 06:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.31,11.549513888888889,21.93,25.868392857142855,16.37280612889122,13.9075
2022-12-18 06:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.88,11.549513888888889,23.64,25.868392857142855,17.649481846191904,13.9075
2022-12-18 06:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.95,11.549513888888889,27.15,25.868392857142855,24.52561246393418,13.9075
2022-12-18 07:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.0,11.549513888888889,27.0,25.868392857142855,20.158037641589736,13.9075
2022-12-18 07:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.28,11.549513888888889,27.15,25.868392857142855,25.26474051079247,13.9075
2022-12-18 07:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.25,11.549513888888889,27.15,25.868392857142855,20.717983131633897,13.9075
2022-12-18 07:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.55,11.549513888888889,22.65,25.868392857142855,16.910353799333613,13.9075
2022-12-18 07:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.21,11.549513888888889,24.630000000000003,25.868392857142855,18.388609893050198,13.9075
2022-12-18 07:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.28,11.549513888888889,27.15,25.868392857142855,20.785176590439196,13.9075
2022-12-18 08:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.87,11.549513888888889,27.15,25.868392857142855,22.10664794694341,13.9075
2022-12-18 08:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.72,11.549513888888889,26.160000000000004,25.868392857142855,19.53089869274028,13.9075
2022-12-18 08:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.82,11.549513888888889,27.15,25.868392857142855,21.99465884893458,13.9075
2022-12-18 08:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.2,11.549513888888889,27.15,25.868392857142855,20.605994033625063,13.9075
2022-12-18 08:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.3,11.549513888888889,27.15,25.868392857142855,20.82997222964273,13.9075
2022-12-18 08:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.76,11.549513888888889,27.15,25.868392857142855,21.860271931323982,13.9075
2022-12-18 09:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.18,11.549513888888889,27.15,25.868392857142855,20.56119839442153,13.9075
2022-12-18 09:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.42,11.549513888888889,22.259999999999998,25.868392857142855,16.61918214451065,13.9075
2022-12-18 09:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,7.29,11.549513888888889,21.87,25.868392857142855,16.32801048968769,13.9075
2022-12-18 09:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.62,11.549513888888889,27.15,25.868392857142855,21.54670245689925,13.9075
2022-12-18 09:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.16,11.549513888888889,27.15,25.868392857142855,20.516402755218,13.9075
2022-12-18 09:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.0,11.549513888888889,27.15,25.868392857142855,26.87738352211965,13.9075
2022-12-18 10:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.01,11.549513888888889,27.15,25.868392857142855,24.65999938154478,13.9075
2022-12-18 10:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.22,11.549513888888889,27.15,25.868392857142855,27.370135553358512,13.9075
2022-12-18 10:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.1,11.549513888888889,27.15,25.868392857142855,27.101361718137312,13.9075
2022-12-18 10:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.61,11.549513888888889,27.15,25.868392857142855,28.243650517827398,13.9075
2022-12-18 10:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.45,11.549513888888889,27.15,25.868392857142855,27.885285404199134,13.9075
2022-12-18 10:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.32,11.549513888888889,27.15,25.868392857142855,25.354331789199538,13.9075
2022-12-18 11:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,12.47,11.549513888888889,27.15,25.868392857142855,27.930081043402673,13.9075
2022-12-18 11:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.6,11.549513888888889,27.15,25.868392857142855,25.981470738048994,13.9075
2022-12-18 11:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.31,11.549513888888889,27.15,25.868392857142855,23.092152009421135,13.9075
2022-12-18 11:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.09,11.549513888888889,27.15,25.868392857142855,20.359618018005634,13.9075
2022-12-18 11:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,8.83,11.549513888888889,26.490000000000002,25.868392857142855,19.77727470835971,13.9075
2022-12-18 11:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.73,11.549513888888889,27.15,25.868392857142855,21.793078472518683,13.9075
2022-12-18 12:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.06,11.549513888888889,27.15,25.868392857142855,20.292424559200338,13.9075
2022-12-18 12:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.69,11.549513888888889,27.15,25.868392857142855,26.18305111446489,13.9075
2022-12-18 12:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.11,11.549513888888889,27.15,25.868392857142855,22.644195617385805,13.9075
2022-12-18 12:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.69,11.549513888888889,27.15,25.868392857142855,21.703487194111617,13.9075
2022-12-18 12:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.92,11.549513888888889,27.15,25.868392857142855,22.218637044952246,13.9075
2022-12-18 12:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.88,11.549513888888889,27.15,25.868392857142855,24.36882772672182,13.9075
2022-12-18 13:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,11.51,11.549513888888889,27.15,25.868392857142855,25.779890361633097,13.9075
2022-12-18 13:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,14.25,11.549513888888889,27.15,25.868392857142855,31.916892932517086,13.9075
2022-12-18 13:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.54,11.549513888888889,27.15,25.868392857142855,30.32664774079167,13.9075
2022-12-18 13:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.83,11.549513888888889,27.15,25.868392857142855,30.9761845092429,13.9075
2022-12-18 13:40:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.85,11.549513888888889,27.15,25.868392857142855,24.301634267916516,13.9075
2022-12-18 13:50:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.58,11.549513888888889,27.15,25.868392857142855,23.696893138668827,13.9075
2022-12-18 14:00:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,9.91,11.549513888888889,27.15,25.868392857142855,22.196239225350478,13.9075
2022-12-18 14:10:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,10.94,11.549513888888889,27.15,25.868392857142855,24.503214644332413,13.9075
2022-12-18 14:20:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,13.99,11.549513888888889,27.15,25.868392857142855,31.334549622871158,13.9075
2022-12-18 14:30:00,724812 - Pakenham Rd - Edgbaston,L2 Active Power,18.68,11.549513888888889,27.15,25.868392857142855,41.83912701609959,13.9075
