timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.97,28.566547619047622,45.68,45.679999999999986,38.32978400476746,31.28
2022-12-17 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.44,28.566547619047622,45.68,45.679999999999986,39.081348397017805,31.28
2022-12-17 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.8,28.566547619047622,45.68,45.679999999999986,42.85516109001953,31.28
2022-12-17 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.74,28.566547619047622,45.68,45.679999999999986,44.35828987452021,31.28
2022-12-17 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.69,28.566547619047622,45.68,45.679999999999986,37.88204351576726,31.28
2022-12-17 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.06,28.566547619047622,45.68,45.679999999999986,38.473700590517524,31.28
2022-12-17 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.76,28.566547619047622,45.68,45.679999999999986,41.19212498801877,31.28
2022-12-17 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.17,28.566547619047622,45.68,45.679999999999986,38.64959863976761,31.28
2022-12-17 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.26,28.566547619047622,45.68,45.679999999999986,38.79351522551768,31.28
2022-12-17 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.39,28.566547619047622,45.68,45.679999999999986,42.19954108826923,31.28
2022-12-17 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.23,28.566547619047622,45.68,45.679999999999986,43.54276255526984,31.28
2022-12-17 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.71,28.566547619047622,45.68,45.679999999999986,44.31031767927019,31.28
2022-12-17 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.5,28.566547619047622,45.68,45.679999999999986,39.17729278751785,31.28
2022-12-17 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.16,28.566547619047622,45.68,45.679999999999986,40.23268108301833,31.28
2022-12-17 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.03,28.566547619047622,45.68,45.679999999999986,41.623874745268964,31.28
2022-12-17 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.34,28.566547619047622,45.68,45.679999999999986,45.317733779520644,31.28
2022-12-17 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.5,28.566547619047622,45.68,45.679999999999986,43.974512312520034,31.28
2022-12-17 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.76,28.566547619047622,45.68,45.679999999999986,39.59305181301804,31.28
2022-12-17 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.59,28.566547619047622,45.68,45.679999999999986,44.1184288982701,31.28
2022-12-17 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.85,28.566547619047622,45.68,45.679999999999986,47.73233427377175,31.28
2022-12-17 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.11,28.566547619047622,45.68,45.679999999999986,43.35087377426975,31.28
2022-12-17 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.9,28.566547619047622,45.68,45.679999999999986,44.614141582520325,31.28
2022-12-17 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.14,28.566547619047622,45.68,45.679999999999986,46.59699231952123,31.28
2022-12-17 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.46,28.566547619047622,45.68,45.679999999999986,42.31147621051928,31.28
2022-12-17 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.12,28.566547619047622,45.68,45.679999999999986,43.36686450601976,31.28
2022-12-17 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.07,28.566547619047622,45.68,45.679999999999986,46.48505719727118,31.28
2022-12-17 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.2,28.566547619047622,45.68,45.679999999999986,45.093863535020546,31.28
2022-12-17 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.16,28.566547619047622,45.68,45.679999999999986,41.83175425801906,31.28
2022-12-17 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.72,28.566547619047622,45.68,45.679999999999986,42.72723523601947,31.28
2022-12-17 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.33,28.566547619047622,45.68,45.679999999999986,40.50452352276845,31.28
2022-12-17 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.43,28.566547619047622,45.68,45.679999999999986,40.66443084026853,31.28
2022-12-17 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.38,28.566547619047622,45.68,45.679999999999986,43.782623531519945,31.28
2022-12-17 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.33,28.566547619047622,45.68,45.679999999999986,43.70266987276991,31.28
2022-12-17 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.12,28.566547619047622,45.68,45.679999999999986,43.36686450601976,31.28
2022-12-17 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.98,28.566547619047622,45.68,45.679999999999986,49.53928696152257,31.28
2022-12-17 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.75,28.566547619047622,45.68,45.679999999999986,44.37428060627022,31.28
2022-12-17 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.71,28.566547619047622,45.68,45.679999999999986,45.90939085427092,31.28
2022-12-17 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.37,28.566547619047622,45.68,45.679999999999986,48.56385232477213,31.28
2022-12-17 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.25,28.566547619047622,45.68,45.679999999999986,49.971036718772766,31.28
2022-12-17 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,38.22,28.566547619047622,45.68,45.679999999999986,61.11657674852784,31.28
2022-12-17 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,40.73,28.566547619047622,45.68,45.679999999999986,65.13025041777966,31.28
2022-12-17 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.74,28.566547619047622,45.68,45.679999999999986,58.74994844952677,31.28
2022-12-17 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.47,28.566547619047622,45.68,45.679999999999986,55.12005234227511,31.28
2022-12-17 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.93,28.566547619047622,45.68,45.679999999999986,51.05840647777326,31.28
2022-12-17 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,35.41,28.566547619047622,45.68,45.679999999999986,56.62318112677579,31.28
2022-12-17 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.9,28.566547619047622,45.68,45.679999999999986,54.20858063252469,31.28
2022-12-17 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.16,28.566547619047622,45.68,45.679999999999986,51.42619330802342,31.28
2022-12-17 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.13,28.566547619047622,45.68,45.679999999999986,44.98192841277049,31.28
2022-12-17 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.5,28.566547619047622,45.68,45.679999999999986,42.37543913751931,31.28
2022-12-17 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.15,28.566547619047622,45.68,45.679999999999986,45.0139098762705,31.28
2022-12-17 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.4,28.566547619047622,45.68,45.679999999999986,43.81460499501996,31.28
2022-12-17 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.46,28.566547619047622,45.68,45.679999999999986,42.31147621051928,31.28
2022-12-17 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.44,28.566547619047622,45.68,45.679999999999986,45.47764109702072,31.28
2022-12-17 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.26,28.566547619047622,45.68,45.679999999999986,43.590734750519864,31.28
2022-12-17 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.67,28.566547619047622,45.68,45.679999999999986,44.246354752270165,31.28
2022-12-17 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.82,28.566547619047622,45.68,45.679999999999986,47.68436207852172,31.28
2022-12-17 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.56,28.566547619047622,45.68,45.679999999999986,48.86767622802226,31.28
2022-12-17 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.96,28.566547619047622,45.68,45.679999999999986,46.3091591480211,31.28
2022-12-17 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.44,28.566547619047622,45.68,45.679999999999986,47.07671427202145,31.28
2022-12-17 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.76,28.566547619047622,45.68,45.679999999999986,45.98934451302095,31.28
2022-12-17 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.33,28.566547619047622,45.68,45.679999999999986,45.301743047770636,31.28
2022-12-17 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.03,28.566547619047622,45.68,45.679999999999986,41.623874745268964,31.28
2022-12-17 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.6,28.566547619047622,45.68,45.679999999999986,42.53534645501938,31.28
2022-12-17 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.85,28.566547619047622,45.68,45.679999999999986,44.53418792377029,31.28
2022-12-17 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.42,28.566547619047622,45.68,45.679999999999986,45.445659633520705,31.28
2022-12-17 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.33,28.566547619047622,45.68,45.679999999999986,43.70266987276991,31.28
2022-12-17 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.34,28.566547619047622,45.68,45.679999999999986,46.91680695452138,31.28
2022-12-17 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.26,28.566547619047622,45.68,45.679999999999986,46.78888110052132,31.28
2022-12-17 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.59,28.566547619047622,45.68,45.679999999999986,48.91564842327229,31.28
2022-12-17 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.27,28.566547619047622,45.68,45.679999999999986,48.40394500727205,31.28
2022-12-17 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.13,28.566547619047622,45.68,45.679999999999986,49.77914793777268,31.28
2022-12-17 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.53,28.566547619047622,45.68,45.679999999999986,58.41414308277662,31.28
2022-12-17 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.74,28.566547619047622,45.68,45.679999999999986,52.35365574952385,31.28
2022-12-17 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.3,28.566547619047622,45.68,45.679999999999986,48.451917202522075,31.28
2022-12-17 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.3,28.566547619047622,45.68,45.679999999999986,43.65469767751989,31.28
2022-12-17 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.86,28.566547619047622,45.68,45.679999999999986,44.5501786555203,31.28
2022-12-17 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.83,28.566547619047622,45.68,45.679999999999986,50.89849916027319,31.28
2022-12-17 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.92,28.566547619047622,45.68,45.679999999999986,47.8442693960218,31.28
2022-12-17 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.27,28.566547619047622,45.68,45.679999999999986,50.00301818227278,31.28
2022-12-17 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.59,28.566547619047622,45.68,45.679999999999986,45.71750207327083,31.28
2022-12-17 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.31,28.566547619047622,45.68,45.679999999999986,43.67068840926989,31.28
2022-12-17 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.09,28.566547619047622,45.68,45.679999999999986,43.31889231076973,31.28
2022-12-17 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.51,28.566547619047622,45.68,45.679999999999986,45.589576219270775,31.28
2022-12-17 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.14,28.566547619047622,45.68,45.679999999999986,44.9979191445205,31.28
2022-12-17 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.07,28.566547619047622,45.68,45.679999999999986,48.08413037227191,31.28
2022-12-17 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.04,28.566547619047622,45.68,45.679999999999986,44.83801182702042,31.28
2022-12-17 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.87,28.566547619047622,45.68,45.679999999999986,44.56616938727031,31.28
2022-12-17 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.89,28.566547619047622,45.68,45.679999999999986,46.19722402577105,31.28
2022-12-17 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.36,28.566547619047622,45.68,45.679999999999986,45.34971524302066,31.28
2022-12-17 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.64,28.566547619047622,45.68,45.679999999999986,44.19838255702014,31.28
2022-12-17 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.78,28.566547619047622,45.68,45.679999999999986,44.422252801520244,31.28
2022-12-17 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.8,28.566547619047622,45.68,45.679999999999986,46.05330744002098,31.28
2022-12-17 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.44,28.566547619047622,45.68,45.679999999999986,47.07671427202145,31.28
2022-12-17 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.56,28.566547619047622,45.68,45.679999999999986,53.66489575302445,31.28
2022-12-17 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.82,28.566547619047622,45.68,45.679999999999986,50.88250842852318,31.28
2022-12-17 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.31,28.566547619047622,45.68,45.679999999999986,50.06698110927281,31.28
2022-12-17 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.73,28.566547619047622,45.68,45.679999999999986,49.139518667772386,31.28
2022-12-17 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.16,28.566547619047622,45.68,45.679999999999986,45.02990060802052,31.28
2022-12-17 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.65,28.566547619047622,45.68,45.679999999999986,45.81344646377087,31.28
2022-12-17 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.97,28.566547619047622,45.68,45.679999999999986,44.72607670477038,31.28
2022-12-17 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.81,28.566547619047622,45.68,45.679999999999986,42.87115182176953,31.28
2022-12-17 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.74,28.566547619047622,45.68,45.679999999999986,44.35828987452021,31.28
2022-12-17 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.51,28.566547619047622,45.68,45.679999999999986,45.589576219270775,31.28
2022-12-17 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.2,28.566547619047622,45.68,45.679999999999986,46.69293671002127,31.28
2022-12-17 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.07,28.566547619047622,45.68,45.679999999999986,43.28691084726972,31.28
2022-12-17 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.34,28.566547619047622,45.68,45.679999999999986,43.71866060451992,31.28
2022-12-17 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.79,28.566547619047622,45.68,45.679999999999986,46.03731670827097,31.28
2022-12-17 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.16,28.566547619047622,45.68,45.679999999999986,43.430827433019786,31.28
2022-12-17 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.06,28.566547619047622,45.68,45.679999999999986,48.0681396405219,31.28
2022-12-17 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.0,28.566547619047622,45.68,45.679999999999986,44.7740489000204,31.28
2022-12-17 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.93,28.566547619047622,45.68,45.679999999999986,41.46396742776889,31.28
2022-12-17 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.24,28.566547619047622,45.68,45.679999999999986,41.959680112019115,31.28
2022-12-17 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.98,28.566547619047622,45.68,45.679999999999986,43.142994261519654,31.28
2022-12-17 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.6,28.566547619047622,45.68,45.679999999999986,44.13441963002011,31.28
2022-12-17 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.96,28.566547619047622,45.68,45.679999999999986,44.71008597302037,31.28
2022-12-17 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.73,28.566547619047622,45.68,45.679999999999986,44.3422991427702,31.28
2022-12-17 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.98,28.566547619047622,45.68,45.679999999999986,43.142994261519654,31.28
2022-12-17 23:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.95,28.566547619047622,45.68,45.679999999999986,44.69409524127036,31.28
2022-12-18 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.31,28.566547619047622,45.68,45.679999999999986,43.67068840926989,31.28
2022-12-18 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.93,28.566547619047622,45.68,45.679999999999986,43.06304060276962,31.28
2022-12-18 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.99,28.566547619047622,45.68,45.679999999999986,43.15898499326966,31.28
2022-12-18 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.22,28.566547619047622,45.68,45.679999999999986,48.323991348522014,31.28
2022-12-18 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.72,28.566547619047622,45.68,45.679999999999986,42.72723523601947,31.28
2022-12-18 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.68,28.566547619047622,45.68,45.679999999999986,37.86605278401725,31.28
2022-12-18 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.57,28.566547619047622,45.68,45.679999999999986,36.091081559766444,31.28
2022-12-18 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.13,28.566547619047622,45.68,45.679999999999986,33.78841618776539,31.28
2022-12-18 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.6,28.566547619047622,45.68,45.679999999999986,34.53998058001574,31.28
2022-12-18 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.63,28.566547619047622,45.68,45.679999999999986,39.38517230026794,31.28
2022-12-18 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.47,28.566547619047622,45.68,45.679999999999986,40.72839376726856,31.28
2022-12-18 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.26,28.566547619047622,45.68,45.679999999999986,38.79351522551768,31.28
2022-12-18 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.09,28.566547619047622,45.68,45.679999999999986,35.32352643576609,31.28
2022-12-18 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.35,28.566547619047622,45.68,45.679999999999986,35.739285461266284,31.28
2022-12-18 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.34,28.566547619047622,45.68,45.679999999999986,37.322367904517,31.28
2022-12-18 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.48,28.566547619047622,45.68,45.679999999999986,35.94716497401638,31.28
2022-12-18 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.59,28.566547619047622,45.68,45.679999999999986,37.72213619826719,31.28
2022-12-18 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.01,28.566547619047622,45.68,45.679999999999986,35.19560058176604,31.28
2022-12-18 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.97,28.566547619047622,45.68,45.679999999999986,36.730710829766736,31.28
2022-12-18 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.81,28.566547619047622,45.68,45.679999999999986,39.67300547176807,31.28
2022-12-18 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.13,28.566547619047622,45.68,45.679999999999986,35.38748936276612,31.28
2022-12-18 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.75,28.566547619047622,45.68,45.679999999999986,34.77984155626584,31.28
2022-12-18 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.38,28.566547619047622,45.68,45.679999999999986,35.7872576565163,31.28
2022-12-18 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.11,28.566547619047622,45.68,45.679999999999986,36.954581074266834,31.28
2022-12-18 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.73,28.566547619047622,45.68,45.679999999999986,37.94600644276729,31.28
2022-12-18 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.29,28.566547619047622,45.68,45.679999999999986,35.64334107076624,31.28
2022-12-18 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.22,28.566547619047622,45.68,45.679999999999986,37.13047912351691,31.28
2022-12-18 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.12,28.566547619047622,45.68,45.679999999999986,36.97057180601684,31.28
2022-12-18 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.88,28.566547619047622,45.68,45.679999999999986,36.586794244016666,31.28
2022-12-18 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.15,28.566547619047622,45.68,45.679999999999986,38.61761717626759,31.28
2022-12-18 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.85,28.566547619047622,45.68,45.679999999999986,36.53882204876665,31.28
2022-12-18 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.73,28.566547619047622,45.68,45.679999999999986,37.94600644276729,31.28
2022-12-18 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.88,28.566547619047622,45.68,45.679999999999986,34.98772106901594,31.28
2022-12-18 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.52,28.566547619047622,45.68,45.679999999999986,37.610201076017134,31.28
2022-12-18 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.34,28.566547619047622,45.68,45.679999999999986,37.322367904517,31.28
2022-12-18 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.52,28.566547619047622,45.68,45.679999999999986,36.01112790101641,31.28
2022-12-18 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.37,28.566547619047622,45.68,45.679999999999986,38.96941327476775,31.28
2022-12-18 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.93,28.566547619047622,45.68,45.679999999999986,36.66674790276671,31.28
2022-12-18 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.76,28.566547619047622,45.68,45.679999999999986,37.99397863801731,31.28
2022-12-18 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.13,28.566547619047622,45.68,45.679999999999986,41.783782062769035,31.28
