timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.0,3.559821428571429,13.07,9.265863095238092,18.220307666583054,4.69
2022-12-17 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.11,3.559821428571429,13.07,9.265863095238092,18.506626787057932,4.69
2022-12-17 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.77,3.559821428571429,13.07,9.265863095238092,15.018739319454887,4.69
2022-12-17 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.28,3.559821428571429,13.07,9.265863095238092,13.743317782794076,4.69
2022-12-17 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.19,3.559821428571429,12.57,9.265863095238092,10.906155588997573,4.69
2022-12-17 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.82,3.559821428571429,8.459999999999999,9.265863095238092,7.3401810885377445,4.69
2022-12-17 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.38,3.559821428571429,13.07,9.265863095238092,16.606508987542842,4.69
2022-12-17 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.48,3.559821428571429,13.07,9.265863095238092,16.866799097065456,4.69
2022-12-17 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.69,3.559821428571429,13.07,9.265863095238092,12.207606136610648,4.69
2022-12-17 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.74,3.559821428571429,11.22,9.265863095238092,9.734850096145804,4.69
2022-12-17 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.51,3.559821428571429,10.53,9.265863095238092,9.136182844243788,4.69
2022-12-17 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.17,3.559821428571429,9.51,9.265863095238092,8.251196471866898,4.69
2022-12-17 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.23,3.559821428571429,9.69,9.265863095238092,8.407370537580466,4.69
2022-12-17 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.56,3.559821428571429,10.68,9.265863095238092,9.266327899005097,4.69
2022-12-17 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.03,3.559821428571429,13.07,9.265863095238092,13.092592508987538,4.69
2022-12-17 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.55,3.559821428571429,13.07,9.265863095238092,14.446101078505135,4.69
2022-12-17 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.83,3.559821428571429,13.07,9.265863095238092,12.572012289942307,4.69
2022-12-17 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.06,3.559821428571429,9.18,9.265863095238092,7.964877351392021,4.69
2022-12-17 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.14,3.559821428571429,9.42,9.265863095238092,8.173109439010114,4.69
2022-12-17 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.1,3.559821428571429,9.3,9.265863095238092,8.068993395201067,4.69
2022-12-17 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.29,3.559821428571429,9.870000000000001,9.265863095238092,8.563544603294035,4.69
2022-12-17 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.14,3.559821428571429,9.42,9.265863095238092,8.173109439010114,4.69
2022-12-17 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.85,3.559821428571429,8.55,9.265863095238092,7.418268121394529,4.69
2022-12-17 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.81,3.559821428571429,8.43,9.265863095238092,7.314152077585484,4.69
2022-12-17 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.0,3.559821428571429,12.0,9.265863095238092,10.411604380904603,4.69
2022-12-17 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.68,3.559821428571429,13.07,9.265863095238092,12.181577125658384,4.69
2022-12-17 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.07,3.559821428571429,9.209999999999999,9.265863095238092,7.990906362344282,4.69
2022-12-17 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.39,3.559821428571429,10.17,9.265863095238092,8.823834712816652,4.69
2022-12-17 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.29,3.559821428571429,9.870000000000001,9.265863095238092,8.563544603294035,4.69
2022-12-17 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.19,3.559821428571429,9.57,9.265863095238092,8.303254493771421,4.69
2022-12-17 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.84,3.559821428571429,11.52,9.265863095238092,9.995140205668418,4.69
2022-12-17 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.23,3.559821428571429,13.07,9.265863095238092,13.613172728032769,4.69
2022-12-17 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.09,3.559821428571429,12.27,9.265863095238092,10.645865479474956,4.69
2022-12-17 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.31,3.559821428571429,12.93,9.265863095238092,11.218503720424708,4.69
2022-12-17 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.11,3.559821428571429,13.07,9.265863095238092,15.90372569183178,4.69
2022-12-17 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.41,3.559821428571429,13.07,9.265863095238092,16.684596020399628,4.69
2022-12-17 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.47,3.559821428571429,13.07,9.265863095238092,19.443671181339344,4.69
2022-12-17 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.62,3.559821428571429,13.07,9.265863095238092,19.83410634562327,4.69
2022-12-17 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.81,3.559821428571429,13.07,9.265863095238092,15.122855363263934,4.69
2022-12-17 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.59,3.559821428571429,13.07,9.265863095238092,11.94731602708803,4.69
2022-12-17 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.57,3.559821428571429,13.07,9.265863095238092,11.895258005183509,4.69
2022-12-17 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.8,3.559821428571429,13.07,9.265863095238092,20.302628542763976,4.69
2022-12-17 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.4,3.559821428571429,13.07,9.265863095238092,16.658567009447363,4.69
2022-12-17 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.44,3.559821428571429,13.07,9.265863095238092,19.36558414848256,4.69
2022-12-17 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,8.6,3.559821428571429,13.07,9.265863095238092,22.384949418944895,4.69
2022-12-17 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,8.07,3.559821428571429,13.07,9.265863095238092,21.005411838475037,4.69
2022-12-17 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.75,3.559821428571429,13.07,9.265863095238092,14.966681297550366,4.69
2022-12-17 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.72,3.559821428571429,13.07,9.265863095238092,17.491495359919732,4.69
2022-12-17 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.67,3.559821428571429,13.07,9.265863095238092,12.155548114706123,4.69
2022-12-17 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.11,3.559821428571429,12.330000000000002,9.265863095238092,10.69792350137948,4.69
2022-12-17 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.94,3.559821428571429,11.82,9.265863095238092,10.255430315191033,4.69
2022-12-17 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.96,3.559821428571429,11.879999999999999,9.265863095238092,10.307488337095556,4.69
2022-12-17 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.67,3.559821428571429,11.01,9.265863095238092,9.552647019479974,4.69
2022-12-17 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.66,3.559821428571429,13.07,9.265863095238092,12.129519103753863,4.69
2022-12-17 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.17,3.559821428571429,12.51,9.265863095238092,10.854097567093048,4.69
2022-12-17 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.95,3.559821428571429,11.850000000000001,9.265863095238092,10.281459326143295,4.69
2022-12-17 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.86,3.559821428571429,13.07,9.265863095238092,15.253000418025243,4.69
2022-12-17 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.78,3.559821428571429,13.07,9.265863095238092,12.441867235181,4.69
2022-12-17 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.7,3.559821428571429,13.07,9.265863095238092,14.836536242789059,4.69
2022-12-17 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.34,3.559821428571429,13.02,9.265863095238092,11.296590753281494,4.69
2022-12-17 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.04,3.559821428571429,12.120000000000001,9.265863095238092,10.515720424713649,4.69
2022-12-17 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.55,3.559821428571429,13.07,9.265863095238092,11.843199983278986,4.69
2022-12-17 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.94,3.559821428571429,13.07,9.265863095238092,12.858331410417184,4.69
2022-12-17 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.06,3.559821428571429,12.18,9.265863095238092,10.56777844661817,4.69
2022-12-17 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.79,3.559821428571429,11.370000000000001,9.265863095238092,9.864995150907111,4.69
2022-12-17 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.76,3.559821428571429,8.28,9.265863095238092,7.184007022824175,4.69
2022-12-17 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.09,3.559821428571429,9.27,9.265863095238092,8.042964384248805,4.69
2022-12-17 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.48,3.559821428571429,10.44,9.265863095238092,9.058095811387004,4.69
2022-12-17 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.24,3.559821428571429,6.720000000000001,9.265863095238092,5.8304984533065785,4.69
2022-12-17 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.14,3.559821428571429,6.42,9.265863095238092,5.570208343783963,4.69
2022-12-17 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.42,3.559821428571429,7.26,9.265863095238092,6.299020650447284,4.69
2022-12-17 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.91,3.559821428571429,5.7299999999999995,9.265863095238092,4.971541091881948,4.69
2022-12-17 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.5,3.559821428571429,10.5,9.265863095238092,9.110153833291527,4.69
2022-12-17 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.67,3.559821428571429,8.01,9.265863095238092,6.949745924253822,4.69
2022-12-18 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.77,3.559821428571429,5.3100000000000005,9.265863095238092,4.607134938550287,4.69
2022-12-18 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.65,3.559821428571429,4.949999999999999,9.265863095238092,4.294786807123148,4.69
2022-12-18 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.62,3.559821428571429,4.86,9.265863095238092,4.216699774266364,4.69
2022-12-18 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.51,3.559821428571429,4.53,9.265863095238092,3.9303806537914876,4.69
2022-12-18 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.81,3.559821428571429,5.43,9.265863095238092,4.711250982359333,4.69
2022-12-18 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.61,3.559821428571429,4.83,9.265863095238092,4.1906707633141025,4.69
2022-12-18 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.71,3.559821428571429,5.13,9.265863095238092,4.450960872836718,4.69
2022-12-18 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.58,3.559821428571429,4.74,9.265863095238092,4.1125837304573185,4.69
2022-12-18 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.34,3.559821428571429,4.0200000000000005,9.265863095238092,3.4878874676030422,4.69
2022-12-18 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.51,3.559821428571429,4.53,9.265863095238092,3.9303806537914876,4.69
2022-12-18 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.51,3.559821428571429,4.53,9.265863095238092,3.9303806537914876,4.69
2022-12-18 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.43,3.559821428571429,4.29,9.265863095238092,3.722148566173395,4.69
2022-12-18 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.41,3.559821428571429,4.2299999999999995,9.265863095238092,3.6700905442688723,4.69
2022-12-18 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.45,3.559821428571429,4.35,9.265863095238092,3.7742065880779183,4.69
2022-12-18 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.42,3.559821428571429,4.26,9.265863095238092,3.696119555221134,4.69
2022-12-18 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.56,3.559821428571429,4.68,9.265863095238092,4.060525708552795,4.69
2022-12-18 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.49,3.559821428571429,4.47,9.265863095238092,3.8783226318869644,4.69
2022-12-18 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.3,3.559821428571429,3.9000000000000004,9.265863095238092,3.3837714237939958,4.69
2022-12-18 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.37,3.559821428571429,4.11,9.265863095238092,3.5659745004598267,4.69
2022-12-18 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.44,3.559821428571429,4.32,9.265863095238092,3.7481775771256567,4.69
2022-12-18 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.43,3.559821428571429,4.29,9.265863095238092,3.722148566173395,4.69
2022-12-18 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.35,3.559821428571429,4.050000000000001,9.265863095238092,3.5139164785553034,4.69
2022-12-18 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.21,3.559821428571429,3.63,9.265863095238092,3.149510325223642,4.69
2022-12-18 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.25,3.559821428571429,3.75,9.265863095238092,3.2536263690326885,4.69
2022-12-18 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.44,3.559821428571429,4.32,9.265863095238092,3.7481775771256567,4.69
2022-12-18 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.63,3.559821428571429,4.89,9.265863095238092,4.242728785218625,4.69
2022-12-18 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.46,3.559821428571429,4.38,9.265863095238092,3.80023559903018,4.69
2022-12-18 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.42,3.559821428571429,4.26,9.265863095238092,3.696119555221134,4.69
2022-12-18 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.5,3.559821428571429,4.5,9.265863095238092,3.904351642839226,4.69
2022-12-18 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.59,3.559821428571429,4.7700000000000005,9.265863095238092,4.13861274140958,4.69
2022-12-18 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.44,3.559821428571429,4.32,9.265863095238092,3.7481775771256567,4.69
2022-12-18 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.37,3.559821428571429,4.11,9.265863095238092,3.5659745004598267,4.69
2022-12-18 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.33,3.559821428571429,3.99,9.265863095238092,3.4618584566507806,4.69
2022-12-18 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.36,3.559821428571429,4.08,9.265863095238092,3.539945489507565,4.69
2022-12-18 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.48,3.559821428571429,4.4399999999999995,9.265863095238092,3.8522936209347027,4.69
2022-12-18 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.41,3.559821428571429,4.2299999999999995,9.265863095238092,3.6700905442688723,4.69
2022-12-18 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.7,3.559821428571429,5.1,9.265863095238092,4.424931861884456,4.69
2022-12-18 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.64,3.559821428571429,4.92,9.265863095238092,4.2687577961708865,4.69
2022-12-18 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.57,3.559821428571429,4.71,9.265863095238092,4.086554719505057,4.69
2022-12-18 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.72,3.559821428571429,5.16,9.265863095238092,4.476989883788979,4.69
2022-12-18 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.65,3.559821428571429,4.949999999999999,9.265863095238092,4.294786807123148,4.69
2022-12-18 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.81,3.559821428571429,5.43,9.265863095238092,4.711250982359333,4.69
2022-12-18 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.14,3.559821428571429,6.42,9.265863095238092,5.570208343783963,4.69
2022-12-18 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.34,3.559821428571429,7.02,9.265863095238092,6.090788562829192,4.69
2022-12-18 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.83,3.559821428571429,5.49,9.265863095238092,4.7633090042638555,4.69
2022-12-18 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.91,3.559821428571429,5.7299999999999995,9.265863095238092,4.971541091881948,4.69
2022-12-18 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.88,3.559821428571429,8.64,9.265863095238092,7.496355154251313,4.69
2022-12-18 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.55,3.559821428571429,10.649999999999999,9.265863095238092,9.240298888052834,4.69
2022-12-18 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.58,3.559821428571429,7.74,9.265863095238092,6.715484825683469,4.69
2022-12-18 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.08,3.559821428571429,6.24,9.265863095238092,5.414034278070393,4.69
2022-12-18 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.93,3.559821428571429,5.79,9.265863095238092,5.023599113786471,4.69
2022-12-18 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,1.83,3.559821428571429,5.49,9.265863095238092,4.7633090042638555,4.69
2022-12-18 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.88,3.559821428571429,11.64,9.265863095238092,10.099256249477465,4.69
2022-12-18 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.38,3.559821428571429,13.07,9.265863095238092,19.20941008276899,4.69
2022-12-18 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,10.33,3.559821428571429,13.07,9.265863095238092,26.887968313686137,4.69
2022-12-18 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.11,3.559821428571429,13.07,9.265863095238092,18.506626787057932,4.69
2022-12-18 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.04,3.559821428571429,12.120000000000001,9.265863095238092,10.515720424713649,4.69
2022-12-18 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.7,3.559821428571429,13.07,9.265863095238092,12.233635147562909,4.69
2022-12-18 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.65,3.559821428571429,13.07,9.265863095238092,17.309292283253903,4.69
2022-12-18 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.99,3.559821428571429,11.97,9.265863095238092,10.385575369952342,4.69
2022-12-18 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.72,3.559821428571429,11.16,9.265863095238092,9.68279207424128,4.69
2022-12-18 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.34,3.559821428571429,13.02,9.265863095238092,11.296590753281494,4.69
2022-12-18 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.39,3.559821428571429,13.07,9.265863095238092,11.4267358080428,4.69
2022-12-18 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.9,3.559821428571429,11.7,9.265863095238092,10.151314271381988,4.69
2022-12-18 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.25,3.559821428571429,9.75,9.265863095238092,8.459428559484989,4.69
2022-12-18 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.64,3.559821428571429,13.07,9.265863095238092,12.077461081849338,4.69
2022-12-18 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.98,3.559821428571429,8.94,9.265863095238092,7.756645263773929,4.69
2022-12-18 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.62,3.559821428571429,7.86,9.265863095238092,6.819600869492515,4.69
2022-12-18 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.32,3.559821428571429,6.959999999999999,9.265863095238092,6.038730540924669,4.69
2022-12-18 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.46,3.559821428571429,13.07,9.265863095238092,11.608938884708632,4.69
2022-12-18 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.75,3.559821428571429,11.25,9.265863095238092,9.760879107098065,4.69
2022-12-18 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.66,3.559821428571429,10.98,9.265863095238092,9.526618008527711,4.69
2022-12-18 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.83,3.559821428571429,8.49,9.265863095238092,7.366210099490006,4.69
2022-12-18 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.38,3.559821428571429,7.14,9.265863095238092,6.1949046066382385,4.69
2022-12-18 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.54,3.559821428571429,7.62,9.265863095238092,6.611368781874423,4.69
2022-12-18 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.43,3.559821428571429,13.07,9.265863095238092,14.133752947077998,4.69
2022-12-18 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.99,3.559821428571429,13.07,9.265863095238092,18.194278655630793,4.69
2022-12-18 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.38,3.559821428571429,13.07,9.265863095238092,14.00360789231669,4.69
2022-12-18 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.55,3.559821428571429,13.07,9.265863095238092,14.446101078505135,4.69
2022-12-18 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.06,3.559821428571429,13.07,9.265863095238092,15.773580637070472,4.69
2022-12-18 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.15,3.559821428571429,13.07,9.265863095238092,16.007841735640827,4.69
2022-12-18 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.16,3.559821428571429,13.07,9.265863095238092,18.63677184181924,4.69
2022-12-18 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.33,3.559821428571429,12.99,9.265863095238092,11.270561742329232,4.69
2022-12-18 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.99,3.559821428571429,13.07,9.265863095238092,18.194278655630793,4.69
2022-12-18 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.33,3.559821428571429,13.07,9.265863095238092,13.873462837555383,4.69
2022-12-18 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.37,3.559821428571429,13.07,9.265863095238092,19.18338107181673,4.69
