timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 07:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.61,12.389384920634921,22.830000000000002,32.40992063492063,19.907323697801974,16.6425
2022-12-16 08:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.23,12.389384920634921,27.69,32.40992063492063,24.145150818753248,16.6425
2022-12-16 08:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.25,12.389384920634921,33.75,32.40992063492063,29.429355006606073,16.6425
2022-12-16 08:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,16.39,12.389384920634921,45.2,32.40992063492063,42.87530031629098,16.6425
2022-12-16 08:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.45,12.389384920634921,45.2,32.40992063492063,40.41631420907234,16.6425
2022-12-16 08:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.62,12.389384920634921,45.2,32.40992063492063,46.09290979701325,16.6425
2022-12-16 08:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.65,12.389384920634921,40.95,32.40992063492063,35.707617408015366,16.6425
2022-12-16 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,16.35,12.389384920634921,45.2,32.40992063492063,42.770662609600826,16.6425
2022-12-16 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.6,12.389384920634921,45.2,32.40992063492063,40.80870560916042,16.6425
2022-12-16 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.07,12.389384920634921,45.2,32.40992063492063,47.27008399727749,16.6425
2022-12-16 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,14.33,12.389384920634921,42.99,32.40992063492063,37.486458421748,16.6425
2022-12-16 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.08,12.389384920634921,45.2,32.40992063492063,44.68030075669615,16.6425
2022-12-16 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.34,12.389384920634921,45.2,32.40992063492063,45.36044585018216,16.6425
2022-12-16 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,20.2,12.389384920634921,45.2,32.40992063492063,52.842041878528235,16.6425
2022-12-16 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.89,12.389384920634921,29.67,32.40992063492063,25.871672979140804,16.6425
2022-12-16 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.33,12.389384920634921,33.99,32.40992063492063,29.63863041998638,16.6425
2022-12-16 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.52,12.389384920634921,28.56,32.40992063492063,24.90377419225687,16.6425
2022-12-16 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.69,12.389384920634921,35.07,32.40992063492063,30.580369780197774,16.6425
2022-12-16 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.17,12.389384920634921,33.51,32.40992063492063,29.220079593225762,16.6425
2022-12-16 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.27,12.389384920634921,30.81,32.40992063492063,26.865731192697275,16.6425
2022-12-16 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.54,12.389384920634921,28.619999999999997,32.40992063492063,24.956093045601946,16.6425
2022-12-16 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.5,12.389384920634921,22.5,32.40992063492063,19.619570004404046,16.6425
2022-12-16 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.65,12.389384920634921,28.950000000000003,32.40992063492063,25.243846738999874,16.6425
2022-12-16 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.42,12.389384920634921,34.26,32.40992063492063,29.87406526003923,16.6425
2022-12-16 11:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.06,12.389384920634921,30.18,32.40992063492063,26.316383232573966,16.6425
2022-12-16 12:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.08,12.389384920634921,45.2,32.40992063492063,44.68030075669615,16.6425
2022-12-16 12:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,21.24,12.389384920634921,45.2,32.40992063492063,55.56262225247226,16.6425
2022-12-16 12:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.77,12.389384920634921,45.2,32.40992063492063,46.48530119710132,16.6425
2022-12-16 12:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.1,12.389384920634921,33.3,32.40992063492063,29.03696360651799,16.6425
2022-12-16 12:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,14.73,12.389384920634921,44.19,32.40992063492063,38.53283548864955,16.6425
2022-12-16 12:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.66,12.389384920634921,45.2,32.40992063492063,40.96566216919565,16.6425
2022-12-16 13:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.35,12.389384920634921,40.05,32.40992063492063,34.92283460783921,16.6425
2022-12-16 13:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.12,12.389384920634921,30.36,32.40992063492063,26.473339792609192,16.6425
2022-12-16 13:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.75,12.389384920634921,26.25,32.40992063492063,22.889498338471387,16.6425
2022-12-16 13:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.02,12.389384920634921,27.06,32.40992063492063,23.595802858629934,16.6425
2022-12-16 13:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.53,12.389384920634921,22.59,32.40992063492063,19.698048284421663,16.6425
2022-12-16 13:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.32,12.389384920634921,18.96,32.40992063492063,16.532757657044478,16.6425
2022-12-16 14:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.98,12.389384920634921,26.94,32.40992063492063,23.491165151939782,16.6425
2022-12-16 14:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.45,12.389384920634921,34.349999999999994,32.40992063492063,29.952543540056844,16.6425
2022-12-16 14:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.81,12.389384920634921,32.43,32.40992063492063,28.27834023301437,16.6425
2022-12-16 14:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.5,12.389384920634921,34.5,32.40992063492063,30.08334067341954,16.6425
2022-12-16 14:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.54,12.389384920634921,28.619999999999997,32.40992063492063,24.956093045601946,16.6425
2022-12-16 14:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.78,12.389384920634921,29.339999999999996,32.40992063492063,25.583919285742876,16.6425
2022-12-16 15:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.72,12.389384920634921,20.16,32.40992063492063,17.579134723946026,16.6425
2022-12-16 15:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.73,12.389384920634921,20.19,32.40992063492063,17.605294150618565,16.6425
2022-12-16 15:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.6,12.389384920634921,22.799999999999997,32.40992063492063,19.881164271129435,16.6425
2022-12-16 15:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.55,12.389384920634921,31.650000000000002,32.40992063492063,27.59819513952836,16.6425
2022-12-16 15:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.75,12.389384920634921,32.25,32.40992063492063,28.121383672979135,16.6425
2022-12-16 15:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.86,12.389384920634921,41.58,32.40992063492063,36.25696536813868,16.6425
2022-12-16 16:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.91,12.389384920634921,45.2,32.40992063492063,49.46747583777074,16.6425
2022-12-16 16:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,19.25,12.389384920634921,45.2,32.40992063492063,50.35689634463706,16.6425
2022-12-16 16:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,29.95,12.389384920634921,45.2,32.40992063492063,78.3474828842535,16.6425
2022-12-16 16:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,23.83,12.389384920634921,45.2,32.40992063492063,62.33791376065979,16.6425
2022-12-16 16:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.8,12.389384920634921,45.2,32.40992063492063,41.3318941426112,16.6425
2022-12-16 16:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,12.91,12.389384920634921,38.730000000000004,32.40992063492063,33.7718198342475,16.6425
2022-12-16 17:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.4,12.389384920634921,45.2,32.40992063492063,40.28551707570965,16.6425
2022-12-16 17:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.48,12.389384920634921,45.2,32.40992063492063,48.34262049085157,16.6425
2022-12-16 17:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,24.3,12.389384920634921,45.2,32.40992063492063,63.56740681426912,16.6425
2022-12-16 17:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.6,12.389384920634921,45.2,32.40992063492063,48.65653361092204,16.6425
2022-12-16 17:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.82,12.389384920634921,45.2,32.40992063492063,46.61609833046402,16.6425
2022-12-16 17:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.09,12.389384920634921,45.2,32.40992063492063,47.32240285062256,16.6425
2022-12-16 18:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,20.89,12.389384920634921,45.2,32.40992063492063,54.64704231893341,16.6425
2022-12-16 18:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.73,12.389384920634921,45.2,32.40992063492063,48.99660615766504,16.6425
2022-12-16 18:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,16.08,12.389384920634921,45.2,32.40992063492063,42.06435808944227,16.6425
2022-12-16 18:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,12.04,12.389384920634921,36.12,32.40992063492063,31.49594971373663,16.6425
2022-12-16 18:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.73,12.389384920634921,29.19,32.40992063492063,25.453122152380185,16.6425
2022-12-16 18:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,16.52,12.389384920634921,45.2,32.40992063492063,43.215372863033984,16.6425
2022-12-16 19:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.45,12.389384920634921,34.349999999999994,32.40992063492063,29.952543540056844,16.6425
2022-12-16 19:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,14.29,12.389384920634921,42.87,32.40992063492063,37.38182071505784,16.6425
2022-12-16 19:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.2,12.389384920634921,45.2,32.40992063492063,39.76232854225887,16.6425
2022-12-16 19:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.57,12.389384920634921,40.71,32.40992063492063,35.498341994635055,16.6425
2022-12-16 19:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.03,12.389384920634921,45.089999999999996,32.40992063492063,39.31761828882571,16.6425
2022-12-16 19:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.37,12.389384920634921,45.2,32.40992063492063,40.20703879569203,16.6425
2022-12-16 20:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.78,12.389384920634921,45.2,32.40992063492063,41.27957528926611,16.6425
2022-12-16 20:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,16.94,12.389384920634921,45.2,32.40992063492063,44.31406878328061,16.6425
2022-12-16 20:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,14.1,12.389384920634921,42.3,32.40992063492063,36.884791608279606,16.6425
2022-12-16 20:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.84,12.389384920634921,41.519999999999996,32.40992063492063,36.2046465147936,16.6425
2022-12-16 20:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.3,12.389384920634921,39.900000000000006,32.40992063492063,34.792037474476516,16.6425
2022-12-16 20:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.86,12.389384920634921,41.58,32.40992063492063,36.25696536813868,16.6425
2022-12-16 21:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,12.66,12.389384920634921,37.980000000000004,32.40992063492063,33.11783416743403,16.6425
2022-12-16 21:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.23,12.389384920634921,39.69,32.40992063492063,34.60892148776874,16.6425
2022-12-16 21:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.0,12.389384920634921,45.0,32.40992063492063,39.23914000880809,16.6425
2022-12-16 21:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.44,12.389384920634921,45.2,32.40992063492063,45.62204011690755,16.6425
2022-12-16 21:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,19.01,12.389384920634921,45.2,32.40992063492063,49.72907010449613,16.6425
2022-12-16 21:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,21.1,12.389384920634921,45.2,32.40992063492063,55.19639027905672,16.6425
2022-12-16 22:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,17.91,12.389384920634921,45.2,32.40992063492063,46.851533170516866,16.6425
2022-12-16 22:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.36,12.389384920634921,45.2,32.40992063492063,48.028707370781106,16.6425
2022-12-16 22:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,16.74,12.389384920634921,45.2,32.40992063492063,43.79088024982983,16.6425
2022-12-16 22:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.28,12.389384920634921,39.839999999999996,32.40992063492063,34.73971862113143,16.6425
2022-12-16 22:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,14.19,12.389384920634921,42.57,32.40992063492063,37.12022644833246,16.6425
2022-12-16 22:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.82,12.389384920634921,35.46,32.40992063492063,30.92044232694078,16.6425
2022-12-16 23:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.46,12.389384920634921,40.38,32.40992063492063,35.21058830123713,16.6425
2022-12-16 23:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.87,12.389384920634921,41.61,32.40992063492063,36.283124794811215,16.6425
2022-12-16 23:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,11.9,12.389384920634921,35.7,32.40992063492063,31.12971774032109,16.6425
2022-12-16 23:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,12.65,12.389384920634921,37.95,32.40992063492063,33.0916747407615,16.6425
2022-12-16 23:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.63,12.389384920634921,31.89,32.40992063492063,27.807470552908672,16.6425
2022-12-16 23:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.92,12.389384920634921,32.76,32.40992063492063,28.566093926412293,16.6425
2022-12-17 00:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.05,12.389384920634921,27.150000000000002,32.40992063492063,23.674281138647554,16.6425
2022-12-17 00:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.74,12.389384920634921,26.22,32.40992063492063,22.863338911798852,16.6425
2022-12-17 00:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.98,12.389384920634921,23.94,32.40992063492063,20.875222484685906,16.6425
2022-12-17 00:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.28,12.389384920634921,24.839999999999996,32.40992063492063,21.660005284862066,16.6425
2022-12-17 00:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.57,12.389384920634921,28.71,32.40992063492063,25.034571325619567,16.6425
2022-12-17 00:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.14,12.389384920634921,21.419999999999998,32.40992063492063,18.677830644192653,16.6425
2022-12-17 01:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.3,12.389384920634921,18.9,32.40992063492063,16.4804388036994,16.6425
2022-12-17 01:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.85,12.389384920634921,26.549999999999997,32.40992063492063,23.151092605196776,16.6425
2022-12-17 01:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.22,12.389384920634921,24.660000000000004,32.40992063492063,21.503048724826836,16.6425
2022-12-17 01:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.59,12.389384920634921,16.77,32.40992063492063,14.62311950994915,16.6425
2022-12-17 01:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.41,12.389384920634921,19.23,32.40992063492063,16.768192497097328,16.6425
2022-12-17 01:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.33,12.389384920634921,15.99,32.40992063492063,13.942974416463143,16.6425
2022-12-17 02:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.3,12.389384920634921,15.899999999999999,32.40992063492063,13.864496136445526,16.6425
2022-12-17 02:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.35,12.389384920634921,16.049999999999997,32.40992063492063,13.99529326980822,16.6425
2022-12-17 02:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.05,12.389384920634921,12.149999999999999,32.40992063492063,10.594567802378185,16.6425
2022-12-17 02:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.04,12.389384920634921,12.120000000000001,32.40992063492063,10.568408375705648,16.6425
2022-12-17 02:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.32,12.389384920634921,12.96,32.40992063492063,11.300872322536732,16.6425
2022-12-17 02:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.47,12.389384920634921,13.41,32.40992063492063,11.693263722624812,16.6425
2022-12-17 03:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.65,12.389384920634921,13.950000000000001,32.40992063492063,12.16413340273051,16.6425
2022-12-17 03:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.76,12.389384920634921,14.28,32.40992063492063,12.451887096128434,16.6425
2022-12-17 03:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.59,12.389384920634921,13.77,32.40992063492063,12.007176842695277,16.6425
2022-12-17 03:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.61,12.389384920634921,13.830000000000002,32.40992063492063,12.059495696040356,16.6425
2022-12-17 03:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.19,12.389384920634921,15.57,32.40992063492063,13.576742443047602,16.6425
2022-12-17 03:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.5,12.389384920634921,16.5,32.40992063492063,14.387684669896302,16.6425
2022-12-17 04:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.71,12.389384920634921,14.129999999999999,32.40992063492063,12.321089962765742,16.6425
2022-12-17 04:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.65,12.389384920634921,13.950000000000001,32.40992063492063,12.16413340273051,16.6425
2022-12-17 04:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.04,12.389384920634921,15.120000000000001,32.40992063492063,13.18435104295952,16.6425
2022-12-17 04:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.5,12.389384920634921,19.5,32.40992063492063,17.003627337150174,16.6425
2022-12-17 04:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.77,12.389384920634921,17.31,32.40992063492063,15.093989190054847,16.6425
2022-12-17 04:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.8,12.389384920634921,14.399999999999999,32.40992063492063,12.55652480281859,16.6425
2022-12-17 05:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.17,12.389384920634921,15.51,32.40992063492063,13.524423589702524,16.6425
2022-12-17 05:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.29,12.389384920634921,15.870000000000001,32.40992063492063,13.838336709772989,16.6425
2022-12-17 05:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.72,12.389384920634921,14.16,32.40992063492063,12.34724938943828,16.6425
2022-12-17 05:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.69,12.389384920634921,14.07,32.40992063492063,12.268771109420666,16.6425
2022-12-17 05:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.26,12.389384920634921,12.78,32.40992063492063,11.143915762501498,16.6425
2022-12-17 05:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.0,12.389384920634921,12.0,32.40992063492063,10.463770669015492,16.6425
2022-12-17 06:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.11,12.389384920634921,12.330000000000002,32.40992063492063,10.751524362413418,16.6425
2022-12-17 06:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.05,12.389384920634921,12.149999999999999,32.40992063492063,10.594567802378185,16.6425
2022-12-17 06:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,3.76,12.389384920634921,11.28,32.40992063492063,9.835944428874562,16.6425
2022-12-17 06:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.21,12.389384920634921,12.629999999999999,32.40992063492063,11.013118629138805,16.6425
2022-12-17 06:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.24,12.389384920634921,15.72,32.40992063492063,13.707539576410296,16.6425
2022-12-17 06:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,5.03,12.389384920634921,15.09,32.40992063492063,13.158191616286983,16.6425
2022-12-17 07:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.92,12.389384920634921,14.76,32.40992063492063,12.870437922889055,16.6425
2022-12-17 07:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.08,12.389384920634921,21.240000000000002,32.40992063492063,18.52087408415742,16.6425
2022-12-17 07:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.73,12.389384920634921,20.19,32.40992063492063,17.605294150618565,16.6425
2022-12-17 07:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.59,12.389384920634921,19.77,32.40992063492063,17.239062177203024,16.6425
2022-12-17 07:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,4.76,12.389384920634921,14.28,32.40992063492063,12.451887096128434,16.6425
2022-12-17 07:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,3.86,12.389384920634921,11.58,32.40992063492063,10.09753869559995,16.6425
2022-12-17 08:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.28,12.389384920634921,24.839999999999996,32.40992063492063,21.660005284862066,16.6425
2022-12-17 08:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.76,12.389384920634921,26.28,32.40992063492063,22.915657765143926,16.6425
2022-12-17 08:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.35,12.389384920634921,31.049999999999997,32.40992063492063,27.075006606077586,16.6425
2022-12-17 08:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.88,12.389384920634921,29.64,32.40992063492063,25.84551355246827,16.6425
2022-12-17 08:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.01,12.389384920634921,21.03,32.40992063492063,18.33775809744965,16.6425
2022-12-17 08:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.94,12.389384920634921,29.82,32.40992063492063,26.002470112503495,16.6425
2022-12-17 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,16.3,12.389384920634921,45.2,32.40992063492063,42.639865476238135,16.6425
2022-12-17 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,15.58,12.389384920634921,45.2,32.40992063492063,40.75638675581534,16.6425
2022-12-17 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.49,12.389384920634921,22.47,32.40992063492063,19.59341057773151,16.6425
2022-12-17 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.82,12.389384920634921,26.46,32.40992063492063,23.07261432517916,16.6425
2022-12-17 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,12.04,12.389384920634921,36.12,32.40992063492063,31.49594971373663,16.6425
2022-12-17 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,10.63,12.389384920634921,31.89,32.40992063492063,27.807470552908672,16.6425
2022-12-17 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,6.42,12.389384920634921,19.259999999999998,32.40992063492063,16.794351923769863,16.6425
2022-12-17 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,8.31,12.389384920634921,24.93,32.40992063492063,21.738483564879687,16.6425
2022-12-17 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,7.86,12.389384920634921,23.580000000000002,32.40992063492063,20.561309364615443,16.6425
2022-12-17 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,9.79,12.389384920634921,29.369999999999997,32.40992063492063,25.610078712415415,16.6425
2022-12-17 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,20.99,12.389384920634921,45.2,32.40992063492063,54.90863658565879,16.6425
2022-12-17 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.4,12.389384920634921,45.2,32.40992063492063,48.13334507747126,16.6425
2022-12-17 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,18.19,12.389384920634921,45.2,32.40992063492063,47.583997117347955,16.6425
2022-12-17 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,20.88,12.389384920634921,45.2,32.40992063492063,54.620882892260866,16.6425
2022-12-17 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,21.9,12.389384920634921,45.2,32.40992063492063,57.28914441285981,16.6425
2022-12-17 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,13.26,12.389384920634921,39.78,32.40992063492063,34.68739976778635,16.6425
2022-12-17 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L2 Active Power,12.54,12.389384920634921,37.62,32.40992063492063,32.803921047363566,16.6425
