timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 10:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,41.19,38.19267857142857,76.81,75.16080357142856,81.0593447463285,46.0075
2022-12-15 10:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.44,38.19267857142857,76.81,75.16080357142856,87.455141551999,46.0075
2022-12-15 10:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.41,38.19267857142857,76.81,75.16080357142856,91.33197838497466,46.0075
2022-12-15 10:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.11,38.19267857142857,76.81,75.16080357142856,100.58128453471353,46.0075
2022-12-15 10:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.85,38.19267857142857,76.81,75.16080357142856,98.10168331159205,46.0075
2022-12-15 11:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.12,38.19267857142857,76.81,75.16080357142856,82.8895266014896,46.0075
2022-12-15 11:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.96,38.19267857142857,76.81,75.16080357142856,84.5425940835706,46.0075
2022-12-15 11:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.01,38.19267857142857,76.81,75.16080357142856,88.57686591483967,46.0075
2022-12-15 11:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.33,38.19267857142857,76.81,75.16080357142856,95.11041834401692,46.0075
2022-12-15 11:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.7,38.19267857142857,76.81,75.16080357142856,87.96680529645266,46.0075
2022-12-15 11:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.38,38.19267857142857,76.81,75.16080357142856,85.3691278246111,46.0075
2022-12-15 12:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.52,38.19267857142857,76.81,75.16080357142856,71.86907672094969,46.0075
2022-12-15 12:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,39.08,38.19267857142857,76.81,75.16080357142856,76.90699666633937,46.0075
2022-12-15 12:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.93,38.19267857142857,76.81,75.16080357142856,90.3873683952141,46.0075
2022-12-15 12:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.34,38.19267857142857,76.81,75.16080357142856,87.25834780413223,46.0075
2022-12-15 12:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.65,38.19267857142857,76.81,75.16080357142856,89.8363459011871,46.0075
2022-12-15 12:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.71,38.19267857142857,76.81,75.16080357142856,86.01854719257149,46.0075
2022-12-15 13:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.73,38.19267857142857,76.81,75.16080357142856,95.89759333548406,46.0075
2022-12-15 13:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.59,38.19267857142857,76.81,75.16080357142856,91.68620713113488,46.0075
2022-12-15 13:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.77,38.19267857142857,76.81,75.16080357142856,90.07249839862725,46.0075
2022-12-15 13:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.76,38.19267857142857,76.81,75.16080357142856,95.95663145984409,46.0075
2022-12-15 13:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.78,38.19267857142857,76.81,75.16080357142856,99.93186516675314,46.0075
2022-12-15 13:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.99,38.19267857142857,76.81,75.16080357142856,94.44131960126987,46.0075
2022-12-15 14:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.0,38.19267857142857,76.81,75.16080357142856,90.52512401872085,46.0075
2022-12-15 14:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.72,38.19267857142857,76.81,75.16080357142856,88.006164046026,46.0075
2022-12-15 14:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.29,38.19267857142857,76.81,75.16080357142856,89.12788840886668,46.0075
2022-12-15 14:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.36,38.19267857142857,76.81,75.16080357142856,89.26564403237343,46.0075
2022-12-15 14:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.11,38.19267857142857,76.81,75.16080357142856,90.74159714137431,46.0075
2022-12-15 14:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.28,38.19267857142857,76.81,75.16080357142856,85.1723340767443,46.0075
2022-12-15 15:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.64,38.19267857142857,76.81,75.16080357142856,87.84872904773258,46.0075
2022-12-15 15:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.73,38.19267857142857,76.81,75.16080357142856,88.02584342081268,46.0075
2022-12-15 15:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,39.08,38.19267857142857,76.81,75.16080357142856,76.90699666633937,46.0075
2022-12-15 15:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.88,38.19267857142857,76.81,75.16080357142856,84.38515908527718,46.0075
2022-12-15 15:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.65,38.19267857142857,76.81,75.16080357142856,97.70809581585847,46.0075
2022-12-15 15:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.02,38.19267857142857,76.81,75.16080357142856,98.4362326829656,46.0075
2022-12-15 16:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.9,38.19267857142857,76.81,75.16080357142856,96.23214270685759,46.0075
2022-12-15 16:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.52,38.19267857142857,76.81,75.16080357142856,97.45226394363166,46.0075
2022-12-15 16:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.44,38.19267857142857,76.81,75.16080357142856,97.29482894533822,46.0075
2022-12-15 16:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.9,38.19267857142857,76.81,75.16080357142856,96.23214270685759,46.0075
2022-12-15 16:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.9,38.19267857142857,76.81,75.16080357142856,88.36039279218622,46.0075
2022-12-15 16:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.9,38.19267857142857,76.81,75.16080357142856,100.16801766419329,46.0075
2022-12-15 17:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.73,38.19267857142857,76.81,75.16080357142856,93.92965585681621,46.0075
2022-12-15 17:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.92,38.19267857142857,76.81,75.16080357142856,96.27150145643095,46.0075
2022-12-15 17:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.91,38.19267857142857,76.81,75.16080357142856,96.25182208164426,46.0075
2022-12-15 17:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.58,38.19267857142857,76.81,75.16080357142856,99.53827767101957,46.0075
2022-12-15 17:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.15,38.19267857142857,76.81,75.16080357142856,94.75618959785672,46.0075
2022-12-15 17:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.19,38.19267857142857,76.81,75.16080357142856,94.83490709700342,46.0075
2022-12-15 18:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.6,38.19267857142857,76.81,75.16080357142856,95.64176146325724,46.0075
2022-12-15 18:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,58.44,38.19267857142857,76.81,75.16080357142856,115.00626625334883,46.0075
2022-12-15 18:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,66.72,38.19267857142857,76.81,75.16080357142856,131.3007885767186,46.0075
2022-12-15 18:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,60.23,38.19267857142857,76.81,75.16080357142856,118.52887434016426,46.0075
2022-12-15 18:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,59.06,38.19267857142857,76.81,75.16080357142856,116.2263874901229,46.0075
2022-12-15 18:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,56.5,38.19267857142857,76.81,75.16080357142856,111.18846754473321,46.0075
2022-12-15 19:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,59.42,38.19267857142857,76.81,75.16080357142856,116.93484498244332,46.0075
2022-12-15 19:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,58.71,38.19267857142857,76.81,75.16080357142856,115.53760937258916,46.0075
2022-12-15 19:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,64.58,38.19267857142857,76.81,75.16080357142856,127.08940237236939,46.0075
2022-12-15 19:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,61.22,38.19267857142857,76.81,75.16080357142856,120.47713244404544,46.0075
2022-12-15 19:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,64.65,38.19267857142857,76.81,75.16080357142856,127.22715799587615,46.0075
2022-12-15 19:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,60.31,38.19267857142857,76.81,75.16080357142856,118.6863093384577,46.0075
2022-12-15 20:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,60.93,38.19267857142857,76.81,75.16080357142856,119.90643057523177,46.0075
2022-12-15 20:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.74,38.19267857142857,76.81,75.16080357142856,95.91727271027075,46.0075
2022-12-15 20:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.78,38.19267857142857,76.81,75.16080357142856,94.02805273074961,46.0075
2022-12-15 20:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.68,38.19267857142857,76.81,75.16080357142856,95.79919646155066,46.0075
2022-12-15 20:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.51,38.19267857142857,76.81,75.16080357142856,91.52877213284144,46.0075
2022-12-15 20:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.39,38.19267857142857,76.81,75.16080357142856,93.26055711406916,46.0075
2022-12-15 21:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.53,38.19267857142857,76.81,75.16080357142856,85.66431844641127,46.0075
2022-12-15 21:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.28,38.19267857142857,76.81,75.16080357142856,85.1723340767443,46.0075
2022-12-15 21:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.19,38.19267857142857,76.81,75.16080357142856,92.86696961833557,46.0075
2022-12-15 21:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.1,38.19267857142857,76.81,75.16080357142856,96.62573020259117,46.0075
2022-12-15 21:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.93,38.19267857142857,76.81,75.16080357142856,96.29118083121763,46.0075
2022-12-15 21:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.86,38.19267857142857,76.81,75.16080357142856,94.18548772904303,46.0075
2022-12-15 22:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.83,38.19267857142857,76.81,75.16080357142856,92.15851212601515,46.0075
2022-12-15 22:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.71,38.19267857142857,76.81,75.16080357142856,84.05060971390364,46.0075
2022-12-15 22:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.03,38.19267857142857,76.81,75.16080357142856,82.7124122284095,46.0075
2022-12-15 22:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,38.42,38.19267857142857,76.81,75.16080357142856,75.60815793041859,46.0075
2022-12-15 22:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,39.02,38.19267857142857,76.81,75.16080357142856,76.7889204176193,46.0075
2022-12-15 22:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.67,38.19267857142857,76.81,75.16080357142856,72.16426734274987,46.0075
2022-12-15 23:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,34.26,38.19267857142857,76.81,75.16080357142856,67.42153801916035,46.0075
2022-12-15 23:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.52,38.19267857142857,76.81,75.16080357142856,60.06145184894261,46.0075
2022-12-15 23:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,31.06,38.19267857142857,76.81,75.16080357142856,61.12413808742325,46.0075
2022-12-15 23:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.02,38.19267857142857,76.81,75.16080357142856,68.91717050294793,46.0075
2022-12-15 23:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.34,38.19267857142857,76.81,75.16080357142856,63.6430980601181,46.0075
2022-12-15 23:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.27,38.19267857142857,76.81,75.16080357142856,63.50534243661135,46.0075
2022-12-16 00:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.93,38.19267857142857,76.81,75.16080357142856,54.9644937791929,46.0075
2022-12-16 00:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,26.88,38.19267857142857,76.81,75.16080357142856,52.89815942659166,46.0075
2022-12-16 00:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.26,38.19267857142857,76.81,75.16080357142856,53.64597566848544,46.0075
2022-12-16 00:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.07,38.19267857142857,76.81,75.16080357142856,57.20794250487424,46.0075
2022-12-16 00:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.33,38.19267857142857,76.81,75.16080357142856,55.75166877066003,46.0075
2022-12-16 00:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,23.74,38.19267857142857,71.22,75.16080357142856,46.71883574357462,46.0075
2022-12-16 01:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,25.22,38.19267857142857,75.66,75.16080357142856,49.63138321200304,46.0075
2022-12-16 01:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,25.6,38.19267857142857,76.80000000000001,75.16080357142856,50.379199453896824,46.0075
2022-12-16 01:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,24.89,38.19267857142857,74.67,75.16080357142856,48.98196384404265,46.0075
2022-12-16 01:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,25.14,38.19267857142857,75.42,75.16080357142856,49.47394821370961,46.0075
2022-12-16 01:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,24.75,38.19267857142857,74.25,75.16080357142856,48.70645259702915,46.0075
2022-12-16 01:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,24.67,38.19267857142857,74.01,75.16080357142856,48.54901759873573,46.0075
2022-12-16 02:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,26.5,38.19267857142857,76.81,75.16080357142856,52.15034318469788,46.0075
2022-12-16 02:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,25.51,38.19267857142857,76.53,75.16080357142856,50.202085080816715,46.0075
2022-12-16 02:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,23.4,38.19267857142857,70.19999999999999,75.16080357142856,46.04973700082756,46.0075
2022-12-16 02:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,22.66,38.19267857142857,67.98,75.16080357142856,44.593463266613355,46.0075
2022-12-16 02:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.03,38.19267857142857,76.81,75.16080357142856,57.12922500572753,46.0075
2022-12-16 02:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.81,38.19267857142857,76.81,75.16080357142856,58.66421623908844,46.0075
2022-12-16 03:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,31.6,38.19267857142857,76.81,75.16080357142856,62.18682432590389,46.0075
2022-12-16 03:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,34.06,38.19267857142857,76.81,75.16080357142856,67.0279505234268,46.0075
2022-12-16 03:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.8,38.19267857142857,76.81,75.16080357142856,72.42009921497667,46.0075
2022-12-16 03:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.88,38.19267857142857,76.81,75.16080357142856,74.54547169193796,46.0075
2022-12-16 03:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,34.79,38.19267857142857,76.81,75.16080357142856,68.46454488285431,46.0075
2022-12-16 03:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,31.18,38.19267857142857,76.81,75.16080357142856,61.36029058486339,46.0075
2022-12-16 04:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,31.78,38.19267857142857,76.81,75.16080357142856,62.5410530720641,46.0075
2022-12-16 04:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,33.52,38.19267857142857,76.81,75.16080357142856,65.96526428494616,46.0075
2022-12-16 04:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.9,38.19267857142857,76.81,75.16080357142856,60.80926809083639,46.0075
2022-12-16 04:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.62,38.19267857142857,76.81,75.16080357142856,56.32237063947371,46.0075
2022-12-16 04:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.21,38.19267857142857,76.81,75.16080357142856,63.38726618789127,46.0075
2022-12-16 04:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.31,38.19267857142857,76.81,75.16080357142856,59.648184978422364,46.0075
2022-12-16 05:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.22,38.19267857142857,76.81,75.16080357142856,63.40694556267795,46.0075
2022-12-16 05:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.23,38.19267857142857,76.81,75.16080357142856,57.5228125014611,46.0075
2022-12-16 05:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.49,38.19267857142857,76.81,75.16080357142856,56.06653876724689,46.0075
2022-12-16 05:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.34,38.19267857142857,76.81,75.16080357142856,53.803410666778866,46.0075
2022-12-16 05:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.58,38.19267857142857,76.81,75.16080357142856,54.27571566165915,46.0075
2022-12-16 05:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.91,38.19267857142857,76.81,75.16080357142856,54.92513502961954,46.0075
2022-12-16 06:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,38.57,38.19267857142857,76.81,75.16080357142856,75.90334855221876,46.0075
2022-12-16 06:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.51,38.19267857142857,76.81,75.16080357142856,73.81733482483084,46.0075
2022-12-16 06:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.4,38.19267857142857,76.81,75.16080357142856,73.60086170217738,46.0075
2022-12-16 06:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.97,38.19267857142857,76.81,75.16080357142856,72.75464858635021,46.0075
2022-12-16 06:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.67,38.19267857142857,76.81,75.16080357142856,74.1322048214177,46.0075
2022-12-16 06:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,33.26,38.19267857142857,76.81,75.16080357142856,65.4536005404925,46.0075
2022-12-16 07:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.41,38.19267857142857,76.81,75.16080357142856,69.68466611962837,46.0075
2022-12-16 07:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.41,38.19267857142857,76.81,75.16080357142856,97.2357908209782,46.0075
2022-12-16 07:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,56.03,38.19267857142857,76.81,75.16080357142856,110.26353692975933,46.0075
2022-12-16 07:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.54,38.19267857142857,76.81,75.16080357142856,101.4274976505407,46.0075
2022-12-16 07:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,53.74,38.19267857142857,76.81,75.16080357142856,105.75696010360997,46.0075
2022-12-16 07:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.48,38.19267857142857,76.81,75.16080357142856,101.30942140182063,46.0075
2022-12-16 08:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.42,38.19267857142857,76.81,75.16080357142856,101.19134515310057,46.0075
2022-12-16 08:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.22,38.19267857142857,76.81,75.16080357142856,102.76569513603484,46.0075
2022-12-16 08:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,55.86,38.19267857142857,76.81,75.16080357142856,109.9289875583858,46.0075
2022-12-16 08:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,53.59,38.19267857142857,76.81,75.16080357142856,105.4617694818098,46.0075
2022-12-16 08:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.16,38.19267857142857,76.81,75.16080357142856,102.64761888731476,46.0075
2022-12-16 08:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.4,38.19267857142857,76.81,75.16080357142856,103.11992388219505,46.0075
2022-12-16 09:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.39,38.19267857142857,76.81,75.16080357142856,97.19643207140484,46.0075
2022-12-16 09:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.56,38.19267857142857,76.81,75.16080357142856,101.46685640011407,46.0075
2022-12-16 09:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.75,38.19267857142857,76.81,75.16080357142856,103.8087019997288,46.0075
2022-12-16 09:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.43,38.19267857142857,76.81,75.16080357142856,95.30721209188371,46.0075
2022-12-16 09:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.64,38.19267857142857,76.81,75.16080357142856,99.65635391973964,46.0075
2022-12-16 09:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.82,38.19267857142857,76.81,75.16080357142856,98.04264518723201,46.0075
2022-12-16 10:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.17,38.19267857142857,76.81,75.16080357142856,102.66729826210145,46.0075
2022-12-16 10:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.86,38.19267857142857,76.81,75.16080357142856,102.05723764371442,46.0075
2022-12-16 10:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.73,38.19267857142857,76.81,75.16080357142856,103.76934325015543,46.0075
2022-12-16 10:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.88,38.19267857142857,76.81,75.16080357142856,94.2248464786164,46.0075
2022-12-16 10:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,57.12,38.19267857142857,76.81,75.16080357142856,112.40858878150728,46.0075
2022-12-16 10:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,54.51,38.19267857142857,76.81,75.16080357142856,107.2722719621842,46.0075
2022-12-16 11:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,55.55,38.19267857142857,76.81,75.16080357142856,109.31892693999876,46.0075
2022-12-16 11:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.35,38.19267857142857,76.81,75.16080357142856,101.05358952959382,46.0075
2022-12-16 11:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.33,38.19267857142857,76.81,75.16080357142856,89.20660590801339,46.0075
2022-12-16 11:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.53,38.19267857142857,76.81,75.16080357142856,83.69638096774342,46.0075
2022-12-16 11:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,39.07,38.19267857142857,76.81,75.16080357142856,76.88731729155269,46.0075
2022-12-16 11:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,39.54,38.19267857142857,76.81,75.16080357142856,77.81224790652657,46.0075
2022-12-16 12:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,41.77,38.19267857142857,76.81,75.16080357142856,82.20074848395588,46.0075
2022-12-16 12:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.32,38.19267857142857,76.81,75.16080357142856,87.21898905455888,46.0075
2022-12-16 12:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.06,38.19267857142857,76.81,75.16080357142856,92.61113774610877,46.0075
2022-12-16 12:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.86,38.19267857142857,76.81,75.16080357142856,88.2816752930395,46.0075
2022-12-16 12:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,41.59,38.19267857142857,76.81,75.16080357142856,81.84651973779566,46.0075
2022-12-16 12:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.49,38.19267857142857,76.81,75.16080357142856,83.61766346859672,46.0075
2022-12-16 13:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.67,38.19267857142857,76.81,75.16080357142856,93.81157960809615,46.0075
2022-12-16 13:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,55.31,38.19267857142857,76.81,75.16080357142856,108.84662194511849,46.0075
2022-12-16 13:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.76,38.19267857142857,76.81,75.16080357142856,90.05281902384056,46.0075
2022-12-16 13:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,40.13,38.19267857142857,76.81,75.16080357142856,78.97333101894061,46.0075
2022-12-16 13:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.91,38.19267857142857,76.81,75.16080357142856,90.34800964564073,46.0075
2022-12-16 13:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.19,38.19267857142857,76.81,75.16080357142856,98.77078205433911,46.0075
2022-12-16 14:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.66,38.19267857142857,76.81,75.16080357142856,103.63158762664868,46.0075
2022-12-16 14:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,53.7,38.19267857142857,76.81,75.16080357142856,105.67824260446325,46.0075
2022-12-16 14:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.94,38.19267857142857,76.81,75.16080357142856,92.37498524866862,46.0075
2022-12-16 14:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.64,38.19267857142857,76.81,75.16080357142856,89.81666652640043,46.0075
2022-12-16 14:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.1,38.19267857142857,76.81,75.16080357142856,96.62573020259117,46.0075
2022-12-16 14:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.25,38.19267857142857,76.81,75.16080357142856,91.01710838838781,46.0075
2022-12-16 15:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.44,38.19267857142857,76.81,75.16080357142856,73.67957920132409,46.0075
2022-12-16 15:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.35,38.19267857142857,76.81,75.16080357142856,85.31008970025107,46.0075
2022-12-16 15:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.05,38.19267857142857,76.81,75.16080357142856,86.68764593531854,46.0075
2022-12-16 15:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.64,38.19267857142857,76.81,75.16080357142856,85.88079156906474,46.0075
2022-12-16 15:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.1,38.19267857142857,76.81,75.16080357142856,94.65779272392332,46.0075
2022-12-16 15:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.62,38.19267857142857,76.81,75.16080357142856,95.68112021283059,46.0075
2022-12-16 16:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.5,38.19267857142857,76.81,75.16080357142856,95.44496771539046,46.0075
2022-12-16 16:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.3,38.19267857142857,76.81,75.16080357142856,100.95519265566041,46.0075
2022-12-16 16:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,56.29,38.19267857142857,76.81,75.16080357142856,110.77520067421297,46.0075
2022-12-16 16:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.97,38.19267857142857,76.81,75.16080357142856,102.27371076636788,46.0075
