timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 20:20:00,721810 - HOGARTH HOUSE,L1 Active Power,12.23,13.107450396825397,36.69,29.804226190476193,27.80904564001299,16.6625
2023-02-10 20:30:00,721810 - HOGARTH HOUSE,L1 Active Power,13.36,13.107450396825397,40.08,29.804226190476193,30.378483217544847,16.6625
2023-02-10 20:40:00,721810 - HOGARTH HOUSE,L1 Active Power,10.36,13.107450396825397,31.08,29.804226190476193,23.556967524982383,16.6625
2023-02-10 20:50:00,721810 - HOGARTH HOUSE,L1 Active Power,10.02,13.107450396825397,30.06,29.804226190476193,22.783862413158637,16.6625
2023-02-10 21:00:00,721810 - HOGARTH HOUSE,L1 Active Power,10.97,13.107450396825397,32.910000000000004,29.804226190476193,24.944009049136753,16.6625
2023-02-10 21:10:00,721810 - HOGARTH HOUSE,L1 Active Power,8.64,13.107450396825397,25.92,29.804226190476193,19.645965194579905,16.6625
2023-02-10 21:20:00,721810 - HOGARTH HOUSE,L1 Active Power,7.78,13.107450396825397,23.34,29.804226190476193,17.690464029378663,16.6625
2023-02-10 21:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.22,13.107450396825397,18.66,29.804226190476193,14.14327586924618,16.6625
2023-02-10 21:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.02,13.107450396825397,21.06,29.804226190476193,15.96234672059617,16.6625
2023-02-10 21:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.88,13.107450396825397,17.64,29.804226190476193,13.370170757422434,16.6625
2023-02-10 22:00:00,721810 - HOGARTH HOUSE,L1 Active Power,6.32,13.107450396825397,18.96,29.804226190476193,14.370659725664929,16.6625
2023-02-10 22:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.14,13.107450396825397,15.419999999999998,29.804226190476193,11.687530219923692,16.6625
2023-02-10 22:20:00,721810 - HOGARTH HOUSE,L1 Active Power,5.49,13.107450396825397,16.47,29.804226190476193,12.483373717389314,16.6625
2023-02-10 22:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.66,13.107450396825397,19.98,29.804226190476193,15.143764837488675,16.6625
2023-02-10 22:40:00,721810 - HOGARTH HOUSE,L1 Active Power,4.95,13.107450396825397,14.850000000000001,29.804226190476193,11.255500892728069,16.6625
2023-02-10 22:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.21,13.107450396825397,15.629999999999999,29.804226190476193,11.846698919416816,16.6625
2023-02-10 23:00:00,721810 - HOGARTH HOUSE,L1 Active Power,4.87,13.107450396825397,14.61,29.804226190476193,11.07359380759307,16.6625
2023-02-10 23:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.87,13.107450396825397,17.61,29.804226190476193,13.34743237178056,16.6625
2023-02-10 23:20:00,721810 - HOGARTH HOUSE,L1 Active Power,5.32,13.107450396825397,15.96,29.804226190476193,12.096821161477441,16.6625
2023-02-10 23:30:00,721810 - HOGARTH HOUSE,L1 Active Power,4.39,13.107450396825397,13.169999999999998,29.804226190476193,9.982151296783075,16.6625
2023-02-10 23:40:00,721810 - HOGARTH HOUSE,L1 Active Power,3.66,13.107450396825397,10.98,29.804226190476193,8.322249144926209,16.6625
2023-02-10 23:50:00,721810 - HOGARTH HOUSE,L1 Active Power,3.17,13.107450396825397,9.51,29.804226190476193,7.208068248474339,16.6625
2023-02-11 00:00:00,721810 - HOGARTH HOUSE,L1 Active Power,5.79,13.107450396825397,17.37,29.804226190476193,13.16552528664556,16.6625
2023-02-11 00:10:00,721810 - HOGARTH HOUSE,L1 Active Power,10.66,13.107450396825397,31.98,29.804226190476193,24.23911909423863,16.6625
2023-02-11 00:20:00,721810 - HOGARTH HOUSE,L1 Active Power,16.2,13.107450396825397,46.1,29.804226190476193,36.836184739837314,16.6625
2023-02-11 00:30:00,721810 - HOGARTH HOUSE,L1 Active Power,25.6,13.107450396825397,46.1,29.804226190476193,58.210267243199716,16.6625
2023-02-11 00:40:00,721810 - HOGARTH HOUSE,L1 Active Power,28.47,13.107450396825397,46.1,29.804226190476193,64.73618392241781,16.6625
2023-02-11 00:50:00,721810 - HOGARTH HOUSE,L1 Active Power,29.49,13.107450396825397,46.1,29.804226190476193,67.05549925788904,16.6625
2023-02-11 01:00:00,721810 - HOGARTH HOUSE,L1 Active Power,30.86,13.107450396825397,46.1,29.804226190476193,70.1706580908259,16.6625
2023-02-11 01:10:00,721810 - HOGARTH HOUSE,L1 Active Power,32.08,13.107450396825397,46.1,29.804226190476193,72.94474113913463,16.6625
2023-02-11 01:20:00,721810 - HOGARTH HOUSE,L1 Active Power,36.3,13.107450396825397,46.1,29.804226190476193,82.54033988000583,16.6625
2023-02-11 01:30:00,721810 - HOGARTH HOUSE,L1 Active Power,37.16,13.107450396825397,46.1,29.804226190476193,84.49584104520707,16.6625
2023-02-11 01:40:00,721810 - HOGARTH HOUSE,L1 Active Power,36.31,13.107450396825397,46.1,29.804226190476193,82.56307826564772,16.6625
2023-02-11 01:50:00,721810 - HOGARTH HOUSE,L1 Active Power,33.85,13.107450396825397,46.1,29.804226190476193,76.9694353977465,16.6625
2023-02-11 02:00:00,721810 - HOGARTH HOUSE,L1 Active Power,29.03,13.107450396825397,46.1,29.804226190476193,66.0095335183628,16.6625
2023-02-11 02:10:00,721810 - HOGARTH HOUSE,L1 Active Power,29.23,13.107450396825397,46.1,29.804226190476193,66.4643012312003,16.6625
2023-02-11 02:20:00,721810 - HOGARTH HOUSE,L1 Active Power,30.39,13.107450396825397,46.1,29.804226190476193,69.10195396565778,16.6625
2023-02-11 02:30:00,721810 - HOGARTH HOUSE,L1 Active Power,32.64,13.107450396825397,46.1,29.804226190476193,74.21809073507963,16.6625
2023-02-11 02:40:00,721810 - HOGARTH HOUSE,L1 Active Power,34.93,13.107450396825397,46.1,29.804226190476193,79.42518104706897,16.6625
2023-02-11 02:50:00,721810 - HOGARTH HOUSE,L1 Active Power,33.14,13.107450396825397,46.1,29.804226190476193,75.35501001717338,16.6625
2023-02-11 03:00:00,721810 - HOGARTH HOUSE,L1 Active Power,30.97,13.107450396825397,46.1,29.804226190476193,70.42078033288652,16.6625
2023-02-11 03:10:00,721810 - HOGARTH HOUSE,L1 Active Power,29.67,13.107450396825397,46.1,29.804226190476193,67.46479019944279,16.6625
2023-02-11 03:20:00,721810 - HOGARTH HOUSE,L1 Active Power,25.3,13.107450396825397,46.1,29.804226190476193,57.52811567394347,16.6625
2023-02-11 03:30:00,721810 - HOGARTH HOUSE,L1 Active Power,22.8,13.107450396825397,46.1,29.804226190476193,51.84351926347475,16.6625
2023-02-11 03:40:00,721810 - HOGARTH HOUSE,L1 Active Power,23.23,13.107450396825397,46.1,29.804226190476193,52.82126984607537,16.6625
2023-02-11 03:50:00,721810 - HOGARTH HOUSE,L1 Active Power,21.17,13.107450396825397,46.1,29.804226190476193,48.13716240384914,16.6625
2023-02-11 04:00:00,721810 - HOGARTH HOUSE,L1 Active Power,21.94,13.107450396825397,46.1,29.804226190476193,49.888018098273506,16.6625
2023-02-11 04:10:00,721810 - HOGARTH HOUSE,L1 Active Power,21.95,13.107450396825397,46.1,29.804226190476193,49.91075648391538,16.6625
2023-02-11 04:20:00,721810 - HOGARTH HOUSE,L1 Active Power,19.55,13.107450396825397,46.1,29.804226190476193,44.453543929865404,16.6625
2023-02-11 04:30:00,721810 - HOGARTH HOUSE,L1 Active Power,17.24,13.107450396825397,46.1,29.804226190476193,39.200976846592305,16.6625
2023-02-11 04:40:00,721810 - HOGARTH HOUSE,L1 Active Power,15.93,13.107450396825397,46.1,29.804226190476193,36.2222483275067,16.6625
2023-02-11 04:50:00,721810 - HOGARTH HOUSE,L1 Active Power,16.9,13.107450396825397,46.1,29.804226190476193,38.42787173476856,16.6625
2023-02-11 05:00:00,721810 - HOGARTH HOUSE,L1 Active Power,16.16,13.107450396825397,46.1,29.804226190476193,36.74523119726982,16.6625
2023-02-11 05:10:00,721810 - HOGARTH HOUSE,L1 Active Power,16.07,13.107450396825397,46.1,29.804226190476193,36.54058572649294,16.6625
2023-02-11 05:20:00,721810 - HOGARTH HOUSE,L1 Active Power,17.11,13.107450396825397,46.1,29.804226190476193,38.90537783324793,16.6625
2023-02-11 05:30:00,721810 - HOGARTH HOUSE,L1 Active Power,16.66,13.107450396825397,46.1,29.804226190476193,37.88215047936356,16.6625
2023-02-11 05:40:00,721810 - HOGARTH HOUSE,L1 Active Power,16.24,13.107450396825397,46.1,29.804226190476193,36.92713828240481,16.6625
2023-02-11 05:50:00,721810 - HOGARTH HOUSE,L1 Active Power,12.56,13.107450396825397,37.68,29.804226190476193,28.55941236619486,16.6625
2023-02-11 06:00:00,721810 - HOGARTH HOUSE,L1 Active Power,9.63,13.107450396825397,28.89,29.804226190476193,21.897065373125518,16.6625
2023-02-11 06:10:00,721810 - HOGARTH HOUSE,L1 Active Power,10.27,13.107450396825397,30.81,29.804226190476193,23.35232205420551,16.6625
2023-02-11 06:20:00,721810 - HOGARTH HOUSE,L1 Active Power,9.36,13.107450396825397,28.08,29.804226190476193,21.283128960794894,16.6625
2023-02-11 06:30:00,721810 - HOGARTH HOUSE,L1 Active Power,9.72,13.107450396825397,29.160000000000004,29.804226190476193,22.101710843902392,16.6625
2023-02-11 06:40:00,721810 - HOGARTH HOUSE,L1 Active Power,12.24,13.107450396825397,36.72,29.804226190476193,27.831784025654862,16.6625
2023-02-11 06:50:00,721810 - HOGARTH HOUSE,L1 Active Power,15.94,13.107450396825397,46.1,29.804226190476193,36.24498671314857,16.6625
2023-02-11 07:00:00,721810 - HOGARTH HOUSE,L1 Active Power,11.36,13.107450396825397,34.08,29.804226190476193,25.830806089169872,16.6625
2023-02-11 07:10:00,721810 - HOGARTH HOUSE,L1 Active Power,9.84,13.107450396825397,29.52,29.804226190476193,22.374571471604888,16.6625
2023-02-11 07:20:00,721810 - HOGARTH HOUSE,L1 Active Power,4.67,13.107450396825397,14.01,29.804226190476193,10.618826094755573,16.6625
2023-02-11 07:30:00,721810 - HOGARTH HOUSE,L1 Active Power,4.18,13.107450396825397,12.54,29.804226190476193,9.504645198303702,16.6625
2023-02-11 07:40:00,721810 - HOGARTH HOUSE,L1 Active Power,4.91,13.107450396825397,14.73,29.804226190476193,11.16454735016057,16.6625
2023-02-11 07:50:00,721810 - HOGARTH HOUSE,L1 Active Power,3.08,13.107450396825397,9.24,29.804226190476193,7.003422777697465,16.6625
2023-02-11 08:00:00,721810 - HOGARTH HOUSE,L1 Active Power,3.28,13.107450396825397,9.84,29.804226190476193,7.458190490534963,16.6625
2023-02-11 08:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.95,13.107450396825397,17.85,29.804226190476193,13.529339456915558,16.6625
2023-02-11 08:20:00,721810 - HOGARTH HOUSE,L1 Active Power,5.66,13.107450396825397,16.98,29.804226190476193,12.869926273301187,16.6625
2023-02-11 08:30:00,721810 - HOGARTH HOUSE,L1 Active Power,8.5,13.107450396825397,25.5,29.804226190476193,19.327627795593653,16.6625
2023-02-11 08:40:00,721810 - HOGARTH HOUSE,L1 Active Power,5.77,13.107450396825397,17.31,29.804226190476193,13.120048515361809,16.6625
2023-02-11 08:50:00,721810 - HOGARTH HOUSE,L1 Active Power,9.32,13.107450396825397,27.96,29.804226190476193,21.192175418227396,16.6625
2023-02-11 09:00:00,721810 - HOGARTH HOUSE,L1 Active Power,8.41,13.107450396825397,25.23,29.804226190476193,19.122982324816782,16.6625
2023-02-11 09:10:00,721810 - HOGARTH HOUSE,L1 Active Power,13.08,13.107450396825397,39.24,29.804226190476193,29.741808419572354,16.6625
2023-02-11 09:20:00,721810 - HOGARTH HOUSE,L1 Active Power,9.42,13.107450396825397,28.259999999999998,29.804226190476193,21.419559274646144,16.6625
2023-02-11 09:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.01,13.107450396825397,18.03,29.804226190476193,13.665769770766808,16.6625
2023-02-11 09:40:00,721810 - HOGARTH HOUSE,L1 Active Power,4.33,13.107450396825397,12.99,29.804226190476193,9.845720982931827,16.6625
2023-02-11 09:50:00,721810 - HOGARTH HOUSE,L1 Active Power,3.99,13.107450396825397,11.97,29.804226190476193,9.07261587110808,16.6625
2023-02-11 10:00:00,721810 - HOGARTH HOUSE,L1 Active Power,6.45,13.107450396825397,19.35,29.804226190476193,14.666258739009303,16.6625
2023-02-11 10:10:00,721810 - HOGARTH HOUSE,L1 Active Power,7.24,13.107450396825397,21.72,29.804226190476193,16.46259120471742,16.6625
2023-02-11 10:20:00,721810 - HOGARTH HOUSE,L1 Active Power,5.33,13.107450396825397,15.99,29.804226190476193,12.119559547119316,16.6625
2023-02-11 10:30:00,721810 - HOGARTH HOUSE,L1 Active Power,5.24,13.107450396825397,15.72,29.804226190476193,11.914914076342441,16.6625
2023-02-11 10:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.3,13.107450396825397,21.9,29.804226190476193,16.599021518568666,16.6625
2023-02-11 10:50:00,721810 - HOGARTH HOUSE,L1 Active Power,7.57,13.107450396825397,22.71,29.804226190476193,17.21295793089929,16.6625
2023-02-11 11:00:00,721810 - HOGARTH HOUSE,L1 Active Power,7.54,13.107450396825397,22.62,29.804226190476193,17.144742773973665,16.6625
2023-02-11 11:10:00,721810 - HOGARTH HOUSE,L1 Active Power,7.23,13.107450396825397,21.69,29.804226190476193,16.439852819075544,16.6625
2023-02-11 11:20:00,721810 - HOGARTH HOUSE,L1 Active Power,10.06,13.107450396825397,30.18,29.804226190476193,22.874815955726138,16.6625
2023-02-11 11:30:00,721810 - HOGARTH HOUSE,L1 Active Power,13.59,13.107450396825397,40.769999999999996,29.804226190476193,30.901466087307973,16.6625
2023-02-11 11:40:00,721810 - HOGARTH HOUSE,L1 Active Power,12.51,13.107450396825397,37.53,29.804226190476193,28.445720437985482,16.6625
2023-02-11 11:50:00,721810 - HOGARTH HOUSE,L1 Active Power,19.49,13.107450396825397,46.1,29.804226190476193,44.317113616014154,16.6625
2023-02-11 12:00:00,721810 - HOGARTH HOUSE,L1 Active Power,24.34,13.107450396825397,46.1,29.804226190476193,55.34523065232347,16.6625
2023-02-11 12:10:00,721810 - HOGARTH HOUSE,L1 Active Power,16.14,13.107450396825397,46.1,29.804226190476193,36.69975442598607,16.6625
2023-02-11 12:20:00,721810 - HOGARTH HOUSE,L1 Active Power,19.47,13.107450396825397,46.1,29.804226190476193,44.2716368447304,16.6625
2023-02-11 12:30:00,721810 - HOGARTH HOUSE,L1 Active Power,19.79,13.107450396825397,46.1,29.804226190476193,44.9992651852704,16.6625
2023-02-11 12:40:00,721810 - HOGARTH HOUSE,L1 Active Power,12.84,13.107450396825397,38.519999999999996,29.804226190476193,29.196087164167356,16.6625
2023-02-11 12:50:00,721810 - HOGARTH HOUSE,L1 Active Power,11.99,13.107450396825397,35.97,29.804226190476193,27.26332438460799,16.6625
2023-02-11 13:00:00,721810 - HOGARTH HOUSE,L1 Active Power,16.29,13.107450396825397,46.1,29.804226190476193,37.04083021061419,16.6625
2023-02-11 13:10:00,721810 - HOGARTH HOUSE,L1 Active Power,12.07,13.107450396825397,36.21,29.804226190476193,27.44523146974299,16.6625
2023-02-11 13:20:00,721810 - HOGARTH HOUSE,L1 Active Power,12.25,13.107450396825397,36.75,29.804226190476193,27.85452241129674,16.6625
2023-02-11 13:30:00,721810 - HOGARTH HOUSE,L1 Active Power,18.16,13.107450396825397,46.1,29.804226190476193,41.292908325644795,16.6625
2023-02-11 13:40:00,721810 - HOGARTH HOUSE,L1 Active Power,9.85,13.107450396825397,29.549999999999997,29.804226190476193,22.397309857246764,16.6625
2023-02-11 13:50:00,721810 - HOGARTH HOUSE,L1 Active Power,9.92,13.107450396825397,29.759999999999998,29.804226190476193,22.55647855673989,16.6625
2023-02-11 14:00:00,721810 - HOGARTH HOUSE,L1 Active Power,9.24,13.107450396825397,27.72,29.804226190476193,21.010268333092398,16.6625
2023-02-11 14:10:00,721810 - HOGARTH HOUSE,L1 Active Power,6.19,13.107450396825397,18.57,29.804226190476193,14.075060712320557,16.6625
2023-02-11 14:20:00,721810 - HOGARTH HOUSE,L1 Active Power,7.07,13.107450396825397,21.21,29.804226190476193,16.076038648805547,16.6625
2023-02-11 14:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.66,13.107450396825397,19.98,29.804226190476193,15.143764837488675,16.6625
2023-02-11 14:40:00,721810 - HOGARTH HOUSE,L1 Active Power,8.28,13.107450396825397,24.839999999999996,29.804226190476193,18.827383311472406,16.6625
2023-02-11 14:50:00,721810 - HOGARTH HOUSE,L1 Active Power,7.96,13.107450396825397,23.88,29.804226190476193,18.09975497093241,16.6625
2023-02-11 15:00:00,721810 - HOGARTH HOUSE,L1 Active Power,8.39,13.107450396825397,25.17,29.804226190476193,19.077505553533033,16.6625
2023-02-11 15:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.52,13.107450396825397,16.56,29.804226190476193,12.551588874314938,16.6625
2023-02-11 15:20:00,721810 - HOGARTH HOUSE,L1 Active Power,8.19,13.107450396825397,24.57,29.804226190476193,18.62273784069553,16.6625
2023-02-11 15:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.04,13.107450396825397,18.12,29.804226190476193,13.733984927692433,16.6625
2023-02-11 15:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.16,13.107450396825397,21.48,29.804226190476193,16.28068411958242,16.6625
2023-02-11 15:50:00,721810 - HOGARTH HOUSE,L1 Active Power,8.61,13.107450396825397,25.83,29.804226190476193,19.577750037654276,16.6625
2023-02-11 16:00:00,721810 - HOGARTH HOUSE,L1 Active Power,8.25,13.107450396825397,24.75,29.804226190476193,18.75916815454678,16.6625
2023-02-11 16:10:00,721810 - HOGARTH HOUSE,L1 Active Power,10.56,13.107450396825397,31.68,29.804226190476193,24.01173523781988,16.6625
2023-02-11 16:20:00,721810 - HOGARTH HOUSE,L1 Active Power,10.05,13.107450396825397,30.150000000000002,29.804226190476193,22.852077570084262,16.6625
2023-02-11 16:30:00,721810 - HOGARTH HOUSE,L1 Active Power,11.16,13.107450396825397,33.480000000000004,29.804226190476193,25.376038376332374,16.6625
2023-02-11 16:40:00,721810 - HOGARTH HOUSE,L1 Active Power,10.17,13.107450396825397,30.509999999999998,29.804226190476193,23.12493819778676,16.6625
2023-02-11 16:50:00,721810 - HOGARTH HOUSE,L1 Active Power,9.2,13.107450396825397,27.599999999999998,29.804226190476193,20.919314790524894,16.6625
2023-02-11 17:00:00,721810 - HOGARTH HOUSE,L1 Active Power,8.04,13.107450396825397,24.119999999999997,29.804226190476193,18.281662056067407,16.6625
2023-02-11 17:10:00,721810 - HOGARTH HOUSE,L1 Active Power,11.23,13.107450396825397,33.69,29.804226190476193,25.5352070758255,16.6625
2023-02-11 17:20:00,721810 - HOGARTH HOUSE,L1 Active Power,10.41,13.107450396825397,31.23,29.804226190476193,23.670659453191757,16.6625
2023-02-11 17:30:00,721810 - HOGARTH HOUSE,L1 Active Power,9.42,13.107450396825397,28.259999999999998,29.804226190476193,21.419559274646144,16.6625
2023-02-11 17:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.78,13.107450396825397,23.34,29.804226190476193,17.690464029378663,16.6625
2023-02-11 17:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.96,13.107450396825397,17.88,29.804226190476193,13.552077842557432,16.6625
2023-02-11 18:00:00,721810 - HOGARTH HOUSE,L1 Active Power,6.25,13.107450396825397,18.75,29.804226190476193,14.211491026171805,16.6625
2023-02-11 18:10:00,721810 - HOGARTH HOUSE,L1 Active Power,7.43,13.107450396825397,22.29,29.804226190476193,16.89462053191304,16.6625
2023-02-11 18:20:00,721810 - HOGARTH HOUSE,L1 Active Power,9.51,13.107450396825397,28.53,29.804226190476193,21.624204745423018,16.6625
2023-02-11 18:30:00,721810 - HOGARTH HOUSE,L1 Active Power,9.57,13.107450396825397,28.71,29.804226190476193,21.760635059274268,16.6625
2023-02-11 18:40:00,721810 - HOGARTH HOUSE,L1 Active Power,10.5,13.107450396825397,31.5,29.804226190476193,23.87530492396863,16.6625
2023-02-11 18:50:00,721810 - HOGARTH HOUSE,L1 Active Power,11.91,13.107450396825397,35.730000000000004,29.804226190476193,27.081417299472992,16.6625
2023-02-11 19:00:00,721810 - HOGARTH HOUSE,L1 Active Power,10.95,13.107450396825397,32.849999999999994,29.804226190476193,24.898532277853,16.6625
2023-02-11 19:10:00,721810 - HOGARTH HOUSE,L1 Active Power,11.65,13.107450396825397,34.95,29.804226190476193,26.490219272784245,16.6625
2023-02-11 19:20:00,721810 - HOGARTH HOUSE,L1 Active Power,11.08,13.107450396825397,33.24,29.804226190476193,25.194131291197376,16.6625
2023-02-11 19:30:00,721810 - HOGARTH HOUSE,L1 Active Power,9.22,13.107450396825397,27.660000000000004,29.804226190476193,20.96479156180865,16.6625
2023-02-11 19:40:00,721810 - HOGARTH HOUSE,L1 Active Power,9.19,13.107450396825397,27.57,29.804226190476193,20.89657640488302,16.6625
2023-02-11 19:50:00,721810 - HOGARTH HOUSE,L1 Active Power,14.29,13.107450396825397,42.87,29.804226190476193,32.49315308223921,16.6625
2023-02-11 20:00:00,721810 - HOGARTH HOUSE,L1 Active Power,19.54,13.107450396825397,46.1,29.804226190476193,44.43080554422353,16.6625
2023-02-11 20:10:00,721810 - HOGARTH HOUSE,L1 Active Power,10.5,13.107450396825397,31.5,29.804226190476193,23.87530492396863,16.6625
2023-02-11 20:20:00,721810 - HOGARTH HOUSE,L1 Active Power,11.54,13.107450396825397,34.62,29.804226190476193,26.240097030723618,16.6625
2023-02-11 20:30:00,721810 - HOGARTH HOUSE,L1 Active Power,9.7,13.107450396825397,29.099999999999998,29.804226190476193,22.05623407261864,16.6625
2023-02-11 20:40:00,721810 - HOGARTH HOUSE,L1 Active Power,9.17,13.107450396825397,27.509999999999998,29.804226190476193,20.851099633599272,16.6625
2023-02-11 20:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.84,13.107450396825397,17.52,29.804226190476193,13.279217214854935,16.6625
2023-02-11 21:00:00,721810 - HOGARTH HOUSE,L1 Active Power,7.06,13.107450396825397,21.18,29.804226190476193,16.05330026316367,16.6625
2023-02-11 21:10:00,721810 - HOGARTH HOUSE,L1 Active Power,7.5,13.107450396825397,22.5,29.804226190476193,17.053789231406167,16.6625
2023-02-11 21:20:00,721810 - HOGARTH HOUSE,L1 Active Power,7.57,13.107450396825397,22.71,29.804226190476193,17.21295793089929,16.6625
2023-02-11 21:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.16,13.107450396825397,18.48,29.804226190476193,14.00684555539493,16.6625
2023-02-11 21:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.42,13.107450396825397,22.259999999999998,29.804226190476193,16.871882146271165,16.6625
2023-02-11 21:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.31,13.107450396825397,15.93,29.804226190476193,12.074082775835564,16.6625
2023-02-11 22:00:00,721810 - HOGARTH HOUSE,L1 Active Power,5.25,13.107450396825397,15.75,29.804226190476193,11.937652461984316,16.6625
2023-02-11 22:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.94,13.107450396825397,17.82,29.804226190476193,13.506601071273684,16.6625
2023-02-11 22:20:00,721810 - HOGARTH HOUSE,L1 Active Power,6.09,13.107450396825397,18.27,29.804226190476193,13.847676855901806,16.6625
2023-02-11 22:30:00,721810 - HOGARTH HOUSE,L1 Active Power,5.58,13.107450396825397,16.740000000000002,29.804226190476193,12.688019188166187,16.6625
2023-02-11 22:40:00,721810 - HOGARTH HOUSE,L1 Active Power,5.08,13.107450396825397,15.24,29.804226190476193,11.551099906072443,16.6625
2023-02-11 22:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.41,13.107450396825397,16.23,29.804226190476193,12.301466632254314,16.6625
2023-02-11 23:00:00,721810 - HOGARTH HOUSE,L1 Active Power,5.27,13.107450396825397,15.809999999999999,29.804226190476193,11.983129233268064,16.6625
2023-02-11 23:10:00,721810 - HOGARTH HOUSE,L1 Active Power,4.58,13.107450396825397,13.74,29.804226190476193,10.414180623978698,16.6625
2023-02-11 23:20:00,721810 - HOGARTH HOUSE,L1 Active Power,5.08,13.107450396825397,15.24,29.804226190476193,11.551099906072443,16.6625
2023-02-11 23:30:00,721810 - HOGARTH HOUSE,L1 Active Power,4.46,13.107450396825397,13.379999999999999,29.804226190476193,10.1413199962762,16.6625
2023-02-11 23:40:00,721810 - HOGARTH HOUSE,L1 Active Power,5.29,13.107450396825397,15.870000000000001,29.804226190476193,12.028606004551815,16.6625
2023-02-11 23:50:00,721810 - HOGARTH HOUSE,L1 Active Power,4.65,13.107450396825397,13.950000000000001,29.804226190476193,10.573349323471824,16.6625
2023-02-12 00:00:00,721810 - HOGARTH HOUSE,L1 Active Power,6.85,13.107450396825397,20.549999999999997,29.804226190476193,15.575794164684297,16.6625
2023-02-12 00:10:00,721810 - HOGARTH HOUSE,L1 Active Power,11.7,13.107450396825397,35.099999999999994,29.804226190476193,26.60391120099362,16.6625
2023-02-12 00:20:00,721810 - HOGARTH HOUSE,L1 Active Power,18.12,13.107450396825397,46.1,29.804226190476193,41.2019547830773,16.6625
2023-02-12 00:30:00,721810 - HOGARTH HOUSE,L1 Active Power,28.6,13.107450396825397,46.1,29.804226190476193,65.03178293576218,16.6625
2023-02-12 00:40:00,721810 - HOGARTH HOUSE,L1 Active Power,28.8,13.107450396825397,46.1,29.804226190476193,65.48655064859967,16.6625
2023-02-12 00:50:00,721810 - HOGARTH HOUSE,L1 Active Power,28.56,13.107450396825397,46.1,29.804226190476193,64.94082939319468,16.6625
2023-02-12 01:00:00,721810 - HOGARTH HOUSE,L1 Active Power,29.96,13.107450396825397,46.1,29.804226190476193,68.12420338305716,16.6625
2023-02-12 01:10:00,721810 - HOGARTH HOUSE,L1 Active Power,31.65,13.107450396825397,46.1,29.804226190476193,71.96699055653401,16.6625
2023-02-12 01:20:00,721810 - HOGARTH HOUSE,L1 Active Power,37.22,13.107450396825397,46.1,29.804226190476193,84.63227135905832,16.6625
2023-02-12 01:30:00,721810 - HOGARTH HOUSE,L1 Active Power,37.08,13.107450396825397,46.1,29.804226190476193,84.31393396007208,16.6625
2023-02-12 01:40:00,721810 - HOGARTH HOUSE,L1 Active Power,37.73,13.107450396825397,46.1,29.804226190476193,85.79192902679394,16.6625
2023-02-12 01:50:00,721810 - HOGARTH HOUSE,L1 Active Power,35.15,13.107450396825397,46.1,29.804226190476193,79.92542553119023,16.6625
2023-02-12 02:00:00,721810 - HOGARTH HOUSE,L1 Active Power,33.47,13.107450396825397,46.1,29.804226190476193,76.10537674335525,16.6625
2023-02-12 02:10:00,721810 - HOGARTH HOUSE,L1 Active Power,37.56,13.107450396825397,46.1,29.804226190476193,85.40537647088209,16.6625
2023-02-12 02:20:00,721810 - HOGARTH HOUSE,L1 Active Power,34.12,13.107450396825397,46.1,29.804226190476193,77.58337181007711,16.6625
2023-02-12 02:30:00,721810 - HOGARTH HOUSE,L1 Active Power,36.15,13.107450396825397,46.1,29.804226190476193,82.19926409537771,16.6625
2023-02-12 02:40:00,721810 - HOGARTH HOUSE,L1 Active Power,35.72,13.107450396825397,46.1,29.804226190476193,81.2215135127771,16.6625
2023-02-12 02:50:00,721810 - HOGARTH HOUSE,L1 Active Power,37.99,13.107450396825397,46.1,29.804226190476193,86.3831270534827,16.6625
2023-02-12 03:00:00,721810 - HOGARTH HOUSE,L1 Active Power,39.03,13.107450396825397,46.1,29.804226190476193,88.74791916023769,16.6625
2023-02-12 03:10:00,721810 - HOGARTH HOUSE,L1 Active Power,36.26,13.107450396825397,46.1,29.804226190476193,82.44938633743834,16.6625
