timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.64,9.7978373015873,19.919999999999998,25.540615079365082,17.308889595412012,11.8075
2023-02-12 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.32,9.7978373015873,24.96,25.540615079365082,21.688247203889752,11.8075
2023-02-12 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.17,9.7978373015873,21.509999999999998,25.540615079365082,18.69047265046749,11.8075
2023-02-12 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.61,9.7978373015873,19.830000000000002,25.540615079365082,17.230686780974914,11.8075
2023-02-12 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.29,9.7978373015873,21.87,25.540615079365082,19.003283908215902,11.8075
2023-02-12 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.91,9.7978373015873,17.73,25.540615079365082,15.405954444109188,11.8075
2023-02-12 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.28,9.7978373015873,18.84,25.540615079365082,16.370455822166786,11.8075
2023-02-12 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.08,9.7978373015873,18.240000000000002,25.540615079365082,15.849103725919434,11.8075
2023-02-12 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.04,9.7978373015873,18.12,25.540615079365082,15.744833306669964,11.8075
2023-02-12 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.27,9.7978373015873,18.81,25.540615079365082,16.344388217354414,11.8075
2023-02-12 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.03,9.7978373015873,18.09,25.540615079365082,15.718765701857597,11.8075
2023-02-12 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.11,9.7978373015873,18.330000000000002,25.540615079365082,15.927306540356538,11.8075
2023-02-12 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.56,9.7978373015873,19.68,25.540615079365082,17.10034875691307,11.8075
2023-02-12 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.17,9.7978373015873,24.509999999999998,25.540615079365082,21.29723313170424,11.8075
2023-02-12 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.45,9.7978373015873,19.35,25.540615079365082,16.813605103977032,11.8075
2023-02-12 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.38,9.7978373015873,19.14,25.540615079365082,16.63113187029046,11.8075
2023-02-12 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.96,9.7978373015873,20.88,25.540615079365082,18.143052949407775,11.8075
2023-02-12 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.82,9.7978373015873,20.46,25.540615079365082,17.77810648203463,11.8075
2023-02-12 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.62,9.7978373015873,22.86,25.540615079365082,19.86351486702403,11.8075
2023-02-12 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.3,9.7978373015873,21.9,25.540615079365082,19.029351513028267,11.8075
2023-02-12 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.62,9.7978373015873,22.86,25.540615079365082,19.86351486702403,11.8075
2023-02-12 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.66,9.7978373015873,19.98,25.540615079365082,17.36102480503675,11.8075
2023-02-12 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.79,9.7978373015873,26.369999999999997,25.540615079365082,22.913424630071024,11.8075
2023-02-12 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.29,9.7978373015873,27.869999999999997,25.540615079365082,24.216804870689398,11.8075
2023-02-12 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.28,9.7978373015873,21.84,25.540615079365082,18.977216303403534,11.8075
2023-02-12 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.04,9.7978373015873,21.12,25.540615079365082,18.351593787906715,11.8075
2023-02-12 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.5,9.7978373015873,19.5,25.540615079365082,16.943943128038867,11.8075
2023-02-12 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.24,9.7978373015873,30.72,25.540615079365082,26.69322732786431,11.8075
2023-02-12 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.64,9.7978373015873,31.18,25.540615079365082,27.73593152035901,11.8075
2023-02-12 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.75,9.7978373015873,26.25,25.540615079365082,22.809154210821553,11.8075
2023-02-12 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.04,9.7978373015873,24.119999999999997,25.540615079365082,20.95835426914346,11.8075
2023-02-12 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.69,9.7978373015873,26.07,25.540615079365082,22.65274858194735,11.8075
2023-02-12 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.89,9.7978373015873,23.669999999999998,25.540615079365082,20.56734019695795,11.8075
2023-02-12 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.9,9.7978373015873,31.18,25.540615079365082,31.020449726717317,11.8075
2023-02-12 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.84,9.7978373015873,23.52,25.540615079365082,20.43700217289611,11.8075
2023-02-12 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.58,9.7978373015873,22.740000000000002,25.540615079365082,19.75924444777456,11.8075
2023-02-12 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.72,9.7978373015873,26.160000000000004,25.540615079365082,22.730951396384455,11.8075
2023-02-12 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.53,9.7978373015873,31.18,25.540615079365082,30.055948348659715,11.8075
2023-02-12 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.78,9.7978373015873,31.18,25.540615079365082,28.100877987732154,11.8075
2023-02-12 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,12.51,9.7978373015873,31.18,25.540615079365082,32.61057362027173,11.8075
2023-02-12 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,18.49,9.7978373015873,31.18,25.540615079365082,48.199001298067486,11.8075
2023-02-12 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.06,9.7978373015873,24.18,25.540615079365082,21.0104894787682,11.8075
2023-02-12 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.25,9.7978373015873,31.18,25.540615079365082,37.14633685762367,11.8075
2023-02-12 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.86,9.7978373015873,31.18,25.540615079365082,30.916179307467843,11.8075
2023-02-12 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.66,9.7978373015873,31.18,25.540615079365082,27.788066729983747,11.8075
2023-02-12 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.16,9.7978373015873,30.48,25.540615079365082,26.48468648936537,11.8075
2023-02-12 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.35,9.7978373015873,31.18,25.540615079365082,45.2272943494576,11.8075
2023-02-12 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,19.05,9.7978373015873,31.18,25.540615079365082,49.65878716756007,11.8075
2023-02-12 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.36,9.7978373015873,25.08,25.540615079365082,21.792517623139222,11.8075
2023-02-12 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.94,9.7978373015873,29.82,25.540615079365082,25.911199183493284,11.8075
2023-02-12 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.07,9.7978373015873,27.21,25.540615079365082,23.643317564817316,11.8075
2023-02-12 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.23,9.7978373015873,21.69,25.540615079365082,18.8468782793417,11.8075
2023-02-12 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.53,9.7978373015873,28.589999999999996,25.540615079365082,24.842427386186216,11.8075
2023-02-12 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.11,9.7978373015873,21.330000000000002,25.540615079365082,18.534067021593287,11.8075
2023-02-12 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.45,9.7978373015873,31.18,25.540615079365082,29.847407510160775,11.8075
2023-02-12 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.18,9.7978373015873,21.54,25.540615079365082,18.716540255279856,11.8075
2023-02-12 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.16,9.7978373015873,18.48,25.540615079365082,16.057644564418375,11.8075
2023-02-12 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.04,9.7978373015873,18.12,25.540615079365082,15.744833306669964,11.8075
2023-02-12 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.45,9.7978373015873,28.349999999999998,25.540615079365082,24.633886547687275,11.8075
2023-02-12 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.7,9.7978373015873,23.1,25.540615079365082,20.072055705522967,11.8075
2023-02-12 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.63,9.7978373015873,22.89,25.540615079365082,19.889582471836395,11.8075
2023-02-12 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.98,9.7978373015873,20.94,25.540615079365082,18.195188159032508,11.8075
2023-02-12 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.19,9.7978373015873,31.18,25.540615079365082,36.98993122874947,11.8075
2023-02-12 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.49,9.7978373015873,31.18,25.540615079365082,37.771959373120495,11.8075
2023-02-12 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.07,9.7978373015873,27.21,25.540615079365082,23.643317564817316,11.8075
2023-02-12 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.71,9.7978373015873,29.130000000000003,25.540615079365082,25.311644272808834,11.8075
2023-02-12 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.28,9.7978373015873,31.18,25.540615079365082,37.22453967206078,11.8075
2023-02-12 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.69,9.7978373015873,31.18,25.540615079365082,43.506832431841346,11.8075
2023-02-12 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.27,9.7978373015873,27.81,25.540615079365082,24.164669661064664,11.8075
2023-02-12 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.89,9.7978373015873,26.67,25.540615079365082,23.1741006781947,11.8075
2023-02-12 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.16,9.7978373015873,27.48,25.540615079365082,23.87792600812862,11.8075
2023-02-12 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.71,9.7978373015873,31.18,25.540615079365082,27.918404754045586,11.8075
2023-02-12 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.13,9.7978373015873,27.39,25.540615079365082,23.79972319369152,11.8075
2023-02-12 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.15,9.7978373015873,30.450000000000003,25.540615079365082,26.458618884553005,11.8075
2023-02-12 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.02,9.7978373015873,31.18,25.540615079365082,36.54678194693922,11.8075
2023-02-12 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.12,9.7978373015873,31.18,25.540615079365082,34.20069751382614,11.8075
2023-02-12 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.51,9.7978373015873,31.18,25.540615079365082,37.82409458274523,11.8075
2023-02-12 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.9,9.7978373015873,31.18,25.540615079365082,41.447491651664315,11.8075
2023-02-12 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.84,9.7978373015873,31.18,25.540615079365082,43.89784650402685,11.8075
2023-02-12 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.24,9.7978373015873,31.18,25.540615079365082,37.120269252811305,11.8075
2023-02-12 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.23,9.7978373015873,31.18,25.540615079365082,34.48744116676219,11.8075
2023-02-12 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.88,9.7978373015873,31.18,25.540615079365082,38.78859596080283,11.8075
2023-02-12 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.0,9.7978373015873,31.18,25.540615079365082,39.10140721855124,11.8075
2023-02-12 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.3,9.7978373015873,31.18,25.540615079365082,39.88343536292226,11.8075
2023-02-12 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.41,9.7978373015873,28.23,25.540615079365082,24.52961612843781,11.8075
2023-02-12 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.76,9.7978373015873,31.18,25.540615079365082,35.86902422181767,11.8075
2023-02-12 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.32,9.7978373015873,31.18,25.540615079365082,42.54233105378375,11.8075
2023-02-12 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,18.25,9.7978373015873,31.18,25.540615079365082,47.57337878257067,11.8075
2023-02-12 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,12.99,9.7978373015873,31.18,25.540615079365082,33.861818651265374,11.8075
2023-02-12 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.54,9.7978373015873,31.18,25.540615079365082,40.50905787841908,11.8075
2023-02-12 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.13,9.7978373015873,31.18,25.540615079365082,42.04704656234876,11.8075
2023-02-12 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,22.94,9.7978373015873,31.18,25.540615079365082,59.79908543957103,11.8075
2023-02-12 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,18.97,9.7978373015873,31.18,25.540615079365082,49.45024632906113,11.8075
2023-02-12 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.2,9.7978373015873,31.18,25.540615079365082,44.83628027727208,11.8075
2023-02-12 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.71,9.7978373015873,31.18,25.540615079365082,40.95220716022933,11.8075
2023-02-12 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,26.25,9.7978373015873,31.18,25.540615079365082,68.42746263246467,11.8075
2023-02-12 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.22,9.7978373015873,31.18,25.540615079365082,39.67489452442332,11.8075
2023-02-12 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.2,9.7978373015873,31.18,25.540615079365082,34.40923835232508,11.8075
2023-02-12 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.49,9.7978373015873,31.18,25.540615079365082,35.16519889188375,11.8075
2023-02-12 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.16,9.7978373015873,31.18,25.540615079365082,39.51848889554912,11.8075
2023-02-12 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.84,9.7978373015873,31.18,25.540615079365082,38.684325541553356,11.8075
2023-02-12 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.6,9.7978373015873,31.18,25.540615079365082,43.27222398853004,11.8075
2023-02-12 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.71,9.7978373015873,31.18,25.540615079365082,38.34544667899258,11.8075
2023-02-12 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.42,9.7978373015873,31.18,25.540615079365082,37.58948613943392,11.8075
2023-02-12 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.69,9.7978373015873,31.18,25.540615079365082,43.506832431841346,11.8075
2023-02-12 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.65,9.7978373015873,31.18,25.540615079365082,38.18904105011838,11.8075
2023-02-12 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,12.67,9.7978373015873,31.18,25.540615079365082,33.02765529726961,11.8075
2023-02-12 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.44,9.7978373015873,31.18,25.540615079365082,35.034860867821905,11.8075
2023-02-12 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.72,9.7978373015873,31.18,25.540615079365082,35.7647538025682,11.8075
2023-02-12 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.4,9.7978373015873,31.18,25.540615079365082,34.93059044857244,11.8075
2023-02-12 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,12.13,9.7978373015873,31.18,25.540615079365082,31.620004637401767,11.8075
2023-02-12 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.67,9.7978373015873,31.18,25.540615079365082,27.814134334796112,11.8075
2023-02-12 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.0,9.7978373015873,30.0,25.540615079365082,26.06760481236749,11.8075
2023-02-12 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.04,9.7978373015873,30.119999999999997,25.540615079365082,26.17187523161696,11.8075
2023-02-12 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.15,9.7978373015873,27.450000000000003,25.540615079365082,23.851858403316253,11.8075
2023-02-12 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.66,9.7978373015873,25.98,25.540615079365082,22.574545767510248,11.8075
2023-02-12 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.04,9.7978373015873,24.119999999999997,25.540615079365082,20.95835426914346,11.8075
2023-02-12 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.57,9.7978373015873,25.71,25.540615079365082,22.33993732419894,11.8075
2023-02-12 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.61,9.7978373015873,28.83,25.540615079365082,25.050968224685157,11.8075
2023-02-12 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.03,9.7978373015873,31.18,25.540615079365082,28.75256810804134,11.8075
2023-02-12 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.04,9.7978373015873,24.119999999999997,25.540615079365082,20.95835426914346,11.8075
2023-02-12 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.35,9.7978373015873,22.049999999999997,25.540615079365082,19.159689537090106,11.8075
2023-02-12 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.21,9.7978373015873,21.63,25.540615079365082,18.79474306971696,11.8075
2023-02-12 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.78,9.7978373015873,20.34,25.540615079365082,17.67383606278516,11.8075
2023-02-12 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.42,9.7978373015873,19.259999999999998,25.540615079365082,16.73540228953993,11.8075
2023-02-12 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.8,9.7978373015873,17.4,25.540615079365082,15.119210791173144,11.8075
2023-02-12 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.3,9.7978373015873,18.9,25.540615079365082,16.42259103179152,11.8075
2023-02-12 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.73,9.7978373015873,17.19,25.540615079365082,14.936737557486573,11.8075
2023-02-06 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,13.65,11.52107142857143,31.35,26.197053571428576,31.037892913605507,14.835
2023-02-06 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.17,11.52107142857143,31.35,26.197053571428576,27.672612216745716,14.835
2023-02-06 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.53,11.52107142857143,25.589999999999996,26.197053571428576,19.39584077311758,14.835
2023-02-06 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.86,11.52107142857143,17.580000000000002,26.197053571428576,13.324692488917822,14.835
2023-02-06 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.0,11.52107142857143,15.0,26.197053571428576,11.36919154344524,14.835
2023-02-06 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.79,11.52107142857143,14.370000000000001,26.197053571428576,10.891685498620541,14.835
2023-02-06 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.96,11.52107142857143,14.879999999999999,26.197053571428576,11.27823801109768,14.835
2023-02-06 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.33,11.52107142857143,15.99,26.197053571428576,12.119558185312627,14.835
2023-02-06 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.99,11.52107142857143,14.97,26.197053571428576,11.346453160358351,14.835
2023-02-06 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.01,11.52107142857143,15.03,26.197053571428576,11.39192992653213,14.835
2023-02-06 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.9,11.52107142857143,14.700000000000001,26.197053571428576,11.141807712576338,14.835
2023-02-06 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.95,11.52107142857143,14.850000000000001,26.197053571428576,11.255499628010789,14.835
2023-02-06 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.94,11.52107142857143,14.82,26.197053571428576,11.232761244923898,14.835
2023-02-06 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.28,11.52107142857143,15.84,26.197053571428576,12.005866269878174,14.835
2023-02-06 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.82,11.52107142857143,26.46,26.197053571428576,20.055253882637405,14.835
2023-02-06 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.51,11.52107142857143,25.53,26.197053571428576,19.3503640069438,14.835
2023-02-06 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.82,11.52107142857143,26.46,26.197053571428576,20.055253882637405,14.835
2023-02-06 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.54,11.52107142857143,25.619999999999997,26.197053571428576,19.41857915620447,14.835
2023-02-06 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.35,11.52107142857143,25.049999999999997,26.197053571428576,18.98654987755355,14.835
2023-02-06 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.18,11.52107142857143,24.54,26.197053571428576,18.599997365076412,14.835
2023-02-06 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.12,11.52107142857143,15.36,26.197053571428576,11.642052140487927,14.835
2023-02-06 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.3,11.52107142857143,15.899999999999999,26.197053571428576,12.051343036051955,14.835
2023-02-06 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.67,11.52107142857143,23.009999999999998,26.197053571428576,17.440339827644998,14.835
2023-02-06 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.94,11.52107142857143,14.82,26.197053571428576,11.232761244923898,14.835
2023-02-06 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.75,11.52107142857143,14.25,26.197053571428576,10.800731966272979,14.835
2023-02-06 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.69,11.52107142857143,14.07,26.197053571428576,10.664301667751637,14.835
2023-02-06 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.64,11.52107142857143,13.919999999999998,26.197053571428576,10.550609752317182,14.835
2023-02-06 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.93,11.52107142857143,14.79,26.197053571428576,11.210022861837007,14.835
2023-02-06 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.19,11.52107142857143,15.57,26.197053571428576,11.80122082209616,14.835
