timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 12:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.34,3.8048115079365075,12.81,8.960119047619047,19.64023518675445,5.112500000000001
2022-12-17 12:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,10.91,3.8048115079365075,12.81,8.960119047619047,25.692441952936576,5.112500000000001
2022-12-17 12:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,11.35,3.8048115079365075,12.81,8.960119047619047,26.728617430415227,5.112500000000001
2022-12-17 12:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,11.34,3.8048115079365075,12.81,8.960119047619047,26.705067987745256,5.112500000000001
2022-12-17 13:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,10.47,3.8048115079365075,12.81,8.960119047619047,24.656266475457926,5.112500000000001
2022-12-17 13:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.03,3.8048115079365075,12.81,8.960119047619047,18.910202463985396,5.112500000000001
2022-12-17 13:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.99,3.8048115079365075,12.81,8.960119047619047,23.525893227299395,5.112500000000001
2022-12-17 13:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.93,3.8048115079365075,12.81,8.960119047619047,23.384596571279577,5.112500000000001
2022-12-17 13:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.57,3.8048115079365075,12.81,8.960119047619047,15.471983834169873,5.112500000000001
2022-12-17 13:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.88,3.8048115079365075,12.81,8.960119047619047,20.911905090932795,5.112500000000001
2022-12-17 14:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.39,3.8048115079365075,12.81,8.960119047619047,17.40303813310736,5.112500000000001
2022-12-17 14:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.31,3.8048115079365075,12.81,8.960119047619047,19.569586858744543,5.112500000000001
2022-12-17 14:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.0,3.8048115079365075,12.81,8.960119047619047,21.194498402972428,5.112500000000001
2022-12-17 14:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.54,3.8048115079365075,12.81,8.960119047619047,15.401335506159963,5.112500000000001
2022-12-17 14:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.41,3.8048115079365075,12.81,8.960119047619047,17.450137018447297,5.112500000000001
2022-12-17 14:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.27,3.8048115079365075,12.81,8.960119047619047,21.830333355061597,5.112500000000001
2022-12-17 15:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.28,3.8048115079365075,12.81,8.960119047619047,19.49893853073463,5.112500000000001
2022-12-17 15:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.36,3.8048115079365075,12.81,8.960119047619047,14.977445538100515,5.112500000000001
2022-12-17 15:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.09,3.8048115079365075,12.81,8.960119047619047,16.696554853008276,5.112500000000001
2022-12-17 15:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.57,3.8048115079365075,10.709999999999999,8.960119047619047,8.407151033179062,5.112500000000001
2022-12-17 15:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.46,3.8048115079365075,12.81,8.960119047619047,10.503051430806336,5.112500000000001
2022-12-17 15:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.11,3.8048115079365075,12.330000000000002,8.960119047619047,9.67882093735741,5.112500000000001
2022-12-17 16:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.42,3.8048115079365075,12.81,8.960119047619047,10.408853660126459,5.112500000000001
2022-12-17 16:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.43,3.8048115079365075,10.290000000000001,8.960119047619047,8.077458835799492,5.112500000000001
2022-12-17 16:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.84,3.8048115079365075,11.52,8.960119047619047,9.042985985268235,5.112500000000001
2022-12-17 16:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.77,3.8048115079365075,8.31,8.960119047619047,6.5231956195815135,5.112500000000001
2022-12-17 16:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.93,3.8048115079365075,8.790000000000001,8.960119047619047,6.899986702301024,5.112500000000001
2022-12-17 16:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.76,3.8048115079365075,8.28,8.960119047619047,6.4996461769115434,5.112500000000001
2022-12-17 17:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.1,3.8048115079365075,6.300000000000001,8.960119047619047,4.945382960693566,5.112500000000001
2022-12-17 17:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.75,3.8048115079365075,12.81,8.960119047619047,13.540929535232383,5.112500000000001
2022-12-17 17:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.91,3.8048115079365075,11.73,8.960119047619047,9.20783208395802,5.112500000000001
2022-12-17 17:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.62,3.8048115079365075,12.81,8.960119047619047,10.879842513525846,5.112500000000001
2022-12-17 17:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.48,3.8048115079365075,12.81,8.960119047619047,10.550150316146276,5.112500000000001
2022-12-17 17:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.77,3.8048115079365075,12.81,8.960119047619047,11.233084153575385,5.112500000000001
2022-12-17 18:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.0,3.8048115079365075,12.81,8.960119047619047,14.129665601981618,5.112500000000001
2022-12-17 18:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.72,3.8048115079365075,12.81,8.960119047619047,11.11533694022554,5.112500000000001
2022-12-17 18:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.28,3.8048115079365075,9.84,8.960119047619047,7.724217195749951,5.112500000000001
2022-12-17 18:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.07,3.8048115079365075,9.209999999999999,8.960119047619047,7.229678899680594,5.112500000000001
2022-12-17 18:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.67,3.8048115079365075,8.01,8.960119047619047,6.28770119288182,5.112500000000001
2022-12-17 18:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.44,3.8048115079365075,12.81,8.960119047619047,10.455952545466397,5.112500000000001
2022-12-17 19:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.66,3.8048115079365075,10.98,8.960119047619047,8.619096017208786,5.112500000000001
2022-12-17 19:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.66,3.8048115079365075,10.98,8.960119047619047,8.619096017208786,5.112500000000001
2022-12-17 19:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.36,3.8048115079365075,12.81,8.960119047619047,10.267557004106642,5.112500000000001
2022-12-17 19:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.91,3.8048115079365075,12.81,8.960119047619047,11.562776350954957,5.112500000000001
2022-12-17 19:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.77,3.8048115079365075,8.31,8.960119047619047,6.5231956195815135,5.112500000000001
2022-12-17 19:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.2,3.8048115079365075,6.6000000000000005,8.960119047619047,5.18087738739326,5.112500000000001
2022-12-17 20:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.06,3.8048115079365075,9.18,8.960119047619047,7.206129457010625,5.112500000000001
2022-12-17 20:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.03,3.8048115079365075,6.09,8.960119047619047,4.78053686200378,5.112500000000001
2022-12-17 20:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.96,3.8048115079365075,8.879999999999999,8.960119047619047,6.970635030310931,5.112500000000001
2022-12-17 20:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.28,3.8048115079365075,9.84,8.960119047619047,7.724217195749951,5.112500000000001
2022-12-17 20:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.63,3.8048115079365075,7.89,8.960119047619047,6.1935034222019425,5.112500000000001
2022-12-17 20:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.16,3.8048115079365075,12.48,8.960119047619047,9.796568150707255,5.112500000000001
2022-12-17 21:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.38,3.8048115079365075,10.14,8.960119047619047,7.959711622449644,5.112500000000001
2022-12-17 21:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.44,3.8048115079365075,12.81,8.960119047619047,10.455952545466397,5.112500000000001
2022-12-17 21:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.06,3.8048115079365075,9.18,8.960119047619047,7.206129457010625,5.112500000000001
2022-12-17 21:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.2,3.8048115079365075,9.600000000000001,8.960119047619047,7.535821654390197,5.112500000000001
2022-12-17 21:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.85,3.8048115079365075,5.550000000000001,8.960119047619047,4.356646893944332,5.112500000000001
2022-12-17 21:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.51,3.8048115079365075,7.529999999999999,8.960119047619047,5.91091011016231,5.112500000000001
2022-12-17 22:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.86,3.8048115079365075,8.58,8.960119047619047,6.735140603611238,5.112500000000001
2022-12-17 22:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.98,3.8048115079365075,8.94,8.960119047619047,7.0177339156508705,5.112500000000001
2022-12-17 22:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.63,3.8048115079365075,7.89,8.960119047619047,6.1935034222019425,5.112500000000001
2022-12-17 22:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.42,3.8048115079365075,7.26,8.960119047619047,5.6989651261325855,5.112500000000001
2022-12-17 22:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.71,3.8048115079365075,12.81,8.960119047619047,11.09178749755557,5.112500000000001
2022-12-17 22:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.89,3.8048115079365075,8.67,8.960119047619047,6.805788931621146,5.112500000000001
2022-12-17 23:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.43,3.8048115079365075,10.290000000000001,8.960119047619047,8.077458835799492,5.112500000000001
2022-12-17 23:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.39,3.8048115079365075,12.81,8.960119047619047,10.33820533211655,5.112500000000001
2022-12-17 23:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.76,3.8048115079365075,5.28,8.960119047619047,4.144701909914608,5.112500000000001
2022-12-17 23:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.73,3.8048115079365075,8.19,8.960119047619047,6.428997848901636,5.112500000000001
2022-12-17 23:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.75,3.8048115079365075,5.25,8.960119047619047,4.121152467244638,5.112500000000001
2022-12-17 23:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.24,3.8048115079365075,6.720000000000001,8.960119047619047,5.275075158073138,5.112500000000001
2022-12-18 00:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.88,3.8048115079365075,5.64,8.960119047619047,4.42729522195424,5.112500000000001
2022-12-18 00:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.29,3.8048115079365075,6.87,8.960119047619047,5.392822371422984,5.112500000000001
2022-12-18 00:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.25,3.8048115079365075,6.75,8.960119047619047,5.298624600743107,5.112500000000001
2022-12-18 00:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.51,3.8048115079365075,4.53,8.960119047619047,3.5559658431653736,5.112500000000001
2022-12-18 00:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.28,3.8048115079365075,6.84,8.960119047619047,5.3692729287530145,5.112500000000001
2022-12-18 00:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.44,3.8048115079365075,7.32,8.960119047619047,5.746064011472525,5.112500000000001
2022-12-18 01:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.67,3.8048115079365075,8.01,8.960119047619047,6.28770119288182,5.112500000000001
2022-12-18 01:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.66,3.8048115079365075,4.9799999999999995,8.960119047619047,3.909207483214914,5.112500000000001
2022-12-18 01:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.39,3.8048115079365075,7.17,8.960119047619047,5.628316798122678,5.112500000000001
2022-12-18 01:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.25,3.8048115079365075,6.75,8.960119047619047,5.298624600743107,5.112500000000001
2022-12-18 01:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.38,3.8048115079365075,7.14,8.960119047619047,5.604767355452708,5.112500000000001
2022-12-18 01:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.15,3.8048115079365075,6.449999999999999,8.960119047619047,5.063130174043413,5.112500000000001
2022-12-18 02:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.87,3.8048115079365075,5.61,8.960119047619047,4.403745779284271,5.112500000000001
2022-12-18 02:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.71,3.8048115079365075,8.129999999999999,8.960119047619047,6.381898963561698,5.112500000000001
2022-12-18 02:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.73,3.8048115079365075,5.1899999999999995,8.960119047619047,4.0740535819047,5.112500000000001
2022-12-18 02:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.04,3.8048115079365075,6.12,8.960119047619047,4.80408630467375,5.112500000000001
2022-12-18 02:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.79,3.8048115079365075,5.37,8.960119047619047,4.215350237924516,5.112500000000001
2022-12-18 02:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.37,3.8048115079365075,7.11,8.960119047619047,5.581217912782739,5.112500000000001
2022-12-18 03:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.91,3.8048115079365075,5.7299999999999995,8.960119047619047,4.497943549964148,5.112500000000001
2022-12-18 03:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.23,3.8048115079365075,6.6899999999999995,8.960119047619047,5.251525715403168,5.112500000000001
2022-12-18 03:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.05,3.8048115079365075,6.1499999999999995,8.960119047619047,4.827635747343719,5.112500000000001
2022-12-18 03:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.35,3.8048115079365075,7.050000000000001,8.960119047619047,5.5341190274428005,5.112500000000001
2022-12-18 03:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.15,3.8048115079365075,6.449999999999999,8.960119047619047,5.063130174043413,5.112500000000001
2022-12-18 03:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.81,3.8048115079365075,5.43,8.960119047619047,4.262449123264455,5.112500000000001
2022-12-18 04:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.0,3.8048115079365075,6.0,8.960119047619047,4.7098885339938725,5.112500000000001
2022-12-18 04:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.85,3.8048115079365075,5.550000000000001,8.960119047619047,4.356646893944332,5.112500000000001
2022-12-18 04:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.6,3.8048115079365075,7.800000000000001,8.960119047619047,6.122855094192034,5.112500000000001
2022-12-18 04:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.63,3.8048115079365075,4.89,8.960119047619047,3.838559155205006,5.112500000000001
2022-12-18 04:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.53,3.8048115079365075,7.59,8.960119047619047,5.958008995502248,5.112500000000001
2022-12-18 04:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.98,3.8048115079365075,5.9399999999999995,8.960119047619047,4.662789648653934,5.112500000000001
2022-12-18 05:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.65,3.8048115079365075,7.949999999999999,8.960119047619047,6.240602307541881,5.112500000000001
2022-12-18 05:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.67,3.8048115079365075,5.01,8.960119047619047,3.9327569258848833,5.112500000000001
2022-12-18 05:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.39,3.8048115079365075,7.17,8.960119047619047,5.628316798122678,5.112500000000001
2022-12-18 05:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.84,3.8048115079365075,5.5200000000000005,8.960119047619047,4.333097451274363,5.112500000000001
2022-12-18 05:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.96,3.8048115079365075,8.879999999999999,8.960119047619047,6.970635030310931,5.112500000000001
2022-12-18 05:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.43,3.8048115079365075,4.29,8.960119047619047,3.367570301805619,5.112500000000001
2022-12-18 06:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.6,3.8048115079365075,7.800000000000001,8.960119047619047,6.122855094192034,5.112500000000001
2022-12-18 06:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.83,3.8048115079365075,5.49,8.960119047619047,4.309548008604393,5.112500000000001
2022-12-18 06:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.3,3.8048115079365075,6.8999999999999995,8.960119047619047,5.416371814092953,5.112500000000001
2022-12-18 06:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.15,3.8048115079365075,6.449999999999999,8.960119047619047,5.063130174043413,5.112500000000001
2022-12-18 06:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.79,3.8048115079365075,5.37,8.960119047619047,4.215350237924516,5.112500000000001
2022-12-18 06:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.29,3.8048115079365075,6.87,8.960119047619047,5.392822371422984,5.112500000000001
2022-12-18 07:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.07,3.8048115079365075,6.209999999999999,8.960119047619047,4.874734632683658,5.112500000000001
2022-12-18 07:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.42,3.8048115079365075,7.26,8.960119047619047,5.6989651261325855,5.112500000000001
2022-12-18 07:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.68,3.8048115079365075,5.04,8.960119047619047,3.956306368554853,5.112500000000001
2022-12-18 07:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.6,3.8048115079365075,7.800000000000001,8.960119047619047,6.122855094192034,5.112500000000001
2022-12-18 07:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.94,3.8048115079365075,5.82,8.960119047619047,4.568591877974057,5.112500000000001
2022-12-18 07:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.03,3.8048115079365075,6.09,8.960119047619047,4.78053686200378,5.112500000000001
2022-12-18 08:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.75,3.8048115079365075,8.25,8.960119047619047,6.476096734241574,5.112500000000001
2022-12-18 08:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.48,3.8048115079365075,7.4399999999999995,8.960119047619047,5.840261782152402,5.112500000000001
2022-12-18 08:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.94,3.8048115079365075,8.82,8.960119047619047,6.923536144970993,5.112500000000001
2022-12-18 08:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.9,3.8048115079365075,5.699999999999999,8.960119047619047,4.474394107294179,5.112500000000001
2022-12-18 08:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.78,3.8048115079365075,8.34,8.960119047619047,6.546745062251483,5.112500000000001
2022-12-18 08:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.04,3.8048115079365075,9.120000000000001,8.960119047619047,7.159030571670686,5.112500000000001
2022-12-18 09:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.94,3.8048115079365075,11.82,8.960119047619047,9.278480411967928,5.112500000000001
2022-12-18 09:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.76,3.8048115079365075,11.28,8.960119047619047,8.85459044390848,5.112500000000001
2022-12-18 09:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.26,3.8048115079365075,12.81,8.960119047619047,14.741951111400821,5.112500000000001
2022-12-18 09:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.69,3.8048115079365075,12.81,8.960119047619047,13.399632879212568,5.112500000000001
2022-12-18 09:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.37,3.8048115079365075,12.81,8.960119047619047,19.710883514764355,5.112500000000001
2022-12-18 09:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.74,3.8048115079365075,12.81,8.960119047619047,11.162435825565478,5.112500000000001
2022-12-18 10:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.62,3.8048115079365075,12.81,8.960119047619047,15.589731047519718,5.112500000000001
2022-12-18 10:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.67,3.8048115079365075,12.81,8.960119047619047,18.062422527866502,5.112500000000001
2022-12-18 10:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.28,3.8048115079365075,12.81,8.960119047619047,21.85388279773157,5.112500000000001
2022-12-18 10:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.13,3.8048115079365075,12.81,8.960119047619047,19.145696890685095,5.112500000000001
2022-12-18 10:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.69,3.8048115079365075,12.81,8.960119047619047,15.754577146209504,5.112500000000001
2022-12-18 10:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.64,3.8048115079365075,12.81,8.960119047619047,15.636829932859657,5.112500000000001
2022-12-18 11:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.29,3.8048115079365075,12.81,8.960119047619047,14.812599439410729,5.112500000000001
2022-12-18 11:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.32,3.8048115079365075,12.81,8.960119047619047,14.883247767420638,5.112500000000001
2022-12-18 11:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.01,3.8048115079365075,12.81,8.960119047619047,14.153215044651587,5.112500000000001
2022-12-18 11:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.75,3.8048115079365075,12.81,8.960119047619047,11.185985268235447,5.112500000000001
2022-12-18 11:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.59,3.8048115079365075,12.81,8.960119047619047,13.164138452512873,5.112500000000001
2022-12-18 11:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.69,3.8048115079365075,12.81,8.960119047619047,15.754577146209504,5.112500000000001
2022-12-18 12:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.24,3.8048115079365075,12.81,8.960119047619047,21.75968502705169,5.112500000000001
2022-12-18 12:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.3,3.8048115079365075,12.81,8.960119047619047,12.481204615083762,5.112500000000001
2022-12-18 12:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.92,3.8048115079365075,12.81,8.960119047619047,18.651158594615737,5.112500000000001
2022-12-18 12:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.9,3.8048115079365075,12.81,8.960119047619047,13.894171175281924,5.112500000000001
2022-12-18 12:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.04,3.8048115079365075,12.81,8.960119047619047,14.223863372661494,5.112500000000001
2022-12-18 12:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.37,3.8048115079365075,12.81,8.960119047619047,12.646050713773548,5.112500000000001
2022-12-18 13:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.43,3.8048115079365075,12.81,8.960119047619047,17.497235903787235,5.112500000000001
2022-12-18 13:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.87,3.8048115079365075,12.81,8.960119047619047,18.53341138126589,5.112500000000001
2022-12-18 13:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.82,3.8048115079365075,12.81,8.960119047619047,16.060719900919107,5.112500000000001
2022-12-18 13:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.7,3.8048115079365075,12.81,8.960119047619047,13.423182321882537,5.112500000000001
2022-12-18 13:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.47,3.8048115079365075,12.81,8.960119047619047,10.526600873476305,5.112500000000001
2022-12-18 13:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.78,3.8048115079365075,11.34,8.960119047619047,8.901689329248418,5.112500000000001
2022-12-18 14:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.35,3.8048115079365075,7.050000000000001,8.960119047619047,5.5341190274428005,5.112500000000001
2022-12-18 14:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.43,3.8048115079365075,7.290000000000001,8.960119047619047,5.722514568802556,5.112500000000001
2022-12-18 14:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.29,3.8048115079365075,6.87,8.960119047619047,5.392822371422984,5.112500000000001
2022-12-18 14:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.99,3.8048115079365075,5.97,8.960119047619047,4.686339091323903,5.112500000000001
2022-12-18 14:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.53,3.8048115079365075,7.59,8.960119047619047,5.958008995502248,5.112500000000001
2022-12-18 14:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.16,3.8048115079365075,6.48,8.960119047619047,5.086679616713383,5.112500000000001
2022-12-18 15:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.18,3.8048115079365075,9.540000000000001,8.960119047619047,7.488722769050257,5.112500000000001
2022-12-18 15:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.41,3.8048115079365075,10.23,8.960119047619047,8.030359950459554,5.112500000000001
