timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 06:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.95,13.395357142857144,27.46,27.26475198412698,20.252112679707192,14.915
2022-12-14 06:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.37,13.395357142857144,27.46,27.26475198412698,23.142363936509625,14.915
2022-12-14 06:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.54,13.395357142857144,27.46,27.26475198412698,21.45299172302651,14.915
2022-12-14 06:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.33,13.395357142857144,27.46,27.26475198412698,21.025560199133196,14.915
2022-12-14 07:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.88,13.395357142857144,27.46,27.26475198412698,28.25118834113928,14.915
2022-12-14 07:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.74,13.395357142857144,27.46,27.26475198412698,23.895457573845473,14.915
2022-12-14 07:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.19,13.395357142857144,27.46,27.26475198412698,26.846770476918376,14.915
2022-12-14 07:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.22,13.395357142857144,27.46,27.26475198412698,30.97860854122045,14.915
2022-12-14 07:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.97,13.395357142857144,27.46,27.26475198412698,28.4343732799507,14.915
2022-12-14 07:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.14,13.395357142857144,27.46,27.26475198412698,20.638836439420196,14.915
2022-12-14 08:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.19,13.395357142857144,27.46,27.26475198412698,22.77599405888678,14.915
2022-12-14 08:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.77,13.395357142857144,27.46,27.26475198412698,25.991907429131743,14.915
2022-12-14 08:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.33,13.395357142857144,27.46,27.26475198412698,18.990171990117396,14.915
2022-12-14 08:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.78,13.395357142857144,26.339999999999996,27.26475198412698,17.870708475158708,14.915
2022-12-14 08:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.01,13.395357142857144,27.46,27.26475198412698,24.445012390279736,14.915
2022-12-14 08:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,6.39,13.395357142857144,19.169999999999998,27.26475198412698,13.00613065561095,14.915
2022-12-14 09:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.92,13.395357142857144,27.46,27.26475198412698,20.191051033436718,14.915
2022-12-14 09:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.23,13.395357142857144,24.69,27.26475198412698,16.75124496020002,14.915
2022-12-14 09:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.66,13.395357142857144,25.98,27.26475198412698,17.62646189007681,14.915
2022-12-14 09:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.19,13.395357142857144,27.46,27.26475198412698,22.77599405888678,14.915
2022-12-14 09:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.89,13.395357142857144,23.669999999999998,27.26475198412698,16.05921296913465,14.915
2022-12-14 09:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.86,13.395357142857144,27.46,27.26475198412698,22.104315949911566,14.915
2022-12-14 10:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.22,13.395357142857144,27.46,27.26475198412698,24.872443914173054,14.915
2022-12-14 10:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.09,13.395357142857144,21.27,27.26475198412698,14.430902401922008,14.915
2022-12-14 10:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.23,13.395357142857144,27.46,27.26475198412698,18.78663316921582,14.915
2022-12-14 10:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.62,13.395357142857144,25.86,27.26475198412698,17.545046361716178,14.915
2022-12-14 10:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.02,13.395357142857144,24.06,27.26475198412698,16.3238134363067,14.915
2022-12-14 10:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.86,13.395357142857144,26.58,27.26475198412698,18.03353953187997,14.915
2022-12-14 11:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.52,13.395357142857144,25.56,27.26475198412698,17.3415075408146,14.915
2022-12-14 11:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.09,13.395357142857144,24.27,27.26475198412698,16.466290610937808,14.915
2022-12-14 11:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.41,13.395357142857144,27.46,27.26475198412698,19.153003046838663,14.915
2022-12-14 11:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.91,13.395357142857144,26.73,27.26475198412698,18.135308942330763,14.915
2022-12-14 11:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.6,13.395357142857144,27.46,27.26475198412698,23.61050322458326,14.915
2022-12-14 11:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.43,13.395357142857144,27.46,27.26475198412698,21.229099020034774,14.915
2022-12-14 12:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.5,13.395357142857144,27.46,27.26475198412698,23.40696440368168,14.915
2022-12-14 12:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.8,13.395357142857144,27.46,27.26475198412698,19.946804448354825,14.915
2022-12-14 12:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.09,13.395357142857144,21.27,27.26475198412698,14.430902401922008,14.915
2022-12-14 12:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.32,13.395357142857144,24.96,27.26475198412698,16.93442989901144,14.915
2022-12-14 12:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.27,13.395357142857144,27.46,27.26475198412698,18.868048697576448,14.915
2022-12-14 12:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.16,13.395357142857144,21.48,27.26475198412698,14.573379576553116,14.915
2022-12-14 13:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.39,13.395357142857144,27.46,27.26475198412698,21.147683491674144,14.915
2022-12-14 13:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.75,13.395357142857144,23.25,27.26475198412698,15.774258619872436,14.915
2022-12-14 13:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.32,13.395357142857144,21.96,27.26475198412698,14.899041689995643,14.915
2022-12-14 13:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.35,13.395357142857144,25.049999999999997,27.26475198412698,16.995491545281915,14.915
2022-12-14 13:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,5.93,13.395357142857144,17.79,27.26475198412698,12.069852079463683,14.915
2022-12-14 13:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.57,13.395357142857144,22.71,27.26475198412698,15.407888742249593,14.915
2022-12-14 14:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.41,13.395357142857144,22.23,27.26475198412698,15.082226628807065,14.915
2022-12-14 14:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.78,13.395357142857144,23.34,27.26475198412698,15.83532026614291,14.915
2022-12-14 14:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.03,13.395357142857144,21.09,27.26475198412698,14.308779109381062,14.915
2022-12-14 14:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.4,13.395357142857144,22.200000000000003,27.26475198412698,15.061872746716908,14.915
2022-12-14 14:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.96,13.395357142857144,23.88,27.26475198412698,16.201690143765752,14.915
2022-12-14 14:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,5.89,13.395357142857144,17.669999999999998,27.26475198412698,11.988436551103051,14.915
2022-12-14 15:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,7.69,13.395357142857144,23.07,27.26475198412698,15.65213532733149,14.915
2022-12-14 15:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.17,13.395357142857144,24.509999999999998,27.26475198412698,16.62912166765907,14.915
2022-12-14 15:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,6.59,13.395357142857144,19.77,27.26475198412698,13.41320829741411,14.915
2022-12-14 15:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.67,13.395357142857144,26.009999999999998,27.26475198412698,17.64681577216697,14.915
2022-12-14 15:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.62,13.395357142857144,27.46,27.26475198412698,19.580434570731978,14.915
2022-12-14 15:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.86,13.395357142857144,27.46,27.26475198412698,20.06892774089577,14.915
2022-12-14 16:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.27,13.395357142857144,27.46,27.26475198412698,18.868048697576448,14.915
2022-12-14 16:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.3,13.395357142857144,27.46,27.26475198412698,18.929110343846926,14.915
2022-12-14 16:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.56,13.395357142857144,27.46,27.26475198412698,21.49369948720683,14.915
2022-12-14 16:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.01,13.395357142857144,24.03,27.26475198412698,16.303459554216545,14.915
2022-12-14 16:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.88,13.395357142857144,26.64,27.26475198412698,18.07424729606029,14.915
2022-12-14 16:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.14,13.395357142857144,27.46,27.26475198412698,20.638836439420196,14.915
2022-12-14 17:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.88,13.395357142857144,27.46,27.26475198412698,20.10963550507609,14.915
2022-12-14 17:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.16,13.395357142857144,27.46,27.26475198412698,20.67954420360051,14.915
2022-12-14 17:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.97,13.395357142857144,27.46,27.26475198412698,20.29282044388751,14.915
2022-12-14 17:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,17.14,13.395357142857144,27.46,27.26475198412698,34.886553902530785,14.915
2022-12-14 17:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.88,13.395357142857144,27.46,27.26475198412698,26.215800132123483,14.915
2022-12-14 17:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.18,13.395357142857144,27.46,27.26475198412698,26.82641659482822,14.915
2022-12-14 18:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.35,13.395357142857144,27.46,27.26475198412698,27.172432590360906,14.915
2022-12-14 18:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.41,13.395357142857144,27.46,27.26475198412698,21.18839125585446,14.915
2022-12-14 18:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.83,13.395357142857144,27.46,27.26475198412698,28.14941893068849,14.915
2022-12-14 18:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.85,13.395357142857144,27.46,27.26475198412698,22.08396206782141,14.915
2022-12-14 18:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.93,13.395357142857144,26.79,27.26475198412698,18.176016706511078,14.915
2022-12-14 18:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.82,13.395357142857144,27.46,27.26475198412698,22.022900421550936,14.915
2022-12-14 19:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.63,13.395357142857144,25.89,27.26475198412698,17.56540024380634,14.915
2022-12-14 19:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.83,13.395357142857144,27.46,27.26475198412698,22.043254303641096,14.915
2022-12-14 19:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.9,13.395357142857144,26.700000000000003,27.26475198412698,18.114955060240604,14.915
2022-12-14 19:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.56,13.395357142857144,27.46,27.26475198412698,19.458311278191033,14.915
2022-12-14 19:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.86,13.395357142857144,26.58,27.26475198412698,18.03353953187997,14.915
2022-12-14 19:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,6.97,13.395357142857144,20.91,27.26475198412698,14.186655816840114,14.915
2022-12-14 20:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.79,13.395357142857144,26.369999999999997,27.26475198412698,17.891062357248863,14.915
2022-12-14 20:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.66,13.395357142857144,25.98,27.26475198412698,17.62646189007681,14.915
2022-12-14 20:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.24,13.395357142857144,27.46,27.26475198412698,22.877763469337573,14.915
2022-12-14 20:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.45,13.395357142857144,27.46,27.26475198412698,25.340583202246687,14.915
2022-12-14 20:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.35,13.395357142857144,27.46,27.26475198412698,31.2432090083925,14.915
2022-12-14 20:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.89,13.395357142857144,27.46,27.26475198412698,24.200765805197843,14.915
2022-12-14 21:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.36,13.395357142857144,27.46,27.26475198412698,23.122010054419466,14.915
2022-12-14 21:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.78,13.395357142857144,27.46,27.26475198412698,23.976873102206103,14.915
2022-12-14 21:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.6,13.395357142857144,27.46,27.26475198412698,21.57511501556746,14.915
2022-12-14 21:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.67,13.395357142857144,27.46,27.26475198412698,25.78836860823016,14.915
2022-12-14 21:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.87,13.395357142857144,27.46,27.26475198412698,24.160058041017525,14.915
2022-12-14 21:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.23,13.395357142857144,27.46,27.26475198412698,22.857409587247414,14.915
2022-12-14 22:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.5,13.395357142857144,27.46,27.26475198412698,23.40696440368168,14.915
2022-12-14 22:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.85,13.395357142857144,26.549999999999997,27.26475198412698,18.013185649789815,14.915
2022-12-14 22:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.9,13.395357142857144,26.700000000000003,27.26475198412698,18.114955060240604,14.915
2022-12-14 22:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.87,13.395357142857144,27.46,27.26475198412698,24.160058041017525,14.915
2022-12-14 22:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.53,13.395357142857144,27.46,27.26475198412698,25.50341425896795,14.915
2022-12-14 22:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.54,13.395357142857144,27.46,27.26475198412698,29.594544559089705,14.915
2022-12-14 23:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.23,13.395357142857144,27.46,27.26475198412698,39.1405152593738,14.915
2022-12-14 23:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.67,13.395357142857144,27.46,27.26475198412698,31.894533235277557,14.915
2022-12-14 23:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.78,13.395357142857144,27.46,27.26475198412698,32.1184259382693,14.915
2022-12-14 23:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.55,13.395357142857144,27.46,27.26475198412698,31.650286650195664,14.915
2022-12-14 23:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.24,13.395357142857144,27.46,27.26475198412698,33.05470451441656,14.915
2022-12-14 23:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.52,13.395357142857144,27.46,27.26475198412698,29.55383679490939,14.915
2022-12-15 00:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.63,13.395357142857144,27.46,27.26475198412698,29.77772949790113,14.915
2022-12-15 00:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.79,13.395357142857144,27.46,27.26475198412698,28.068003402327854,14.915
2022-12-15 00:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.19,13.395357142857144,27.46,27.26475198412698,28.882158685934176,14.915
2022-12-15 00:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.77,13.395357142857144,27.46,27.26475198412698,21.921131011100147,14.915
2022-12-15 00:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.18,13.395357142857144,27.46,27.26475198412698,26.82641659482822,14.915
2022-12-15 00:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.22,13.395357142857144,27.46,27.26475198412698,28.943220332204653,14.915
2022-12-15 01:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.74,13.395357142857144,27.46,27.26475198412698,30.001622200892864,14.915
2022-12-15 01:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.04,13.395357142857144,27.46,27.26475198412698,32.6476268726134,14.915
2022-12-15 01:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.57,13.395357142857144,27.46,27.26475198412698,31.69099441437598,14.915
2022-12-15 01:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.38,13.395357142857144,27.46,27.26475198412698,33.33965886367877,14.915
2022-12-15 01:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.99,13.395357142857144,27.46,27.26475198412698,30.510469253146816,14.915
2022-12-15 01:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.91,13.395357142857144,27.46,27.26475198412698,28.312249987409754,14.915
2022-12-15 02:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.98,13.395357142857144,27.46,27.26475198412698,30.490115371056657,14.915
2022-12-15 02:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.89,13.395357142857144,27.46,27.26475198412698,32.34231864126104,14.915
2022-12-15 02:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.87,13.395357142857144,27.46,27.26475198412698,32.30161087708072,14.915
2022-12-15 02:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.55,13.395357142857144,27.46,27.26475198412698,31.650286650195664,14.915
2022-12-15 02:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.09,13.395357142857144,27.46,27.26475198412698,26.6432316560168,14.915
2022-12-15 02:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.86,13.395357142857144,27.46,27.26475198412698,26.175092367943165,14.915
2022-12-15 03:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.64,13.395357142857144,27.46,27.26475198412698,29.798083379991287,14.915
2022-12-15 03:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.52,13.395357142857144,27.46,27.26475198412698,27.51844858589359,14.915
2022-12-15 03:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.2,13.395357142857144,27.46,27.26475198412698,30.93790077704013,14.915
2022-12-15 03:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.26,13.395357142857144,27.46,27.26475198412698,29.024635860565283,14.915
2022-12-15 03:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.85,13.395357142857144,27.46,27.26475198412698,28.190126694868805,14.915
2022-12-15 03:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.06,13.395357142857144,27.46,27.26475198412698,30.652946427777923,14.915
2022-12-15 04:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.69,13.395357142857144,27.46,27.26475198412698,27.864464581426276,14.915
2022-12-15 04:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.81,13.395357142857144,27.46,27.26475198412698,24.037934748476577,14.915
2022-12-15 04:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.54,13.395357142857144,27.46,27.26475198412698,29.594544559089705,14.915
2022-12-15 04:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.59,13.395357142857144,27.46,27.26475198412698,27.660925760524698,14.915
2022-12-15 04:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.6,13.395357142857144,27.46,27.26475198412698,27.681279642614854,14.915
2022-12-15 04:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.46,13.395357142857144,27.46,27.26475198412698,25.360937084336847,14.915
2022-12-15 05:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.53,13.395357142857144,27.46,27.26475198412698,25.50341425896795,14.915
2022-12-15 05:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.34,13.395357142857144,27.46,27.26475198412698,27.152078708270746,14.915
2022-12-15 05:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.17,13.395357142857144,27.46,27.26475198412698,24.770674503722265,14.915
2022-12-15 05:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.47,13.395357142857144,27.46,27.26475198412698,29.4520673844586,14.915
2022-12-15 05:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.3,13.395357142857144,27.46,27.26475198412698,25.03527497089432,14.915
2022-12-15 05:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.3,13.395357142857144,27.46,27.26475198412698,29.106051388925916,14.915
2022-12-15 06:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.28,13.395357142857144,27.46,27.26475198412698,27.0299554157298,14.915
2022-12-15 06:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.13,13.395357142857144,27.46,27.26475198412698,28.76003539339323,14.915
2022-12-15 06:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.38,13.395357142857144,27.46,27.26475198412698,27.233494236631383,14.915
2022-12-15 06:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.86,13.395357142857144,27.46,27.26475198412698,28.21048057695896,14.915
2022-12-15 06:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.23,13.395357142857144,27.46,27.26475198412698,26.92818600527901,14.915
2022-12-15 06:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.64,13.395357142857144,27.46,27.26475198412698,25.72730696195969,14.915
2022-12-15 07:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.33,13.395357142857144,27.46,27.26475198412698,25.09633661716479,14.915
2022-12-15 07:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.34,13.395357142857144,27.46,27.26475198412698,21.04591408122335,14.915
2022-12-15 07:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.9,13.395357142857144,27.46,27.26475198412698,24.221119687288,14.915
2022-12-15 07:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.59,13.395357142857144,27.46,27.26475198412698,23.590149342493103,14.915
2022-12-15 07:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.26,13.395357142857144,27.46,27.26475198412698,26.989247651549483,14.915
2022-12-15 07:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.63,13.395357142857144,27.46,27.26475198412698,21.636176661837936,14.915
2022-12-15 08:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.99,13.395357142857144,27.46,27.26475198412698,24.40430462609942,14.915
2022-12-15 08:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.87,13.395357142857144,27.46,27.26475198412698,30.266222668064916,14.915
2022-12-15 08:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.46,13.395357142857144,27.46,27.26475198412698,21.29016066630525,14.915
2022-12-15 08:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.13,13.395357142857144,27.46,27.26475198412698,20.618482557330037,14.915
2022-12-15 08:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.37,13.395357142857144,27.46,27.26475198412698,23.142363936509625,14.915
2022-12-15 08:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.26,13.395357142857144,27.46,27.26475198412698,29.024635860565283,14.915
2022-12-15 09:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.81,13.395357142857144,27.46,27.26475198412698,30.14409937552397,14.915
2022-12-15 09:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,18.78,13.395357142857144,27.46,27.26475198412698,38.224590565316696,14.915
2022-12-15 09:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.17,13.395357142857144,27.46,27.26475198412698,32.91222733978546,14.915
2022-12-15 09:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.48,13.395357142857144,27.46,27.26475198412698,27.43703305753296,14.915
2022-12-15 09:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.18,13.395357142857144,27.46,27.26475198412698,30.897193012859816,14.915
2022-12-15 09:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.04,13.395357142857144,27.46,27.26475198412698,24.50607403655021,14.915
2022-12-15 10:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.13,13.395357142857144,27.46,27.26475198412698,30.795423602409027,14.915
2022-12-15 10:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.78,13.395357142857144,27.46,27.26475198412698,30.083037729253498,14.915
2022-12-15 10:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.54,13.395357142857144,27.46,27.26475198412698,29.594544559089705,14.915
2022-12-15 10:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.06,13.395357142857144,27.46,27.26475198412698,26.582170009746324,14.915
2022-12-15 10:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.95,13.395357142857144,27.46,27.26475198412698,28.393665515770383,14.915
2022-12-15 10:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.41,13.395357142857144,27.46,27.26475198412698,33.400720509949245,14.915
2022-12-15 11:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.82,13.395357142857144,27.46,27.26475198412698,30.16445325761413,14.915
2022-12-15 11:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,17.17,13.395357142857144,27.46,27.26475198412698,34.94761554880126,14.915
2022-12-15 11:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.4,13.395357142857144,27.46,27.26475198412698,31.344978418843294,14.915
2022-12-15 11:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.56,13.395357142857144,27.46,27.26475198412698,29.635252323270024,14.915
