timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.29,13.819027777777777,31.09,29.205925925925925,28.087848276832467,17.322499999999998
2023-02-11 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.84,13.819027777777777,31.09,29.205925925925925,27.136792466104506,17.322499999999998
2023-02-11 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,15.04,13.819027777777777,31.09,29.205925925925925,31.78639865188565,17.322499999999998
2023-02-11 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,14.61,13.819027777777777,31.09,29.205925925925925,30.877611988301155,17.322499999999998
2023-02-11 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,15.88,13.819027777777777,31.09,29.205925925925925,33.561702831911184,17.322499999999998
2023-02-11 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.57,13.819027777777777,31.09,29.205925925925925,26.56615897966773,17.322499999999998
2023-02-11 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.74,13.819027777777777,31.09,29.205925925925925,24.811989373213933,17.322499999999998
2023-02-11 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.17,13.819027777777777,31.09,29.205925925925925,27.83423339397168,17.322499999999998
2023-02-11 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.54,13.819027777777777,31.09,29.205925925925925,28.61621261612578,17.322499999999998
2023-02-11 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.92,13.819027777777777,31.09,29.205925925925925,25.19241169750512,17.322499999999998
2023-02-11 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.81,13.819027777777777,31.09,29.205925925925925,35.5272181740823,17.322499999999998
2023-02-11 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,20.74,13.819027777777777,31.09,29.205925925925925,43.83310558777316,17.322499999999998
2023-02-11 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.47,13.819027777777777,31.09,29.205925925925925,36.92210002981665,17.322499999999998
2023-02-11 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.33,13.819027777777777,31.09,29.205925925925925,36.62621599981239,17.322499999999998
2023-02-11 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.74,13.819027777777777,31.09,29.205925925925925,35.37927615908017,17.322499999999998
2023-02-11 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.32,13.819027777777777,31.09,29.205925925925925,34.49162406906741,17.322499999999998
2023-02-11 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.06,13.819027777777777,31.09,29.205925925925925,33.942125156202366,17.322499999999998
2023-02-11 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.32,13.819027777777777,31.09,29.205925925925925,36.60508142624066,17.322499999999998
2023-02-11 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.41,13.819027777777777,31.09,29.205925925925925,36.79529258838625,17.322499999999998
2023-02-11 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.22,13.819027777777777,31.09,29.205925925925925,34.28027833335008,17.322499999999998
2023-02-11 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,21.65,13.819027777777777,31.09,29.205925925925925,45.75635178280082,17.322499999999998
2023-02-11 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,23.28,13.819027777777777,31.09,29.205925925925925,49.20128727499322,17.322499999999998
2023-02-11 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.37,13.819027777777777,31.09,29.205925925925925,47.27804107996557,17.322499999999998
2023-02-11 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.53,13.819027777777777,31.09,29.205925925925925,47.616194257113285,17.322499999999998
2023-02-11 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.41,13.819027777777777,31.09,29.205925925925925,47.36257937425249,17.322499999999998
2023-02-11 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.17,13.819027777777777,31.09,29.205925925925925,46.855349608530915,17.322499999999998
2023-02-11 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.5,13.819027777777777,31.09,29.205925925925925,39.098961107705094,17.322499999999998
2023-02-11 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,23.27,13.819027777777777,31.09,29.205925925925925,49.180152701421484,17.322499999999998
2023-02-11 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.49,13.819027777777777,31.09,29.205925925925925,47.53165596282635,17.322499999999998
2023-02-11 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.0,13.819027777777777,31.09,29.205925925925925,46.49606185781146,17.322499999999998
2023-02-11 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,21.04,13.819027777777777,31.09,29.205925925925925,44.46714279492514,17.322499999999998
2023-02-11 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,25.0,13.819027777777777,31.09,29.205925925925925,52.83643392933121,17.322499999999998
2023-02-11 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,23.42,13.819027777777777,31.09,29.205925925925925,49.49717130499748,17.322499999999998
2023-02-11 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,19.44,13.819027777777777,31.09,29.205925925925925,41.085611023447946,17.322499999999998
2023-02-11 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,23.8,13.819027777777777,31.09,29.205925925925925,50.30028510072331,17.322499999999998
2023-02-11 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.98,13.819027777777777,31.09,29.205925925925925,48.56725006784124,17.322499999999998
2023-02-11 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.32,13.819027777777777,31.09,29.205925925925925,47.1723682121069,17.322499999999998
2023-02-11 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,21.15,13.819027777777777,31.09,29.205925925925925,44.6996231042142,17.322499999999998
2023-02-11 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,21.81,13.819027777777777,31.09,29.205925925925925,46.094504959948544,17.322499999999998
2023-02-11 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,21.03,13.819027777777777,31.09,29.205925925925925,44.44600822135341,17.322499999999998
2023-02-11 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.55,13.819027777777777,31.09,29.205925925925925,47.65846340425675,17.322499999999998
2023-02-11 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.07,13.819027777777777,31.09,29.205925925925925,46.64400387281359,17.322499999999998
2023-02-11 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,20.1,13.819027777777777,31.09,29.205925925925925,42.48049287918229,17.322499999999998
2023-02-11 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,20.24,13.819027777777777,31.09,29.205925925925925,42.77637690918654,17.322499999999998
2023-02-11 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,19.46,13.819027777777777,31.09,29.205925925925925,41.12788017059141,17.322499999999998
2023-02-11 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.89,13.819027777777777,31.09,29.205925925925925,39.92320947700266,17.322499999999998
2023-02-11 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,15.26,13.819027777777777,31.09,29.205925925925925,32.251359270463766,17.322499999999998
2023-02-11 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,15.82,13.819027777777777,31.09,29.205925925925925,33.43489539048079,17.322499999999998
2023-02-11 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.62,13.819027777777777,31.09,29.205925925925925,35.12566127621939,17.322499999999998
2023-02-11 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,15.04,13.819027777777777,31.09,29.205925925925925,31.78639865188565,17.322499999999998
2023-02-11 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.12,13.819027777777777,31.09,29.205925925925925,34.06893259763277,17.322499999999998
2023-02-11 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.9,13.819027777777777,31.09,29.205925925925925,35.717429336227895,17.322499999999998
2023-02-11 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,14.99,13.819027777777777,31.09,29.205925925925925,31.68072578402699,17.322499999999998
2023-02-11 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.32,13.819027777777777,31.09,29.205925925925925,28.151251997547668,17.322499999999998
2023-02-11 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.61,13.819027777777777,31.09,29.205925925925925,28.76415463112791,17.322499999999998
2023-02-11 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,10.78,13.819027777777777,31.09,29.205925925925925,22.783070310327613,17.322499999999998
2023-02-11 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,10.1,13.819027777777777,30.299999999999997,29.205925925925925,21.345919307449808,17.322499999999998
2023-02-12 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.6,13.819027777777777,28.799999999999997,29.205925925925925,20.28919062886318,17.322499999999998
2023-02-12 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.64,13.819027777777777,25.92,29.205925925925925,18.260271565976865,17.322499999999998
2023-02-12 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.4,13.819027777777777,25.200000000000003,29.205925925925925,17.753041800255286,17.322499999999998
2023-02-12 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.18,13.819027777777777,27.54,29.205925925925925,19.401538538850417,17.322499999999998
2023-02-12 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.37,13.819027777777777,28.11,29.205925925925925,19.803095436713335,17.322499999999998
2023-02-12 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.62,13.819027777777777,31.09,29.205925925925925,24.558374490353142,17.322499999999998
2023-02-12 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.63,13.819027777777777,25.89,29.205925925925925,18.239136992405133,17.322499999999998
2023-02-12 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.83,13.819027777777777,23.490000000000002,29.205925925925925,16.548371106666533,17.322499999999998
2023-02-12 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.41,13.819027777777777,22.23,29.205925925925925,15.66071901665377,17.322499999999998
2023-02-12 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,6.93,13.819027777777777,20.79,29.205925925925925,14.64625948521061,17.322499999999998
2023-02-12 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.16,13.819027777777777,21.48,29.205925925925925,15.132354677360457,17.322499999999998
2023-02-12 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.99,13.819027777777777,26.97,29.205925925925925,18.999981640987503,17.322499999999998
2023-02-12 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.3,13.819027777777777,24.900000000000002,29.205925925925925,17.541696064537962,17.322499999999998
2023-02-12 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.13,13.819027777777777,21.39,29.205925925925925,15.06895095664526,17.322499999999998
2023-02-12 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.09,13.819027777777777,21.27,29.205925925925925,14.984412662358329,17.322499999999998
2023-02-12 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.2,13.819027777777777,21.6,29.205925925925925,15.216892971647388,17.322499999999998
2023-02-12 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.28,13.819027777777777,21.84,29.205925925925925,15.385969560221248,17.322499999999998
2023-02-12 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,6.78,13.819027777777777,20.34,29.205925925925925,14.329240881634624,17.322499999999998
2023-02-12 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.72,13.819027777777777,23.16,29.205925925925925,16.315890797377477,17.322499999999998
2023-02-12 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,10.21,13.819027777777777,30.630000000000003,29.205925925925925,21.578399616738867,17.322499999999998
2023-02-12 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.78,13.819027777777777,26.339999999999996,29.205925925925925,18.556155595981117,17.322499999999998
2023-02-12 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.36,13.819027777777777,25.08,29.205925925925925,17.668503505968353,17.322499999999998
2023-02-12 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.34,13.819027777777777,25.02,29.205925925925925,17.626234358824888,17.322499999999998
2023-02-12 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.17,13.819027777777777,24.509999999999998,29.205925925925925,17.26694660810544,17.322499999999998
2023-02-12 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.29,13.819027777777777,21.87,29.205925925925925,15.407104133792979,17.322499999999998
2023-02-12 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.02,13.819027777777777,24.06,29.205925925925925,16.94992800452945,17.322499999999998
2023-02-12 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.0,13.819027777777777,24.0,29.205925925925925,16.907658857385986,17.322499999999998
2023-02-12 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.4,13.819027777777777,22.200000000000003,29.205925925925925,15.639584443082038,17.322499999999998
2023-02-12 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.02,13.819027777777777,21.06,29.205925925925925,14.836470647356201,17.322499999999998
2023-02-12 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,7.09,13.819027777777777,21.27,29.205925925925925,14.984412662358329,17.322499999999998
2023-02-12 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.45,13.819027777777777,31.09,29.205925925925925,24.199086739633692,17.322499999999998
2023-02-12 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.09,13.819027777777777,31.09,29.205925925925925,23.438242091051322,17.322499999999998
2023-02-12 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.52,13.819027777777777,28.56,29.205925925925925,20.120114040289323,17.322499999999998
2023-02-12 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.22,13.819027777777777,27.660000000000004,29.205925925925925,19.48607683313735,17.322499999999998
2023-02-12 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.62,13.819027777777777,28.86,29.205925925925925,20.331459776006646,17.322499999999998
2023-02-12 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.55,13.819027777777777,25.650000000000002,29.205925925925925,18.070060403831274,17.322499999999998
2023-02-12 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,8.66,13.819027777777777,25.98,29.205925925925925,18.30254071312033,17.322499999999998
2023-02-12 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.99,13.819027777777777,29.97,29.205925925925925,21.11343899816075,17.322499999999998
2023-02-12 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,10.15,13.819027777777777,30.450000000000003,29.205925925925925,21.45159217530847,17.322499999999998
2023-02-12 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.33,13.819027777777777,27.990000000000002,29.205925925925925,19.718557142426405,17.322499999999998
2023-02-12 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.43,13.819027777777777,31.09,29.205925925925925,24.156817592490228,17.322499999999998
2023-02-12 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,14.32,13.819027777777777,31.09,29.205925925925925,30.264709354720914,17.322499999999998
2023-02-12 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.77,13.819027777777777,31.09,29.205925925925925,26.98885045110238,17.322499999999998
2023-02-12 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.18,13.819027777777777,31.09,29.205925925925925,25.741910610370162,17.322499999999998
2023-02-12 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.83,13.819027777777777,31.09,29.205925925925925,25.002200535359528,17.322499999999998
2023-02-12 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.25,13.819027777777777,31.09,29.205925925925925,28.003309982545538,17.322499999999998
2023-02-12 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.55,13.819027777777777,28.650000000000002,29.205925925925925,20.183517761004524,17.322499999999998
2023-02-12 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,9.7,13.819027777777777,29.099999999999998,29.205925925925925,20.500536364580505,17.322499999999998
2023-02-12 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.16,13.819027777777777,31.09,29.205925925925925,23.58618410605345,17.322499999999998
2023-02-12 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.76,13.819027777777777,31.09,29.205925925925925,24.854258520357398,17.322499999999998
2023-02-12 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.33,13.819027777777777,31.09,29.205925925925925,23.9454718567729,17.322499999999998
2023-02-12 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.77,13.819027777777777,31.09,29.205925925925925,29.102307808275626,17.322499999999998
2023-02-12 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,20.06,13.819027777777777,31.09,29.205925925925925,42.39595458489536,17.322499999999998
2023-02-12 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,14.35,13.819027777777777,31.09,29.205925925925925,30.32811307543611,17.322499999999998
2023-02-12 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.6,13.819027777777777,31.09,29.205925925925925,28.743020057556176,17.322499999999998
2023-02-12 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,10.93,13.819027777777777,31.09,29.205925925925925,23.1000889139036,17.322499999999998
2023-02-12 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,11.01,13.819027777777777,31.09,29.205925925925925,23.269165502477463,17.322499999999998
2023-02-12 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.25,13.819027777777777,31.09,29.205925925925925,25.889852625372292,17.322499999999998
2023-02-12 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,10.58,13.819027777777777,31.09,29.205925925925925,22.360378838892967,17.322499999999998
2023-02-12 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,10.79,13.819027777777777,31.09,29.205925925925925,22.804204883899345,17.322499999999998
2023-02-12 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.85,13.819027777777777,31.09,29.205925925925925,27.157927039676238,17.322499999999998
2023-02-12 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,14.66,13.819027777777777,31.09,29.205925925925925,30.98328485615982,17.322499999999998
2023-02-12 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,15.0,13.819027777777777,31.09,29.205925925925925,31.701860357598722,17.322499999999998
2023-02-12 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.38,13.819027777777777,31.09,29.205925925925925,26.164602081804816,17.322499999999998
2023-02-12 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,12.21,13.819027777777777,31.09,29.205925925925925,25.805314331085363,17.322499999999998
2023-02-12 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,14.23,13.819027777777777,31.09,29.205925925925925,30.074498192575323,17.322499999999998
2023-02-12 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,13.15,13.819027777777777,31.09,29.205925925925925,27.791964246828215,17.322499999999998
2023-02-12 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.04,13.819027777777777,31.09,29.205925925925925,38.12677072340539,17.322499999999998
2023-02-12 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,20.81,13.819027777777777,31.09,29.205925925925925,43.98104760277529,17.322499999999998
2023-02-12 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,19.94,13.819027777777777,31.09,29.205925925925925,42.14233970203457,17.322499999999998
2023-02-12 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.8,13.819027777777777,31.09,29.205925925925925,35.50608360051057,17.322499999999998
2023-02-12 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.25,13.819027777777777,31.09,29.205925925925925,38.57059676841178,17.322499999999998
2023-02-12 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.73,13.819027777777777,31.09,29.205925925925925,39.58505629985494,17.322499999999998
2023-02-12 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.44,13.819027777777777,31.09,29.205925925925925,36.858696309101454,17.322499999999998
2023-02-12 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.13,13.819027777777777,31.09,29.205925925925925,38.31698188555099,17.322499999999998
2023-02-12 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,20.14,13.819027777777777,31.09,29.205925925925925,42.56503117346922,17.322499999999998
2023-02-12 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,20.43,13.819027777777777,31.09,29.205925925925925,43.17793380704946,17.322499999999998
2023-02-12 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,22.83,13.819027777777777,31.09,29.205925925925925,48.250231464265255,17.322499999999998
2023-02-12 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,19.95,13.819027777777777,31.09,29.205925925925925,42.1634742756063,17.322499999999998
2023-02-12 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,19.79,13.819027777777777,31.09,29.205925925925925,41.82532109845858,17.322499999999998
2023-02-12 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.0,13.819027777777777,31.09,29.205925925925925,35.92877507194522,17.322499999999998
2023-02-12 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.96,13.819027777777777,31.09,29.205925925925925,37.95769413483154,17.322499999999998
2023-02-12 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,19.2,13.819027777777777,31.09,29.205925925925925,40.57838125772636,17.322499999999998
2023-02-12 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.12,13.819027777777777,31.09,29.205925925925925,38.29584731197926,17.322499999999998
2023-02-12 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.4,13.819027777777777,31.09,29.205925925925925,34.66070065764127,17.322499999999998
2023-02-12 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.64,13.819027777777777,31.09,29.205925925925925,37.2813877805361,17.322499999999998
2023-02-12 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.0,13.819027777777777,31.09,29.205925925925925,33.81531771477197,17.322499999999998
2023-02-12 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.84,13.819027777777777,31.09,29.205925925925925,37.70407925197075,17.322499999999998
2023-02-12 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.8,13.819027777777777,31.09,29.205925925925925,35.50608360051057,17.322499999999998
2023-02-12 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,16.36,13.819027777777777,31.09,29.205925925925925,34.57616236335434,17.322499999999998
2023-02-12 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,18.9,13.819027777777777,31.09,29.205925925925925,39.94434405057439,17.322499999999998
2023-02-12 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.82,13.819027777777777,31.09,29.205925925925925,37.66181010482728,17.322499999999998
2023-02-12 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,19.15,13.819027777777777,31.09,29.205925925925925,40.4727083898677,17.322499999999998
2023-02-12 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.58,13.819027777777777,31.09,29.205925925925925,37.1545803391057,17.322499999999998
2023-02-12 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L2 Active Power,17.23,13.819027777777777,31.09,29.205925925925925,36.414870264095065,17.322499999999998
