timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.39,6.495803571428572,19.8,16.05,23.201055626572103,8.0125
2022-12-13 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.87,6.495803571428572,19.8,16.05,24.387052080326583,8.0125
2022-12-13 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.2,6.495803571428572,19.8,16.05,20.26077275163911,8.0125
2022-12-13 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.99,6.495803571428572,19.8,16.05,19.741899303121524,8.0125
2022-12-13 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.35,6.495803571428572,19.8,16.05,18.160570698115542,8.0125
2022-12-13 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.33,6.495803571428572,19.8,16.05,18.111154179209105,8.0125
2022-12-13 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.84,6.495803571428572,19.8,16.05,21.842101356645088,8.0125
2022-12-13 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,15.12,6.495803571428572,19.8,16.05,37.35888829326626,8.0125
2022-12-13 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.32,6.495803571428572,19.8,16.05,27.96974970104326,8.0125
2022-12-13 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.31,6.495803571428572,19.8,16.05,27.945041441590043,8.0125
2022-12-13 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,13.18,6.495803571428572,19.8,16.05,32.565485959341885,8.0125
2022-12-13 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,13.17,6.495803571428572,19.8,16.05,32.540777699888665,8.0125
2022-12-13 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.9,6.495803571428572,19.8,16.05,26.932002804008086,8.0125
2022-12-13 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.08,6.495803571428572,19.8,16.05,27.376751474166017,8.0125
2022-12-13 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.49,6.495803571428572,19.8,16.05,25.91896416642613,8.0125
2022-12-13 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.01,6.495803571428572,19.8,16.05,22.262141767349803,8.0125
2022-12-13 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.51,6.495803571428572,19.8,16.05,23.497554740010724,8.0125
2022-12-13 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.77,6.495803571428572,19.8,16.05,24.139969485794403,8.0125
2022-12-13 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.91,6.495803571428572,19.8,16.05,26.956711063461302,8.0125
2022-12-13 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.98,6.495803571428572,19.8,16.05,22.18801698899015,8.0125
2022-12-13 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.45,6.495803571428572,19.8,16.05,20.878479237969568,8.0125
2022-12-13 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.66,6.495803571428572,19.8,16.05,21.397352686487157,8.0125
2022-12-13 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.5,6.495803571428572,19.8,16.05,21.002020535235662,8.0125
2022-12-13 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.22,6.495803571428572,19.8,16.05,20.310189270545546,8.0125
2022-12-13 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.98,6.495803571428572,19.8,16.05,19.717191043668304,8.0125
2022-12-13 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.85,6.495803571428572,19.8,16.05,19.395983670776463,8.0125
2022-12-13 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.6,6.495803571428572,19.8,16.05,23.719929075089688,8.0125
2022-12-13 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.21,6.495803571428572,19.8,16.05,20.28548101109233,8.0125
2022-12-13 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.73,6.495803571428572,19.8,16.05,16.628658612016,8.0125
2022-12-13 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.2,6.495803571428572,18.6,16.05,15.319120860995424,8.0125
2022-12-13 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.39,6.495803571428572,19.169999999999998,16.05,15.788577790606574,8.0125
2022-12-13 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.99,6.495803571428572,17.97,16.05,14.800247412477837,8.0125
2022-12-13 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.99,6.495803571428572,17.97,16.05,14.800247412477837,8.0125
2022-12-13 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.51,6.495803571428572,16.53,16.05,13.614250958723352,8.0125
2022-12-13 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.72,6.495803571428572,17.16,16.05,14.13312440724094,8.0125
2022-12-13 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.43,6.495803571428572,19.29,16.05,15.887410828419448,8.0125
2022-12-13 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.15,6.495803571428572,12.450000000000001,16.05,10.253927673085649,8.0125
2022-12-13 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.46,6.495803571428572,10.379999999999999,16.05,8.549057770813576,8.0125
2022-12-13 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.47,6.495803571428572,10.41,16.05,8.573766030266794,8.0125
2022-12-14 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.01,6.495803571428572,12.03,16.05,9.908012040740589,8.0125
2022-12-14 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.97,6.495803571428572,11.91,16.05,9.809179002927715,8.0125
2022-12-14 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.75,6.495803571428572,11.25,16.05,9.26559729495691,8.0125
2022-12-14 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.07,6.495803571428572,9.209999999999999,16.05,7.585435652138057,8.0125
2022-12-14 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.99,6.495803571428572,8.97,16.05,7.38776957651231,8.0125
2022-12-14 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.11,6.495803571428572,9.33,16.05,7.6842686899509305,8.0125
2022-12-14 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.06,6.495803571428572,9.18,16.05,7.560727392684838,8.0125
2022-12-14 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.27,6.495803571428572,9.81,16.05,8.079600841202426,8.0125
2022-12-14 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.25,6.495803571428572,9.75,16.05,8.03018432229599,8.0125
2022-12-14 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.79,6.495803571428572,8.370000000000001,16.05,6.893604387447941,8.0125
2022-12-14 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.76,6.495803571428572,8.28,16.05,6.819479609088285,8.0125
2022-12-14 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.04,6.495803571428572,9.120000000000001,16.05,7.511310873778402,8.0125
2022-12-14 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.34,6.495803571428572,10.02,16.05,8.252558657374953,8.0125
2022-12-14 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.64,6.495803571428572,7.92,16.05,6.522980495649665,8.0125
2022-12-14 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.74,6.495803571428572,8.22,16.05,6.770063090181849,8.0125
2022-12-14 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.51,6.495803571428572,7.529999999999999,16.05,6.2017731227578246,8.0125
2022-12-14 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.26,6.495803571428572,6.779999999999999,16.05,5.584066636427364,8.0125
2022-12-14 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.47,6.495803571428572,7.41,16.05,6.102940084944952,8.0125
2022-12-14 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.33,6.495803571428572,6.99,16.05,5.757024452599894,8.0125
2022-12-14 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.16,6.495803571428572,6.48,16.05,5.336984041895181,8.0125
2022-12-14 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.31,6.495803571428572,6.93,16.05,5.707607933693456,8.0125
2022-12-14 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.5,6.495803571428572,7.5,16.05,6.177064863304606,8.0125
2022-12-14 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.67,6.495803571428572,8.01,16.05,6.597105274009319,8.0125
2022-12-14 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.75,6.495803571428572,8.25,16.05,6.7947713496350675,8.0125
2022-12-14 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.52,6.495803571428572,7.5600000000000005,16.05,6.226481382211044,8.0125
2022-12-14 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.46,6.495803571428572,7.38,16.05,6.0782318254917325,8.0125
2022-12-14 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.71,6.495803571428572,8.129999999999999,16.05,6.695938311822194,8.0125
2022-12-14 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.01,6.495803571428572,9.03,16.05,7.437186095418745,8.0125
2022-12-14 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.98,6.495803571428572,8.94,16.05,7.363061317059091,8.0125
2022-12-14 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.75,6.495803571428572,8.25,16.05,6.7947713496350675,8.0125
2022-12-14 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.45,6.495803571428572,7.3500000000000005,16.05,6.053523566038515,8.0125
2022-12-14 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.29,6.495803571428572,6.87,16.05,5.658191414787019,8.0125
2022-12-14 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.46,6.495803571428572,7.38,16.05,6.0782318254917325,8.0125
2022-12-14 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.38,6.495803571428572,7.14,16.05,5.880565749865985,8.0125
2022-12-14 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.44,6.495803571428572,7.32,16.05,6.028815306585296,8.0125
2022-12-14 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.5,6.495803571428572,7.5,16.05,6.177064863304606,8.0125
2022-12-14 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.75,6.495803571428572,8.25,16.05,6.7947713496350675,8.0125
2022-12-14 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.67,6.495803571428572,8.01,16.05,6.597105274009319,8.0125
2022-12-14 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.72,6.495803571428572,8.16,16.05,6.720646571275412,8.0125
2022-12-14 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.94,6.495803571428572,8.82,16.05,7.264228279246217,8.0125
2022-12-14 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.12,6.495803571428572,12.36,16.05,10.179802894725992,8.0125
2022-12-14 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.88,6.495803571428572,19.8,16.05,19.47010844913612,8.0125
2022-12-14 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,13.14,6.495803571428572,19.8,16.05,32.46665292152901,8.0125
2022-12-14 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.62,6.495803571428572,13.86,16.05,11.415215867386912,8.0125
2022-12-14 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.67,6.495803571428572,19.8,16.05,16.48040905529669,8.0125
2022-12-14 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.27,6.495803571428572,12.809999999999999,16.05,10.550426786524268,8.0125
2022-12-14 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.61,6.495803571428572,10.83,16.05,8.919681662611852,8.0125
2022-12-14 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.01,6.495803571428572,15.03,16.05,12.37883798606243,8.0125
2022-12-14 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.73,6.495803571428572,14.190000000000001,16.05,11.687006721372317,8.0125
2022-12-14 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.17,6.495803571428572,18.509999999999998,16.05,15.244996082635769,8.0125
2022-12-14 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.84,6.495803571428572,11.52,16.05,9.487971630035876,8.0125
2022-12-14 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.02,6.495803571428572,15.059999999999999,16.05,12.403546245515649,8.0125
2022-12-14 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.87,6.495803571428572,14.61,16.05,12.032922353717375,8.0125
2022-12-14 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.54,6.495803571428572,19.8,16.05,18.630027627726694,8.0125
2022-12-14 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.27,6.495803571428572,15.809999999999999,16.05,13.02125273184611,8.0125
2022-12-14 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.11,6.495803571428572,15.330000000000002,16.05,12.625920580594617,8.0125
2022-12-14 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.59,6.495803571428572,16.77,16.05,13.8119170343491,8.0125
2022-12-14 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.77,6.495803571428572,14.309999999999999,16.05,11.785839759185189,8.0125
2022-12-14 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.88,6.495803571428572,14.64,16.05,12.057630613170591,8.0125
2022-12-14 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.34,6.495803571428572,13.02,16.05,10.723384602696797,8.0125
2022-12-14 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.76,6.495803571428572,14.28,16.05,11.76113149973197,8.0125
2022-12-14 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.44,6.495803571428572,10.32,16.05,8.49964125190714,8.0125
2022-12-14 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.59,6.495803571428572,10.77,16.05,8.870265143705415,8.0125
2022-12-14 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.59,6.495803571428572,10.77,16.05,8.870265143705415,8.0125
2022-12-14 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.24,6.495803571428572,12.72,16.05,10.476302008164613,8.0125
2022-12-14 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.08,6.495803571428572,15.24,16.05,12.551795802234961,8.0125
2022-12-14 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.33,6.495803571428572,12.99,16.05,10.698676343243578,8.0125
2022-12-14 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.34,6.495803571428572,10.02,16.05,8.252558657374953,8.0125
2022-12-14 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.46,6.495803571428572,10.379999999999999,16.05,8.549057770813576,8.0125
2022-12-14 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.61,6.495803571428572,10.83,16.05,8.919681662611852,8.0125
2022-12-14 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.12,6.495803571428572,9.36,16.05,7.708976949404149,8.0125
2022-12-14 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.72,6.495803571428572,19.8,16.05,19.074776297884625,8.0125
2022-12-14 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.87,6.495803571428572,8.61,16.05,7.0912704630736885,8.0125
2022-12-14 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.35,6.495803571428572,13.049999999999999,16.05,10.748092862150015,8.0125
2022-12-14 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.4,6.495803571428572,16.200000000000003,16.05,13.34246010473795,8.0125
2022-12-14 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.23,6.495803571428572,12.690000000000001,16.05,10.451593748711396,8.0125
2022-12-14 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.66,6.495803571428572,10.98,16.05,9.043222959877944,8.0125
2022-12-14 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.34,6.495803571428572,13.02,16.05,10.723384602696797,8.0125
2022-12-14 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.01,6.495803571428572,15.03,16.05,12.37883798606243,8.0125
2022-12-14 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.45,6.495803571428572,13.350000000000001,16.05,10.9951754566822,8.0125
2022-12-14 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.86,6.495803571428572,17.580000000000002,16.05,14.479040039585998,8.0125
2022-12-14 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.24,6.495803571428572,12.72,16.05,10.476302008164613,8.0125
2022-12-14 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.25,6.495803571428572,12.75,16.05,10.501010267617831,8.0125
2022-12-14 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.2,6.495803571428572,9.600000000000001,16.05,7.906643025029897,8.0125
2022-12-14 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.22,6.495803571428572,9.66,16.05,7.956059543936334,8.0125
2022-12-14 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.23,6.495803571428572,9.69,16.05,7.9807678033895515,8.0125
2022-12-14 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.52,6.495803571428572,10.56,16.05,8.697307327532886,8.0125
2022-12-14 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.67,6.495803571428572,11.01,16.05,9.067931219331163,8.0125
2022-12-14 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.89,6.495803571428572,17.669999999999998,16.05,14.553164817945653,8.0125
2022-12-14 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.93,6.495803571428572,19.8,16.05,17.12282380108037,8.0125
2022-12-14 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.36,6.495803571428572,19.080000000000002,16.05,15.71445301224692,8.0125
2022-12-14 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.36,6.495803571428572,16.080000000000002,16.05,13.243627066925077,8.0125
2022-12-14 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.8,6.495803571428572,17.4,16.05,14.330790482866687,8.0125
2022-12-14 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.43,6.495803571428572,16.29,16.05,13.416584883097604,8.0125
2022-12-14 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.52,6.495803571428572,19.8,16.05,21.0514370541421,8.0125
2022-12-14 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.21,6.495803571428572,19.8,16.05,20.28548101109233,8.0125
2022-12-14 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.26,6.495803571428572,19.8,16.05,20.40902230835842,8.0125
2022-12-14 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.16,6.495803571428572,19.8,16.05,22.632765659148077,8.0125
2022-12-14 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.47,6.495803571428572,19.8,16.05,20.92789575687601,8.0125
2022-12-14 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.32,6.495803571428572,19.8,16.05,23.028097810399576,8.0125
2022-12-14 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.03,6.495803571428572,19.8,16.05,24.78238423157808,8.0125
2022-12-14 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.98,6.495803571428572,19.8,16.05,24.65884293431199,8.0125
2022-12-14 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.28,6.495803571428572,19.8,16.05,27.870916663230382,8.0125
2022-12-14 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.15,6.495803571428572,19.8,16.05,30.02053523566039,8.0125
2022-12-14 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.88,6.495803571428572,19.8,16.05,31.824238175745336,8.0125
2022-12-14 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.87,6.495803571428572,19.8,16.05,29.32870397097027,8.0125
2022-12-14 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.9,6.495803571428572,19.8,16.05,29.402828749329927,8.0125
2022-12-14 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.74,6.495803571428572,19.8,16.05,26.53667065275659,8.0125
2022-12-14 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.55,6.495803571428572,19.8,16.05,28.538039668467285,8.0125
2022-12-14 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.5,6.495803571428572,19.8,16.05,25.94367242587935,8.0125
2022-12-14 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.61,6.495803571428572,19.8,16.05,26.21546327986475,8.0125
2022-12-14 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,15.38,6.495803571428572,19.8,16.05,38.001303039049944,8.0125
2022-12-14 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,18.9,6.495803571428572,19.8,16.05,46.69861036658282,8.0125
2022-12-14 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.62,6.495803571428572,19.8,16.05,28.710997484639808,8.0125
2022-12-14 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.19,6.495803571428572,19.8,16.05,25.177716382829576,8.0125
2022-12-14 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.1,6.495803571428572,19.8,16.05,27.426167993072454,8.0125
2022-12-14 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.16,6.495803571428572,19.8,16.05,30.045243495113606,8.0125
2022-12-14 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.06,6.495803571428572,19.8,16.05,29.798160900581422,8.0125
2022-12-14 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.56,6.495803571428572,19.8,16.05,31.033573873242343,8.0125
2022-12-14 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.75,6.495803571428572,19.8,16.05,29.03220485753165,8.0125
2022-12-14 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.02,6.495803571428572,19.8,16.05,29.69932786276855,8.0125
2022-12-14 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.38,6.495803571428572,19.8,16.05,28.11799925776257,8.0125
2022-12-14 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.48,6.495803571428572,19.8,16.05,25.894255906972912,8.0125
2022-12-14 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.81,6.495803571428572,19.8,16.05,24.238802523607276,8.0125
2022-12-14 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.97,6.495803571428572,19.8,16.05,24.63413467485877,8.0125
2022-12-14 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,14.22,6.495803571428572,19.8,16.05,35.1351449424766,8.0125
2022-12-14 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.11,6.495803571428572,19.8,16.05,22.509224361881984,8.0125
2022-12-14 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.66,6.495803571428572,19.8,16.05,21.397352686487157,8.0125
2022-12-14 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.58,6.495803571428572,19.740000000000002,16.05,16.258034720217726,8.0125
2022-12-14 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.0,6.495803571428572,19.8,16.05,17.2957816172529,8.0125
2022-12-14 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.79,6.495803571428572,19.8,16.05,16.77690816873531,8.0125
2022-12-14 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.86,6.495803571428572,19.8,16.05,16.94986598490784,8.0125
2022-12-14 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.06,6.495803571428572,18.18,16.05,14.973205228650365,8.0125
2022-12-14 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.23,6.495803571428572,18.69,16.05,15.393245639355081,8.0125
2022-12-14 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.43,6.495803571428572,19.29,16.05,15.887410828419448,8.0125
2022-12-14 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.51,6.495803571428572,19.53,16.05,16.085076904045195,8.0125
2022-12-14 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.0,6.495803571428572,18.0,16.05,14.824955671931056,8.0125
2022-12-14 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.82,6.495803571428572,17.46,16.05,14.380207001773124,8.0125
