timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 03:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.3,11.225497685185186,9.899999999999999,29.94097222222222,8.801855481537464,16.177500000000002
2023-02-09 04:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.58,11.225497685185186,10.74,29.94097222222222,9.548679583001249,16.177500000000002
2023-02-09 04:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.6,11.225497685185186,10.8,29.94097222222222,9.602024161677233,16.177500000000002
2023-02-09 04:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.28,11.225497685185186,9.84,29.94097222222222,8.74851090286148,16.177500000000002
2023-02-09 04:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.32,11.225497685185186,9.959999999999999,29.94097222222222,8.855200060213448,16.177500000000002
2023-02-09 04:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.33,11.225497685185186,9.99,29.94097222222222,8.881872349551442,16.177500000000002
2023-02-09 04:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.17,11.225497685185186,9.51,29.94097222222222,8.455115720143564,16.177500000000002
2023-02-09 05:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.32,11.225497685185186,9.959999999999999,29.94097222222222,8.855200060213448,16.177500000000002
2023-02-09 05:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.05,11.225497685185186,12.149999999999999,29.94097222222222,10.802277181886886,16.177500000000002
2023-02-09 05:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.72,11.225497685185186,11.16,29.94097222222222,9.92209163373314,16.177500000000002
2023-02-09 05:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.67,11.225497685185186,11.01,29.94097222222222,9.788730187043178,16.177500000000002
2023-02-09 05:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.16,11.225497685185186,12.48,29.94097222222222,11.095672364604804,16.177500000000002
2023-02-09 05:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.47,11.225497685185186,13.41,29.94097222222222,11.922513334082565,16.177500000000002
2023-02-09 06:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.91,11.225497685185186,14.73,29.94097222222222,13.096094064954226,16.177500000000002
2023-02-09 06:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.64,11.225497685185186,13.919999999999998,29.94097222222222,12.375942252828432,16.177500000000002
2023-02-09 06:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.72,11.225497685185186,14.16,29.94097222222222,12.589320567532372,16.177500000000002
2023-02-09 06:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.54,11.225497685185186,13.620000000000001,29.94097222222222,12.109219359448511,16.177500000000002
2023-02-09 06:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.46,11.225497685185186,13.379999999999999,29.94097222222222,11.895841044744571,16.177500000000002
2023-02-09 06:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.34,11.225497685185186,16.02,29.94097222222222,14.243002506487896,16.177500000000002
2023-02-09 07:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.63,11.225497685185186,13.89,29.94097222222222,12.34926996349044,16.177500000000002
2023-02-09 07:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.13,11.225497685185186,15.39,29.94097222222222,13.682884430390057,16.177500000000002
2023-02-09 07:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.04,11.225497685185186,15.120000000000001,29.94097222222222,13.442833826348126,16.177500000000002
2023-02-09 07:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.18,11.225497685185186,24.54,29.94097222222222,21.817932678477714,16.177500000000002
2023-02-09 07:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.98,11.225497685185186,23.94,29.94097222222222,21.28448689171787,16.177500000000002
2023-02-09 07:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.2,11.225497685185186,24.599999999999998,29.94097222222222,21.871277257153697,16.177500000000002
2023-02-09 08:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.93,11.225497685185186,17.79,29.94097222222222,15.816667577429442,16.177500000000002
2023-02-09 08:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.53,11.225497685185186,16.59,29.94097222222222,14.74977600390975,16.177500000000002
2023-02-09 08:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.43,11.225497685185186,19.29,29.94097222222222,17.150282044329057,16.177500000000002
2023-02-09 08:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.19,11.225497685185186,18.57,29.94097222222222,16.510147100217242,16.177500000000002
2023-02-09 08:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.17,11.225497685185186,21.509999999999998,29.94097222222222,19.12403145534049,16.177500000000002
2023-02-09 08:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.19,11.225497685185186,24.57,29.94097222222222,21.844604967815705,16.177500000000002
2023-02-09 09:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.42,11.225497685185186,22.259999999999998,29.94097222222222,19.7908386887903,16.177500000000002
2023-02-09 09:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.49,11.225497685185186,25.47,29.94097222222222,22.644773647955475,16.177500000000002
2023-02-09 09:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,11.41,11.225497685185186,34.230000000000004,29.94097222222222,30.43308213464923,16.177500000000002
2023-02-09 09:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,9.5,11.225497685185186,28.5,29.94097222222222,25.3386748710927,16.177500000000002
2023-02-09 09:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.69,11.225497685185186,23.07,29.94097222222222,20.51099050091609,16.177500000000002
2023-02-09 09:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.17,11.225497685185186,18.509999999999998,29.94097222222222,16.456802521541256,16.177500000000002
2023-02-09 10:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.15,11.225497685185186,21.450000000000003,29.94097222222222,19.070686876664507,16.177500000000002
2023-02-09 10:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.44,11.225497685185186,22.32,29.94097222222222,19.84418326746628,16.177500000000002
2023-02-09 10:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.24,11.225497685185186,21.72,29.94097222222222,19.310737480706436,16.177500000000002
2023-02-09 10:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.26,11.225497685185186,18.78,29.94097222222222,16.69685312558319,16.177500000000002
2023-02-09 10:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.57,11.225497685185186,22.71,29.94097222222222,20.190923028860183,16.177500000000002
2023-02-09 10:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.05,11.225497685185186,18.15,29.94097222222222,16.13673504948535,16.177500000000002
2023-02-09 11:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.07,11.225497685185186,18.21,29.94097222222222,16.190079628161335,16.177500000000002
2023-02-09 11:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.34,11.225497685185186,16.02,29.94097222222222,14.243002506487896,16.177500000000002
2023-02-09 11:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.76,11.225497685185186,20.28,29.94097222222222,18.030467592482804,16.177500000000002
2023-02-09 11:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.84,11.225497685185186,17.52,29.94097222222222,15.57661697338751,16.177500000000002
2023-02-09 11:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.92,11.225497685185186,17.759999999999998,29.94097222222222,15.78999528809145,16.177500000000002
2023-02-09 11:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.76,11.225497685185186,14.28,29.94097222222222,12.696009724884341,16.177500000000002
2023-02-09 12:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.84,11.225497685185186,20.52,29.94097222222222,18.243845907186742,16.177500000000002
2023-02-09 12:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.01,11.225497685185186,21.03,29.94097222222222,18.697274825932613,16.177500000000002
2023-02-09 12:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.33,11.225497685185186,18.990000000000002,29.94097222222222,16.883559150949136,16.177500000000002
2023-02-09 12:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.79,11.225497685185186,20.37,29.94097222222222,18.11048446049678,16.177500000000002
2023-02-09 12:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.41,11.225497685185186,19.23,29.94097222222222,17.096937465653074,16.177500000000002
2023-02-09 12:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.81,11.225497685185186,20.43,29.94097222222222,18.163829039172764,16.177500000000002
2023-02-09 13:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.31,11.225497685185186,15.93,29.94097222222222,14.162985638473918,16.177500000000002
2023-02-09 13:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.21,11.225497685185186,18.63,29.94097222222222,16.56349167889323,16.177500000000002
2023-02-09 13:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.82,11.225497685185186,17.46,29.94097222222222,15.523272394711528,16.177500000000002
2023-02-09 13:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.76,11.225497685185186,17.28,29.94097222222222,15.363238658683573,16.177500000000002
2023-02-09 13:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.8,11.225497685185186,23.4,29.94097222222222,20.804385683634006,16.177500000000002
2023-02-09 13:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.21,11.225497685185186,21.63,29.94097222222222,19.23072061269246,16.177500000000002
2023-02-09 14:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.08,11.225497685185186,18.240000000000002,29.94097222222222,16.216751917499327,16.177500000000002
2023-02-09 14:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.68,11.225497685185186,20.04,29.94097222222222,17.817089277778866,16.177500000000002
2023-02-09 14:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.72,11.225497685185186,23.16,29.94097222222222,20.591007368930065,16.177500000000002
2023-02-09 14:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.95,11.225497685185186,23.85,29.94097222222222,21.20447002370389,16.177500000000002
2023-02-09 14:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.85,11.225497685185186,23.549999999999997,29.94097222222222,20.937747130323967,16.177500000000002
2023-02-09 14:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.52,11.225497685185186,22.56,29.94097222222222,20.05756158217022,16.177500000000002
2023-02-09 15:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.82,11.225497685185186,20.46,29.94097222222222,18.19050132851076,16.177500000000002
2023-02-09 15:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.29,11.225497685185186,18.87,29.94097222222222,16.776869993597167,16.177500000000002
2023-02-09 15:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.62,11.225497685185186,16.86,29.94097222222222,14.98982660795168,16.177500000000002
2023-02-09 15:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.77,11.225497685185186,14.309999999999999,29.94097222222222,12.722682014222332,16.177500000000002
2023-02-09 15:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.52,11.225497685185186,19.56,29.94097222222222,17.390332648370986,16.177500000000002
2023-02-09 15:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.74,11.225497685185186,26.22,29.94097222222222,23.311580881405284,16.177500000000002
2023-02-09 16:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.73,11.225497685185186,26.19,29.94097222222222,23.284908592067293,16.177500000000002
2023-02-09 16:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.06,11.225497685185186,21.18,29.94097222222222,18.830636272622574,16.177500000000002
2023-02-09 16:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.02,11.225497685185186,24.06,29.94097222222222,21.391176049069834,16.177500000000002
2023-02-09 16:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.51,11.225497685185186,19.53,29.94097222222222,17.363660359032995,16.177500000000002
2023-02-09 16:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.44,11.225497685185186,16.32,29.94097222222222,14.50972539986782,16.177500000000002
2023-02-09 16:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.78,11.225497685185186,17.34,29.94097222222222,15.416583237359559,16.177500000000002
2023-02-09 17:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.92,11.225497685185186,20.759999999999998,29.94097222222222,18.45722422189068,16.177500000000002
2023-02-09 17:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.57,11.225497685185186,22.71,29.94097222222222,20.190923028860183,16.177500000000002
2023-02-09 17:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,7.72,11.225497685185186,23.16,29.94097222222222,20.591007368930065,16.177500000000002
2023-02-09 17:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.94,11.225497685185186,32.82,29.94097222222222,29.179484535763592,16.177500000000002
2023-02-09 17:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,13.3,11.225497685185186,39.900000000000006,29.94097222222222,35.474144819529776,16.177500000000002
2023-02-09 17:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,9.91,11.225497685185186,29.73,29.94097222222222,26.432238733950385,16.177500000000002
2023-02-09 18:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.27,11.225497685185186,30.81,29.94097222222222,27.392441150118106,16.177500000000002
2023-02-09 18:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,11.48,11.225497685185186,34.44,29.94097222222222,30.61978816001518,16.177500000000002
2023-02-09 18:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.8,11.225497685185186,32.400000000000006,29.94097222222222,28.806072485031702,16.177500000000002
2023-02-09 18:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.46,11.225497685185186,31.380000000000003,29.94097222222222,27.899214647539964,16.177500000000002
2023-02-09 18:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.31,11.225497685185186,30.93,29.94097222222222,27.49913030747008,16.177500000000002
2023-02-09 18:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,12.34,11.225497685185186,37.019999999999996,29.94097222222222,32.91360504308251,16.177500000000002
2023-02-09 19:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.83,11.225497685185186,32.49,29.94097222222222,28.886089353045676,16.177500000000002
2023-02-09 19:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,12.04,11.225497685185186,36.12,29.94097222222222,32.11343636294274,16.177500000000002
2023-02-09 19:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,11.9,11.225497685185186,35.7,29.94097222222222,31.740024312210856,16.177500000000002
2023-02-09 19:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,13.6,11.225497685185186,40.8,29.94097222222222,36.274313499669546,16.177500000000002
2023-02-09 19:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.55,11.225497685185186,31.650000000000002,29.94097222222222,28.139265251581893,16.177500000000002
2023-02-09 19:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,11.64,11.225497685185186,34.92,29.94097222222222,31.046544789423056,16.177500000000002
2023-02-09 20:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,13.19,11.225497685185186,39.57,29.94097222222222,35.18074963681186,16.177500000000002
2023-02-09 20:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,11.25,11.225497685185186,33.75,29.94097222222222,30.006325505241353,16.177500000000002
2023-02-09 20:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,11.47,11.225497685185186,34.410000000000004,29.94097222222222,30.593115870677185,16.177500000000002
2023-02-09 20:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,9.45,11.225497685185186,28.349999999999998,29.94097222222222,25.205313424402735,16.177500000000002
2023-02-09 20:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.94,11.225497685185186,26.82,29.94097222222222,23.84502666816513,16.177500000000002
2023-02-09 20:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.76,11.225497685185186,26.28,29.94097222222222,23.364925460081267,16.177500000000002
2023-02-09 21:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.95,11.225497685185186,26.849999999999998,29.94097222222222,23.87169895750312,16.177500000000002
2023-02-09 21:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.77,11.225497685185186,26.31,29.94097222222222,23.391597749419258,16.177500000000002
2023-02-09 21:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.34,11.225497685185186,25.02,29.94097222222222,22.24468930788559,16.177500000000002
2023-02-09 21:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.11,11.225497685185186,30.33,29.94097222222222,26.965684520710226,16.177500000000002
2023-02-09 21:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,11.3,11.225497685185186,33.900000000000006,29.94097222222222,30.139686951931317,16.177500000000002
2023-02-09 21:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.91,11.225497685185186,32.730000000000004,29.94097222222222,29.099467667749614,16.177500000000002
2023-02-09 22:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,10.57,11.225497685185186,31.71,29.94097222222222,28.192609830257876,16.177500000000002
2023-02-09 22:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,9.5,11.225497685185186,28.5,29.94097222222222,25.3386748710927,16.177500000000002
2023-02-09 22:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,9.43,11.225497685185186,28.29,29.94097222222222,25.151968845726753,16.177500000000002
2023-02-09 22:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,9.06,11.225497685185186,27.18,29.94097222222222,24.165094140221036,16.177500000000002
2023-02-09 22:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,8.11,11.225497685185186,24.33,29.94097222222222,21.631226653111764,16.177500000000002
2023-02-09 22:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.55,11.225497685185186,19.65,29.94097222222222,17.470349516384964,16.177500000000002
2023-02-09 23:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.53,11.225497685185186,13.59,29.94097222222222,12.082547070110518,16.177500000000002
2023-02-09 23:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.9,11.225497685185186,14.700000000000001,29.94097222222222,13.069421775616235,16.177500000000002
2023-02-09 23:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.45,11.225497685185186,19.35,29.94097222222222,17.203626623005043,16.177500000000002
2023-02-09 23:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,5.03,11.225497685185186,15.09,29.94097222222222,13.416161537010135,16.177500000000002
2023-02-09 23:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.34,11.225497685185186,19.02,29.94097222222222,16.910231440287127,16.177500000000002
2023-02-09 23:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.61,11.225497685185186,19.830000000000002,29.94097222222222,17.63038325241292,16.177500000000002
2023-02-10 00:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,6.19,11.225497685185186,18.57,29.94097222222222,16.510147100217242,16.177500000000002
2023-02-10 00:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.44,11.225497685185186,13.32,29.94097222222222,11.842496466068589,16.177500000000002
2023-02-10 00:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.28,11.225497685185186,12.84,29.94097222222222,11.41573983666071,16.177500000000002
2023-02-10 00:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.03,11.225497685185186,12.09,29.94097222222222,10.748932603210903,16.177500000000002
2023-02-10 00:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.65,11.225497685185186,10.95,29.94097222222222,9.735385608367194,16.177500000000002
2023-02-10 00:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.97,11.225497685185186,11.91,29.94097222222222,10.58889886718295,16.177500000000002
2023-02-10 01:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.92,11.225497685185186,11.76,29.94097222222222,10.455537420492988,16.177500000000002
2023-02-10 01:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.71,11.225497685185186,11.129999999999999,29.94097222222222,9.89541934439515,16.177500000000002
2023-02-10 01:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.71,11.225497685185186,11.129999999999999,29.94097222222222,9.89541934439515,16.177500000000002
2023-02-10 01:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.79,11.225497685185186,11.370000000000001,29.94097222222222,10.108797659099087,16.177500000000002
2023-02-10 01:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.42,11.225497685185186,10.26,29.94097222222222,9.121922953593371,16.177500000000002
2023-02-10 01:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.34,11.225497685185186,10.02,29.94097222222222,8.908544638889433,16.177500000000002
2023-02-10 02:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.19,11.225497685185186,9.57,29.94097222222222,8.508460298819548,16.177500000000002
2023-02-10 02:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.84,11.225497685185186,8.52,29.94097222222222,7.574930171989817,16.177500000000002
2023-02-10 02:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.81,11.225497685185186,8.43,29.94097222222222,7.49491330397584,16.177500000000002
2023-02-10 02:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.98,11.225497685185186,8.94,29.94097222222222,7.94834222272171,16.177500000000002
2023-02-10 02:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.09,11.225497685185186,9.27,29.94097222222222,8.241737405439626,16.177500000000002
2023-02-10 02:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.86,11.225497685185186,8.58,29.94097222222222,7.628274750665802,16.177500000000002
2023-02-10 03:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.66,11.225497685185186,7.98,29.94097222222222,7.094828963905956,16.177500000000002
2023-02-10 03:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.98,11.225497685185186,8.94,29.94097222222222,7.94834222272171,16.177500000000002
2023-02-10 03:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.08,11.225497685185186,9.24,29.94097222222222,8.215065116101632,16.177500000000002
2023-02-10 03:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.15,11.225497685185186,9.45,29.94097222222222,8.401771141467579,16.177500000000002
2023-02-10 03:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.93,11.225497685185186,8.790000000000001,29.94097222222222,7.8149807760317485,16.177500000000002
2023-02-10 03:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.2,11.225497685185186,9.600000000000001,29.94097222222222,8.535132588157541,16.177500000000002
2023-02-10 04:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.91,11.225497685185186,8.73,29.94097222222222,7.761636197355764,16.177500000000002
2023-02-10 04:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.76,11.225497685185186,8.28,29.94097222222222,7.361551857285878,16.177500000000002
2023-02-10 04:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.56,11.225497685185186,7.68,29.94097222222222,6.828106070526033,16.177500000000002
2023-02-10 04:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.88,11.225497685185186,8.64,29.94097222222222,7.681619329341786,16.177500000000002
2023-02-10 04:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.83,11.225497685185186,8.49,29.94097222222222,7.548257882651825,16.177500000000002
2023-02-10 04:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,2.77,11.225497685185186,8.31,29.94097222222222,7.388224146623871,16.177500000000002
2023-02-10 05:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.06,11.225497685185186,9.18,29.94097222222222,8.161720537425648,16.177500000000002
2023-02-10 05:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.28,11.225497685185186,9.84,29.94097222222222,8.74851090286148,16.177500000000002
2023-02-10 05:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.01,11.225497685185186,9.03,29.94097222222222,8.028359090735686,16.177500000000002
2023-02-10 05:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.26,11.225497685185186,9.78,29.94097222222222,8.695166324185493,16.177500000000002
2023-02-10 05:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.36,11.225497685185186,10.08,29.94097222222222,8.961889217565417,16.177500000000002
2023-02-10 05:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.03,11.225497685185186,12.09,29.94097222222222,10.748932603210903,16.177500000000002
2023-02-10 06:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,4.31,11.225497685185186,12.93,29.94097222222222,11.495756704674687,16.177500000000002
2023-02-10 06:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,3.43,11.225497685185186,10.290000000000001,29.94097222222222,9.148595242931364,16.177500000000002
2023-02-10 06:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,14.68,11.225497685185186,44.04,29.94097222222222,39.154920748172714,16.177500000000002
2023-02-10 06:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,21.49,11.225497685185186,47.64,29.94097222222222,57.31874978734548,16.177500000000002
2023-02-10 06:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,27.87,11.225497685185186,47.64,29.94097222222222,74.33567038498458,16.177500000000002
2023-02-10 06:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,22.74,11.225497685185186,47.64,29.94097222222222,60.65278595459452,16.177500000000002
2023-02-10 07:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,16.2,11.225497685185186,47.64,29.94097222222222,43.209108727547545,16.177500000000002
2023-02-10 07:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,16.55,11.225497685185186,47.64,29.94097222222222,44.14263885437728,16.177500000000002
2023-02-10 07:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,18.78,11.225497685185186,47.64,29.94097222222222,50.09055937674957,16.177500000000002
2023-02-10 07:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,26.86,11.225497685185186,47.64,29.94097222222222,71.64176916184735,16.177500000000002
2023-02-10 07:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,24.2,11.225497685185186,47.64,29.94097222222222,64.5469401979414,16.177500000000002
2023-02-10 07:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,19.11,11.225497685185186,47.64,29.94097222222222,50.97074492490331,16.177500000000002
2023-02-10 08:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,17.09,11.225497685185186,47.64,29.94097222222222,45.582942478628866,16.177500000000002
2023-02-10 08:10:00,723349 - BROOK LANE - OLTON,L2 Active Power,17.83,11.225497685185186,47.64,29.94097222222222,47.55669188964029,16.177500000000002
2023-02-10 08:20:00,723349 - BROOK LANE - OLTON,L2 Active Power,19.92,11.225497685185186,47.64,29.94097222222222,53.1312003612807,16.177500000000002
2023-02-10 08:30:00,723349 - BROOK LANE - OLTON,L2 Active Power,19.39,11.225497685185186,47.64,29.94097222222222,51.7175690263671,16.177500000000002
2023-02-10 08:40:00,723349 - BROOK LANE - OLTON,L2 Active Power,19.72,11.225497685185186,47.64,29.94097222222222,52.59775457452084,16.177500000000002
2023-02-10 08:50:00,723349 - BROOK LANE - OLTON,L2 Active Power,18.33,11.225497685185186,47.64,29.94097222222222,48.89030635653991,16.177500000000002
2023-02-10 09:00:00,723349 - BROOK LANE - OLTON,L2 Active Power,18.45,11.225497685185186,47.64,29.94097222222222,49.21037382859582,16.177500000000002
