timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 06:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.2,5.562157057654076,6.6000000000000005,13.79803180914513,5.457535568569912,7.35
2023-02-11 07:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.15,5.562157057654076,9.45,13.79803180914513,7.814198654997828,7.35
2023-02-11 07:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.47,5.562157057654076,7.41,13.79803180914513,6.127324024712583,7.35
2023-02-11 07:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.65,5.562157057654076,4.949999999999999,13.79803180914513,4.093151676427434,7.35
2023-02-11 07:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.83,5.562157057654076,8.49,13.79803180914513,7.020375299569477,7.35
2023-02-11 07:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.53,5.562157057654076,7.59,13.79803180914513,6.276165903855398,7.35
2023-02-11 07:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.89,5.562157057654076,8.67,13.79803180914513,7.169217178712294,7.35
2023-02-11 08:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.53,5.562157057654076,7.59,13.79803180914513,6.276165903855398,7.35
2023-02-11 08:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.98,5.562157057654076,8.94,13.79803180914513,7.392479997426516,7.35
2023-02-11 08:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.09,5.562157057654076,6.27,13.79803180914513,5.184658790141416,7.35
2023-02-11 08:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.95,5.562157057654076,14.850000000000001,13.79803180914513,12.279455029282301,7.35
2023-02-11 08:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.65,5.562157057654076,10.95,13.79803180914513,9.054547647854626,7.35
2023-02-11 08:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.53,5.562157057654076,13.59,13.79803180914513,11.23756187528259,7.35
2023-02-11 09:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.04,5.562157057654076,12.120000000000001,13.79803180914513,10.02201986228293,7.35
2023-02-11 09:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.42,5.562157057654076,13.26,13.79803180914513,10.964685096854096,7.35
2023-02-11 09:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.16,5.562157057654076,6.48,13.79803180914513,5.358307649141368,7.35
2023-02-11 09:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.06,5.562157057654076,9.18,13.79803180914513,7.590935836283605,7.35
2023-02-11 09:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.29,5.562157057654076,6.87,13.79803180914513,5.680798387284136,7.35
2023-02-11 09:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.14,5.562157057654076,18.419999999999998,13.79803180914513,15.23148563228148,7.35
2023-02-11 10:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.09,5.562157057654076,9.27,13.79803180914513,7.665356775855012,7.35
2023-02-11 10:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,10.07,5.562157057654076,21.72,13.79803180914513,24.980628716135914,7.35
2023-02-11 10:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.42,5.562157057654076,7.26,13.79803180914513,6.003289125426902,7.35
2023-02-11 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.64,5.562157057654076,10.92,13.79803180914513,9.02974066799749,7.35
2023-02-11 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.27,5.562157057654076,9.81,13.79803180914513,8.11188241328346,7.35
2023-02-11 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.48,5.562157057654076,13.440000000000001,13.79803180914513,11.113526975996912,7.35
2023-02-11 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.99,5.562157057654076,5.97,13.79803180914513,4.936588991570057,7.35
2023-02-11 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.39,5.562157057654076,10.17,13.79803180914513,8.409566171569091,7.35
2023-02-11 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.01,5.562157057654076,12.03,13.79803180914513,9.94759892271152,7.35
2023-02-11 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.48,5.562157057654076,7.4399999999999995,13.79803180914513,6.152131004569719,7.35
2023-02-11 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.9,5.562157057654076,5.699999999999999,13.79803180914513,4.713326172855832,7.35
2023-02-11 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.25,5.562157057654076,6.75,13.79803180914513,5.581570467855592,7.35
2023-02-11 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.92,5.562157057654076,11.76,13.79803180914513,9.724336103997297,7.35
2023-02-11 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.0,5.562157057654076,6.0,13.79803180914513,4.9613959714271925,7.35
2023-02-11 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.25,5.562157057654076,9.75,13.79803180914513,8.062268453569187,7.35
2023-02-11 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.45,5.562157057654076,7.3500000000000005,13.79803180914513,6.077710064998311,7.35
2023-02-11 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.46,5.562157057654076,10.379999999999999,13.79803180914513,8.583215030569043,7.35
2023-02-11 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.69,5.562157057654076,8.07,13.79803180914513,6.673077581569574,7.35
2023-02-11 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.39,5.562157057654076,10.17,13.79803180914513,8.409566171569091,7.35
2023-02-11 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.48,5.562157057654076,7.4399999999999995,13.79803180914513,6.152131004569719,7.35
2023-02-11 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.48,5.562157057654076,13.440000000000001,13.79803180914513,11.113526975996912,7.35
2023-02-11 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.38,5.562157057654076,10.14,13.79803180914513,8.384759191711955,7.35
2023-02-11 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.76,5.562157057654076,11.28,13.79803180914513,9.327424426283121,7.35
2023-02-11 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.03,5.562157057654076,9.09,13.79803180914513,7.516514896712196,7.35
2023-02-11 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.14,5.562157057654076,9.42,13.79803180914513,7.789391675140693,7.35
2023-02-11 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.38,5.562157057654076,7.14,13.79803180914513,5.904061205998358,7.35
2023-02-11 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.87,5.562157057654076,8.61,13.79803180914513,7.119603218998021,7.35
2023-02-11 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.36,5.562157057654076,10.08,13.79803180914513,8.335145231997682,7.35
2023-02-11 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.25,5.562157057654076,9.75,13.79803180914513,8.062268453569187,7.35
2023-02-11 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.83,5.562157057654076,8.49,13.79803180914513,7.020375299569477,7.35
2023-02-11 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.49,5.562157057654076,10.47,13.79803180914513,8.65763597014045,7.35
2023-02-11 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.55,5.562157057654076,7.6499999999999995,13.79803180914513,6.32577986356967,7.35
2023-02-11 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.08,5.562157057654076,9.24,13.79803180914513,7.6405497959978765,7.35
2023-02-11 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.93,5.562157057654076,17.79,13.79803180914513,14.710539055281625,7.35
2023-02-11 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.59,5.562157057654076,19.77,13.79803180914513,16.3477997258526,7.35
2023-02-11 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.27,5.562157057654076,12.809999999999999,13.79803180914513,10.592580398997056,7.35
2023-02-11 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.28,5.562157057654076,12.84,13.79803180914513,10.617387378854193,7.35
2023-02-11 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.01,5.562157057654076,15.03,13.79803180914513,12.428296908425116,7.35
2023-02-11 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.74,5.562157057654076,21.72,13.79803180914513,19.200602409423237,7.35
2023-02-11 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.72,5.562157057654076,21.72,13.79803180914513,24.112384421136156,7.35
2023-02-11 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.16,5.562157057654076,21.72,13.79803180914513,22.723193549136543,7.35
2023-02-11 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.42,5.562157057654076,19.259999999999998,13.79803180914513,15.926081068281288,7.35
2023-02-11 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.73,5.562157057654076,17.19,13.79803180914513,14.214399458138907,7.35
2023-02-11 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.01,5.562157057654076,18.03,13.79803180914513,14.908994894138713,7.35
2023-02-11 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.04,5.562157057654076,21.12,13.79803180914513,17.46411381942372,7.35
2023-02-11 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.73,5.562157057654076,20.19,13.79803180914513,16.695097443852504,7.35
2023-02-11 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.17,5.562157057654076,18.509999999999998,13.79803180914513,15.305906571852889,7.35
2023-02-11 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.84,5.562157057654076,20.52,13.79803180914513,16.967974222280997,7.35
2023-02-11 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.07,5.562157057654076,15.21,13.79803180914513,12.577138787567934,7.35
2023-02-11 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.14,5.562157057654076,15.419999999999998,13.79803180914513,12.750787646567884,7.35
2023-02-11 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.12,5.562157057654076,15.36,13.79803180914513,12.701173686853613,7.35
2023-02-11 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.74,5.562157057654076,17.22,13.79803180914513,14.239206437996042,7.35
2023-02-11 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.69,5.562157057654076,20.07,13.79803180914513,16.59586952442396,7.35
2023-02-11 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.45,5.562157057654076,13.350000000000001,13.79803180914513,11.039106036425503,7.35
2023-02-11 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.46,5.562157057654076,16.38,13.79803180914513,13.544611001996236,7.35
2023-02-11 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.72,5.562157057654076,14.16,13.79803180914513,11.708894492568174,7.35
2023-02-11 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.63,5.562157057654076,13.89,13.79803180914513,11.48563167385395,7.35
2023-02-11 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.24,5.562157057654076,12.72,13.79803180914513,10.518159459425648,7.35
2023-02-11 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.66,5.562157057654076,10.98,13.79803180914513,9.079354627711762,7.35
2023-02-11 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.47,5.562157057654076,10.41,13.79803180914513,8.608022010426179,7.35
2023-02-11 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.06,5.562157057654076,9.18,13.79803180914513,7.590935836283605,7.35
2023-02-11 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.93,5.562157057654076,8.790000000000001,13.79803180914513,7.2684450981408375,7.35
2023-02-11 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.08,5.562157057654076,9.24,13.79803180914513,7.6405497959978765,7.35
2023-02-11 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.55,5.562157057654076,10.649999999999999,13.79803180914513,8.806477849283267,7.35
2023-02-11 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.4,5.562157057654076,10.2,13.79803180914513,8.434373151426227,7.35
2023-02-11 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.77,5.562157057654076,8.31,13.79803180914513,6.871533420426662,7.35
2023-02-11 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.3,5.562157057654076,9.899999999999999,13.79803180914513,8.186303352854868,7.35
2023-02-11 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.1,5.562157057654076,12.299999999999999,13.79803180914513,10.170861741425744,7.35
2023-02-11 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.06,5.562157057654076,9.18,13.79803180914513,7.590935836283605,7.35
2023-02-11 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.24,5.562157057654076,9.72,13.79803180914513,8.037461473712053,7.35
2023-02-11 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.21,5.562157057654076,9.629999999999999,13.79803180914513,7.963040534140644,7.35
2023-02-11 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.93,5.562157057654076,11.790000000000001,13.79803180914513,9.749143083854433,7.35
2023-02-11 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.39,5.562157057654076,7.17,13.79803180914513,5.928868185855495,7.35
2023-02-11 22:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.42,5.562157057654076,7.26,13.79803180914513,6.003289125426902,7.35
2023-02-11 22:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.18,5.562157057654076,9.540000000000001,13.79803180914513,7.888619594569237,7.35
2023-02-11 22:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.18,5.562157057654076,6.540000000000001,13.79803180914513,5.4079216088556405,7.35
2023-02-11 23:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.35,5.562157057654076,7.050000000000001,13.79803180914513,5.829640266426951,7.35
2023-02-11 23:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.12,5.562157057654076,9.36,13.79803180914513,7.7397777154264205,7.35
2023-02-11 23:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.99,5.562157057654076,5.97,13.79803180914513,4.936588991570057,7.35
2023-02-11 23:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.75,5.562157057654076,5.25,13.79803180914513,4.341221474998793,7.35
2023-02-11 23:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.36,5.562157057654076,7.08,13.79803180914513,5.854447246284087,7.35
2023-02-11 23:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.87,5.562157057654076,5.61,13.79803180914513,4.638905233284425,7.35
2023-02-12 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.66,5.562157057654076,4.9799999999999995,13.79803180914513,4.11795865628457,7.35
2023-02-12 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.45,5.562157057654076,7.3500000000000005,13.79803180914513,6.077710064998311,7.35
2023-02-12 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.62,5.562157057654076,4.86,13.79803180914513,4.0187307368560266,7.35
2023-02-12 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.03,5.562157057654076,18.09,13.79803180914513,14.958608853852986,7.35
2023-02-12 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.36,5.562157057654076,16.080000000000002,13.79803180914513,13.296541203424876,7.35
2023-02-12 00:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.14,5.562157057654076,15.419999999999998,13.79803180914513,12.750787646567884,7.35
2023-02-12 01:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.91,5.562157057654076,17.73,13.79803180914513,14.660925095567354,7.35
2023-02-12 01:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.06,5.562157057654076,15.18,13.79803180914513,12.552331807710797,7.35
2023-02-12 01:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.92,5.562157057654076,17.759999999999998,13.79803180914513,14.68573207542449,7.35
2023-02-12 01:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.3,5.562157057654076,21.72,13.79803180914513,20.58979328142285,7.35
2023-02-12 01:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.04,5.562157057654076,21.72,13.79803180914513,19.944811805137313,7.35
2023-02-12 01:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.84,5.562157057654076,21.72,13.79803180914513,21.92937019370819,7.35
2023-02-12 02:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.48,5.562157057654076,21.72,13.79803180914513,21.036318918851297,7.35
2023-02-12 02:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.19,5.562157057654076,21.72,13.79803180914513,22.797614488707946,7.35
2023-02-12 02:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.77,5.562157057654076,21.72,13.79803180914513,21.755721334708237,7.35
2023-02-12 02:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.62,5.562157057654076,21.72,13.79803180914513,21.383616636851198,7.35
2023-02-12 02:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.53,5.562157057654076,21.72,13.79803180914513,21.160353818136976,7.35
2023-02-12 02:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.93,5.562157057654076,21.72,13.79803180914513,22.152633012422413,7.35
2023-02-12 03:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.03,5.562157057654076,21.72,13.79803180914513,22.40070281099377,7.35
2023-02-12 03:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.25,5.562157057654076,21.72,13.79803180914513,20.465758382137167,7.35
2023-02-12 03:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.62,5.562157057654076,21.72,13.79803180914513,23.864314622564795,7.35
2023-02-12 03:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.44,5.562157057654076,21.72,13.79803180914513,20.93709099942275,7.35
2023-02-12 03:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.65,5.562157057654076,21.72,13.79803180914513,18.97733959070901,7.35
2023-02-12 03:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.13,5.562157057654076,12.39,13.79803180914513,10.245282680997152,7.35
2023-02-12 04:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.05,5.562157057654076,6.1499999999999995,13.79803180914513,5.085430870712872,7.35
2023-02-12 04:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.72,5.562157057654076,5.16,13.79803180914513,4.266800535427385,7.35
2023-02-12 04:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.94,5.562157057654076,5.82,13.79803180914513,4.812554092284376,7.35
2023-02-12 04:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.35,5.562157057654076,4.050000000000001,13.79803180914513,3.3489422807133553,7.35
2023-02-12 04:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.68,5.562157057654076,5.04,13.79803180914513,4.167572615998841,7.35
2023-02-12 04:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.9,5.562157057654076,5.699999999999999,13.79803180914513,4.713326172855832,7.35
2023-02-12 05:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.03,5.562157057654076,9.09,13.79803180914513,7.516514896712196,7.35
2023-02-12 05:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.58,5.562157057654076,7.74,13.79803180914513,6.400200803141079,7.35
2023-02-12 05:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.74,5.562157057654076,8.22,13.79803180914513,6.7971124808552545,7.35
2023-02-12 05:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.5,5.562157057654076,4.5,13.79803180914513,3.7210469785703943,7.35
2023-02-12 05:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.46,5.562157057654076,7.38,13.79803180914513,6.102517044855446,7.35
2023-02-12 05:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.57,5.562157057654076,4.71,13.79803180914513,3.8946958375703464,7.35
2023-02-12 06:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.24,5.562157057654076,6.720000000000001,13.79803180914513,5.556763487998456,7.35
2023-02-12 06:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.43,5.562157057654076,4.29,13.79803180914513,3.5473981195704423,7.35
2023-02-12 06:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.32,5.562157057654076,6.959999999999999,13.79803180914513,5.755219326855543,7.35
2023-02-12 06:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.54,5.562157057654076,4.62,13.79803180914513,3.8202748979989383,7.35
2023-02-12 06:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.2,5.562157057654076,6.6000000000000005,13.79803180914513,5.457535568569912,7.35
2023-02-12 06:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.85,5.562157057654076,5.550000000000001,13.79803180914513,4.589291273570153,7.35
2023-02-12 07:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.04,5.562157057654076,9.120000000000001,13.79803180914513,7.541321876569333,7.35
2023-02-12 07:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,1.94,5.562157057654076,5.82,13.79803180914513,4.812554092284376,7.35
2023-02-12 07:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.75,5.562157057654076,11.25,13.79803180914513,9.302617446425986,7.35
2023-02-12 07:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.89,5.562157057654076,11.67,13.79803180914513,9.64991516442589,7.35
2023-02-12 07:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.54,5.562157057654076,10.620000000000001,13.79803180914513,8.781670869426131,7.35
2023-02-12 07:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.45,5.562157057654076,7.3500000000000005,13.79803180914513,6.077710064998311,7.35
2023-02-12 08:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.72,5.562157057654076,8.16,13.79803180914513,6.747498521140982,7.35
2023-02-12 08:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.23,5.562157057654076,6.6899999999999995,13.79803180914513,5.531956508141319,7.35
2023-02-12 08:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.81,5.562157057654076,11.43,13.79803180914513,9.451459325568802,7.35
2023-02-12 08:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.91,5.562157057654076,11.73,13.79803180914513,9.699529124140161,7.35
2023-02-12 08:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.89,5.562157057654076,8.67,13.79803180914513,7.169217178712294,7.35
2023-02-12 08:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.24,5.562157057654076,6.720000000000001,13.79803180914513,5.556763487998456,7.35
2023-02-12 09:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.98,5.562157057654076,8.94,13.79803180914513,7.392479997426516,7.35
2023-02-12 09:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.56,5.562157057654076,10.68,13.79803180914513,8.831284829140403,7.35
2023-02-12 09:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.47,5.562157057654076,21.72,13.79803180914513,18.530813953280564,7.35
2023-02-12 09:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.02,5.562157057654076,21.72,13.79803180914513,22.37589583113664,7.35
2023-02-12 09:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,10.42,5.562157057654076,21.72,13.79803180914513,25.848873011135673,7.35
2023-02-12 09:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.64,5.562157057654076,21.72,13.79803180914513,21.433230596565473,7.35
2023-02-12 10:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.56,5.562157057654076,21.72,13.79803180914513,21.234774757708387,7.35
2023-02-12 10:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.48,5.562157057654076,16.44,13.79803180914513,13.594224961710509,7.35
2023-02-12 10:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.24,5.562157057654076,15.72,13.79803180914513,12.998857445139246,7.35
2023-02-12 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.71,5.562157057654076,17.13,13.79803180914513,14.164785498424635,7.35
